ImageName, PSNR, SSIM, MSE
10_patch10_66_037,22.8871,0.4240,73.853760
10_patch10_66_038,23.8921,0.4177,70.816406
10_patch10_66_039,23.7511,0.4232,78.198242
10_patch10_66_040,23.6335,0.4112,79.352051
10_patch10_66_041,22.1188,0.4625,75.962891
10_patch10_66_042,22.7137,0.4843,72.167725
10_patch10_66_043,23.6794,0.4359,76.637695
10_patch10_66_044,23.6011,0.4069,79.274902
10_patch10_66_045,22.2945,0.4569,77.819580
10_patch10_66_046,22.8460,0.4931,70.784912
10_patch10_66_047,23.2446,0.4488,75.860596
10_patch10_66_048,23.3847,0.4185,76.520752
10_patch10_66_049,22.5560,0.4705,74.415771
10_patch10_66_050,23.0303,0.5031,66.070801
10_patch10_66_051,22.9132,0.4363,80.851318
10_patch10_66_052,24.5430,0.4482,67.134277
10_patch10_66_053,22.3035,0.4438,73.777100
10_patch10_66_054,22.6801,0.4802,68.119385
10_patch10_66_055,22.5790,0.4455,83.631836
10_patch10_66_056,23.3309,0.4365,72.425537
10_patch10_66_057,23.0886,0.4823,71.819336
10_patch10_66_058,21.5006,0.4251,89.089600
10_patch10_66_059,22.3761,0.4166,76.115723
10_patch10_66_060,23.4612,0.4928,71.997803
10_patch10_66_061,22.0640,0.4208,80.843750
10_patch10_66_062,23.4621,0.4352,71.752197
10_patch10_66_063,23.3274,0.4699,73.172119
10_patch10_66_064,23.0472,0.4037,80.375244
10_patch10_66_065,24.1865,0.4319,74.177246
10_patch10_66_066,24.6680,0.4676,67.839111
10_patch10_66_067,23.2462,0.4000,81.182861
10_patch10_66_068,23.1053,0.4241,74.964844
10_patch10_66_069,23.9689,0.4687,68.164307
10_patch10_66_070,24.1017,0.4569,73.751221
10_patch10_66_071,22.9891,0.4710,74.526123
10_patch10_66_072,23.4566,0.4813,68.185547
10_patch10_66_073,23.4261,0.4723,71.063477
10_patch10_66_074,23.0723,0.4900,73.268555
10_patch10_66_075,23.9961,0.4641,65.601318
10_patch10_66_076,22.9025,0.4274,76.237061
10_patch10_66_077,22.7742,0.4656,76.976074
10_patch10_66_078,23.8976,0.4295,67.980957
10_patch10_66_079,22.4255,0.4135,79.240234
10_patch10_66_080,22.3725,0.4499,79.685791
10_patch10_66_081,22.3387,0.3872,78.812256
10_patch10_66_082,22.7076,0.4594,74.345215
10_patch10_66_083,21.2968,0.4456,82.456543
10_patch10_66_084,22.2394,0.4971,72.027832
10_patch10_66_085,19.9465,0.4759,84.055908
10_patch10_66_086,20.8080,0.4910,76.482666
10_patch10_66_087,20.4139,0.4843,83.331543
10_patch10_66_088,21.2363,0.4892,75.594727
10_patch10_66_089,20.3752,0.4413,85.430908
10_patch10_66_090,21.5995,0.4727,70.914795
10_patch10_66_091,20.1683,0.4654,84.029053
10_patch10_66_092,21.9608,0.4834,65.876465
10_patch10_66_093,20.4049,0.4786,81.798828
10_patch10_66_094,22.9921,0.4501,66.049805
10_patch10_67_000,26.6197,0.5217,64.616943
10_patch10_67_001,25.7748,0.4812,68.716797
10_patch10_67_002,24.5780,0.4795,71.047607
10_patch10_67_003,25.3368,0.5018,64.221191
10_patch10_67_004,26.0733,0.5053,63.538330
10_patch10_67_005,24.5522,0.4644,68.023438
10_patch10_67_006,25.2633,0.4764,64.406006
10_patch10_67_007,25.0710,0.4440,64.419434
10_patch10_67_008,25.5063,0.4517,65.188232
10_patch10_67_009,26.3392,0.5003,64.250977
10_patch10_67_010,24.5963,0.4495,68.468018
10_patch10_67_011,24.9768,0.4504,67.103271
10_patch10_67_012,24.8330,0.4371,72.248779
10_patch10_67_013,24.4367,0.4687,73.668457
10_patch10_67_014,24.2356,0.4649,70.636475
10_patch10_67_015,25.1356,0.4490,65.117188
10_patch10_67_016,24.4365,0.4203,77.180664
10_patch10_67_017,24.3777,0.4374,76.434570
10_patch10_67_018,23.1973,0.4524,68.859131
10_patch10_67_019,23.7421,0.4351,68.395752
10_patch10_67_020,25.0053,0.4580,71.752197
10_patch10_67_021,26.0277,0.4903,64.548584
10_patch10_67_022,23.5827,0.4605,66.414551
10_patch10_67_023,23.6658,0.4516,65.698242
10_patch10_67_024,25.2392,0.4829,67.609131
10_patch10_67_025,24.6805,0.4496,70.827393
10_patch10_67_026,23.6358,0.4728,70.014893
10_patch10_67_027,24.7731,0.5027,63.905762
10_patch10_67_028,24.9913,0.4866,67.913086
10_patch10_67_029,23.5295,0.4761,75.240479
10_patch10_67_030,23.1704,0.4752,73.983643
10_patch10_67_031,25.2322,0.5037,65.170654
10_patch10_67_032,25.2562,0.4707,68.722168
10_patch10_67_033,24.1063,0.4705,73.295166
10_patch10_67_034,23.7367,0.4450,74.985107
10_patch10_67_035,25.1753,0.4497,68.492920
10_patch10_67_036,24.7922,0.4405,74.329590
10_patch10_67_037,24.0461,0.4489,74.447998
10_patch10_67_038,23.1291,0.4883,75.662354
10_patch10_67_039,23.9852,0.4858,69.626465
10_patch10_67_040,23.4817,0.4026,79.058594
10_patch10_67_041,23.2245,0.3907,78.288086
10_patch10_67_042,22.4659,0.4919,73.673096
10_patch10_67_043,23.2030,0.5384,63.830322
10_patch10_67_044,23.2053,0.4195,81.785156
10_patch10_67_045,23.4684,0.4081,77.328613
10_patch10_67_046,23.2689,0.4852,69.891846
10_patch10_67_047,23.4598,0.4971,65.722900
10_patch10_67_048,22.9860,0.4441,81.384277
10_patch10_67_049,23.8355,0.4549,73.237061
10_patch10_67_050,23.4631,0.4770,70.621582
10_patch10_67_051,23.8106,0.4807,67.285645
10_patch10_67_052,23.2538,0.4517,79.333252
10_patch10_67_053,24.7026,0.4646,66.636963
10_patch10_67_054,22.8194,0.4305,72.918945
10_patch10_67_055,22.4395,0.4280,85.039307
10_patch10_67_056,23.6462,0.4387,70.713867
10_patch10_67_057,23.2835,0.4237,70.799072
10_patch10_67_058,21.2894,0.4293,86.399658
10_patch10_67_059,23.0035,0.4335,73.882812
10_patch10_67_060,23.7849,0.4751,69.327637
10_patch10_67_061,22.4882,0.4327,77.406494
10_patch10_67_062,24.0151,0.4643,70.036133
10_patch10_67_063,24.0511,0.5069,69.467041
10_patch10_67_064,23.8353,0.4254,74.689697
10_patch10_67_065,24.4177,0.4886,69.945312
10_patch10_67_066,24.5549,0.5219,65.945801
10_patch10_67_067,22.9556,0.4429,79.121094
10_patch10_67_068,24.6229,0.4845,71.530273
10_patch10_67_069,24.8487,0.4950,67.417725
10_patch10_67_070,22.4804,0.4654,77.756348
10_patch10_67_071,23.8623,0.4796,73.894287
10_patch10_67_072,24.7236,0.4891,63.015137
10_patch10_67_073,22.8028,0.4178,76.851807
10_patch10_67_074,23.1554,0.4694,74.251465
10_patch10_67_075,23.0888,0.4229,73.176025
10_patch10_67_076,22.9533,0.4428,74.170654
10_patch10_67_077,22.7463,0.4608,73.441895
10_patch10_67_078,22.9588,0.4794,72.625732
10_patch10_67_079,22.4873,0.4784,78.487061
10_patch10_67_080,22.7583,0.5012,73.801514
10_patch10_67_081,21.6255,0.4903,80.915771
10_patch10_67_082,22.5285,0.4732,74.647217
10_patch10_67_083,20.6664,0.4734,83.186279
10_patch10_67_084,21.7440,0.4671,76.816162
10_patch10_67_085,20.5560,0.4468,83.492432
10_patch10_67_086,21.9582,0.4639,73.870850
10_patch10_67_087,20.6428,0.4499,83.974854
10_patch10_67_088,22.4158,0.4536,71.634766
10_patch10_67_089,20.7153,0.4550,83.316406
10_patch10_67_090,23.7011,0.4368,69.937500
10_patch10_67_091,20.5761,0.4629,84.282471
10_patch10_68_000,26.7230,0.5067,65.972900
10_patch10_68_001,23.9694,0.4822,68.075439
10_patch10_68_002,24.3584,0.5143,66.238770
10_patch10_68_003,23.5877,0.4786,67.584961
10_patch10_68_004,23.9468,0.4852,63.808105
10_patch10_68_005,25.8431,0.4981,61.780762
10_patch10_68_006,25.9880,0.4939,61.535645
10_patch10_68_007,26.4166,0.5170,66.021729
10_patch10_68_008,24.5657,0.4616,67.938965
10_patch10_68_009,24.7298,0.4596,64.386719
10_patch10_68_010,26.1018,0.5137,70.487793
10_patch10_68_011,26.0099,0.4975,66.589111
10_patch10_68_012,24.3115,0.4916,69.012939
10_patch10_68_013,24.9975,0.5223,61.182861
10_patch10_68_014,25.1135,0.4800,75.074707
10_patch10_68_015,25.2102,0.4557,71.226074
10_patch10_68_016,24.8617,0.4812,68.279053
10_patch10_68_017,25.4687,0.5223,62.590332
10_patch10_68_018,24.2950,0.4503,76.369385
10_patch10_68_019,25.4184,0.4506,68.803467
10_patch10_68_020,24.7893,0.4405,68.476562
10_patch10_68_021,24.7697,0.4501,68.137207
10_patch10_68_022,24.7306,0.4835,70.597168
10_patch10_68_023,24.1521,0.4469,70.147217
10_patch10_68_024,23.9550,0.4385,73.000732
10_patch10_68_025,24.8450,0.4504,67.225586
10_patch10_68_026,24.1417,0.4898,70.874512
10_patch10_68_027,22.5322,0.4427,79.027832
10_patch10_68_028,22.3620,0.4666,77.784912
10_patch10_68_029,24.1655,0.4891,66.128418
10_patch10_68_030,23.3940,0.4509,77.132568
10_patch10_68_031,23.1025,0.4524,74.046387
10_patch10_68_032,22.1397,0.5005,74.042969
10_patch10_68_033,23.4317,0.5010,63.621826
10_patch10_68_034,23.0597,0.4240,80.883545
10_patch10_68_035,23.6278,0.4489,72.780518
10_patch10_68_036,22.9349,0.5148,71.317139
10_patch10_68_037,23.6122,0.5114,64.670654
10_patch10_68_038,23.0400,0.4432,81.283203
10_patch10_68_039,22.9698,0.4470,78.921875
10_patch10_68_040,23.5490,0.4943,69.761230
10_patch10_68_041,24.2238,0.4876,64.491211
10_patch10_68_042,23.3540,0.4584,82.259033
10_patch10_68_043,23.3902,0.4425,76.458496
10_patch10_68_044,24.3865,0.4556,66.262695
10_patch10_68_045,25.1135,0.4823,61.134521
10_patch10_68_046,23.3287,0.4326,81.331787
10_patch10_68_047,24.0378,0.4525,71.125732
10_patch10_68_048,25.0489,0.4604,67.451660
10_patch10_68_049,26.3568,0.5071,56.514160
10_patch10_68_050,24.6032,0.4557,75.611084
10_patch10_68_051,24.3833,0.4877,68.814209
10_patch10_68_052,24.2493,0.4766,69.428467
10_patch10_68_053,23.5560,0.4359,77.419434
10_patch10_68_054,23.8914,0.4725,72.988037
10_patch10_68_055,24.1596,0.4618,70.965820
10_patch10_68_056,21.5055,0.4166,83.633057
10_patch10_68_057,23.3558,0.4584,72.074219
10_patch10_68_058,23.4497,0.4474,72.280273
10_patch10_68_059,22.3192,0.3955,78.015625
10_patch10_68_060,23.1256,0.4339,75.106201
10_patch10_68_061,23.2408,0.4632,70.945801
10_patch10_68_062,24.0487,0.4232,72.106445
10_patch10_68_063,23.3459,0.4703,74.132812
10_patch10_68_064,23.7028,0.4955,66.327881
10_patch10_68_065,22.9297,0.4258,77.153320
10_patch10_68_066,23.4620,0.4621,75.255615
10_patch10_68_067,24.3363,0.4705,65.516846
10_patch10_68_068,22.2837,0.4462,79.707275
10_patch10_68_069,23.1718,0.4891,73.441406
10_patch10_68_070,25.0774,0.4651,62.620117
10_patch10_68_071,22.7417,0.4640,75.430908
10_patch10_68_072,23.2361,0.5055,71.212646
10_patch10_68_073,22.3315,0.4563,77.566895
10_patch10_68_074,23.1184,0.4527,73.631104
10_patch10_68_075,21.8925,0.4575,77.128418
10_patch10_68_076,22.6377,0.4734,72.125244
10_patch10_68_077,21.9480,0.5190,78.531494
10_patch10_68_078,22.7683,0.5200,70.068848
10_patch10_68_079,21.5782,0.4720,81.879639
10_patch10_68_080,22.7231,0.4654,73.224854
10_patch10_68_081,21.0912,0.4248,80.654785
10_patch10_68_082,22.1641,0.4437,70.756348
10_patch10_68_083,21.0170,0.4361,83.052490
10_patch10_68_084,22.4391,0.4308,68.388672
10_patch10_68_085,21.6164,0.4486,80.290527
10_patch10_68_086,24.2819,0.4466,66.663818
10_patch10_68_087,21.7722,0.4337,80.435059
10_patch10_68_088,22.0314,0.4734,79.453613
10_patch10_69_000,24.0915,0.4793,69.724854
10_patch10_69_001,24.3387,0.4817,65.823486
10_patch10_69_002,24.1515,0.4773,68.809814
10_patch10_69_003,24.4176,0.4727,64.135010
10_patch10_69_004,25.0764,0.4897,65.416748
10_patch10_69_005,25.3581,0.4984,59.788574
10_patch10_69_006,25.6042,0.4896,66.860107
10_patch10_69_007,24.5259,0.5025,65.843262
10_patch10_69_008,24.7450,0.5283,61.685547
10_patch10_69_009,24.5931,0.4621,72.699463
10_patch10_69_010,25.0936,0.4691,66.868652
10_patch10_69_011,24.9786,0.4858,64.831299
10_patch10_69_012,24.1092,0.4584,75.691162
10_patch10_69_013,24.9629,0.4757,68.327148
10_patch10_69_014,25.1479,0.4577,66.180664
10_patch10_69_015,24.2630,0.4591,71.846436
10_patch10_69_016,23.9894,0.4693,72.561523
10_patch10_69_017,23.6099,0.4759,72.571533
10_patch10_69_018,24.9190,0.4675,65.370850
10_patch10_69_019,23.2180,0.4663,75.438965
10_patch10_69_020,22.2993,0.4820,78.519775
10_patch10_69_021,22.6772,0.4743,74.166260
10_patch10_69_022,24.9003,0.4590,65.153320
10_patch10_69_023,22.3829,0.4321,80.344727
10_patch10_69_024,22.6668,0.4592,77.012695
10_patch10_69_025,22.9301,0.5024,72.437500
10_patch10_69_026,22.2290,0.4080,85.703125
10_patch10_69_027,22.3546,0.4342,78.296387
10_patch10_69_028,23.5576,0.4526,71.067139
10_patch10_69_029,22.4804,0.4160,82.192383
10_patch10_69_030,22.1261,0.4363,77.416016
10_patch10_69_031,23.9745,0.4854,69.641846
10_patch10_69_032,23.7982,0.4154,78.871826
10_patch10_69_033,23.1322,0.4027,75.497803
10_patch10_69_034,23.8583,0.4658,69.077881
10_patch10_69_035,24.0433,0.4363,79.485840
10_patch10_69_036,23.7519,0.4494,69.712891
10_patch10_69_037,24.2448,0.4614,66.743164
10_patch10_69_038,25.0423,0.4563,72.009521
10_patch10_69_039,23.5025,0.4875,71.787109
10_patch10_69_040,23.7877,0.5223,68.527344
10_patch10_69_041,24.3320,0.4424,74.319824
10_patch10_69_042,22.8971,0.4645,74.588623
10_patch10_69_043,23.4225,0.5102,70.995361
10_patch10_69_044,22.8524,0.4150,80.160156
10_patch10_69_045,23.1563,0.4741,73.249756
10_patch10_69_046,23.6769,0.5243,67.614258
10_patch10_69_047,23.0977,0.4274,74.456787
10_patch10_69_048,24.2505,0.4875,68.358887
10_patch10_69_049,24.4074,0.5264,62.937988
10_patch10_69_050,23.0636,0.4095,73.785645
10_patch10_69_051,23.6242,0.4622,70.082764
10_patch10_69_052,24.0118,0.4655,64.666992
10_patch10_69_053,22.7832,0.4152,73.826172
10_patch10_69_054,23.3245,0.4677,71.749268
10_patch10_69_055,22.9467,0.4454,73.860840
10_patch10_69_056,23.5144,0.4964,73.934570
10_patch10_69_057,23.3397,0.4777,70.815674
10_patch10_69_058,23.2880,0.4992,71.112061
10_patch10_69_059,22.8675,0.4531,74.552979
10_patch10_69_060,23.4689,0.4474,72.354004
10_patch10_69_061,22.4578,0.4617,76.859131
10_patch10_69_062,23.1878,0.4716,71.918701
10_patch10_69_063,22.1967,0.4977,76.113281
10_patch10_69_064,22.4241,0.4831,72.298828
10_patch10_69_065,22.4448,0.4858,76.527344
10_patch10_69_066,22.9956,0.4656,70.536865
10_patch10_69_067,23.0465,0.4452,78.741943
10_patch10_69_068,24.7491,0.4746,66.795654
10_patch10_69_069,22.3975,0.4355,79.019531
10_patch10_69_070,24.8669,0.4489,63.900391
10_patch10_69_071,22.0164,0.4819,77.297119
10_patch10_69_072,21.7859,0.4574,76.704346
10_patch10_69_073,22.1004,0.4366,76.963867
10_patch10_70_000,25.5123,0.5041,64.186523
10_patch10_70_001,24.7208,0.4765,66.219971
10_patch10_70_002,26.1522,0.5202,63.024170
10_patch10_70_003,24.8450,0.4804,64.599609
10_patch10_70_004,25.0572,0.4726,72.435059
10_patch10_70_005,24.6747,0.4747,66.994873
10_patch10_70_006,24.6956,0.4457,75.370117
10_patch10_70_007,25.9809,0.4860,64.681396
10_patch10_70_008,24.5566,0.4469,75.478271
10_patch10_70_009,25.5092,0.4659,68.188232
10_patch10_70_010,25.2690,0.4777,67.091309
10_patch10_70_011,25.1285,0.4696,68.507080
10_patch10_70_012,24.3451,0.4567,71.405029
10_patch10_70_013,23.6506,0.4862,71.306641
10_patch10_70_014,24.7121,0.4877,70.281250
10_patch10_70_015,23.6779,0.4783,76.671387
10_patch10_70_016,23.7694,0.4560,72.171143
10_patch10_70_017,23.7340,0.4642,78.033691
10_patch10_70_018,24.0309,0.4632,75.598877
10_patch10_70_019,24.5986,0.4473,68.976562
10_patch10_70_020,23.0993,0.4615,83.469971
10_patch10_70_021,23.6045,0.4690,75.922852
10_patch10_70_022,25.0881,0.4699,67.436523
10_patch10_70_023,23.9710,0.4504,77.229004
10_patch10_70_024,22.9883,0.4741,75.089111
10_patch10_70_025,24.1178,0.4903,69.064453
10_patch10_70_026,24.6397,0.4587,70.537842
10_patch10_70_027,23.2457,0.4412,69.848389
10_patch10_70_028,23.6617,0.4550,69.467529
10_patch10_70_029,23.6848,0.4094,76.358887
10_patch10_70_030,24.2925,0.4607,69.321777
10_patch10_70_031,24.7291,0.4762,66.427002
10_patch10_70_032,24.5202,0.4073,73.332275
10_patch10_70_033,23.7248,0.4737,67.867676
10_patch10_70_034,23.7127,0.4820,67.512207
10_patch10_70_035,24.1434,0.4199,72.836914
10_patch10_70_036,22.9271,0.4472,73.224365
10_patch10_70_037,22.9787,0.4593,71.187500
10_patch10_70_038,23.9048,0.4372,75.105713
10_patch10_70_039,23.4550,0.4584,72.856201
10_patch10_70_040,23.6344,0.4898,67.482422
10_patch10_70_041,23.6819,0.4357,76.289551
10_patch10_70_042,23.9128,0.4637,71.993164
10_patch10_70_043,24.5181,0.4882,64.822510
10_patch10_70_044,22.9697,0.4290,74.556885
10_patch10_70_045,23.4808,0.4315,72.619873
10_patch10_70_046,22.8429,0.4213,76.463379
10_patch10_70_047,23.3794,0.4294,73.009521
10_patch10_70_048,22.7957,0.4729,75.409668
10_patch10_70_049,23.4229,0.4665,74.282227
10_patch10_70_050,23.7749,0.4873,70.704102
10_patch10_70_051,23.5687,0.4748,71.958008
10_patch10_70_052,23.7885,0.4713,74.288818
10_patch10_70_053,23.7096,0.4160,73.023682
10_patch10_70_054,22.6895,0.4559,77.738770
10_patch10_70_055,22.9678,0.4174,73.824219
10_patch10_70_056,22.4890,0.4333,79.656006
10_patch10_70_057,22.9086,0.4268,72.138916
10_patch10_70_058,23.1862,0.4689,74.594971
10_patch10_70_059,24.1857,0.4690,66.285156
10_patch10_70_060,22.6320,0.4788,75.029297
10_patch10_70_061,26.0189,0.4731,62.626953
10_patch10_70_062,21.7599,0.4240,80.229736
10_patch10_70_063,20.8822,0.4057,78.771729
10_patch10_70_064,21.6454,0.4585,78.559326
10_patch10_70_065,22.9527,0.4695,76.400391
10_patch10_71_000,25.7766,0.4857,61.646240
10_patch10_71_001,25.0993,0.4847,64.914795
10_patch10_71_002,25.5927,0.4776,69.958984
10_patch10_71_003,25.1691,0.5049,65.524170
10_patch10_71_004,25.1709,0.4862,72.378418
10_patch10_71_005,25.3209,0.4719,65.167725
10_patch10_71_006,25.3719,0.4631,66.064453
10_patch10_71_007,25.2999,0.4893,71.345215
10_patch10_71_008,25.3465,0.4796,66.421875
10_patch10_71_009,25.7246,0.4655,65.465088
10_patch10_71_010,25.1109,0.4785,71.317139
10_patch10_71_011,24.5184,0.4810,68.552979
10_patch10_71_012,24.6768,0.4823,66.573975
10_patch10_71_013,25.0831,0.4886,69.792969
10_patch10_71_014,23.8105,0.4690,73.167236
10_patch10_71_015,24.0922,0.4645,67.933838
10_patch10_71_016,24.6466,0.4615,74.245117
10_patch10_71_017,23.5178,0.4263,77.708252
10_patch10_71_018,25.0594,0.4647,65.769775
10_patch10_71_019,23.9606,0.4259,79.663818
10_patch10_71_020,23.7570,0.4539,75.202148
10_patch10_71_021,25.7743,0.5039,62.860840
10_patch10_71_022,23.5115,0.4236,82.627441
10_patch10_71_023,23.5245,0.4690,75.443848
10_patch10_71_024,24.9948,0.5041,64.687500
10_patch10_71_025,24.6301,0.4243,72.596680
10_patch10_71_026,23.1972,0.4662,74.867920
10_patch10_71_027,23.8165,0.5077,68.856201
10_patch10_71_028,25.7417,0.4695,67.346436
10_patch10_71_029,24.0601,0.4689,67.250977
10_patch10_71_030,24.1058,0.4962,68.011963
10_patch10_71_031,24.0110,0.4161,76.273926
10_patch10_71_032,25.0469,0.4550,63.232422
10_patch10_71_033,24.7959,0.4639,66.081787
10_patch10_71_034,24.0497,0.4393,70.113525
10_patch10_71_035,24.4250,0.4410,69.421387
10_patch10_71_036,24.4013,0.4323,69.397461
10_patch10_71_037,23.9945,0.4435,70.885254
10_patch10_71_038,24.2143,0.4359,71.278076
10_patch10_71_039,24.5610,0.4240,69.875732
10_patch10_71_040,23.3139,0.4027,75.670410
10_patch10_71_041,24.2151,0.4444,72.984619
10_patch10_71_042,24.7205,0.4446,68.420654
10_patch10_71_043,23.0818,0.4442,75.251953
10_patch10_71_044,24.1179,0.4736,72.621338
10_patch10_71_045,23.1575,0.5005,75.661621
10_patch10_71_046,23.8081,0.5155,72.438232
10_patch10_71_047,22.8486,0.4862,74.647461
10_patch10_71_048,22.9083,0.4963,73.539307
10_patch10_71_049,22.3147,0.5080,73.223877
10_patch10_71_050,23.0334,0.4861,71.585938
10_patch10_71_051,22.9711,0.4641,69.945557
10_patch10_71_052,23.9105,0.4421,68.381348
10_patch10_71_053,22.9328,0.4349,76.352539
10_patch10_71_054,23.8190,0.4181,69.513428
10_patch10_71_055,22.9524,0.4400,78.426514
10_patch10_71_056,24.0070,0.4207,66.325195
10_patch10_71_057,23.0843,0.4404,73.757080
10_patch10_71_058,24.5039,0.4524,65.386475
10_patch10_71_059,22.3002,0.4323,75.936279
10_patch10_71_060,21.8131,0.4496,77.695557
10_patch10_71_061,22.5644,0.4540,76.151123
10_patch10_71_062,23.1540,0.4622,74.231201
10_patch10_71_063,23.1870,0.4782,71.102295
10_patch10_71_064,23.5248,0.4571,71.738770
10_patch10_72_000,25.4906,0.4916,62.973389
10_patch10_72_001,25.2778,0.4988,64.948730
10_patch10_72_002,25.1633,0.4822,70.477295
10_patch10_72_003,25.5053,0.5291,62.541748
10_patch10_72_004,25.6923,0.5098,62.827637
10_patch10_72_005,25.3157,0.4838,69.771973
10_patch10_72_006,24.6268,0.4985,64.581055
10_patch10_72_007,24.8314,0.4866,63.706787
10_patch10_72_008,24.6446,0.4780,68.225586
10_patch10_72_009,23.4062,0.4821,71.048096
10_patch10_72_010,24.2389,0.4984,65.015869
10_patch10_72_011,23.7172,0.4619,72.222900
10_patch10_72_012,22.6197,0.4643,75.724609
10_patch10_72_013,24.0089,0.4949,65.777832
10_patch10_72_014,23.8567,0.4938,73.112793
10_patch10_72_015,22.3929,0.4549,76.980957
10_patch10_72_016,24.3969,0.4641,64.260986
10_patch10_72_017,23.6578,0.4812,75.089355
10_patch10_72_018,23.2399,0.4693,74.822266
10_patch10_72_019,25.5625,0.4568,64.458496
10_patch10_72_020,23.9611,0.4259,75.326172
10_patch10_72_021,23.5473,0.4570,72.808105
10_patch10_72_022,24.7617,0.4602,66.098877
10_patch10_72_023,23.7198,0.4130,77.311523
10_patch10_72_024,23.2627,0.4526,74.953125
10_patch10_72_025,23.8645,0.4872,68.507812
10_patch10_72_026,24.5934,0.4544,70.748291
10_patch10_72_027,23.1210,0.4624,75.193848
10_patch10_72_028,23.2687,0.4803,72.345459
10_patch10_72_029,24.9540,0.4816,68.754883
10_patch10_72_030,23.8205,0.4414,72.540039
10_patch10_72_031,24.1343,0.4415,70.176514
10_patch10_72_032,23.8095,0.4508,73.414062
10_patch10_72_033,25.1711,0.4711,64.122314
10_patch10_72_034,25.6830,0.4724,61.514404
10_patch10_72_035,25.2399,0.4935,64.700928
10_patch10_72_036,24.0792,0.4755,66.316406
10_patch10_72_037,24.2542,0.4741,61.149902
10_patch10_72_038,25.0659,0.4886,66.467773
10_patch10_72_039,23.9784,0.4598,70.349121
10_patch10_72_040,23.1417,0.4370,71.875732
10_patch10_72_041,23.3529,0.4555,71.587646
10_patch10_72_042,22.3011,0.4462,73.674561
10_patch10_72_043,22.3745,0.4597,73.381348
10_patch10_72_044,22.4319,0.4782,74.690186
10_patch10_72_045,22.3990,0.4773,75.143311
10_patch10_72_046,22.1095,0.4536,78.251709
10_patch10_72_047,22.2747,0.4603,75.443604
10_patch10_72_048,21.7921,0.4458,78.024902
10_patch10_72_049,22.8473,0.4320,71.184570
10_patch10_72_050,22.6335,0.4550,75.471436
10_patch10_72_051,24.4391,0.4310,65.975342
10_patch10_72_052,23.2812,0.4596,76.089355
10_patch10_72_053,23.2972,0.4181,80.029785
10_patch10_72_054,22.8073,0.3724,78.433105
10_patch10_72_055,22.8376,0.4172,78.376709
10_patch10_72_056,22.5901,0.4383,78.967285
10_patch10_72_057,22.1599,0.4769,74.013916
10_patch10_72_058,22.5893,0.4817,70.655029
10_patch10_72_059,23.0283,0.4302,69.280029
10_patch10_72_060,24.1426,0.4226,69.383789
10_patch10_73_000,25.4706,0.4907,61.885254
10_patch10_73_001,25.6755,0.5160,59.694092
10_patch10_73_002,24.1678,0.4730,67.745605
10_patch10_73_003,24.1771,0.4800,66.152344
10_patch10_73_004,25.1054,0.4752,68.385254
10_patch10_73_005,24.6018,0.4812,67.870117
10_patch10_73_006,24.6520,0.4724,67.283447
10_patch10_73_007,24.9764,0.4917,62.935547
10_patch10_73_008,24.0771,0.4942,67.999512
10_patch10_73_009,24.6525,0.4973,63.508057
10_patch10_73_010,23.6692,0.4672,75.106934
10_patch10_73_011,23.4483,0.4773,74.687012
10_patch10_73_012,24.6128,0.5010,63.863770
10_patch10_73_013,23.9587,0.4969,72.217285
10_patch10_73_014,23.0702,0.5013,73.917969
10_patch10_73_015,24.5828,0.5002,62.670410
10_patch10_73_016,23.8759,0.4749,71.062500
10_patch10_73_017,23.0610,0.5156,72.410645
10_patch10_73_018,24.2707,0.5071,62.788574
10_patch10_73_019,24.9983,0.4586,66.393066
10_patch10_73_020,24.5964,0.4936,70.904053
10_patch10_73_021,25.0091,0.4927,63.070068
10_patch10_73_022,25.1532,0.4639,67.251953
10_patch10_73_023,23.8579,0.4775,71.727539
10_patch10_73_024,24.0196,0.4773,66.327393
10_patch10_73_025,24.0869,0.4617,73.116455
10_patch10_73_026,23.4921,0.4848,71.546387
10_patch10_73_027,23.7233,0.4812,67.959229
10_patch10_73_028,23.1449,0.4438,75.388916
10_patch10_73_029,23.9812,0.4879,66.740234
10_patch10_73_030,25.0536,0.4885,63.104248
10_patch10_73_031,22.9726,0.4378,75.895752
10_patch10_73_032,24.4780,0.4861,64.136475
10_patch10_73_033,25.2358,0.5120,63.949463
10_patch10_73_034,25.6903,0.5168,63.157715
10_patch10_73_035,24.6851,0.4660,69.026367
10_patch10_73_036,24.5901,0.4979,67.169434
10_patch10_73_037,23.0116,0.4617,72.463867
10_patch10_73_038,23.0601,0.5044,68.604492
10_patch10_73_039,22.0375,0.4537,77.374512
10_patch10_73_040,21.9894,0.4973,71.972900
10_patch10_73_041,22.6134,0.4696,77.611328
10_patch10_73_042,22.7166,0.4906,70.248047
10_patch10_73_043,23.1619,0.4719,72.158447
10_patch10_73_044,23.8758,0.4754,67.379150
10_patch10_73_045,23.3610,0.4863,73.780518
10_patch10_73_046,24.4538,0.4587,67.183105
10_patch10_73_047,23.6641,0.4784,75.750732
10_patch10_73_048,23.7320,0.4738,75.907471
10_patch10_73_049,23.3622,0.4719,77.381592
10_patch10_73_050,23.1252,0.4756,75.072754
10_patch10_73_051,23.2618,0.4846,74.207031
10_patch10_73_052,23.0620,0.4443,72.214355
10_patch10_73_053,22.5877,0.4542,72.728516
