ImageName, PSNR, SSIM, MSE
13_patch13_48_028,22.3608,0.3671,80.200439
13_patch13_48_029,23.1177,0.3898,82.867188
13_patch13_48_030,23.4744,0.3184,80.174805
13_patch13_49_000,24.9974,0.4329,66.937988
13_patch13_49_001,26.8891,0.4747,60.034912
13_patch13_49_002,24.8291,0.4307,71.690186
13_patch13_49_003,25.0829,0.4407,65.990967
13_patch13_49_004,26.2640,0.4298,62.763428
13_patch13_49_005,24.5359,0.4255,74.379883
13_patch13_49_006,25.3501,0.4308,64.826416
13_patch13_49_007,27.2511,0.4960,57.703613
13_patch13_49_008,24.7544,0.4356,71.838623
13_patch13_49_009,24.7335,0.3970,67.513672
13_patch13_49_010,27.4506,0.5120,61.329346
13_patch13_49_011,24.8536,0.4192,68.490967
13_patch13_49_012,24.4478,0.3600,70.755127
13_patch13_49_013,25.5927,0.4349,68.333496
13_patch13_49_014,24.3121,0.3938,71.233154
13_patch13_49_015,24.3349,0.3253,71.407471
13_patch13_49_016,24.6420,0.3938,74.044189
13_patch13_49_017,24.3060,0.4036,72.072021
13_patch13_49_018,24.9344,0.4227,75.756104
13_patch13_49_019,24.9226,0.4423,71.448730
13_patch13_49_020,25.1262,0.4494,69.550781
13_patch13_49_021,24.6020,0.4109,69.735352
13_patch13_49_022,24.2719,0.4232,71.345703
13_patch13_49_023,23.7277,0.3550,72.555908
13_patch13_49_024,23.6736,0.4023,74.951660
13_patch13_49_025,23.2932,0.3497,75.061768
13_patch13_49_026,23.9616,0.4352,75.230225
13_patch13_49_027,23.3858,0.3489,76.443115
13_patch13_49_028,23.2293,0.4205,78.196777
13_patch13_49_029,22.7688,0.3109,75.965820
13_patch13_49_030,22.5969,0.4007,79.034912
13_patch13_49_031,22.4679,0.3970,81.316162
13_patch13_49_032,22.6139,0.3861,84.322510
13_patch13_49_033,21.7534,0.3573,83.310547
13_patch13_49_034,22.7595,0.3111,79.700439
13_patch13_50_000,24.4611,0.3998,68.853760
13_patch13_50_001,27.5582,0.4980,61.592529
13_patch13_50_002,25.6640,0.4582,71.224365
13_patch13_50_003,25.1378,0.4181,67.393799
13_patch13_50_004,26.3866,0.4385,67.174072
13_patch13_50_005,24.5856,0.4204,74.899414
13_patch13_50_006,25.0161,0.3967,68.554932
13_patch13_50_007,26.1432,0.4583,67.474365
13_patch13_50_008,24.2937,0.4420,74.753418
13_patch13_50_009,24.2461,0.3768,71.419434
13_patch13_50_010,25.7204,0.4643,67.510010
13_patch13_50_011,23.9807,0.4220,73.085205
13_patch13_50_012,23.6903,0.3233,70.502686
13_patch13_50_013,24.9536,0.4241,71.584229
13_patch13_50_014,23.8131,0.4215,76.316650
13_patch13_50_015,24.0836,0.3352,70.994629
13_patch13_50_016,24.2309,0.3964,75.965820
13_patch13_50_017,23.4716,0.4030,75.296143
13_patch13_50_018,24.1559,0.4095,77.928955
13_patch13_50_019,23.3921,0.3924,73.951416
13_patch13_50_020,24.1015,0.4073,78.390869
13_patch13_50_021,23.5444,0.3630,74.565674
13_patch13_50_022,24.2114,0.4100,75.505127
13_patch13_50_023,23.9444,0.3615,74.143799
13_patch13_50_024,23.3253,0.4191,79.315918
13_patch13_50_025,23.3643,0.3491,75.860107
13_patch13_50_026,23.0670,0.4360,80.345703
13_patch13_50_027,23.4376,0.3550,75.408936
13_patch13_50_028,23.8474,0.4367,77.692139
13_patch13_50_029,23.7537,0.3326,75.664062
13_patch13_50_030,22.9974,0.4121,80.280762
13_patch13_50_031,22.5787,0.3745,82.162109
13_patch13_50_032,22.1862,0.3863,79.934814
13_patch13_50_033,21.8566,0.3507,82.932861
13_patch13_50_034,23.4135,0.3387,78.922852
13_patch13_51_000,26.9848,0.4696,61.885742
13_patch13_51_001,26.5082,0.4633,63.047119
13_patch13_51_002,24.6701,0.3988,68.481934
13_patch13_51_003,26.0754,0.4274,67.774658
13_patch13_51_004,25.4182,0.4419,72.249023
13_patch13_51_005,24.9970,0.4143,68.208984
13_patch13_51_006,25.4709,0.4277,71.685547
13_patch13_51_007,24.4501,0.4471,76.260498
13_patch13_51_008,25.6710,0.4207,66.066162
13_patch13_51_009,25.2165,0.4449,73.188721
13_patch13_51_010,24.3131,0.4662,74.610596
13_patch13_51_011,25.5753,0.3970,67.865967
13_patch13_51_012,24.3724,0.4072,78.032471
13_patch13_51_013,24.1313,0.4746,73.287598
13_patch13_51_014,25.1942,0.3863,68.882812
13_patch13_51_015,23.4738,0.3468,81.838135
13_patch13_51_016,23.3661,0.4260,75.178711
13_patch13_51_017,24.4258,0.3503,69.940918
13_patch13_51_018,23.4401,0.3943,80.489502
13_patch13_51_019,23.5382,0.4111,75.227783
13_patch13_51_020,23.3675,0.4291,80.201660
13_patch13_51_021,23.4398,0.4120,74.572266
13_patch13_51_022,23.0399,0.4248,80.295166
13_patch13_51_023,23.1420,0.4042,73.853271
13_patch13_51_024,23.6932,0.4386,76.378174
13_patch13_51_025,23.9914,0.4077,72.444580
13_patch13_51_026,23.7030,0.4927,77.938965
13_patch13_51_027,23.8930,0.3992,75.140381
13_patch13_51_028,22.8842,0.4918,80.955078
13_patch13_51_029,23.6538,0.3827,74.225342
13_patch13_51_030,23.3575,0.4682,77.897217
13_patch13_51_031,24.1912,0.3551,72.284668
13_patch13_51_032,22.9706,0.4213,80.549072
13_patch13_51_033,22.2347,0.3983,81.513184
13_patch13_51_034,22.0024,0.3851,81.052490
13_patch13_51_035,22.0655,0.3696,82.203369
13_patch13_51_036,23.1146,0.3387,77.219727
13_patch13_52_000,25.3874,0.4083,71.141602
13_patch13_52_001,24.7233,0.3984,73.654541
13_patch13_52_002,24.6153,0.4280,72.232666
13_patch13_52_003,24.6065,0.3874,76.253662
13_patch13_52_004,23.9046,0.4165,77.743652
13_patch13_52_005,24.7586,0.4081,69.944580
13_patch13_52_006,24.9326,0.4030,74.216553
13_patch13_52_007,23.9266,0.4550,77.783203
13_patch13_52_008,24.4170,0.3729,71.421631
13_patch13_52_009,25.2031,0.4162,74.605713
13_patch13_52_010,23.8054,0.4513,76.607666
13_patch13_52_011,24.2315,0.3658,72.429932
13_patch13_52_012,24.9919,0.4044,75.822021
13_patch13_52_013,23.8770,0.4492,74.992676
13_patch13_52_014,24.5537,0.3732,71.008789
13_patch13_52_015,24.7256,0.3981,76.976807
13_patch13_52_016,23.3677,0.4425,75.378906
13_patch13_52_017,24.1698,0.4257,76.508057
13_patch13_52_018,23.7471,0.4279,74.954346
13_patch13_52_019,23.3227,0.4308,79.495117
13_patch13_52_020,23.7830,0.4045,74.570801
13_patch13_52_021,22.5365,0.4572,83.481201
13_patch13_52_022,22.5801,0.3792,78.977051
13_patch13_52_023,22.1416,0.4286,84.121582
13_patch13_52_024,22.2629,0.3491,76.740234
13_patch13_52_025,21.8187,0.4447,84.080078
13_patch13_52_026,22.5918,0.3619,75.573242
13_patch13_52_027,21.7591,0.4865,84.117432
13_patch13_52_028,23.0361,0.3767,76.386963
13_patch13_52_029,22.6571,0.4703,78.482178
13_patch13_52_030,23.0876,0.3188,77.078613
13_patch13_52_031,22.6748,0.3947,80.172363
13_patch13_52_032,22.1067,0.3860,81.697998
13_patch13_52_033,21.9260,0.4105,81.583984
13_patch13_52_034,22.0148,0.3956,80.568359
13_patch13_52_035,23.0255,0.3470,74.612061
13_patch13_53_000,24.2807,0.3921,76.602783
13_patch13_53_001,23.2132,0.4219,76.781250
13_patch13_53_002,23.1832,0.4292,74.559570
13_patch13_53_003,23.8880,0.3658,78.193848
13_patch13_53_004,22.9545,0.4084,80.705811
13_patch13_53_005,23.9649,0.3842,72.904785
13_patch13_53_006,25.2971,0.4482,72.843262
13_patch13_53_007,23.7758,0.4675,75.396240
13_patch13_53_008,24.3779,0.3808,71.419189
13_patch13_53_009,24.6148,0.4544,74.636963
13_patch13_53_010,23.0909,0.4990,79.769531
13_patch13_53_011,23.9974,0.3778,69.085693
13_patch13_53_012,24.3755,0.4094,75.113770
13_patch13_53_013,22.9162,0.4396,76.932617
13_patch13_53_014,23.9361,0.3545,68.333496
13_patch13_53_015,24.8935,0.4085,70.605713
13_patch13_53_016,22.7597,0.4242,78.999756
13_patch13_53_017,23.7171,0.4292,77.665527
13_patch13_53_018,22.9677,0.4391,78.705811
13_patch13_53_019,23.1047,0.4192,81.572510
13_patch13_53_020,23.3505,0.3942,74.694092
13_patch13_53_021,23.1157,0.4662,81.145508
13_patch13_53_022,23.3623,0.4080,75.626709
13_patch13_53_023,22.3474,0.4570,81.680420
13_patch13_53_024,23.2674,0.3795,78.245850
13_patch13_53_025,22.1092,0.4818,82.903809
13_patch13_53_026,22.8469,0.3625,77.594482
13_patch13_53_027,21.9244,0.4724,83.047852
13_patch13_53_028,23.0316,0.3608,76.594482
13_patch13_53_029,22.6623,0.4282,79.809326
13_patch13_53_030,23.9674,0.3377,73.881836
13_patch13_53_031,23.0732,0.4099,80.636963
13_patch13_53_032,21.8738,0.3927,85.750000
13_patch13_53_033,21.3270,0.3864,83.984375
13_patch13_53_034,21.8703,0.3818,82.097412
13_patch13_53_035,22.9060,0.3413,79.150879
13_patch13_54_000,23.8731,0.3771,79.171875
13_patch13_54_001,22.4076,0.3970,84.459473
13_patch13_54_002,23.2378,0.4296,77.092529
13_patch13_54_003,24.2160,0.3895,76.622559
13_patch13_54_004,22.7551,0.3925,84.050537
13_patch13_54_005,23.6271,0.3881,73.141602
13_patch13_54_006,24.1192,0.4082,79.110596
13_patch13_54_007,23.2414,0.4510,81.277832
13_patch13_54_008,24.0333,0.3753,73.268311
13_patch13_54_009,23.1493,0.4129,81.387207
13_patch13_54_010,22.7203,0.5138,80.323486
13_patch13_54_011,24.5644,0.3985,71.010254
13_patch13_54_012,23.9801,0.4448,74.370117
13_patch13_54_013,23.1479,0.5015,76.295654
13_patch13_54_014,24.9113,0.4441,68.121826
13_patch13_54_015,22.7944,0.4445,77.385498
13_patch13_54_016,23.8041,0.4497,77.127930
13_patch13_54_017,22.6926,0.4190,79.928467
13_patch13_54_018,23.5739,0.4517,76.678223
13_patch13_54_019,23.0242,0.3916,77.397217
13_patch13_54_020,22.8839,0.4031,79.854736
13_patch13_54_021,22.6526,0.3632,79.660889
13_patch13_54_022,22.1017,0.4430,85.538330
13_patch13_54_023,22.4323,0.3465,79.595459
13_patch13_54_024,22.2651,0.4348,84.668945
13_patch13_54_025,22.9051,0.3517,77.094727
13_patch13_54_026,22.8300,0.4380,83.783691
13_patch13_54_027,23.2449,0.3624,76.090088
13_patch13_54_028,23.0503,0.4256,79.272217
13_patch13_54_029,23.3685,0.3178,76.071045
13_patch13_54_030,22.6908,0.4508,79.256348
13_patch13_54_031,21.7765,0.4052,83.076172
13_patch13_54_032,21.8537,0.3872,83.526123
13_patch13_54_033,22.4319,0.4147,79.877197
13_patch13_54_034,23.0173,0.3355,75.787109
13_patch13_55_000,24.3192,0.4266,76.276855
13_patch13_55_001,22.3069,0.4024,83.787109
13_patch13_55_002,22.8266,0.3986,76.857422
13_patch13_55_003,24.2600,0.4382,76.326904
13_patch13_55_004,22.6126,0.4586,80.737549
13_patch13_55_005,23.2817,0.3975,75.180420
13_patch13_55_006,24.4744,0.4844,76.954834
13_patch13_55_007,22.6811,0.4967,80.917236
13_patch13_55_008,23.1811,0.4008,73.652344
13_patch13_55_009,23.6918,0.4060,80.219238
13_patch13_55_010,22.7706,0.4618,79.883789
13_patch13_55_011,23.6946,0.3703,70.916016
13_patch13_55_012,23.1821,0.3671,78.579590
13_patch13_55_013,22.4147,0.4035,78.480469
13_patch13_55_014,23.8144,0.4120,74.544189
13_patch13_55_015,22.5955,0.4292,78.708740
13_patch13_55_016,23.6767,0.4629,76.438477
13_patch13_55_017,22.6499,0.3957,78.818359
13_patch13_55_018,23.0779,0.4600,80.541504
13_patch13_55_019,22.9864,0.4016,77.542725
13_patch13_55_020,22.5817,0.4571,80.409424
13_patch13_55_021,22.8052,0.4092,77.659668
13_patch13_55_022,21.9229,0.4624,81.067139
13_patch13_55_023,22.4428,0.3709,77.881348
13_patch13_55_024,22.4420,0.4618,81.453857
13_patch13_55_025,23.0741,0.3653,76.068604
13_patch13_55_026,22.7879,0.4727,79.899414
13_patch13_55_027,23.1316,0.3607,75.354492
13_patch13_55_028,22.7708,0.4561,79.559570
13_patch13_55_029,23.6245,0.3377,74.183105
13_patch13_55_030,22.9982,0.4813,81.157959
13_patch13_55_031,22.4338,0.4273,79.777588
13_patch13_55_032,22.2437,0.3923,82.578369
13_patch13_55_033,22.1246,0.4084,82.924561
13_patch13_55_034,22.7655,0.3456,75.786865
13_patch13_56_000,23.4654,0.3663,80.154297
13_patch13_56_001,22.0844,0.3888,84.443115
13_patch13_56_002,22.8795,0.3912,80.126953
13_patch13_56_003,23.9745,0.4208,79.269531
13_patch13_56_004,22.5585,0.4488,83.017822
13_patch13_56_005,22.8103,0.3818,78.006592
13_patch13_56_006,23.8829,0.4253,78.131592
13_patch13_56_007,22.8817,0.4489,80.897705
13_patch13_56_008,23.1102,0.3879,76.481445
13_patch13_56_009,23.5978,0.3837,81.863770
13_patch13_56_010,23.2218,0.4321,76.670898
13_patch13_56_011,23.6366,0.3795,73.462646
13_patch13_56_012,22.8705,0.4121,81.696533
13_patch13_56_013,22.5964,0.4378,76.824219
13_patch13_56_014,22.6325,0.4345,80.362793
13_patch13_56_015,22.3156,0.4372,76.458008
13_patch13_56_016,22.4023,0.4576,82.166504
13_patch13_56_017,22.8505,0.4058,78.247070
13_patch13_56_018,21.9156,0.4286,82.707031
13_patch13_56_019,22.4588,0.3828,81.213135
13_patch13_56_020,22.1448,0.4595,82.886719
13_patch13_56_021,22.4046,0.3909,77.219727
13_patch13_56_022,22.2131,0.4603,84.132568
13_patch13_56_023,22.6709,0.3772,79.111816
13_patch13_56_024,21.8266,0.4485,81.496582
13_patch13_56_025,22.4677,0.3579,76.889648
13_patch13_56_026,21.8520,0.4581,82.564209
13_patch13_56_027,22.3135,0.3543,75.641357
13_patch13_56_028,21.3899,0.4176,85.159424
13_patch13_56_029,22.0728,0.2983,74.400146
13_patch13_56_030,21.1453,0.3774,82.330322
13_patch13_56_031,21.7054,0.3299,84.078369
13_patch13_56_032,22.0358,0.3575,84.288086
13_patch13_56_033,21.7513,0.3454,81.460449
13_patch13_56_034,22.4957,0.2973,73.459717
13_patch13_57_000,24.0314,0.4450,81.443604
13_patch13_57_001,22.7002,0.4691,81.001465
13_patch13_57_002,23.0210,0.3903,78.074463
13_patch13_57_003,23.8295,0.4284,81.607666
13_patch13_57_004,22.5850,0.4379,79.951660
13_patch13_57_005,22.9527,0.3645,77.462891
13_patch13_57_006,23.8898,0.4098,79.398682
13_patch13_57_007,22.9892,0.4178,79.081787
13_patch13_57_008,23.1117,0.3480,76.493652
13_patch13_57_009,23.9221,0.4129,76.618896
13_patch13_57_010,23.4777,0.4383,76.828125
13_patch13_57_011,23.6894,0.3529,74.187256
13_patch13_57_012,23.6454,0.4437,78.016113
13_patch13_57_013,23.2669,0.4285,76.098877
13_patch13_57_014,22.7116,0.4716,80.707031
13_patch13_57_015,22.8057,0.3952,77.247559
13_patch13_57_016,21.6508,0.4570,82.261475
13_patch13_57_017,23.9094,0.4037,75.012207
13_patch13_57_018,21.4611,0.4669,84.301270
13_patch13_57_019,22.8420,0.3879,78.662109
13_patch13_57_020,21.8781,0.4647,84.143066
13_patch13_57_021,21.7655,0.3699,83.167725
13_patch13_57_022,22.0557,0.4623,85.235352
13_patch13_57_023,22.3345,0.3871,79.799316
13_patch13_57_024,21.2290,0.4245,84.170166
13_patch13_57_025,22.3075,0.3770,80.174805
13_patch13_57_026,21.1732,0.4163,86.250244
13_patch13_57_027,22.2541,0.3447,75.837646
13_patch13_57_028,21.0945,0.4141,86.889404
13_patch13_57_029,21.1245,0.3713,87.162842
13_patch13_57_030,21.8074,0.3393,84.639160
13_patch13_57_031,21.2359,0.3643,84.138916
13_patch13_57_032,21.4645,0.3334,81.185547
13_patch13_58_000,23.5685,0.4033,79.284424
13_patch13_58_001,22.4571,0.4582,80.544434
13_patch13_58_002,23.7687,0.4058,75.276855
13_patch13_58_003,23.8367,0.4306,78.285645
13_patch13_58_004,22.8192,0.4486,79.562012
13_patch13_58_005,23.4962,0.4006,75.960449
13_patch13_58_006,24.3680,0.4607,73.838135
13_patch13_58_007,23.4651,0.4564,76.363037
13_patch13_58_008,23.8387,0.3831,75.102783
13_patch13_58_009,24.3715,0.4349,73.520996
13_patch13_58_010,23.5915,0.4334,73.963623
13_patch13_58_011,23.9744,0.3566,71.651855
13_patch13_58_012,22.3001,0.3955,83.076172
13_patch13_58_013,23.2187,0.4216,75.889160
13_patch13_58_014,21.9048,0.4827,82.250000
13_patch13_58_015,23.1562,0.3961,78.319336
13_patch13_58_016,22.0599,0.4735,81.845703
13_patch13_58_017,23.8347,0.3596,76.848145
13_patch13_58_018,21.3386,0.4895,83.463379
13_patch13_58_019,22.7734,0.3525,76.789795
13_patch13_58_020,21.5916,0.5227,84.113525
13_patch13_58_021,22.0481,0.3829,80.694336
13_patch13_58_022,22.4509,0.5279,81.692627
13_patch13_58_023,22.4961,0.3928,78.179688
13_patch13_58_024,22.1156,0.5087,82.753662
13_patch13_58_025,22.7919,0.3604,76.768799
13_patch13_58_026,22.0331,0.4897,81.979736
13_patch13_58_027,23.2386,0.3507,73.849121
13_patch13_58_028,21.7712,0.4022,84.478027
13_patch13_58_029,21.5360,0.3615,84.537109
13_patch13_58_030,21.7678,0.3520,79.438965
13_patch13_58_031,21.6107,0.3753,82.004639
13_patch13_58_032,21.5046,0.3364,81.356934
13_patch13_59_000,24.5440,0.4242,77.203369
13_patch13_59_001,22.7157,0.4362,76.567871
13_patch13_59_002,23.1874,0.3881,76.507568
13_patch13_59_003,24.1806,0.3978,76.639160
13_patch13_59_004,23.3381,0.4364,74.428955
13_patch13_59_005,23.7619,0.3946,75.830078
13_patch13_59_006,24.0550,0.3873,78.672363
13_patch13_59_007,23.6558,0.4464,75.786377
13_patch13_59_008,23.8680,0.3755,75.360352
13_patch13_59_009,24.4131,0.4047,74.379150
13_patch13_59_010,23.6670,0.4250,77.247314
13_patch13_59_011,21.9193,0.4170,82.975342
13_patch13_59_012,23.6878,0.4404,76.535645
13_patch13_59_013,21.5692,0.4582,85.629883
13_patch13_59_014,23.1855,0.4069,79.517334
13_patch13_59_015,22.2570,0.4236,80.643555
13_patch13_59_016,22.9025,0.3559,81.105225
13_patch13_59_017,22.0219,0.4776,82.782471
13_patch13_59_018,22.4082,0.3057,81.477783
13_patch13_59_019,21.8002,0.4951,81.780518
13_patch13_59_020,21.9739,0.3430,81.380859
13_patch13_59_021,21.1978,0.4811,83.082764
13_patch13_59_022,21.8639,0.3655,82.716797
13_patch13_59_023,21.2788,0.4589,84.588867
13_patch13_59_024,22.0234,0.3233,80.324707
13_patch13_59_025,21.7655,0.4510,83.169678
13_patch13_59_026,22.8567,0.3017,75.708008
13_patch13_59_027,21.7598,0.3674,84.419434
13_patch13_59_028,21.3313,0.3337,82.760498
13_patch13_59_029,21.2673,0.3370,85.364502
13_patch13_59_030,21.4812,0.3283,84.648438
13_patch13_59_031,22.1066,0.3076,81.834229
13_patch13_60_000,26.1907,0.4501,66.879395
13_patch13_60_001,23.9183,0.4724,72.222412
13_patch13_60_002,23.3182,0.3971,77.561768
13_patch13_60_003,25.0206,0.4355,69.966064
13_patch13_60_004,23.2540,0.4383,75.067627
13_patch13_60_005,23.2250,0.3963,74.568115
13_patch13_60_006,24.2572,0.4024,73.797607
13_patch13_60_007,22.9634,0.4241,77.218262
13_patch13_60_008,23.5026,0.3647,70.660156
13_patch13_60_009,23.8046,0.4068,74.096436
13_patch13_60_010,22.5594,0.4103,78.007812
13_patch13_60_011,22.2331,0.4303,79.655029
13_patch13_60_012,22.2696,0.3934,80.651123
13_patch13_60_013,22.0068,0.4627,82.078613
13_patch13_60_014,22.4699,0.3932,79.765869
13_patch13_60_015,22.5041,0.4671,78.691895
13_patch13_60_016,22.4256,0.3887,80.917480
13_patch13_60_017,22.8291,0.4872,79.538574
13_patch13_60_018,22.8635,0.3494,81.491211
13_patch13_60_019,22.7801,0.4773,78.514404
13_patch13_60_020,23.6675,0.3660,79.339844
13_patch13_60_021,21.6859,0.4893,78.865234
13_patch13_60_022,22.5793,0.3884,78.237793
13_patch13_60_023,21.0911,0.4787,84.228516
13_patch13_60_024,22.2426,0.3484,77.679443
13_patch13_60_025,21.6082,0.4435,86.517578
13_patch13_60_026,21.9877,0.3792,83.010010
13_patch13_60_027,22.2438,0.3724,84.005859
13_patch13_60_028,22.4615,0.3868,82.108398
13_patch13_60_029,22.5262,0.3526,80.273682
13_patch13_60_030,22.6671,0.3006,78.048096
13_patch13_61_000,25.7067,0.4386,70.060791
13_patch13_61_001,22.7176,0.4239,75.166748
13_patch13_61_002,22.4473,0.3807,76.255127
13_patch13_61_003,23.2253,0.3866,75.111084
13_patch13_61_004,22.0098,0.4255,78.606689
13_patch13_61_005,21.9927,0.3692,78.844482
13_patch13_61_006,22.2329,0.3433,79.853516
13_patch13_61_007,21.9003,0.3931,80.061035
13_patch13_61_008,22.7565,0.3294,75.937500
13_patch13_61_009,22.8301,0.3559,79.085449
13_patch13_61_010,22.0734,0.3579,81.150146
13_patch13_61_011,22.7860,0.4314,78.979004
13_patch13_61_012,22.5807,0.3955,77.871094
13_patch13_61_013,22.5459,0.4556,80.755859
13_patch13_61_014,22.5440,0.3901,77.912354
13_patch13_61_015,22.3702,0.4549,80.821533
13_patch13_61_016,22.5695,0.3878,76.666748
13_patch13_61_017,21.6601,0.4838,83.052734
13_patch13_61_018,22.7362,0.4065,77.931152
13_patch13_61_019,21.5964,0.4577,82.294922
13_patch13_61_020,22.3482,0.3534,79.984863
13_patch13_61_021,21.3565,0.4786,81.246094
13_patch13_61_022,21.5116,0.3525,80.051514
13_patch13_61_023,21.2263,0.4565,84.351318
13_patch13_61_024,22.1876,0.3416,76.812744
13_patch13_61_025,21.6479,0.4103,84.433105
13_patch13_61_026,21.4305,0.3986,84.518066
13_patch13_61_027,21.4300,0.3818,84.013916
13_patch13_61_028,22.0183,0.3630,85.552979
13_patch13_61_029,22.4668,0.3319,82.218018
13_patch13_61_030,23.3867,0.3159,77.568848
13_patch13_62_000,24.9119,0.4234,71.279297
13_patch13_62_001,22.6148,0.4111,79.187744
13_patch13_62_002,22.3046,0.3376,77.927002
13_patch13_62_003,23.7474,0.3929,76.249023
13_patch13_62_004,22.0988,0.4164,81.492432
13_patch13_62_005,22.6404,0.3388,73.277344
13_patch13_62_006,22.6605,0.3925,80.769287
13_patch13_62_007,21.8523,0.3996,81.595947
13_patch13_62_008,22.6916,0.4142,78.878662
13_patch13_62_009,22.2450,0.3912,79.712891
13_patch13_62_010,22.3366,0.4232,80.123291
13_patch13_62_011,22.6540,0.3969,78.676514
13_patch13_62_012,21.9736,0.4431,82.098389
13_patch13_62_013,22.3829,0.4030,79.214600
13_patch13_62_014,21.7705,0.4333,79.732910
13_patch13_62_015,21.9070,0.3678,79.410400
13_patch13_62_016,21.7712,0.4489,81.724609
13_patch13_62_017,22.1179,0.3810,79.164307
13_patch13_62_018,21.4197,0.4541,82.749512
13_patch13_62_019,22.3055,0.3826,79.031982
13_patch13_62_020,22.1131,0.4967,80.986572
13_patch13_62_021,22.6749,0.3622,79.103027
13_patch13_62_022,21.9703,0.4397,82.535645
13_patch13_62_023,23.4633,0.3313,76.043945
13_patch13_62_024,21.5850,0.3944,84.609863
13_patch13_62_025,21.3875,0.3991,82.294189
13_patch13_62_026,21.4002,0.3662,82.046631
13_patch13_62_027,22.1002,0.3328,86.044189
13_patch13_62_028,22.8272,0.3115,79.312256
13_patch13_63_000,24.2497,0.4234,73.341797
13_patch13_63_001,22.3851,0.3949,78.026123
13_patch13_63_002,22.6612,0.3173,75.148926
13_patch13_63_003,22.9495,0.4135,78.586670
13_patch13_63_004,22.1013,0.4235,79.323486
13_patch13_63_005,22.4684,0.4140,81.267822
13_patch13_63_006,22.5445,0.4051,78.000244
13_patch13_63_007,22.3053,0.4327,81.242432
13_patch13_63_008,22.1506,0.3979,80.293457
13_patch13_63_009,22.1405,0.4507,80.221436
13_patch13_63_010,22.3133,0.4168,81.284424
13_patch13_63_011,21.8941,0.4665,82.279297
