ImageName, PSNR, SSIM, MSE
13_patch13_50_004,25.6312,0.4049,69.749756
13_patch13_50_005,24.0924,0.3858,79.168701
13_patch13_50_006,24.1274,0.3626,72.512695
13_patch13_50_007,25.4793,0.4233,69.577148
13_patch13_50_008,23.4111,0.3837,81.587891
13_patch13_50_009,23.3251,0.3327,77.207031
13_patch13_50_010,25.0501,0.4248,72.205322
13_patch13_50_011,23.2861,0.3801,79.867432
13_patch13_50_012,22.8114,0.2947,77.674805
13_patch13_50_013,24.2496,0.3876,76.348389
13_patch13_50_014,23.0630,0.3749,81.518555
13_patch13_50_015,22.6369,0.2828,77.438965
13_patch13_50_016,23.5283,0.3631,81.256348
13_patch13_50_017,22.7509,0.3543,81.509521
13_patch13_50_018,23.4282,0.3585,83.419922
13_patch13_50_019,22.4795,0.3370,81.646240
13_patch13_50_020,23.1161,0.3461,84.737793
13_patch13_50_021,22.8961,0.3316,81.538330
13_patch13_50_022,23.4326,0.3666,80.124512
13_patch13_50_023,23.1505,0.3332,80.047852
13_patch13_50_024,22.6474,0.3767,85.088379
13_patch13_50_025,22.2899,0.3110,83.228027
13_patch13_50_026,22.4460,0.4006,85.924805
13_patch13_50_027,22.1477,0.3057,81.937012
13_patch13_50_028,22.9528,0.3929,82.896729
13_patch13_50_029,22.3568,0.2739,80.353760
13_patch13_50_030,21.6192,0.3462,88.756836
13_patch13_50_031,21.5222,0.3196,90.062256
13_patch13_50_032,21.5727,0.3491,84.325928
13_patch13_50_033,20.9299,0.2994,86.287842
13_patch13_50_034,22.2642,0.2743,80.874023
13_patch13_51_000,26.2295,0.4518,65.617432
13_patch13_51_001,25.9161,0.4544,66.582764
13_patch13_51_002,23.4696,0.3514,79.180908
13_patch13_51_003,25.2371,0.3829,71.075928
13_patch13_51_004,24.4865,0.3880,77.436523
13_patch13_51_005,24.2725,0.3955,74.310791
13_patch13_51_006,24.7626,0.3878,74.557129
13_patch13_51_007,23.8059,0.3991,80.889893
13_patch13_51_008,24.5380,0.3738,74.459717
13_patch13_51_009,24.6273,0.4021,76.989746
13_patch13_51_010,23.5643,0.4093,80.625977
13_patch13_51_011,24.1797,0.3406,73.873779
13_patch13_51_012,23.8732,0.3747,80.975098
13_patch13_51_013,23.3299,0.4127,80.557129
13_patch13_51_014,23.6242,0.3205,76.454346
13_patch13_51_015,22.8940,0.3218,84.633545
13_patch13_51_016,22.7128,0.3767,81.805908
13_patch13_51_017,22.9632,0.2955,77.042725
13_patch13_51_018,22.6490,0.3443,86.017090
13_patch13_51_019,22.5818,0.3544,84.464355
13_patch13_51_020,22.4028,0.3517,86.939453
13_patch13_51_021,22.1299,0.3463,84.936279
13_patch13_51_022,22.2942,0.3668,86.846924
13_patch13_51_023,22.0383,0.3412,82.305420
13_patch13_51_024,23.0314,0.3923,82.295654
13_patch13_51_025,22.9636,0.3519,80.575684
13_patch13_51_026,22.6974,0.4346,84.599609
13_patch13_51_027,22.6556,0.3449,82.039795
13_patch13_51_028,22.1299,0.4410,87.004883
13_patch13_51_029,22.3652,0.3236,79.756348
13_patch13_51_030,22.2977,0.4013,85.284424
13_patch13_51_031,22.7175,0.2881,78.553955
13_patch13_51_032,21.5053,0.3557,88.471680
13_patch13_51_033,20.8626,0.3367,89.432617
13_patch13_51_034,20.7192,0.3281,88.766113
13_patch13_51_035,21.0778,0.3188,86.715576
13_patch13_51_036,21.5542,0.2606,82.881836
13_patch13_52_000,24.4358,0.3748,76.029297
13_patch13_52_001,23.8896,0.3656,79.218750
13_patch13_52_002,23.5911,0.3685,79.677734
13_patch13_52_003,23.4810,0.3262,79.230225
13_patch13_52_004,23.0674,0.3669,84.316162
13_patch13_52_005,23.5840,0.3532,78.392578
13_patch13_52_006,24.0567,0.3634,78.385986
13_patch13_52_007,23.0784,0.4000,84.439453
13_patch13_52_008,23.2527,0.3271,77.415527
13_patch13_52_009,24.5643,0.3926,77.950439
13_patch13_52_010,22.8600,0.3900,83.889893
13_patch13_52_011,23.0150,0.3149,77.275635
13_patch13_52_012,24.5001,0.3846,79.710449
13_patch13_52_013,23.2866,0.4122,80.834229
13_patch13_52_014,23.3859,0.3248,76.247803
13_patch13_52_015,24.0268,0.3662,81.027344
13_patch13_52_016,22.6852,0.3956,83.207275
13_patch13_52_017,23.2896,0.3653,80.934570
13_patch13_52_018,22.6191,0.3619,82.959229
13_patch13_52_019,22.3178,0.3603,86.014893
13_patch13_52_020,22.6283,0.3450,82.645996
13_patch13_52_021,21.3718,0.3637,88.825195
13_patch13_52_022,21.5272,0.3241,86.095947
13_patch13_52_023,21.5707,0.3832,86.904297
13_patch13_52_024,21.4100,0.3049,84.603760
13_patch13_52_025,20.9664,0.3861,90.957520
13_patch13_52_026,21.6304,0.3208,82.473877
13_patch13_52_027,21.0404,0.4473,89.983643
13_patch13_52_028,21.9150,0.3226,82.386475
13_patch13_52_029,22.0569,0.4266,87.129395
13_patch13_52_030,22.1347,0.2700,78.750732
13_patch13_52_031,21.4230,0.3326,87.076660
13_patch13_52_032,21.0978,0.3362,87.699951
13_patch13_52_033,21.2011,0.3798,86.579590
13_patch13_52_034,21.1449,0.3519,85.755859
13_patch13_52_035,21.8431,0.2755,78.811279
13_patch13_53_000,23.0842,0.3336,81.074707
13_patch13_53_001,22.7702,0.3987,81.852783
13_patch13_53_002,22.4390,0.3722,82.084473
13_patch13_53_003,22.7673,0.3074,83.211670
13_patch13_53_004,22.2340,0.3686,86.006348
13_patch13_53_005,22.6223,0.3258,80.322754
13_patch13_53_006,24.1494,0.3767,79.113770
13_patch13_53_007,22.6061,0.3923,85.089844
13_patch13_53_008,23.0359,0.3276,77.279297
13_patch13_53_009,23.3886,0.3738,80.755371
13_patch13_53_010,21.9947,0.4244,86.467529
13_patch13_53_011,22.5900,0.3134,80.408936
13_patch13_53_012,23.4143,0.3637,79.997070
13_patch13_53_013,21.8686,0.3739,87.947754
13_patch13_53_014,22.3384,0.2789,80.022461
13_patch13_53_015,24.0409,0.3841,75.255371
13_patch13_53_016,21.7650,0.3678,84.971924
13_patch13_53_017,23.0610,0.3941,80.979492
13_patch13_53_018,22.2285,0.4014,83.248535
13_patch13_53_019,22.3600,0.3682,82.832520
13_patch13_53_020,22.6871,0.3627,80.868408
13_patch13_53_021,22.1655,0.3923,86.375488
13_patch13_53_022,22.2807,0.3468,83.729980
13_patch13_53_023,21.7195,0.4109,86.463623
13_patch13_53_024,22.3091,0.3314,83.904785
13_patch13_53_025,21.2620,0.4272,87.271484
13_patch13_53_026,21.7708,0.3170,84.330322
13_patch13_53_027,21.3777,0.4369,89.614014
13_patch13_53_028,21.8198,0.3059,81.664795
13_patch13_53_029,21.8317,0.3902,84.986816
13_patch13_53_030,22.3571,0.2686,81.017090
13_patch13_53_031,22.0721,0.3655,86.466553
13_patch13_53_032,21.0625,0.3570,91.251221
13_patch13_53_033,20.3348,0.3420,90.374023
13_patch13_53_034,20.8553,0.3322,85.321533
13_patch13_53_035,21.6875,0.2796,82.700928
13_patch13_54_000,22.8837,0.3144,83.743164
13_patch13_54_001,21.4161,0.3345,87.073730
13_patch13_54_002,22.0126,0.3635,85.217285
13_patch13_54_003,23.2279,0.3240,81.612305
13_patch13_54_004,22.0282,0.3370,84.813721
13_patch13_54_005,22.6099,0.3367,82.775879
13_patch13_54_006,23.1930,0.3540,81.922119
13_patch13_54_007,22.5609,0.4037,86.386475
13_patch13_54_008,23.0267,0.3342,78.525391
13_patch13_54_009,22.3965,0.3648,85.420654
13_patch13_54_010,21.8442,0.4420,85.512451
13_patch13_54_011,22.9745,0.3304,76.626953
13_patch13_54_012,23.1638,0.3862,78.774902
13_patch13_54_013,22.3786,0.4419,84.086670
13_patch13_54_014,23.9211,0.3851,72.990967
13_patch13_54_015,22.1718,0.3994,82.617188
13_patch13_54_016,22.6379,0.3794,82.542725
13_patch13_54_017,22.0340,0.3830,84.829346
13_patch13_54_018,22.5234,0.3828,83.260498
13_patch13_54_019,22.6480,0.3706,82.782959
13_patch13_54_020,21.8406,0.3296,86.429932
13_patch13_54_021,21.8037,0.3188,84.935547
13_patch13_54_022,20.8566,0.3532,89.658936
13_patch13_54_023,21.4377,0.3012,84.558594
13_patch13_54_024,21.1566,0.3553,92.097168
13_patch13_54_025,21.8931,0.3097,85.504150
13_patch13_54_026,21.8093,0.3720,89.261719
13_patch13_54_027,21.7378,0.2986,82.873535
13_patch13_54_028,22.2444,0.3792,84.580078
13_patch13_54_029,22.0631,0.2605,79.988770
13_patch13_54_030,21.6048,0.3915,85.803955
13_patch13_54_031,20.9515,0.3706,87.563232
13_patch13_54_032,20.8231,0.3471,88.737549
13_patch13_54_033,21.5429,0.3678,82.629150
13_patch13_54_034,21.8785,0.2821,80.482910
13_patch13_55_000,23.1299,0.3488,81.479492
13_patch13_55_001,21.6786,0.3573,87.793945
13_patch13_55_002,22.1377,0.3447,83.916260
13_patch13_55_003,23.3877,0.3682,80.124756
13_patch13_55_004,22.1639,0.4147,86.080811
13_patch13_55_005,22.3855,0.3484,82.929932
13_patch13_55_006,23.4529,0.4158,79.683350
13_patch13_55_007,22.2547,0.4523,83.094482
13_patch13_55_008,22.1825,0.3441,80.272949
13_patch13_55_009,23.0935,0.3751,83.953125
13_patch13_55_010,21.9531,0.4014,85.550537
13_patch13_55_011,22.2746,0.2991,79.020264
13_patch13_55_012,22.6053,0.3383,83.906250
13_patch13_55_013,21.9132,0.3698,83.810547
13_patch13_55_014,22.8619,0.3563,79.613525
13_patch13_55_015,21.6595,0.3720,86.240234
13_patch13_55_016,22.4349,0.3857,83.747803
13_patch13_55_017,21.8802,0.3575,85.568604
13_patch13_55_018,22.0148,0.3847,86.635986
13_patch13_55_019,22.3345,0.3680,83.553955
13_patch13_55_020,21.5011,0.3804,88.225830
13_patch13_55_021,21.8253,0.3562,83.685059
13_patch13_55_022,21.3451,0.4168,86.739990
13_patch13_55_023,21.5701,0.3249,82.971680
13_patch13_55_024,22.1928,0.4477,84.153809
13_patch13_55_025,21.7563,0.3134,82.895020
13_patch13_55_026,22.3378,0.4426,84.073730
13_patch13_55_027,21.6214,0.3002,81.529541
13_patch13_55_028,21.5386,0.4134,89.263184
13_patch13_55_029,22.1024,0.2715,77.911377
13_patch13_55_030,21.7198,0.4268,88.371094
13_patch13_55_031,21.4970,0.3824,85.476318
13_patch13_55_032,21.0613,0.3378,88.652588
13_patch13_55_033,21.1865,0.3568,86.798828
13_patch13_55_034,21.4092,0.2660,82.130615
13_patch13_56_000,22.7413,0.3250,82.965332
13_patch13_56_001,21.3344,0.3303,90.486816
13_patch13_56_002,21.7805,0.3245,86.552979
13_patch13_56_003,23.1889,0.3636,82.336914
13_patch13_56_004,22.2257,0.4172,86.689209
13_patch13_56_005,21.8360,0.3281,85.132568
13_patch13_56_006,22.5527,0.3393,86.127686
13_patch13_56_007,22.2994,0.4146,86.760010
13_patch13_56_008,21.8652,0.3259,83.027832
13_patch13_56_009,22.8946,0.3368,84.281006
13_patch13_56_010,22.3468,0.3791,86.292969
13_patch13_56_011,22.2188,0.3134,80.056885
13_patch13_56_012,22.2763,0.3590,85.863281
13_patch13_56_013,21.8301,0.3865,83.206543
13_patch13_56_014,21.8098,0.3550,85.773193
13_patch13_56_015,21.9129,0.4032,82.468750
13_patch13_56_016,21.4654,0.3744,86.338135
13_patch13_56_017,22.2715,0.3631,82.919434
13_patch13_56_018,21.0294,0.3578,87.396729
13_patch13_56_019,21.6464,0.3362,85.523682
13_patch13_56_020,21.3952,0.3920,88.715332
13_patch13_56_021,21.6235,0.3547,84.375244
13_patch13_56_022,21.4842,0.4117,87.204346
13_patch13_56_023,21.7010,0.3314,84.393066
13_patch13_56_024,21.5221,0.4317,87.816650
13_patch13_56_025,21.3886,0.3127,82.803467
13_patch13_56_026,20.8869,0.4085,89.957764
13_patch13_56_027,21.0974,0.3025,81.616455
13_patch13_56_028,20.3960,0.3635,90.019531
13_patch13_56_029,20.8830,0.2418,80.868896
13_patch13_56_030,20.4757,0.3415,90.849854
13_patch13_56_031,20.4656,0.2836,92.460938
13_patch13_56_032,20.7353,0.3093,90.657227
13_patch13_56_033,20.8257,0.3072,84.286621
13_patch13_56_034,21.1667,0.2300,79.619629
13_patch13_57_000,22.8567,0.3547,84.515625
13_patch13_57_001,22.2206,0.4218,86.770020
13_patch13_57_002,22.0351,0.3323,86.917725
13_patch13_57_003,22.9393,0.3545,86.732910
13_patch13_57_004,21.7840,0.3766,88.450684
13_patch13_57_005,21.9302,0.3165,86.985596
13_patch13_57_006,22.6920,0.3397,84.099365
13_patch13_57_007,22.1797,0.3642,86.025391
13_patch13_57_008,21.7790,0.2857,84.574707
13_patch13_57_009,22.9368,0.3525,79.613037
13_patch13_57_010,22.6918,0.3796,84.361328
13_patch13_57_011,22.1394,0.2788,79.697266
13_patch13_57_012,22.4015,0.3683,82.237061
13_patch13_57_013,22.2221,0.3713,84.134033
13_patch13_57_014,21.4678,0.3830,87.333984
13_patch13_57_015,21.8092,0.3419,84.829346
13_patch13_57_016,20.5120,0.3598,89.190674
13_patch13_57_017,22.7215,0.3404,83.790527
13_patch13_57_018,20.5178,0.3933,88.668457
13_patch13_57_019,21.8256,0.3399,86.655273
13_patch13_57_020,20.7144,0.3655,90.372559
13_patch13_57_021,21.3574,0.3404,87.081787
13_patch13_57_022,21.5078,0.4308,88.458252
13_patch13_57_023,21.6697,0.3457,83.325439
13_patch13_57_024,20.9887,0.4142,87.415527
13_patch13_57_025,21.3822,0.3317,83.500000
13_patch13_57_026,20.4895,0.3830,90.630859
13_patch13_57_027,21.0922,0.2860,82.225342
13_patch13_57_028,20.4706,0.3698,88.529541
13_patch13_57_029,20.4302,0.3298,88.302490
13_patch13_57_030,21.1860,0.3137,86.732666
13_patch13_57_031,20.5738,0.3258,88.584229
13_patch13_57_032,20.7836,0.2863,85.645508
13_patch13_58_000,22.5958,0.3365,84.809570
13_patch13_58_001,21.9456,0.4248,83.450684
13_patch13_58_002,22.5849,0.3436,83.086914
13_patch13_58_003,22.9324,0.3593,84.887451
13_patch13_58_004,21.9632,0.3897,85.085205
13_patch13_58_005,22.1798,0.3364,82.388184
13_patch13_58_006,23.3524,0.3923,81.184814
13_patch13_58_007,22.8006,0.4193,82.082031
13_patch13_58_008,22.3227,0.3140,78.959961
13_patch13_58_009,23.4858,0.3839,77.531494
13_patch13_58_010,23.0975,0.3945,80.785645
13_patch13_58_011,22.4529,0.2747,77.463867
13_patch13_58_012,21.4380,0.3291,87.709229
13_patch13_58_013,22.2394,0.3612,82.775635
13_patch13_58_014,21.3347,0.4272,89.572266
13_patch13_58_015,22.4534,0.3533,82.417969
13_patch13_58_016,21.0981,0.4034,86.600586
13_patch13_58_017,22.8882,0.3215,81.268799
13_patch13_58_018,20.2402,0.4201,93.011230
13_patch13_58_019,21.7666,0.3037,85.622314
13_patch13_58_020,20.6793,0.4653,87.528076
13_patch13_58_021,21.2845,0.3434,84.632080
13_patch13_58_022,21.8613,0.4990,83.594971
13_patch13_58_023,21.4655,0.3400,83.078369
13_patch13_58_024,21.7334,0.4795,85.125000
13_patch13_58_025,21.6831,0.3060,83.276367
13_patch13_58_026,21.8264,0.4596,84.203857
13_patch13_58_027,21.9915,0.2836,78.959717
13_patch13_58_028,21.3411,0.3742,85.370117
13_patch13_58_029,20.7049,0.3270,88.264648
13_patch13_58_030,20.9321,0.3186,84.520752
13_patch13_58_031,20.8341,0.3412,83.875488
13_patch13_58_032,20.4708,0.2842,84.637695
13_patch13_59_000,23.2179,0.3445,79.514160
13_patch13_59_001,22.0295,0.3952,83.693848
13_patch13_59_002,22.0042,0.3311,84.380127
13_patch13_59_003,23.2828,0.3432,81.413818
13_patch13_59_004,22.6618,0.3926,81.851562
13_patch13_59_005,22.4682,0.3316,82.661377
13_patch13_59_006,23.6407,0.3614,80.819580
13_patch13_59_007,23.2458,0.4114,82.342285
13_patch13_59_008,22.7187,0.3106,81.202881
13_patch13_59_009,23.8386,0.3677,76.107666
13_patch13_59_010,23.1037,0.3955,81.516602
13_patch13_59_011,20.8211,0.3300,91.232178
13_patch13_59_012,22.7487,0.3955,82.563721
13_patch13_59_013,20.4759,0.3864,91.318848
13_patch13_59_014,22.2229,0.3611,83.940430
13_patch13_59_015,21.1745,0.3549,89.235107
13_patch13_59_016,21.7048,0.3042,84.201172
13_patch13_59_017,20.8940,0.4115,90.144775
13_patch13_59_018,21.3295,0.2672,85.650391
13_patch13_59_019,20.7812,0.4324,89.572510
13_patch13_59_020,21.3158,0.3125,84.475342
13_patch13_59_021,21.0307,0.4588,86.497803
13_patch13_59_022,21.3472,0.3348,84.197998
13_patch13_59_023,20.7557,0.4151,89.144531
13_patch13_59_024,21.1164,0.2724,82.534424
13_patch13_59_025,20.8530,0.3954,89.793213
13_patch13_59_026,21.2995,0.2355,82.407227
13_patch13_59_027,20.5906,0.3197,89.763916
13_patch13_59_028,20.6586,0.3079,88.317383
13_patch13_59_029,20.1647,0.2894,89.430176
13_patch13_59_030,20.5620,0.2950,85.064697
13_patch13_59_031,20.9801,0.2554,84.256836
13_patch13_60_000,25.4688,0.4233,72.648193
13_patch13_60_001,23.3683,0.4399,78.214111
13_patch13_60_002,22.1273,0.3433,82.674316
13_patch13_60_003,24.4396,0.4246,71.824707
13_patch13_60_004,22.5301,0.3876,82.821777
13_patch13_60_005,21.8775,0.3242,82.209473
13_patch13_60_006,23.2159,0.3499,78.715332
13_patch13_60_007,22.3183,0.3840,84.163574
13_patch13_60_008,22.0932,0.2944,79.195068
13_patch13_60_009,22.5867,0.3387,81.187256
13_patch13_60_010,21.7233,0.3662,86.206299
13_patch13_60_011,21.3382,0.3803,88.069336
13_patch13_60_012,21.5492,0.3555,84.909180
13_patch13_60_013,21.2179,0.4102,89.491699
13_patch13_60_014,21.8476,0.3590,85.679443
13_patch13_60_015,21.7138,0.4036,84.730957
13_patch13_60_016,21.4973,0.3472,87.690430
13_patch13_60_017,22.3594,0.4661,84.881104
13_patch13_60_018,21.6615,0.3023,84.667480
13_patch13_60_019,22.2359,0.4543,83.334717
13_patch13_60_020,22.4841,0.3227,82.631104
13_patch13_60_021,21.3910,0.4553,85.234619
13_patch13_60_022,21.7846,0.3451,81.269043
13_patch13_60_023,20.9191,0.4501,89.034668
13_patch13_60_024,21.6464,0.3067,80.835693
13_patch13_60_025,21.4012,0.4191,88.119141
13_patch13_60_026,21.6331,0.3562,86.444092
13_patch13_60_027,21.2044,0.3287,87.517822
13_patch13_60_028,21.6838,0.3429,82.886963
13_patch13_60_029,21.6476,0.3036,83.083252
13_patch13_60_030,21.6998,0.2493,80.265381
13_patch13_61_000,25.3588,0.4430,73.009521
13_patch13_61_001,22.0100,0.3828,81.397217
13_patch13_61_002,21.3050,0.3176,83.790527
13_patch13_61_003,22.6678,0.3733,80.493164
13_patch13_61_004,21.4529,0.3865,84.613281
13_patch13_61_005,20.7245,0.2949,84.520996
13_patch13_61_006,21.4058,0.2913,83.438721
13_patch13_61_007,21.2041,0.3633,90.298096
13_patch13_61_008,21.1850,0.2548,82.161621
13_patch13_61_009,21.6741,0.2805,87.312256
13_patch13_61_010,21.0081,0.3052,89.238770
13_patch13_61_011,21.8453,0.3628,84.846436
13_patch13_61_012,21.8686,0.3489,83.824463
13_patch13_61_013,21.7856,0.4019,84.730957
13_patch13_61_014,21.4765,0.3365,86.594482
13_patch13_61_015,21.6392,0.4133,87.200684
13_patch13_61_016,21.5772,0.3458,84.985352
13_patch13_61_017,20.9242,0.4356,88.230957
13_patch13_61_018,21.9028,0.3624,83.063965
13_patch13_61_019,21.0107,0.4136,88.673828
13_patch13_61_020,21.3867,0.3113,85.197998
13_patch13_61_021,21.2930,0.4629,83.128418
13_patch13_61_022,20.8826,0.3104,86.543701
13_patch13_61_023,21.3316,0.4713,84.104980
13_patch13_61_024,21.2963,0.2887,83.011230
13_patch13_61_025,21.2189,0.3808,86.747803
13_patch13_61_026,20.2184,0.3335,90.915771
13_patch13_61_027,20.1415,0.3156,89.712891
13_patch13_61_028,20.9328,0.3152,87.755859
13_patch13_61_029,20.8826,0.2679,86.416992
13_patch13_61_030,21.7913,0.2465,81.098877
13_patch13_62_000,24.2045,0.3949,76.027100
13_patch13_62_001,21.9549,0.3636,86.129395
13_patch13_62_002,21.4601,0.2837,83.274414
13_patch13_62_003,22.4211,0.3134,81.739014
13_patch13_62_004,21.5254,0.3746,88.660400
13_patch13_62_005,21.4090,0.2717,82.900879
13_patch13_62_006,21.6274,0.3239,85.281250
13_patch13_62_007,21.3628,0.3700,86.931152
13_patch13_62_008,21.8739,0.3576,83.428467
13_patch13_62_009,21.6637,0.3637,85.500977
13_patch13_62_010,21.3872,0.3734,85.262207
13_patch13_62_011,21.2598,0.3353,86.147461
13_patch13_62_012,21.4780,0.4130,87.681396
13_patch13_62_013,21.3645,0.3596,85.993652
13_patch13_62_014,21.4528,0.4066,87.183350
13_patch13_62_015,21.4128,0.3382,84.804688
13_patch13_62_016,21.2029,0.4097,87.184570
13_patch13_62_017,21.3219,0.3288,84.866943
13_patch13_62_018,21.2940,0.4451,86.645264
13_patch13_62_019,21.1537,0.3195,85.862061
13_patch13_62_020,20.9106,0.4195,87.068115
13_patch13_62_021,21.3592,0.2961,83.508789
13_patch13_62_022,20.9720,0.3809,91.733398
13_patch13_62_023,22.1933,0.2664,78.605713
13_patch13_62_024,21.5801,0.3949,88.240479
13_patch13_62_025,21.2234,0.3816,85.553467
13_patch13_62_026,20.9202,0.3332,88.836914
13_patch13_62_027,21.4448,0.2984,89.787598
13_patch13_62_028,21.5469,0.2512,86.026367
13_patch13_63_000,23.3498,0.3651,78.492432
13_patch13_63_001,21.8783,0.3577,84.504395
13_patch13_63_002,21.3487,0.2494,82.093994
13_patch13_63_003,21.8469,0.3242,86.379639
13_patch13_63_004,21.8986,0.3974,83.351074
13_patch13_63_005,21.4823,0.3509,85.850586
13_patch13_63_006,22.0681,0.3726,83.900391
13_patch13_63_007,22.1288,0.4129,83.793213
13_patch13_63_008,21.7264,0.3680,85.082275
13_patch13_63_009,21.5731,0.4120,85.975342
13_patch13_63_010,21.7639,0.3845,85.518555
13_patch13_63_011,21.4737,0.4322,87.449707
13_patch13_63_012,21.3924,0.3771,84.700928
13_patch13_63_013,21.2062,0.4038,87.245605
13_patch13_63_014,21.1727,0.3241,84.557861
13_patch13_63_015,21.0242,0.3842,88.761963
13_patch13_63_016,21.5655,0.3076,83.201904
13_patch13_63_017,20.7320,0.3995,89.143311
13_patch13_63_018,21.0992,0.2740,84.785400
13_patch13_63_019,20.4988,0.3560,90.258057
13_patch13_63_020,21.1485,0.2290,83.903076
13_patch13_63_021,20.0970,0.3403,93.076416
13_patch13_63_022,20.9743,0.3801,89.955566
13_patch13_63_023,21.0812,0.3498,88.131836
13_patch13_63_024,20.9209,0.2913,90.698242
13_patch13_63_025,21.1540,0.2558,86.271973
13_patch13_63_026,22.2081,0.2619,80.893311
13_patch13_64_000,22.5162,0.3755,82.050293
13_patch13_64_001,22.2287,0.4198,84.606689
13_patch13_64_002,21.7911,0.3245,84.813232
13_patch13_64_003,22.0397,0.3910,84.106934
13_patch13_64_004,21.7154,0.3956,84.629883
13_patch13_64_005,22.4983,0.4012,81.678467
13_patch13_64_006,21.2744,0.4216,89.073975
13_patch13_64_007,21.6338,0.3723,83.628174
13_patch13_64_008,21.0581,0.3861,86.771240
13_patch13_64_009,20.8841,0.3360,85.789551
13_patch13_64_010,21.5052,0.4039,85.478027
13_patch13_64_011,20.7960,0.3306,84.416016
13_patch13_64_012,21.5786,0.3886,86.840332
13_patch13_64_013,20.7333,0.2877,83.912354
13_patch13_64_014,20.3369,0.3674,89.334473
13_patch13_64_015,20.8165,0.2847,82.174072
13_patch13_64_016,19.9679,0.3499,91.572998
13_patch13_64_017,21.5640,0.2752,79.855957
13_patch13_64_018,20.6930,0.3413,90.407715
13_patch13_64_019,22.3787,0.2492,81.956787
13_patch13_64_020,20.4533,0.3897,90.676025
13_patch13_64_021,20.5432,0.3771,88.734375
13_patch13_64_022,20.6451,0.3150,89.558105
13_patch13_64_023,20.7698,0.2588,88.184814
13_patch13_64_024,20.9903,0.2460,83.167969
13_patch13_64_025,21.3880,0.2527,78.435303
13_patch13_65_000,21.3887,0.3871,86.545166
