ImageName, PSNR, SSIM, MSE
03_patch03_82_373,24.9909,0.5349,64.932617
03_patch03_82_374,24.6001,0.5215,66.459961
03_patch03_82_375,22.9997,0.5502,78.794189
03_patch03_82_376,22.1189,0.5585,85.197021
03_patch03_82_377,21.5367,0.5402,90.718506
03_patch03_82_378,21.7423,0.5110,86.177734
03_patch03_82_379,22.9659,0.5783,75.276855
03_patch03_82_380,26.5561,0.5592,59.454346
03_patch03_82_381,25.6638,0.5152,61.730713
03_patch03_82_382,24.9831,0.4940,65.366699
03_patch03_82_383,25.9238,0.5748,56.537842
03_patch03_82_384,25.3217,0.5809,66.258057
03_patch03_82_385,23.7924,0.5666,75.232666
03_patch03_82_386,23.2264,0.5423,80.778076
03_patch03_82_387,22.6893,0.5022,87.632324
03_patch03_82_388,21.9573,0.5183,86.960693
03_patch03_82_389,23.5461,0.5200,71.576660
03_patch03_82_390,25.5515,0.4903,62.981689
03_patch03_82_391,25.0321,0.4929,62.863037
03_patch03_82_392,23.1448,0.5596,78.022705
03_patch03_82_393,23.4500,0.5716,78.755859
03_patch03_82_394,23.4024,0.5642,79.747559
03_patch03_82_395,24.6199,0.5318,69.060547
03_patch03_82_396,26.8485,0.4811,57.846924
03_patch03_82_397,24.5171,0.4742,71.562744
03_patch03_82_398,23.0508,0.5215,78.294922
03_patch03_82_399,22.0535,0.4961,86.323242
03_patch03_82_400,21.5160,0.4891,89.590576
03_patch03_82_401,23.1240,0.5869,75.220215
03_patch03_82_402,26.0374,0.5438,60.872314
03_patch03_82_403,25.7539,0.4971,64.482422
03_patch03_82_404,25.4629,0.5431,67.776855
03_patch03_82_405,26.3244,0.5728,56.954834
03_patch03_82_406,25.9324,0.5484,58.333984
03_patch03_82_407,25.1575,0.5439,62.490479
03_patch03_82_408,25.0039,0.5587,65.756104
03_patch03_82_409,24.7291,0.5856,69.362793
03_patch03_82_410,23.6786,0.5441,75.440918
03_patch03_82_411,23.9889,0.6004,73.905273
03_patch03_82_412,24.7895,0.5583,65.776855
03_patch03_82_413,25.3413,0.5131,61.085938
03_patch03_82_414,24.7918,0.5341,64.850098
03_patch03_82_415,24.1360,0.5661,72.828369
03_patch03_82_416,24.3685,0.5289,71.433838
03_patch03_82_417,25.0939,0.4762,66.168213
03_patch03_82_418,25.7960,0.4802,61.815674
03_patch03_82_419,24.2845,0.4910,73.389893
03_patch03_82_420,23.7549,0.5527,71.272949
03_patch03_82_421,23.4433,0.5497,71.897949
03_patch03_82_422,23.0415,0.5337,74.358154
03_patch03_82_423,23.0764,0.5691,73.775879
03_patch03_82_424,25.3193,0.5354,61.612061
03_patch03_82_425,26.2330,0.4934,63.054199
03_patch03_82_426,25.8087,0.5419,62.565186
03_patch03_82_427,25.1670,0.5725,58.492920
03_patch03_82_428,25.4423,0.5578,58.276855
03_patch03_82_429,24.9773,0.5452,60.455078
03_patch03_82_430,24.2812,0.5532,70.202637
03_patch03_82_431,24.8304,0.5632,68.816406
03_patch03_82_432,23.7612,0.5258,75.312500
03_patch03_82_433,24.2791,0.5862,73.567383
03_patch03_82_434,24.2341,0.5714,68.033936
03_patch03_82_435,24.4756,0.5216,65.577881
03_patch03_82_436,24.7849,0.4799,65.378174
03_patch03_82_437,26.3022,0.5130,58.856689
03_patch03_82_438,24.9034,0.4969,70.313477
03_patch03_82_439,23.7643,0.5162,77.181152
03_patch03_82_440,22.7134,0.5496,76.063232
03_patch03_82_441,22.6961,0.5685,77.517334
03_patch03_82_442,22.7186,0.5403,79.151855
03_patch03_82_443,23.2053,0.5659,75.225830
03_patch03_82_444,26.5522,0.5670,61.333740
03_patch03_82_445,26.5312,0.5751,59.654541
03_patch03_82_446,24.2494,0.5522,60.232666
03_patch03_82_447,24.7224,0.5280,59.013916
03_patch03_82_448,24.9681,0.5486,62.769775
03_patch03_82_449,24.3203,0.5407,71.590088
03_patch03_82_450,23.6966,0.5184,75.725586
03_patch03_82_451,22.8728,0.4811,82.581299
03_patch03_82_452,23.2017,0.5006,76.670410
03_patch03_82_453,22.5370,0.5388,76.559326
03_patch03_82_454,23.4089,0.5552,72.177246
03_patch03_82_455,24.0316,0.5176,71.932617
03_patch03_82_456,24.2960,0.4915,67.249756
03_patch03_82_457,25.0755,0.4786,65.895996
03_patch03_82_458,26.0157,0.4837,64.059570
03_patch03_82_459,24.6051,0.5087,69.014893
03_patch03_82_460,23.9968,0.5416,71.746826
03_patch03_82_461,23.6687,0.5544,76.701904
03_patch03_82_462,22.1753,0.5722,85.985107
03_patch03_82_463,21.5351,0.5241,87.700684
03_patch03_82_464,21.7754,0.5099,84.557373
03_patch03_82_465,23.3123,0.5823,76.096924
03_patch03_82_466,26.4025,0.5333,62.441162
03_patch03_82_467,26.0717,0.5244,64.222900
03_patch03_82_468,24.8219,0.5284,61.924561
03_patch03_82_469,24.4702,0.5158,63.368896
03_patch03_82_470,25.1165,0.5138,65.249023
03_patch03_82_471,24.1427,0.5217,73.877197
03_patch03_82_472,23.5052,0.5265,77.293945
03_patch03_82_473,23.8658,0.5278,75.804199
03_patch03_82_474,24.2337,0.5296,70.554688
03_patch03_82_475,22.8172,0.5512,80.715820
03_patch03_82_476,23.2746,0.5501,75.427734
03_patch03_82_477,23.8651,0.5357,75.601074
03_patch03_82_478,23.5772,0.5836,73.652344
03_patch03_82_479,23.1203,0.5662,74.805908
03_patch03_82_480,23.0524,0.5297,77.364502
03_patch03_82_481,22.1467,0.5211,79.775635
03_patch03_82_482,23.0153,0.5201,75.749512
03_patch03_82_483,22.9540,0.4456,76.743652
03_patch03_82_484,22.8827,0.5092,74.628174
03_patch03_82_485,23.1077,0.5501,73.600586
03_patch03_82_486,23.1221,0.5490,78.611816
03_patch03_82_487,22.4380,0.5823,85.546631
03_patch03_82_488,22.5608,0.5465,82.770508
03_patch03_82_489,23.2071,0.5159,80.155273
03_patch03_82_490,24.8671,0.5908,66.205811
03_patch03_82_491,26.0695,0.5625,63.680176
03_patch03_83_000,25.9356,0.4890,60.463867
03_patch03_83_001,25.3202,0.4798,63.134766
03_patch03_83_002,23.9393,0.4903,65.263428
03_patch03_83_003,24.3320,0.4906,66.568115
03_patch03_83_004,24.3838,0.4607,67.971191
03_patch03_83_005,24.7206,0.4554,66.604736
03_patch03_83_006,23.8829,0.4728,65.695068
03_patch03_83_007,23.2282,0.4735,70.717529
03_patch03_83_008,24.9754,0.4803,61.481445
03_patch03_83_009,23.5718,0.4928,67.879395
03_patch03_83_010,23.4251,0.4990,67.135498
03_patch03_83_011,24.9669,0.4771,66.197998
03_patch03_83_012,25.2453,0.4430,65.457764
03_patch03_83_013,25.3054,0.4360,60.353516
03_patch03_83_014,25.0926,0.4695,60.537354
03_patch03_83_015,23.1542,0.5034,70.406250
03_patch03_83_016,23.2642,0.4702,69.288818
03_patch03_83_017,24.6706,0.4832,63.831055
03_patch03_83_018,23.2603,0.4571,70.809326
03_patch03_83_019,24.0986,0.4685,67.993164
03_patch03_83_020,25.8130,0.4741,65.271729
03_patch03_83_021,22.9148,0.5022,76.103760
03_patch03_83_022,23.8751,0.4997,70.611328
03_patch03_83_023,26.1648,0.4636,61.752441
03_patch03_83_024,23.8076,0.4936,70.717529
03_patch03_83_025,23.9962,0.4758,68.222168
03_patch03_83_026,25.5537,0.5218,60.576660
03_patch03_83_027,23.8160,0.4774,68.696533
03_patch03_83_028,24.7131,0.4379,65.293213
03_patch03_83_029,25.8171,0.4405,62.174316
03_patch03_83_030,25.2279,0.4466,68.054443
03_patch03_83_031,24.5576,0.4593,68.802490
03_patch03_83_032,23.0596,0.5109,74.270996
03_patch03_83_033,21.6030,0.5680,79.804688
03_patch03_83_034,21.7524,0.5484,76.663330
03_patch03_83_035,23.8736,0.5247,69.763428
03_patch03_83_036,25.3277,0.5074,67.120361
03_patch03_83_037,23.4983,0.4643,69.571777
03_patch03_83_038,23.2545,0.5008,67.848877
03_patch03_83_039,25.0247,0.4677,58.959717
03_patch03_83_040,23.9345,0.4672,69.118164
03_patch03_83_041,25.3620,0.4150,66.309082
03_patch03_83_042,27.0859,0.4727,59.514893
03_patch03_83_043,25.1210,0.4531,67.100830
03_patch03_83_044,22.9173,0.5164,79.414062
03_patch03_83_045,22.1823,0.5420,81.664795
03_patch03_83_046,22.3092,0.5510,78.400146
03_patch03_83_047,20.9604,0.5700,78.053711
03_patch03_83_048,21.1176,0.5921,78.714844
03_patch03_83_049,20.9077,0.5987,81.487305
03_patch03_83_050,22.9277,0.5370,75.306641
03_patch03_83_051,25.8821,0.4471,60.019531
03_patch03_83_052,22.6209,0.4641,69.744385
03_patch03_83_053,23.3800,0.5127,72.471436
03_patch03_83_054,26.0951,0.4672,60.233643
03_patch03_83_055,25.8533,0.5318,59.507812
03_patch03_83_056,24.3520,0.4709,66.651123
03_patch03_83_057,23.8637,0.3961,69.374023
03_patch03_83_058,25.2864,0.4535,66.377930
03_patch03_83_059,25.6164,0.4531,68.106445
03_patch03_83_060,24.7029,0.4279,72.188721
03_patch03_83_061,23.0062,0.5163,77.179199
03_patch03_83_062,21.7042,0.5313,80.825439
03_patch03_83_063,22.3893,0.5613,76.853027
03_patch03_83_064,21.1566,0.6024,83.841553
03_patch03_83_065,20.5004,0.5922,85.733887
03_patch03_83_066,20.6665,0.5494,80.483887
03_patch03_83_067,22.6037,0.5017,74.285156
03_patch03_83_068,25.1857,0.4435,68.020020
03_patch03_83_069,25.2281,0.4413,65.666748
03_patch03_83_070,24.6598,0.4526,68.320801
03_patch03_83_071,22.8815,0.4740,74.226074
03_patch03_83_072,24.2522,0.4732,68.578369
03_patch03_83_073,23.5592,0.4858,62.714111
03_patch03_83_074,23.0446,0.5119,66.316162
03_patch03_83_075,25.7971,0.4972,63.336426
03_patch03_83_076,26.2156,0.4368,62.238525
03_patch03_83_077,24.7893,0.4775,72.097900
03_patch03_83_078,23.1691,0.5010,78.202148
03_patch03_83_079,22.7403,0.4411,81.790771
03_patch03_83_080,22.8840,0.4835,78.531738
03_patch03_83_081,22.5132,0.5425,78.236816
03_patch03_83_082,21.9417,0.5958,80.011475
03_patch03_83_083,20.8777,0.6192,83.887939
03_patch03_83_084,21.1655,0.5990,80.637207
03_patch03_83_085,22.2165,0.5627,74.330811
03_patch03_83_086,24.1973,0.4930,69.810547
03_patch03_83_087,24.3540,0.4333,69.668701
03_patch03_83_088,24.4201,0.4731,70.627197
03_patch03_83_089,26.2201,0.4499,62.887695
03_patch03_83_090,23.8291,0.4638,70.007080
03_patch03_83_091,24.1213,0.5135,66.112793
03_patch03_83_092,23.7214,0.4804,67.708984
03_patch03_83_093,23.8499,0.4275,72.536133
03_patch03_83_094,24.3410,0.4802,70.008301
03_patch03_83_095,21.7285,0.5041,80.437012
03_patch03_83_096,21.1164,0.4622,87.229004
03_patch03_83_097,22.0559,0.4945,78.344482
03_patch03_83_098,22.9562,0.5463,75.571777
03_patch03_83_099,22.1566,0.5638,82.059082
03_patch03_83_100,21.8324,0.5608,79.361328
03_patch03_83_101,21.6767,0.6127,71.233643
03_patch03_83_102,21.9504,0.5806,78.175537
03_patch03_83_103,24.5057,0.4654,69.601562
03_patch03_83_104,23.2371,0.4853,70.955566
03_patch03_83_105,23.0813,0.4840,72.230469
03_patch03_83_106,24.3252,0.4772,69.066406
03_patch03_83_107,23.9953,0.5580,68.022949
03_patch03_83_108,27.0042,0.5102,56.491943
03_patch03_83_109,25.9148,0.5065,60.382812
03_patch03_83_110,25.2525,0.4742,64.823975
03_patch03_83_111,25.0339,0.4876,62.092773
03_patch03_83_112,22.8671,0.5085,75.527588
03_patch03_83_113,20.4786,0.5023,82.330566
03_patch03_83_114,19.9907,0.5409,84.711670
03_patch03_83_115,21.5884,0.5333,79.192139
03_patch03_83_116,21.6196,0.5046,76.208496
03_patch03_83_117,21.7409,0.5258,78.505615
03_patch03_83_118,23.0445,0.5203,78.576416
03_patch03_83_119,21.4392,0.5088,76.519775
03_patch03_83_120,20.6710,0.5601,81.349365
03_patch03_83_121,21.2144,0.5519,81.446045
03_patch03_83_122,24.1629,0.5043,71.524658
03_patch03_83_123,23.8215,0.4908,70.477783
03_patch03_83_124,24.4466,0.4815,71.008545
03_patch03_83_125,27.2431,0.4614,58.302979
03_patch03_83_126,24.3973,0.4589,69.987061
03_patch03_83_127,23.5203,0.5265,73.038086
03_patch03_83_128,26.1694,0.4738,60.335449
03_patch03_83_129,24.9112,0.4803,62.623779
03_patch03_83_130,26.6158,0.4813,57.367432
03_patch03_83_131,23.1164,0.5062,73.651611
03_patch03_83_132,20.7892,0.5465,87.078857
03_patch03_83_133,19.8870,0.5648,95.267090
03_patch03_83_134,20.0217,0.5605,90.326172
03_patch03_83_135,21.5732,0.5420,82.274902
03_patch03_83_136,21.5341,0.5131,80.617188
03_patch03_83_137,21.5386,0.5277,80.388428
03_patch03_83_138,21.9651,0.5249,80.156250
03_patch03_83_139,21.6973,0.5457,82.274170
03_patch03_83_140,21.1515,0.5582,84.361328
03_patch03_83_141,21.2965,0.5472,81.735107
03_patch03_83_142,22.1864,0.4939,75.726318
03_patch03_83_143,23.0090,0.4253,73.596924
03_patch03_83_144,25.6751,0.4456,66.083984
03_patch03_83_145,26.2686,0.4554,61.415771
03_patch03_83_146,25.1291,0.3938,67.978516
03_patch03_83_147,24.3754,0.4922,71.747559
03_patch03_83_148,25.2744,0.4432,65.662842
03_patch03_83_149,24.5689,0.4921,65.897217
03_patch03_83_150,24.1548,0.5131,67.241699
03_patch03_83_151,21.9447,0.5600,76.911377
03_patch03_83_152,20.1933,0.5536,89.375977
03_patch03_83_153,20.6135,0.5529,89.588379
03_patch03_83_154,21.6391,0.5311,84.889404
03_patch03_83_155,22.0332,0.5509,81.282959
03_patch03_83_156,21.3495,0.5687,82.577637
03_patch03_83_157,21.1757,0.5195,81.339600
03_patch03_83_158,21.9350,0.5476,81.217285
03_patch03_83_159,21.7116,0.5852,80.640869
03_patch03_83_160,22.2663,0.5970,80.564941
03_patch03_83_161,22.5022,0.5441,80.225830
03_patch03_83_162,22.1409,0.5036,75.999512
03_patch03_83_163,21.7947,0.5217,77.575195
03_patch03_83_164,23.9767,0.4653,74.139160
03_patch03_83_165,24.9434,0.4036,67.947266
03_patch03_83_166,24.0199,0.4952,69.246582
03_patch03_83_167,23.9050,0.5065,71.655273
03_patch03_83_168,25.3895,0.4939,63.487549
03_patch03_83_169,27.2325,0.5100,56.791748
03_patch03_83_170,22.8214,0.5553,74.832520
03_patch03_83_171,21.0356,0.5597,82.921143
03_patch03_83_172,20.2027,0.5413,88.781006
03_patch03_83_173,20.0718,0.5364,89.835693
03_patch03_83_174,20.8659,0.5502,87.024902
03_patch03_83_175,21.4326,0.5579,84.537842
03_patch03_83_176,21.3084,0.5372,85.421631
03_patch03_83_177,21.7639,0.5429,80.448486
03_patch03_83_178,21.0536,0.5267,79.798584
03_patch03_83_179,21.1669,0.5271,81.602051
03_patch03_83_180,22.3729,0.5975,79.275635
03_patch03_83_181,22.4134,0.5746,79.466553
03_patch03_83_182,22.9588,0.5079,77.319580
03_patch03_83_183,22.8117,0.5111,74.276855
03_patch03_83_184,23.3386,0.4881,75.141357
03_patch03_83_185,24.2659,0.3909,74.934326
03_patch03_83_186,24.0452,0.4668,68.374756
03_patch03_83_187,23.6808,0.5057,68.236084
03_patch03_83_188,25.3164,0.5145,61.989746
03_patch03_83_189,25.3055,0.5096,64.657959
03_patch03_83_190,25.8591,0.4802,63.534912
03_patch03_83_191,23.2457,0.5402,76.097656
03_patch03_83_192,21.7374,0.5475,82.789307
03_patch03_83_193,20.9677,0.5274,83.617432
03_patch03_83_194,20.6094,0.5121,87.184082
03_patch03_83_195,20.6100,0.5787,92.235107
03_patch03_83_196,21.2114,0.6234,85.661621
03_patch03_83_197,21.1697,0.5795,84.964600
03_patch03_83_198,20.8597,0.5856,86.781006
03_patch03_83_199,20.1997,0.5807,90.091553
03_patch03_83_200,21.3948,0.6072,80.563721
03_patch03_83_201,22.3805,0.6046,76.986572
03_patch03_83_202,20.9478,0.5475,83.385742
03_patch03_83_203,21.8787,0.4758,76.402588
03_patch03_83_204,24.5081,0.4880,69.788818
03_patch03_83_205,25.2401,0.4936,64.316650
03_patch03_83_206,25.3447,0.4464,67.125000
03_patch03_83_207,26.2363,0.4773,62.497314
03_patch03_83_208,24.1416,0.5124,68.563721
03_patch03_83_209,25.0921,0.4847,62.810791
03_patch03_83_210,24.3160,0.5382,64.762451
03_patch03_83_211,23.8996,0.5406,69.051025
03_patch03_83_212,24.5951,0.5396,71.034424
03_patch03_83_213,23.3399,0.5947,73.548340
03_patch03_83_214,22.4527,0.5383,77.794434
03_patch03_83_215,21.8596,0.5018,80.513916
03_patch03_83_216,21.3011,0.5386,83.663818
03_patch03_83_217,20.9399,0.5818,89.893311
03_patch03_83_218,21.8340,0.6135,80.769043
03_patch03_83_219,21.5768,0.5893,80.144775
03_patch03_83_220,21.6650,0.5939,81.868652
03_patch03_83_221,21.1646,0.5915,89.117188
03_patch03_83_222,22.2392,0.5887,82.104004
03_patch03_83_223,22.5503,0.5511,81.825684
03_patch03_83_224,20.3457,0.5625,88.058838
03_patch03_83_225,20.9468,0.5453,84.815186
03_patch03_83_226,23.7242,0.5302,72.717773
03_patch03_83_227,24.5190,0.4907,66.711914
03_patch03_83_228,24.5714,0.4529,68.143311
03_patch03_83_229,25.6029,0.4469,64.225342
03_patch03_83_230,23.3939,0.4804,69.267578
03_patch03_83_231,24.1037,0.4856,67.008301
03_patch03_83_232,26.2437,0.5885,55.423096
03_patch03_83_233,25.9865,0.5195,58.595215
03_patch03_83_234,25.2897,0.5055,63.046875
03_patch03_83_235,22.3263,0.5488,75.208984
03_patch03_83_236,21.4086,0.5740,81.949463
03_patch03_83_237,22.5171,0.5495,81.916992
03_patch03_83_238,21.9932,0.5190,83.731201
03_patch03_83_239,20.8658,0.5689,84.904785
03_patch03_83_240,20.9264,0.5558,84.094482
03_patch03_83_241,22.4749,0.5734,81.969727
03_patch03_83_242,22.9843,0.5752,76.011475
03_patch03_83_243,22.6821,0.5605,78.900146
03_patch03_83_244,21.8475,0.5960,83.507812
03_patch03_83_245,21.4190,0.5984,82.944092
03_patch03_83_246,21.8669,0.6103,83.422363
03_patch03_83_247,20.5845,0.5352,88.749756
03_patch03_83_248,21.7091,0.5385,81.949951
03_patch03_83_249,23.8081,0.5171,74.625488
03_patch03_83_250,23.4219,0.4705,74.164551
03_patch03_83_251,23.8306,0.5067,70.604248
03_patch03_83_252,24.4219,0.4951,65.778320
03_patch03_83_253,24.5473,0.5254,65.905029
03_patch03_83_254,24.8881,0.4797,66.054199
03_patch03_83_255,22.9248,0.5441,73.273193
03_patch03_83_256,22.3560,0.5182,79.494141
03_patch03_83_257,22.6962,0.5111,78.134033
03_patch03_83_258,21.8241,0.5593,84.425781
03_patch03_83_259,22.1466,0.5578,75.039795
03_patch03_83_260,21.1081,0.5351,80.310791
03_patch03_83_261,21.6047,0.5309,81.811279
03_patch03_83_262,23.8552,0.4733,74.146484
03_patch03_83_263,23.5396,0.5004,71.382324
03_patch03_83_264,22.4491,0.5544,75.094238
03_patch03_83_265,21.4750,0.5933,78.182861
03_patch03_83_266,21.1033,0.6114,83.367920
03_patch03_83_267,20.9823,0.5624,81.366455
03_patch03_83_268,21.9070,0.5970,77.280762
03_patch03_83_269,22.4022,0.5817,77.493896
03_patch03_83_270,22.6271,0.5347,81.492188
03_patch03_83_271,23.2145,0.5276,74.377441
03_patch03_83_272,25.7762,0.5220,61.161133
03_patch03_83_273,24.1490,0.4812,68.013916
03_patch03_83_274,23.3666,0.5188,70.201416
03_patch03_83_275,24.6272,0.5130,64.118652
03_patch03_83_276,24.4346,0.5411,66.531006
03_patch03_83_277,22.2423,0.5517,79.888184
03_patch03_83_278,22.6042,0.4896,78.616943
03_patch03_83_279,21.9848,0.4702,83.844238
03_patch03_83_280,21.7063,0.5431,82.358887
03_patch03_83_281,21.4674,0.5318,77.058105
03_patch03_83_282,21.1270,0.5023,78.000000
03_patch03_83_283,24.3798,0.4981,66.441162
03_patch03_83_284,27.4183,0.4886,56.267090
03_patch03_83_285,25.8294,0.4763,58.192627
03_patch03_83_286,24.4945,0.4678,66.262207
03_patch03_83_287,23.0944,0.5080,72.955322
03_patch03_83_288,22.0713,0.5785,76.478027
03_patch03_83_289,21.4883,0.6138,79.896973
03_patch03_83_290,21.0663,0.5848,85.745361
03_patch03_83_291,21.1341,0.5665,87.869629
03_patch03_83_292,22.2993,0.5450,76.334717
03_patch03_83_293,25.7006,0.5109,62.741699
03_patch03_83_294,25.0807,0.4333,67.151855
03_patch03_83_295,23.9664,0.4837,70.003906
03_patch03_83_296,25.2658,0.4833,57.668213
03_patch03_83_297,24.2128,0.5388,57.302490
03_patch03_83_298,23.9104,0.5635,70.265869
03_patch03_83_299,22.7193,0.5873,75.215820
03_patch03_83_300,22.0553,0.5792,84.716064
03_patch03_83_301,21.4036,0.5325,88.049072
03_patch03_83_302,22.1302,0.5126,81.473145
03_patch03_83_303,22.4261,0.4991,72.497070
03_patch03_83_304,24.2348,0.5054,67.680420
03_patch03_83_305,24.3823,0.4735,66.682373
03_patch03_83_306,23.2995,0.5434,71.057617
03_patch03_83_307,22.9951,0.5875,74.136719
03_patch03_83_308,21.4292,0.5701,80.033691
03_patch03_83_309,22.1556,0.5666,76.778564
03_patch03_83_310,25.4972,0.5156,65.197266
03_patch03_83_311,23.3948,0.4511,69.950928
03_patch03_83_312,24.2304,0.5157,65.308350
03_patch03_83_313,25.2509,0.5496,61.396240
03_patch03_83_314,24.9905,0.5334,61.952881
03_patch03_83_315,22.9690,0.5794,73.666992
03_patch03_83_316,22.4082,0.6145,77.160400
03_patch03_83_317,22.3743,0.5841,79.778564
03_patch03_83_318,22.4316,0.5637,80.469482
03_patch03_83_319,22.7239,0.5335,72.853760
03_patch03_83_320,24.6051,0.4953,61.827881
03_patch03_83_321,25.6933,0.4827,61.911621
03_patch03_83_322,25.2398,0.4975,65.894287
03_patch03_83_323,25.3223,0.4896,64.418213
03_patch03_83_324,24.0411,0.5123,67.806641
03_patch03_83_325,23.2978,0.5503,74.925049
03_patch03_83_326,21.6391,0.5118,79.456787
03_patch03_83_327,22.3021,0.5303,79.270508
03_patch03_83_328,23.8516,0.5404,71.242676
03_patch03_83_329,23.9407,0.4982,67.178711
03_patch03_83_330,24.8575,0.5301,60.923584
03_patch03_83_331,23.9117,0.5593,61.309570
03_patch03_83_332,25.8629,0.5066,61.198486
03_patch03_83_333,22.3374,0.5184,79.108887
03_patch03_83_334,21.8413,0.5760,80.424561
03_patch03_83_335,22.5270,0.5565,80.142578
03_patch03_83_336,22.7583,0.5270,76.669922
03_patch03_83_337,23.7184,0.4914,70.213623
03_patch03_83_338,24.6621,0.4694,65.013916
03_patch03_83_339,23.5745,0.5447,74.325928
03_patch03_83_340,22.3930,0.5326,83.971680
03_patch03_83_341,23.8756,0.5087,76.640869
03_patch03_83_342,25.8250,0.4552,63.426270
03_patch03_83_343,25.5238,0.4703,65.077148
03_patch03_83_344,24.1051,0.4787,73.679443
03_patch03_83_345,22.2674,0.5125,77.091309
03_patch03_83_346,22.9287,0.5587,76.857666
03_patch03_83_347,23.0361,0.5555,75.886475
03_patch03_83_348,23.9113,0.5436,69.212891
03_patch03_83_349,24.1958,0.4966,65.146240
03_patch03_83_350,24.5101,0.5368,63.932129
03_patch03_83_351,24.4899,0.5061,63.191406
03_patch03_83_352,25.6839,0.5148,62.981445
03_patch03_83_353,22.8843,0.5120,79.571289
03_patch03_83_354,21.8319,0.5278,84.283936
03_patch03_83_355,21.8795,0.5587,83.755859
03_patch03_83_356,22.0304,0.5441,82.606201
03_patch03_83_357,24.5657,0.5024,67.750977
03_patch03_83_358,25.4913,0.4863,61.883545
03_patch03_83_359,23.2399,0.5530,75.568848
03_patch03_83_360,22.2382,0.5477,84.691406
03_patch03_83_361,23.9681,0.5092,77.590332
03_patch03_83_362,25.8480,0.4693,67.092041
03_patch03_83_363,26.5525,0.4932,61.636475
03_patch03_83_364,24.2115,0.5199,73.937988
03_patch03_83_365,22.3574,0.5569,83.433838
03_patch03_83_366,21.9637,0.5660,82.974854
03_patch03_83_367,23.4423,0.5644,69.906250
03_patch03_83_368,24.2372,0.4943,68.299561
