/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_43_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_43_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_43_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_43_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_44_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_44_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_45_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_45_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_46_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_46_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_47_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_47_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_014.npy
