/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_68_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_68_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_69_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_69_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_056.npy
