/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_58_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_58_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_59_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_59_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_043.npy
