/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_107.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_107.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_108.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_108.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_109.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_109.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_110.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_110.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_111.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_111.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_112.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_112.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_113.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_113.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_114.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_114.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_115.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_115.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_116.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_116.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_117.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_117.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_118.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_118.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_119.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_119.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_120.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_120.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_121.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_121.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_122.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_122.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_123.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_123.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_124.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_124.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_125.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_125.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_126.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_126.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_127.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_127.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_128.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_128.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_129.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_129.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_130.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_130.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_131.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_131.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_132.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_132.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_133.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_133.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_134.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_134.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_135.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_135.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_136.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_136.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_137.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_137.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_138.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_138.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_139.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_139.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_140.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_140.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_141.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_141.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_142.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_142.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_143.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_143.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_144.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_144.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_145.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_145.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_146.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_146.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_147.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_147.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_148.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_148.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_149.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_149.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_150.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_150.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_151.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_151.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_152.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_152.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_153.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_153.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_154.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_154.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_155.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_155.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_156.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_156.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_157.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_157.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_158.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_158.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_159.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_159.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_160.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_160.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_161.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_161.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_162.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_162.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_163.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_163.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_164.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_164.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_165.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_165.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_166.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_166.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_167.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_167.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_168.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_168.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_169.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_169.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_170.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_170.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_171.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_171.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_172.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_172.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_173.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_173.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_174.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_174.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_175.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_175.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_176.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_176.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_177.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_177.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_178.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_178.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_179.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_179.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_180.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_180.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_181.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_181.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_182.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_182.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_183.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_183.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_184.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_184.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_185.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_185.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_186.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_186.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_187.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_187.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_188.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_188.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_189.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_189.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_190.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_190.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_191.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_191.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_192.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_192.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_193.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_193.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_194.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_194.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_195.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_195.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_196.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_196.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_197.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_197.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_198.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_198.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_199.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_199.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_200.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_200.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_201.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_201.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_202.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_202.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_203.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_203.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_204.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_204.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_205.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_205.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_206.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_206.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_207.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_207.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_208.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_208.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_209.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_209.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_210.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_210.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_211.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_211.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_212.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_212.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_213.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_213.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_214.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_214.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_215.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_215.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_216.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_216.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_217.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_217.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_218.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_218.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_219.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_219.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_220.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_220.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_221.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_221.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_222.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_222.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_223.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_223.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_224.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_224.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_225.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_225.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_226.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_226.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_227.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_227.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_228.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_228.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_229.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_229.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_230.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_230.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_231.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_231.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_232.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_232.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_233.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_233.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_234.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_234.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_235.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_235.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_236.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_236.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_237.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_237.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_238.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_238.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_239.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_239.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_240.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_240.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_241.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_241.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_242.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_242.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_243.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_243.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_244.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_244.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_245.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_245.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_246.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_246.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_247.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_247.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_248.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_248.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_249.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_249.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_250.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_250.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_251.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_251.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_252.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_252.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_253.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_253.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_270.npy
