/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_63_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_63_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_64_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_64_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_031.npy
