/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_109.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_109.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_110.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_110.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_111.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_111.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_112.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_112.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_113.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_113.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_114.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_114.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_115.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_115.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_63_116.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_63_116.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_051.npy
