/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_17_122.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_17_122.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_17_123.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_17_123.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_109.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_109.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_110.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_110.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_111.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_111.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_112.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_112.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_113.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_113.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_114.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_114.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_115.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_115.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_116.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_116.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_117.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_117.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_118.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_118.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_119.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_119.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_120.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_120.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_121.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_121.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_122.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_122.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_123.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_123.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_124.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_124.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_125.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_125.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_18_126.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_18_126.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_020.npy
