/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_231.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_231.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_232.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_232.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_233.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_233.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_234.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_234.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_235.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_235.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_236.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_236.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_237.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_237.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_238.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_238.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_239.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_239.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_240.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_240.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_241.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_241.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_242.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_242.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_243.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_243.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_244.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_244.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_245.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_245.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_246.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_246.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_247.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_247.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_248.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_248.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_249.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_249.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_250.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_250.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_251.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_251.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_252.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_252.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_253.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_253.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_270.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_279.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_279.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_280.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_280.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_281.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_281.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_282.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_282.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_283.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_283.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_284.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_284.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_285.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_285.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_286.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_286.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_287.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_287.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_288.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_288.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_289.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_289.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_290.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_290.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_291.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_291.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_292.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_292.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_293.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_293.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_294.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_294.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_295.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_295.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_296.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_296.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_297.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_297.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_298.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_298.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_299.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_299.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_300.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_300.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_301.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_301.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_302.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_302.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_303.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_303.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_304.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_304.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_305.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_305.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_306.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_306.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_307.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_307.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_308.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_308.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_309.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_309.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_310.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_310.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_311.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_311.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_312.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_312.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_313.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_313.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_314.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_314.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_315.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_315.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_316.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_316.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_317.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_317.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_318.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_318.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_319.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_319.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_320.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_320.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_321.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_321.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_322.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_322.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_323.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_323.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_324.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_324.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_325.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_325.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_326.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_326.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_327.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_327.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_328.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_328.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_329.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_329.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_330.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_330.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_331.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_331.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_332.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_332.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_333.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_333.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_334.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_334.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_335.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_335.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_336.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_336.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_337.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_337.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_338.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_338.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_339.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_339.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_340.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_340.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_341.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_341.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_342.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_342.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_343.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_343.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_344.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_344.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_345.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_345.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_346.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_346.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_347.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_347.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_348.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_348.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_349.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_349.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_350.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_350.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_351.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_351.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_352.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_352.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_353.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_353.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_354.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_354.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_355.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_355.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_356.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_356.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_357.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_357.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_358.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_358.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_359.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_359.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_360.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_360.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_361.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_361.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_362.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_362.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_363.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_363.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_364.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_364.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_365.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_365.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_366.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_366.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_367.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_367.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_368.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_368.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_369.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_369.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_370.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_370.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_371.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_371.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_372.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_372.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_373.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_373.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_374.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_374.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_375.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_375.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_376.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_376.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_377.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_377.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_378.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_378.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_379.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_379.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_380.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_380.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_381.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_381.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_382.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_382.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_383.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_383.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_384.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_384.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_385.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_385.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_386.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_386.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_387.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_387.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_388.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_388.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_389.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_389.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_390.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_390.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_391.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_391.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_392.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_392.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_393.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_393.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_394.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_394.npy
