/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_137.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_137.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_138.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_138.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_139.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_139.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_140.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_140.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_141.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_141.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_142.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_142.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_143.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_143.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_144.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_144.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_145.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_145.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_146.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_146.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_147.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_147.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_148.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_148.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_149.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_149.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_150.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_150.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_151.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_151.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_152.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_152.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_153.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_153.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_154.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_154.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_155.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_155.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_156.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_156.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_157.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_157.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_158.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_158.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_159.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_159.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_160.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_160.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_161.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_161.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_162.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_162.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_163.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_163.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_164.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_164.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_165.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_165.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_166.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_166.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_167.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_167.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_168.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_168.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_169.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_169.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_170.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_170.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_171.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_171.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_172.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_172.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_173.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_173.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_174.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_174.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_175.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_175.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_176.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_176.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_177.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_177.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_178.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_178.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_179.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_179.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_180.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_180.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_181.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_181.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_182.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_182.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_183.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_183.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_184.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_184.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_185.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_185.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_186.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_186.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_187.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_187.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_188.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_188.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_189.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_189.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_190.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_190.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_191.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_191.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_192.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_192.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_193.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_193.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_194.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_194.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_195.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_195.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_196.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_196.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_197.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_197.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_198.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_198.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_199.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_199.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_200.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_200.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_201.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_201.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_202.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_202.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_203.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_203.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_204.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_204.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_205.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_205.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_206.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_206.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_207.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_207.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_208.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_208.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_209.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_209.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_210.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_210.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_211.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_211.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_212.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_212.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_213.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_213.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_214.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_214.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_215.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_215.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_216.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_216.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_217.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_217.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_218.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_218.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_219.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_219.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_220.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_220.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_221.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_221.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_222.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_222.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_223.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_223.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_224.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_224.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_225.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_225.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_226.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_226.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_227.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_227.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_228.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_228.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_229.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_229.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_230.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_230.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_231.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_231.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_232.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_232.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_233.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_233.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_234.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_234.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_235.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_235.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_236.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_236.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_237.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_237.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_238.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_238.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_239.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_239.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_240.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_240.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_241.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_241.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_242.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_242.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_243.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_243.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_244.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_244.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_245.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_245.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_246.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_246.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_247.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_247.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_248.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_248.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_249.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_249.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_250.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_250.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_251.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_251.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_252.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_252.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_253.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_253.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_270.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_279.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_279.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_280.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_280.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_281.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_281.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_282.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_282.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_283.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_283.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_284.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_284.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_285.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_285.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_286.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_286.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_287.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_287.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_288.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_288.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_289.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_289.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_290.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_290.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_291.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_291.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_292.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_292.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_293.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_293.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_294.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_294.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_295.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_295.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_296.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_296.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_297.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_297.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_298.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_298.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_299.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_299.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_300.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_300.npy
