ImageName, PSNR, SSIM, MSE
09_patch09_78_515,21.6405,0.4188,74.878418
09_patch09_78_516,21.4229,0.4230,79.902100
09_patch09_78_517,23.1969,0.4231,70.076416
09_patch09_78_518,21.1499,0.4402,81.609863
09_patch09_78_519,23.1396,0.3815,72.772949
09_patch09_78_520,24.4569,0.4379,68.891846
09_patch09_78_521,23.3659,0.3927,76.375488
09_patch09_78_522,21.9801,0.3883,81.724609
09_patch09_78_523,21.6478,0.3993,85.942383
09_patch09_78_524,21.6397,0.4292,89.453857
09_patch09_78_525,22.4797,0.4149,80.372070
09_patch09_78_526,22.5948,0.4040,79.451172
09_patch09_78_527,21.9041,0.3794,83.818359
09_patch09_78_528,22.3732,0.3705,79.244385
09_patch09_78_529,21.5966,0.3847,81.651123
09_patch09_78_530,21.4462,0.3908,84.702637
09_patch09_78_531,21.8158,0.4018,84.996826
09_patch09_78_532,21.4963,0.4172,84.926514
09_patch09_78_533,21.7992,0.4431,84.442139
09_patch09_78_534,22.5240,0.4071,79.956055
09_patch09_78_535,24.3867,0.3957,68.751953
09_patch09_78_536,22.0241,0.4611,77.009521
09_patch09_78_537,22.2862,0.4642,75.614014
09_patch09_78_538,20.6818,0.4298,82.032715
09_patch09_78_539,22.5526,0.3838,75.882080
09_patch09_78_540,23.6854,0.4229,74.381104
09_patch09_78_541,23.0016,0.3984,79.216064
09_patch09_78_542,22.5165,0.3859,83.397461
09_patch09_78_543,21.6372,0.4127,85.337158
09_patch09_78_544,22.0891,0.4102,81.826172
09_patch09_78_545,21.4393,0.3620,87.321777
09_patch09_78_546,21.4096,0.3966,86.769287
09_patch09_78_547,21.0096,0.4460,82.685059
09_patch09_78_548,20.2058,0.4226,90.027344
09_patch09_78_549,21.2057,0.4199,85.431396
09_patch09_78_550,21.6222,0.4277,84.193848
09_patch09_78_551,20.9559,0.4239,88.658203
09_patch09_78_552,20.4439,0.4211,88.628174
09_patch09_78_553,22.2164,0.4043,79.524658
09_patch09_78_554,25.6061,0.4496,66.093262
09_patch09_78_555,22.2142,0.4225,79.721436
09_patch09_78_556,22.9074,0.4646,71.984131
09_patch09_78_557,21.8642,0.4259,79.377197
09_patch09_78_558,22.9097,0.4125,75.619629
09_patch09_78_559,24.1220,0.4345,72.384033
09_patch09_78_560,24.1786,0.4300,76.378906
09_patch09_78_561,23.9097,0.4219,76.245850
09_patch09_78_562,22.4272,0.4051,79.656250
09_patch09_78_563,21.3062,0.3676,86.227783
09_patch09_78_564,20.2162,0.3501,96.168701
09_patch09_78_565,20.2945,0.3771,94.682373
09_patch09_78_566,20.6072,0.4449,87.530029
09_patch09_78_567,21.5199,0.4399,85.297119
09_patch09_78_568,21.6296,0.4183,87.246338
09_patch09_78_569,21.4512,0.4515,88.796387
09_patch09_78_570,20.8488,0.4513,87.564697
09_patch09_78_571,19.6878,0.4442,92.096191
09_patch09_78_572,22.1791,0.4247,76.520752
09_patch09_78_573,25.3420,0.4309,65.992432
09_patch09_78_574,21.7246,0.4472,77.886475
09_patch09_78_575,22.4266,0.4470,74.146240
09_patch09_78_576,21.8301,0.4505,75.463623
09_patch09_78_577,22.1708,0.4579,75.267090
09_patch09_78_578,24.5049,0.4099,71.893799
09_patch09_78_579,23.2213,0.4125,78.206787
09_patch09_78_580,22.5398,0.4336,78.760498
09_patch09_78_581,21.4136,0.3884,87.402100
09_patch09_78_582,20.8019,0.3887,87.808594
09_patch09_78_583,20.9651,0.3939,87.556152
09_patch09_78_584,21.4608,0.4258,82.953613
09_patch09_78_585,22.0494,0.4222,83.512939
09_patch09_78_586,21.2575,0.4011,89.649658
09_patch09_78_587,21.9228,0.4216,84.200684
09_patch09_78_588,21.4323,0.4299,83.761963
09_patch09_78_589,20.5298,0.4514,86.013672
09_patch09_78_590,22.9786,0.4232,74.135254
09_patch09_78_591,24.7107,0.4192,68.477783
09_patch09_78_592,21.7600,0.4641,77.282471
09_patch09_78_593,22.6456,0.4312,72.667236
09_patch09_78_594,22.0219,0.4526,74.215332
09_patch09_78_595,21.7540,0.4684,76.443848
09_patch09_78_596,22.5865,0.3952,80.326416
09_patch09_78_597,21.4300,0.3872,87.197021
09_patch09_78_598,22.0489,0.3911,86.997070
09_patch09_78_599,23.0766,0.4009,76.761475
09_patch09_78_600,22.6804,0.3866,82.531494
09_patch09_78_601,22.1560,0.3767,87.430908
09_patch09_78_602,22.4841,0.3743,82.070068
09_patch09_78_603,21.6398,0.3993,86.197510
09_patch09_78_604,21.9346,0.4210,84.128174
09_patch09_78_605,21.8987,0.4305,84.590332
09_patch09_78_606,21.4850,0.4284,83.437500
09_patch09_78_607,23.3559,0.3864,72.316406
09_patch09_78_608,22.6190,0.3384,75.907471
09_patch09_78_609,21.0746,0.4212,81.471191
09_patch09_78_610,23.4344,0.4529,65.252197
09_patch09_78_611,21.5912,0.4448,77.399902
09_patch09_78_612,20.7836,0.4498,83.210449
09_patch09_78_613,24.1807,0.3843,72.254883
09_patch09_78_614,24.6725,0.4220,70.982666
09_patch09_78_615,24.5948,0.4137,71.359619
09_patch09_78_616,24.0533,0.4109,74.023193
09_patch09_78_617,21.7297,0.3975,85.818115
09_patch09_78_618,22.0809,0.4072,84.396240
09_patch09_78_619,23.2466,0.4191,79.472656
09_patch09_78_620,21.9892,0.3994,85.800781
09_patch09_78_621,21.7367,0.3904,86.359619
09_patch09_78_622,23.0311,0.4049,80.448486
09_patch09_78_623,23.0955,0.4167,79.369873
09_patch09_78_624,22.2866,0.4067,80.639893
09_patch09_78_625,21.5582,0.4116,81.586670
09_patch09_78_626,21.3970,0.4539,83.135010
09_patch09_78_627,23.0110,0.3944,77.319336
09_patch09_78_628,22.2294,0.4166,75.171143
09_patch09_78_629,20.9443,0.4452,80.747314
09_patch09_78_630,24.6911,0.4478,61.348877
09_patch09_79_000,23.7050,0.4211,73.691650
09_patch09_79_001,24.8343,0.4351,72.496826
09_patch09_79_002,25.8081,0.4809,66.402588
09_patch09_79_003,25.1527,0.4564,71.712158
09_patch09_79_004,25.0979,0.4398,68.668213
09_patch09_79_005,24.7495,0.4337,73.588135
09_patch09_79_006,23.1179,0.3934,81.359863
09_patch09_79_007,23.1196,0.4130,83.166992
09_patch09_79_008,24.4869,0.4332,75.287109
09_patch09_79_009,26.3876,0.4883,64.014648
09_patch09_79_010,25.6814,0.4576,67.517822
09_patch09_79_011,24.8842,0.4141,72.059570
09_patch09_79_012,24.5387,0.4465,73.482178
09_patch09_79_013,25.4963,0.4541,69.673584
09_patch09_79_014,24.5095,0.4313,74.087891
09_patch09_79_015,24.0914,0.4167,76.537842
09_patch09_79_016,25.4104,0.4526,67.710693
09_patch09_79_017,24.6586,0.4328,71.695312
09_patch09_79_018,24.0640,0.4247,77.022461
09_patch09_79_019,23.9848,0.4021,80.467041
09_patch09_79_020,24.3578,0.4028,76.024414
09_patch09_79_021,23.3891,0.4448,76.529053
09_patch09_79_022,25.0710,0.4651,66.668945
09_patch09_79_023,23.8900,0.4359,77.072998
09_patch09_79_024,24.1293,0.4225,75.589111
09_patch09_79_025,23.4403,0.4139,82.666260
09_patch09_79_026,23.2359,0.4173,84.793213
09_patch09_79_027,24.6822,0.4423,72.863525
09_patch09_79_028,24.3824,0.4299,73.548584
09_patch09_79_029,24.6227,0.4355,74.289551
09_patch09_79_030,24.9647,0.4150,72.304199
09_patch09_79_031,24.8514,0.4044,72.035400
09_patch09_79_032,22.9704,0.4528,77.311523
09_patch09_79_033,24.8933,0.4648,68.429199
09_patch09_79_034,22.9132,0.4287,81.978760
09_patch09_79_035,22.2910,0.3998,84.375244
09_patch09_79_036,22.9678,0.4126,82.071777
09_patch09_79_037,22.7445,0.4064,85.641602
09_patch09_79_038,23.4419,0.4068,78.742676
09_patch09_79_039,24.7955,0.4319,71.664795
09_patch09_79_040,24.8408,0.4272,70.741455
09_patch09_79_041,24.7823,0.4216,67.258545
09_patch09_79_042,22.2173,0.4467,78.009521
09_patch09_79_043,23.3796,0.4046,74.496582
09_patch09_79_044,23.4990,0.4064,76.711670
09_patch09_79_045,24.1141,0.4160,72.221191
09_patch09_79_046,23.8912,0.3990,72.124023
09_patch09_79_047,23.5831,0.3881,75.948975
09_patch09_79_048,24.2323,0.4067,75.822021
09_patch09_79_049,25.2507,0.4516,67.278564
09_patch09_79_050,26.0679,0.4565,64.239258
09_patch09_79_051,24.6108,0.4246,68.215576
09_patch09_79_052,21.9904,0.3991,79.939941
09_patch09_79_053,23.3868,0.3899,71.873047
09_patch09_79_054,24.1542,0.4062,70.650391
09_patch09_79_055,23.7640,0.3859,76.953613
09_patch09_79_056,25.0161,0.4435,71.739990
09_patch09_79_057,24.9715,0.4303,71.231934
09_patch09_79_058,24.6460,0.4375,71.529541
09_patch09_79_059,23.5421,0.4016,71.840820
09_patch09_79_060,22.2797,0.4073,77.815430
09_patch09_79_061,25.1847,0.4366,66.440674
09_patch09_79_062,24.2402,0.4153,72.812744
09_patch09_79_063,23.5359,0.4091,77.437256
09_patch09_79_064,24.5668,0.4362,71.634277
09_patch09_79_065,25.0881,0.4460,69.250000
09_patch09_79_066,24.6723,0.4255,73.179688
09_patch09_79_067,24.6689,0.4130,68.478760
09_patch09_79_068,23.5965,0.4007,72.571045
09_patch09_79_069,22.4131,0.4443,79.986572
09_patch09_79_070,25.0932,0.4354,65.447510
09_patch09_79_071,26.4721,0.4819,61.885986
09_patch09_79_072,24.2222,0.4010,74.333496
09_patch09_79_073,23.0595,0.3796,78.963135
09_patch09_79_074,24.3264,0.4513,67.814941
09_patch09_79_075,24.9055,0.4396,70.652100
09_patch09_79_076,24.5375,0.4319,75.731201
09_patch09_79_077,23.5584,0.4107,72.573486
09_patch09_79_078,22.3998,0.3853,81.757324
09_patch09_79_079,22.7543,0.4164,78.866211
09_patch09_79_080,23.4825,0.3736,74.002441
09_patch09_79_081,24.3058,0.4251,69.141602
09_patch09_79_082,23.6191,0.4510,74.784180
09_patch09_79_083,25.6935,0.4255,63.466797
09_patch09_79_084,22.9240,0.4249,80.902100
09_patch09_79_085,23.4018,0.4232,74.472900
09_patch09_79_086,25.6773,0.4574,65.619873
09_patch09_79_087,25.4184,0.4364,67.678223
09_patch09_79_088,25.6474,0.4610,65.838623
09_patch09_79_089,23.6275,0.4154,81.928955
09_patch09_79_090,23.2558,0.4064,81.759521
09_patch09_79_091,24.5401,0.4366,71.408691
09_patch09_79_092,23.8026,0.3999,75.597168
09_patch09_79_093,22.2585,0.4243,82.948975
09_patch09_79_094,22.0741,0.4358,83.086426
09_patch09_79_095,22.8427,0.4035,78.668701
09_patch09_79_096,24.8962,0.4393,68.915283
09_patch09_79_097,22.2931,0.4410,76.504639
09_patch09_79_098,23.0708,0.4114,71.692627
09_patch09_79_099,23.1449,0.4007,77.824951
09_patch09_79_100,22.7661,0.3838,81.056396
09_patch09_79_101,25.1983,0.4536,67.825439
09_patch09_79_102,24.3082,0.4620,71.134766
09_patch09_79_103,22.8550,0.4392,76.148438
09_patch09_79_104,22.6639,0.4147,80.309326
09_patch09_79_105,23.6852,0.4255,77.206543
09_patch09_79_106,24.2342,0.4365,73.090088
09_patch09_79_107,24.5031,0.4239,73.427734
09_patch09_79_108,23.6094,0.4218,78.669189
09_patch09_79_109,22.1375,0.4122,87.367920
09_patch09_79_110,22.2423,0.3790,84.332764
09_patch09_79_111,23.5222,0.4126,75.915527
09_patch09_79_112,23.5159,0.4184,73.831055
09_patch09_79_113,23.4841,0.4096,75.770020
09_patch09_79_114,23.6482,0.4303,75.458740
09_patch09_79_115,24.9294,0.4481,69.810791
09_patch09_79_116,23.5106,0.4201,80.994873
09_patch09_79_117,22.1886,0.4268,84.656982
09_patch09_79_118,21.6634,0.4162,86.344727
09_patch09_79_119,22.3259,0.4557,79.306885
09_patch09_79_120,24.4408,0.4413,70.948486
09_patch09_79_121,21.9640,0.4307,78.509766
09_patch09_79_122,22.7360,0.4135,72.760498
09_patch09_79_123,23.3097,0.4070,74.278564
09_patch09_79_124,22.4352,0.4035,77.970947
09_patch09_79_125,25.4972,0.4556,67.384033
09_patch09_79_126,23.0290,0.4255,76.355469
09_patch09_79_127,21.1314,0.4078,87.865967
09_patch09_79_128,21.8519,0.4506,84.513184
09_patch09_79_129,23.0835,0.4599,78.693604
09_patch09_79_130,23.2369,0.4140,77.410645
09_patch09_79_131,22.1489,0.3870,85.014648
09_patch09_79_132,21.9165,0.4064,85.307861
09_patch09_79_133,22.1125,0.3860,84.604248
09_patch09_79_134,22.2234,0.3949,84.645264
09_patch09_79_135,22.7347,0.3976,82.359863
09_patch09_79_136,22.6618,0.3837,80.605469
09_patch09_79_137,22.4897,0.3946,79.964111
09_patch09_79_138,22.9494,0.4144,78.091797
09_patch09_79_139,22.7085,0.3917,79.833252
09_patch09_79_140,22.2397,0.3985,83.558838
09_patch09_79_141,21.9493,0.4287,83.281738
09_patch09_79_142,23.1298,0.4354,75.616943
09_patch09_79_143,24.7442,0.4294,68.602051
09_patch09_79_144,22.9039,0.4284,77.560547
09_patch09_79_145,23.9699,0.4130,72.296631
09_patch09_79_146,22.9428,0.4306,78.845947
09_patch09_79_147,22.4977,0.4735,77.540771
09_patch09_79_148,25.2726,0.4488,69.240967
09_patch09_79_149,24.9241,0.4275,69.626709
09_patch09_79_150,23.9353,0.3946,72.878662
09_patch09_79_151,21.7153,0.3910,84.577148
09_patch09_79_152,20.6471,0.4488,87.925049
09_patch09_79_153,21.7966,0.4204,82.950684
09_patch09_79_154,22.8199,0.4171,79.692139
09_patch09_79_155,22.4346,0.4008,84.151611
09_patch09_79_156,23.2006,0.4139,76.936768
09_patch09_79_157,23.3867,0.4410,77.320312
09_patch09_79_158,23.4154,0.4054,79.547363
09_patch09_79_159,24.1352,0.4177,75.248047
09_patch09_79_160,22.5269,0.3858,80.463623
09_patch09_79_161,21.8249,0.3534,85.849365
09_patch09_79_162,22.2907,0.3890,81.278564
09_patch09_79_163,22.4750,0.4072,80.276367
09_patch09_79_164,22.6698,0.4146,79.577637
09_patch09_79_165,23.1328,0.4186,77.272949
09_patch09_79_166,25.2373,0.4261,66.878662
09_patch09_79_167,22.3516,0.4592,76.937744
09_patch09_79_168,23.4103,0.4232,69.456299
09_patch09_79_169,23.4423,0.4272,77.776367
09_patch09_79_170,22.2617,0.4744,81.721680
09_patch09_79_171,24.3662,0.4076,71.497559
09_patch09_79_172,23.7949,0.4134,75.764893
09_patch09_79_173,23.7889,0.4293,75.387939
09_patch09_79_174,22.8207,0.4077,79.885498
09_patch09_79_175,21.2350,0.4286,86.121094
09_patch09_79_176,21.7111,0.4053,83.062744
09_patch09_79_177,23.1353,0.4414,78.709961
09_patch09_79_178,22.9413,0.4064,81.394287
09_patch09_79_179,23.4210,0.4127,75.666260
09_patch09_79_180,23.2303,0.4226,77.437500
09_patch09_79_181,22.6033,0.4031,80.939697
09_patch09_79_182,23.0963,0.4020,80.252441
09_patch09_79_183,23.0701,0.4022,80.866211
09_patch09_79_184,22.1973,0.3690,83.616699
09_patch09_79_185,22.3971,0.3962,82.308105
09_patch09_79_186,22.8029,0.4326,79.779053
09_patch09_79_187,22.5706,0.4214,81.575928
09_patch09_79_188,22.9163,0.4027,77.865479
09_patch09_79_189,24.1603,0.4320,66.986572
09_patch09_79_190,22.6330,0.4479,75.009033
09_patch09_79_191,22.1657,0.4602,80.354980
09_patch09_79_192,22.0138,0.4259,81.919678
09_patch09_79_193,23.8651,0.4362,73.787598
09_patch09_79_194,22.3698,0.4078,80.603516
09_patch09_79_195,21.9421,0.4359,81.222656
09_patch09_79_196,22.2600,0.4372,78.125977
09_patch09_79_197,22.5389,0.4272,79.465820
09_patch09_79_198,22.9454,0.4030,82.148682
09_patch09_79_199,22.7886,0.3924,81.589600
09_patch09_79_200,21.5244,0.3883,85.822754
09_patch09_79_201,20.7515,0.3804,89.492676
09_patch09_79_202,21.9906,0.3850,86.292480
09_patch09_79_203,24.6458,0.4172,72.224121
09_patch09_79_204,24.5456,0.4261,71.122314
09_patch09_79_205,23.3498,0.4133,77.928955
09_patch09_79_206,22.9425,0.4140,79.615234
09_patch09_79_207,21.5773,0.4194,84.097900
09_patch09_79_208,21.6834,0.4186,83.115234
09_patch09_79_209,24.5031,0.4258,70.176270
09_patch09_79_210,23.3172,0.4395,72.065918
09_patch09_79_211,23.0813,0.4446,76.849609
09_patch09_79_212,22.4857,0.4020,80.490723
09_patch09_79_213,21.4522,0.4158,82.498535
09_patch09_79_214,24.6410,0.4238,68.598145
09_patch09_79_215,23.4385,0.4337,76.347900
09_patch09_79_216,21.7135,0.4189,81.318359
09_patch09_79_217,22.5629,0.4286,79.652588
09_patch09_79_218,22.7360,0.4212,78.881592
09_patch09_79_219,22.0836,0.3819,85.899902
09_patch09_79_220,22.5912,0.3782,86.312256
09_patch09_79_221,21.7280,0.3835,83.110596
09_patch09_79_222,20.5151,0.4302,91.019531
09_patch09_79_223,20.5112,0.3897,90.049561
09_patch09_79_224,20.9188,0.3672,90.509277
09_patch09_79_225,22.5085,0.3883,80.198975
09_patch09_79_226,24.7614,0.4319,69.616211
09_patch09_79_227,24.0516,0.4501,75.996582
09_patch09_79_228,22.4431,0.4316,81.108398
09_patch09_79_229,20.7611,0.4394,87.226562
09_patch09_79_230,20.9527,0.4447,84.046875
09_patch09_79_231,23.7738,0.3949,72.581787
09_patch09_79_232,22.4336,0.4125,78.796143
09_patch09_79_233,22.3892,0.4510,78.802002
09_patch09_79_234,22.8749,0.3588,72.797119
09_patch09_79_235,21.7148,0.3984,80.568604
09_patch09_79_236,24.1230,0.4265,70.263916
09_patch09_79_237,22.6710,0.4152,79.792725
09_patch09_79_238,21.4283,0.4141,85.193848
09_patch09_79_239,22.6469,0.4281,81.685303
09_patch09_79_240,23.2224,0.4123,80.503906
09_patch09_79_241,22.1511,0.3941,87.625732
09_patch09_79_242,22.1064,0.3743,84.975586
09_patch09_79_243,20.8341,0.3855,87.942139
09_patch09_79_244,20.5828,0.4511,88.403809
09_patch09_79_245,20.9494,0.3930,89.129395
09_patch09_79_246,20.9448,0.3703,90.624023
09_patch09_79_247,21.6218,0.3831,86.177490
09_patch09_79_248,23.2218,0.3902,77.420166
09_patch09_79_249,22.7551,0.4006,79.555420
09_patch09_79_250,21.4009,0.4309,86.091797
09_patch09_79_251,21.5590,0.4202,86.689697
09_patch09_79_252,22.4413,0.4224,77.328369
09_patch09_79_253,24.2681,0.3990,72.120117
09_patch09_79_254,22.0803,0.4291,78.009766
09_patch09_79_255,22.0080,0.4619,77.467041
09_patch09_79_256,21.6651,0.4883,77.482422
09_patch09_79_257,22.5703,0.4429,74.539551
09_patch09_79_258,22.6941,0.3878,82.118896
09_patch09_79_259,21.7271,0.3843,84.008545
09_patch09_79_260,22.4207,0.4095,81.396973
09_patch09_79_261,23.2071,0.4028,78.344238
09_patch09_79_262,21.6115,0.4055,85.674072
09_patch09_79_263,21.4667,0.4025,86.577148
09_patch09_79_264,20.9927,0.4024,88.004639
09_patch09_79_265,21.1842,0.4432,84.814941
09_patch09_79_266,22.1368,0.4047,84.056152
09_patch09_79_267,22.1810,0.4056,83.347900
09_patch09_79_268,22.1866,0.4092,81.653564
09_patch09_79_269,21.4640,0.3951,85.669434
09_patch09_79_270,20.5164,0.4004,89.417480
09_patch09_79_271,20.0617,0.4503,92.452393
09_patch09_79_272,21.4438,0.4438,85.402588
09_patch09_79_273,23.9489,0.4138,70.930664
09_patch09_79_274,25.5629,0.4468,63.878906
09_patch09_79_275,21.6532,0.4027,78.697510
09_patch09_79_276,22.0798,0.4458,72.998047
09_patch09_79_277,21.9417,0.4601,77.759033
09_patch09_79_278,22.2216,0.3862,79.616943
09_patch09_79_279,24.0471,0.3977,74.142090
09_patch09_79_280,23.0803,0.3819,78.549316
09_patch09_79_281,22.8218,0.3855,79.675537
09_patch09_79_282,22.1570,0.3706,83.777832
09_patch09_79_283,21.4137,0.4004,85.898193
09_patch09_79_284,22.0936,0.4264,83.153320
09_patch09_79_285,22.1500,0.3998,85.790771
09_patch09_79_286,22.6333,0.4161,81.608154
09_patch09_79_287,23.8747,0.4265,76.761475
09_patch09_79_288,22.2489,0.4362,82.111816
09_patch09_79_289,21.6310,0.4191,85.666016
09_patch09_79_290,20.3785,0.4077,93.359619
09_patch09_79_291,19.2812,0.4081,97.044678
09_patch09_79_292,20.0741,0.4428,91.055420
09_patch09_79_293,20.5924,0.4515,85.027344
09_patch09_79_294,22.2995,0.4122,77.873047
09_patch09_79_295,25.5928,0.4697,65.515625
09_patch09_79_296,21.8055,0.4176,81.383545
09_patch09_79_297,22.4899,0.4278,70.888184
09_patch09_79_298,22.2084,0.4378,76.682861
09_patch09_79_299,21.8244,0.3928,78.204346
09_patch09_79_300,26.9975,0.4831,59.505371
09_patch09_79_301,25.7015,0.4366,68.456787
09_patch09_79_302,23.5957,0.3898,75.753174
09_patch09_79_303,21.8906,0.3862,81.058838
09_patch09_79_304,21.4159,0.4035,85.779785
09_patch09_79_305,21.7530,0.4231,83.855957
09_patch09_79_306,22.2364,0.4091,81.731934
09_patch09_79_307,22.4765,0.4341,82.208984
09_patch09_79_308,23.3582,0.4489,80.471436
09_patch09_79_309,23.7292,0.4354,75.147217
09_patch09_79_310,22.9031,0.3810,79.185547
09_patch09_79_311,21.4558,0.3726,85.989014
09_patch09_79_312,20.2086,0.3669,88.255859
09_patch09_79_313,21.2083,0.3739,84.133789
09_patch09_79_314,20.5098,0.4137,84.475586
09_patch09_79_315,21.3392,0.3907,80.263672
09_patch09_79_316,24.2679,0.3991,72.010742
09_patch09_79_317,21.9154,0.4134,78.791504
09_patch09_79_318,23.0600,0.4001,71.361572
09_patch09_79_319,21.6966,0.4505,76.280029
09_patch09_79_320,21.2091,0.4428,82.424316
09_patch09_79_321,25.5410,0.4061,65.792725
09_patch09_79_322,26.0849,0.4575,61.987549
09_patch09_79_323,23.8889,0.4147,73.200195
09_patch09_79_324,23.1744,0.3901,78.509521
09_patch09_79_325,22.8594,0.4013,78.369141
09_patch09_79_326,22.3978,0.4198,82.370117
09_patch09_79_327,21.7053,0.4236,84.465576
09_patch09_79_328,21.7822,0.4158,83.188477
09_patch09_79_329,21.5786,0.4147,86.832520
09_patch09_79_330,22.2981,0.4150,83.747559
09_patch09_79_331,23.7681,0.4242,76.378174
09_patch09_79_332,23.0097,0.3943,78.855957
09_patch09_79_333,22.2536,0.3948,78.317383
09_patch09_79_334,21.6583,0.3753,83.431152
09_patch09_79_335,21.3891,0.3368,83.688477
09_patch09_79_336,20.1521,0.3953,83.623047
09_patch09_79_337,21.2175,0.3702,81.276123
09_patch09_79_338,22.7218,0.3637,76.330566
09_patch09_79_339,21.5588,0.4185,82.405762
09_patch09_79_340,23.3069,0.3970,72.537842
09_patch09_79_341,22.3327,0.4368,72.773438
09_patch09_79_342,20.7911,0.4756,83.145264
09_patch09_79_343,23.4069,0.4135,72.746826
09_patch09_79_344,24.9863,0.4219,68.837402
09_patch09_79_345,22.9393,0.3980,79.298096
09_patch09_79_346,22.4169,0.3740,82.852539
09_patch09_79_347,22.9368,0.3929,78.927734
09_patch09_79_348,22.1013,0.3976,82.887207
09_patch09_79_349,21.1841,0.4018,87.947998
09_patch09_79_350,22.2813,0.3871,83.419678
09_patch09_79_351,22.3569,0.3791,83.536621
09_patch09_79_352,22.1051,0.4041,83.282959
09_patch09_79_353,22.8635,0.4126,77.866455
09_patch09_79_354,21.8960,0.3914,84.347168
09_patch09_79_355,22.2707,0.4165,79.858154
09_patch09_79_356,22.5286,0.4243,79.636475
09_patch09_79_357,20.8885,0.3880,85.503906
09_patch09_79_358,21.0652,0.4111,80.188965
09_patch09_79_359,23.3286,0.3729,72.708252
09_patch09_79_360,22.2920,0.3830,77.911377
09_patch09_79_361,21.7782,0.4406,78.397949
09_patch09_79_362,24.1110,0.4125,70.525879
09_patch09_79_363,21.3439,0.4705,83.252930
09_patch09_79_364,22.4368,0.4105,74.458740
09_patch09_79_365,23.3319,0.3872,77.856689
09_patch09_79_366,22.0016,0.3909,82.881348
09_patch09_79_367,22.8584,0.4007,77.134033
09_patch09_79_368,22.2396,0.3717,81.882568
09_patch09_79_369,20.8884,0.3945,90.461670
09_patch09_79_370,21.0699,0.4097,88.700439
09_patch09_79_371,21.6164,0.4058,86.726318
