ImageName, PSNR, SSIM, MSE
09_patch09_76_280,24.4150,0.4241,77.402588
09_patch09_76_281,23.8245,0.4084,80.357178
09_patch09_76_282,24.6092,0.4198,78.113281
09_patch09_76_283,23.0563,0.3733,79.758789
09_patch09_76_284,22.2779,0.3820,84.658936
09_patch09_76_285,23.3142,0.4035,80.465088
09_patch09_76_286,22.7049,0.3590,86.934326
09_patch09_76_287,22.0537,0.3527,88.241211
09_patch09_76_288,21.9591,0.4152,84.602783
09_patch09_76_289,22.2456,0.4120,83.468750
09_patch09_76_290,23.7640,0.3835,75.576416
09_patch09_76_291,22.4271,0.3547,80.543213
09_patch09_76_292,22.8520,0.4002,76.822266
09_patch09_76_293,22.8099,0.4298,73.351807
09_patch09_76_294,22.2817,0.4273,80.696777
09_patch09_76_295,24.1763,0.4221,72.755859
09_patch09_76_296,23.4066,0.3873,80.708740
09_patch09_76_297,22.5025,0.3761,82.515381
09_patch09_76_298,21.7310,0.3928,85.369873
09_patch09_76_299,21.9411,0.3599,83.003418
09_patch09_76_300,23.7727,0.3991,73.400635
09_patch09_76_301,24.1777,0.4144,73.366943
09_patch09_76_302,23.6104,0.3952,79.850342
09_patch09_76_303,23.9598,0.3929,81.465576
09_patch09_76_304,24.8464,0.4207,74.844238
09_patch09_76_305,23.7401,0.3983,77.460693
09_patch09_76_306,23.1373,0.4007,82.503906
09_patch09_76_307,24.1839,0.4009,79.696777
09_patch09_76_308,23.3243,0.3864,79.447998
09_patch09_76_309,22.8860,0.4015,82.376465
09_patch09_76_310,24.0905,0.3954,76.903320
09_patch09_76_311,23.3632,0.3773,79.438721
09_patch09_76_312,21.8971,0.3905,86.434082
09_patch09_76_313,21.2544,0.4154,89.746338
09_patch09_76_314,21.7151,0.4128,86.539551
09_patch09_76_315,23.2700,0.3794,75.253418
09_patch09_76_316,22.1166,0.4138,77.726318
09_patch09_76_317,22.9049,0.4422,76.050781
09_patch09_76_318,22.7367,0.4272,73.831299
09_patch09_76_319,21.2928,0.4332,85.153809
09_patch09_76_320,24.1263,0.4122,74.697021
09_patch09_76_321,23.5000,0.3880,80.265869
09_patch09_76_322,23.6565,0.3914,78.864258
09_patch09_76_323,23.3624,0.3851,81.621094
09_patch09_76_324,23.1564,0.3592,79.931396
09_patch09_76_325,23.8043,0.3964,74.423096
09_patch09_76_326,23.2502,0.4063,79.780273
09_patch09_76_327,23.2982,0.4071,82.520508
09_patch09_76_328,23.3989,0.3840,82.172363
09_patch09_76_329,23.0206,0.3685,85.352051
09_patch09_76_330,23.1977,0.3824,78.894287
09_patch09_76_331,23.7968,0.3950,75.707275
09_patch09_76_332,23.8780,0.3709,78.371582
09_patch09_76_333,22.7088,0.3449,84.871826
09_patch09_76_334,23.4398,0.3837,79.008301
09_patch09_76_335,22.5550,0.4053,80.807373
09_patch09_76_336,20.8427,0.4295,86.690918
09_patch09_76_337,21.1333,0.4073,85.836182
09_patch09_76_338,23.0195,0.3987,76.871582
09_patch09_76_339,22.0864,0.4310,78.701660
09_patch09_76_340,23.3247,0.4485,72.297119
09_patch09_76_341,23.0254,0.4076,73.122559
09_patch09_76_342,20.9223,0.4271,86.277100
09_patch09_76_343,22.2286,0.3934,80.864746
09_patch09_76_344,24.8149,0.4325,70.833008
09_patch09_76_345,24.4274,0.4225,74.421631
09_patch09_76_346,23.5086,0.3743,75.316162
09_patch09_76_347,23.5401,0.3722,74.039307
09_patch09_76_348,23.3669,0.3588,78.997803
09_patch09_76_349,22.9551,0.3924,83.034912
09_patch09_76_350,24.2396,0.4045,77.346680
09_patch09_76_351,23.6347,0.3873,78.960449
09_patch09_76_352,22.6260,0.3556,85.640869
09_patch09_76_353,23.8022,0.3983,79.305420
09_patch09_76_354,24.6220,0.4208,75.203125
09_patch09_76_355,23.4915,0.3658,79.714355
09_patch09_76_356,22.7486,0.3353,86.070801
09_patch09_76_357,22.6360,0.3548,87.575439
09_patch09_76_358,23.1988,0.3643,76.753174
09_patch09_76_359,23.5606,0.3934,76.180176
09_patch09_76_360,22.0320,0.3812,82.833496
09_patch09_76_361,20.4237,0.4163,90.118408
09_patch09_76_362,20.7663,0.4134,88.756592
09_patch09_76_363,22.9530,0.3986,79.004395
09_patch09_76_364,22.2639,0.4111,80.775146
09_patch09_76_365,23.2218,0.4266,75.418945
09_patch09_76_366,21.0281,0.4302,81.554688
09_patch09_76_367,21.5307,0.3825,81.599365
09_patch09_76_368,24.5835,0.4053,74.324951
09_patch09_76_369,23.2259,0.3847,84.129395
09_patch09_76_370,22.3548,0.3695,82.346436
09_patch09_76_371,22.5030,0.3725,82.219727
09_patch09_76_372,22.8206,0.3866,80.956543
09_patch09_76_373,23.1153,0.4159,79.923096
09_patch09_76_374,23.9084,0.3918,80.577148
09_patch09_76_375,23.0819,0.3716,82.749756
09_patch09_76_376,23.3594,0.3813,80.890137
09_patch09_76_377,24.4352,0.3932,78.437256
09_patch09_76_378,23.6978,0.3757,80.525635
09_patch09_76_379,23.2792,0.3790,80.356201
09_patch09_76_380,23.2918,0.3819,80.656738
09_patch09_76_381,22.8721,0.3722,83.825195
09_patch09_76_382,22.2639,0.3714,87.651855
09_patch09_76_383,22.3625,0.3889,84.738525
09_patch09_76_384,21.9338,0.3623,85.021729
09_patch09_76_385,21.3202,0.3732,85.242920
09_patch09_76_386,21.9170,0.4104,82.946289
09_patch09_76_387,23.2078,0.4091,76.667236
09_patch09_76_388,22.6401,0.3933,78.802734
09_patch09_76_389,23.8685,0.3784,73.574951
09_patch09_76_390,22.5755,0.4024,76.981689
09_patch09_76_391,21.6820,0.4049,81.570557
09_patch09_76_392,24.8629,0.4188,71.345459
09_patch09_76_393,23.1616,0.3819,82.806885
09_patch09_76_394,22.5904,0.3746,85.193604
09_patch09_76_395,22.5944,0.3576,83.802979
09_patch09_76_396,23.0820,0.3642,81.739746
09_patch09_76_397,23.6833,0.3934,79.324463
09_patch09_76_398,24.1425,0.4035,76.761475
09_patch09_76_399,23.3389,0.4003,82.433594
09_patch09_76_400,24.1727,0.4052,77.961914
09_patch09_76_401,25.4665,0.4405,69.433105
09_patch09_76_402,24.8061,0.3982,75.204102
09_patch09_76_403,23.6610,0.3905,77.950684
09_patch09_76_404,23.2517,0.4018,82.294434
09_patch09_76_405,23.9744,0.4041,77.835938
09_patch09_76_406,24.4236,0.4132,75.126465
09_patch09_76_407,24.0383,0.4172,73.221680
09_patch09_76_408,22.7099,0.3814,79.846924
09_patch09_76_409,21.8463,0.3687,82.808105
09_patch09_76_410,23.1990,0.3670,76.549072
09_patch09_76_411,22.9173,0.3634,74.537354
09_patch09_76_412,22.4615,0.3996,79.359131
09_patch09_76_413,24.1978,0.3732,71.532227
09_patch09_76_414,23.8800,0.3647,72.558594
09_patch09_76_415,21.2791,0.4186,84.045410
09_patch09_76_416,22.4555,0.4073,77.237305
09_patch09_76_417,22.7628,0.3869,79.567383
09_patch09_76_418,23.1651,0.4194,79.930908
09_patch09_76_419,22.1397,0.4043,84.477539
09_patch09_76_420,21.5957,0.3660,87.058594
09_patch09_76_421,22.5210,0.3757,83.776855
09_patch09_76_422,23.8796,0.4111,78.643555
09_patch09_76_423,24.2081,0.3998,78.695801
09_patch09_76_424,23.8298,0.3738,81.775146
09_patch09_76_425,24.0643,0.3788,80.191650
09_patch09_76_426,24.2911,0.4007,78.274902
09_patch09_76_427,24.4791,0.3951,76.333008
09_patch09_76_428,24.1881,0.4062,75.711426
09_patch09_76_429,22.8651,0.3709,84.614990
09_patch09_76_430,23.2280,0.3810,82.290527
09_patch09_76_431,24.1693,0.4113,74.035645
09_patch09_76_432,24.1284,0.4381,73.012695
09_patch09_76_433,22.5848,0.3849,83.151611
09_patch09_76_434,21.5964,0.3736,84.735107
09_patch09_76_435,23.3758,0.3779,75.883545
09_patch09_76_436,22.7124,0.3932,75.961426
09_patch09_76_437,22.3340,0.4438,77.037354
09_patch09_76_438,25.0599,0.4045,67.686035
09_patch09_76_439,21.4932,0.4003,83.189209
09_patch09_76_440,21.8632,0.4361,81.967285
09_patch09_76_441,23.0523,0.3848,80.373047
09_patch09_76_442,23.9538,0.4067,77.135010
09_patch09_76_443,22.5931,0.4058,81.654785
09_patch09_76_444,21.3759,0.3958,89.367920
09_patch09_76_445,22.3094,0.3888,83.690918
09_patch09_76_446,23.4376,0.3962,82.719482
09_patch09_76_447,22.6887,0.3645,85.927246
09_patch09_76_448,23.2340,0.3583,84.928467
09_patch09_76_449,24.3533,0.3863,79.829834
09_patch09_76_450,23.7643,0.3848,80.743652
09_patch09_76_451,23.7553,0.3956,81.122314
09_patch09_76_452,24.3342,0.4036,77.444824
09_patch09_76_453,23.9228,0.4116,76.514648
09_patch09_76_454,23.3750,0.3956,79.248535
09_patch09_76_455,22.9474,0.3765,83.743164
09_patch09_76_456,22.0721,0.4034,86.021729
09_patch09_76_457,20.7874,0.4053,89.298584
09_patch09_76_458,20.1424,0.3995,91.275146
09_patch09_76_459,22.1174,0.3606,81.149170
09_patch09_76_460,22.8189,0.3962,75.274170
09_patch09_76_461,22.5606,0.4350,77.662109
09_patch09_76_462,22.1739,0.4187,76.489258
09_patch09_76_463,22.0442,0.4341,78.125488
09_patch09_76_464,23.1971,0.3999,78.437744
09_patch09_76_465,22.8679,0.3992,83.083984
09_patch09_76_466,23.0182,0.3860,82.222656
09_patch09_76_467,23.6431,0.4005,77.103516
09_patch09_76_468,23.9996,0.3915,76.579590
09_patch09_76_469,22.9058,0.3703,82.167480
09_patch09_76_470,23.0959,0.3894,83.465820
09_patch09_76_471,23.8644,0.4033,81.765625
09_patch09_76_472,24.6924,0.4072,76.717529
09_patch09_76_473,24.3935,0.3868,80.818115
09_patch09_76_474,24.5186,0.3869,77.979492
09_patch09_76_475,24.7085,0.4403,70.342529
09_patch09_76_476,23.2555,0.3874,78.837646
09_patch09_76_477,20.7978,0.4088,91.062988
09_patch09_76_478,19.1860,0.4279,95.607422
09_patch09_76_479,19.8410,0.4345,89.247559
09_patch09_76_480,22.6848,0.3547,78.677734
09_patch09_76_481,21.4985,0.3382,79.941650
09_patch09_76_482,21.6852,0.3954,80.250244
09_patch09_76_483,22.7784,0.4086,77.395264
09_patch09_76_484,22.2079,0.4423,79.100830
09_patch09_76_485,22.1354,0.3773,84.060303
09_patch09_76_486,22.4153,0.3477,83.985352
09_patch09_76_487,24.0124,0.3830,77.256348
09_patch09_76_488,24.3295,0.4128,75.016113
09_patch09_76_489,24.9300,0.4347,71.903809
09_patch09_76_490,24.2290,0.4140,77.385254
09_patch09_76_491,23.9524,0.4053,79.785889
09_patch09_76_492,23.6748,0.3804,82.312500
09_patch09_76_493,24.5021,0.3860,77.543457
09_patch09_76_494,24.7094,0.3891,76.729980
09_patch09_76_495,24.7497,0.3923,76.387451
09_patch09_76_496,23.9163,0.4158,79.221191
09_patch09_76_497,23.9100,0.4170,75.038086
09_patch09_76_498,23.4169,0.3947,76.631836
09_patch09_76_499,21.0052,0.4025,87.766846
09_patch09_76_500,19.3354,0.4015,97.083496
09_patch09_76_501,20.5560,0.3798,86.357666
09_patch09_76_502,25.1539,0.3889,66.468994
09_patch09_76_503,21.1446,0.3717,82.781250
09_patch09_76_504,21.5302,0.3995,78.396973
09_patch09_76_505,22.1736,0.3820,79.956299
09_patch09_76_506,21.0234,0.4508,83.608643
09_patch09_76_507,23.5596,0.4047,70.812744
09_patch09_76_508,23.4114,0.3941,73.756104
09_patch09_76_509,23.5632,0.4065,76.574219
09_patch09_76_510,24.1736,0.4050,77.414551
09_patch09_76_511,24.0689,0.4022,77.292480
09_patch09_76_512,23.5890,0.3746,81.189453
09_patch09_76_513,23.2735,0.4083,81.069580
09_patch09_76_514,24.0286,0.4100,76.481201
09_patch09_76_515,23.6892,0.3708,83.010254
09_patch09_76_516,23.8598,0.3661,81.364014
09_patch09_76_517,24.8130,0.4172,74.861816
09_patch09_76_518,24.2990,0.4041,78.898438
09_patch09_76_519,23.5391,0.3972,78.665771
09_patch09_76_520,22.2139,0.3783,82.376953
09_patch09_76_521,21.8563,0.3546,81.579346
09_patch09_76_522,22.5375,0.3506,81.522217
09_patch09_76_523,20.5077,0.3906,89.379883
09_patch09_76_524,21.1854,0.3810,82.424072
09_patch09_76_525,27.6942,0.4925,57.700684
09_patch09_76_526,21.4969,0.4274,81.111572
09_patch09_76_527,22.2220,0.4153,79.143799
09_patch09_76_528,22.2711,0.3839,78.760498
09_patch09_76_529,20.9255,0.4360,82.820312
09_patch09_76_530,22.7767,0.3862,73.214844
09_patch09_76_531,24.8816,0.4331,68.184814
09_patch09_76_532,24.1612,0.4163,74.249268
09_patch09_76_533,24.8632,0.4033,74.145020
09_patch09_76_534,24.6022,0.3891,77.350830
09_patch09_76_535,23.0324,0.3859,82.912109
09_patch09_76_536,22.3712,0.4077,84.296631
09_patch09_76_537,22.6412,0.3905,84.403809
09_patch09_76_538,22.8210,0.3624,85.608887
09_patch09_76_539,23.2913,0.3612,83.694092
09_patch09_76_540,23.9436,0.3764,80.377930
09_patch09_76_541,23.3742,0.3756,83.493164
09_patch09_76_542,23.7799,0.3846,78.324707
09_patch09_76_543,22.6690,0.3840,80.769531
09_patch09_76_544,21.6493,0.3807,85.217773
09_patch09_76_545,22.1057,0.3679,82.665771
09_patch09_76_546,20.4076,0.3775,84.750244
09_patch09_76_547,21.6052,0.3780,79.635986
09_patch09_76_548,23.6301,0.3901,71.510254
09_patch09_76_549,21.3866,0.4183,82.577881
09_patch09_76_550,22.9292,0.3906,75.625488
09_patch09_76_551,23.7592,0.3984,71.753174
09_patch09_76_552,21.9803,0.4332,79.524414
09_patch09_76_553,23.6439,0.3942,73.115967
09_patch09_76_554,23.2960,0.3828,78.363037
09_patch09_76_555,23.8877,0.3904,78.339355
09_patch09_76_556,24.4682,0.3988,74.723145
09_patch09_76_557,23.9996,0.3891,77.520508
09_patch09_76_558,22.8009,0.3690,82.120361
09_patch09_76_559,22.1144,0.3819,86.361328
09_patch09_76_560,22.5157,0.3940,82.782227
09_patch09_76_561,23.1506,0.3792,83.662842
09_patch09_76_562,22.9773,0.3794,85.038818
09_patch09_76_563,22.1533,0.3752,82.362549
09_patch09_76_564,22.1125,0.3615,82.974121
09_patch09_76_565,22.6495,0.3775,84.540283
09_patch09_76_566,22.9519,0.4214,80.528320
09_patch09_76_567,23.7086,0.4210,78.458008
09_patch09_76_568,21.5841,0.4128,85.201172
09_patch09_76_569,19.8118,0.4261,90.490234
09_patch09_76_570,21.6195,0.3625,80.790039
09_patch09_76_571,22.3391,0.3529,76.523926
09_patch09_76_572,21.1346,0.4434,84.182129
09_patch09_76_573,23.4062,0.3955,73.857666
09_patch09_76_574,21.0906,0.4260,82.409180
09_patch09_76_575,22.0348,0.3782,80.188721
09_patch09_76_576,23.8899,0.3914,71.205322
09_patch09_76_577,24.9138,0.4303,70.313232
09_patch09_76_578,24.7349,0.4026,74.130371
09_patch09_76_579,23.3004,0.3785,79.055176
09_patch09_76_580,22.5027,0.3729,85.500488
09_patch09_76_581,23.0061,0.3980,84.751709
09_patch09_76_582,23.6169,0.4077,80.488770
09_patch09_76_583,23.6674,0.3786,82.601074
09_patch09_76_584,23.4173,0.3671,82.478271
09_patch09_76_585,21.6905,0.3743,84.393311
09_patch09_76_586,21.5642,0.3951,84.646729
09_patch09_76_587,22.8397,0.4046,83.339111
09_patch09_76_588,22.9785,0.4043,83.137695
09_patch09_76_589,22.9522,0.3825,81.256104
09_patch09_76_590,20.1140,0.4226,90.646240
09_patch09_76_591,19.0293,0.4573,93.363770
09_patch09_76_592,21.5473,0.3867,81.292725
09_patch09_76_593,22.1889,0.3861,77.938965
09_patch09_76_594,21.0564,0.4320,85.222168
09_patch09_76_595,23.7616,0.3775,73.786377
09_patch09_76_596,21.0745,0.4328,81.791260
09_patch09_76_597,21.3829,0.3867,83.233643
09_patch09_76_598,23.8271,0.3880,77.132568
09_patch09_76_599,23.1186,0.3786,80.365967
09_patch09_76_600,22.7286,0.3655,84.973633
09_patch09_76_601,23.4558,0.3586,83.741699
09_patch09_76_602,23.5770,0.3730,81.167236
09_patch09_76_603,23.1931,0.3685,83.972656
09_patch09_76_604,23.7343,0.3817,79.386475
09_patch09_76_605,22.6278,0.4005,80.997559
09_patch09_76_606,22.1707,0.4113,83.400146
09_patch09_76_607,23.6936,0.4114,75.726807
09_patch09_76_608,24.1974,0.4115,76.491943
09_patch09_76_609,22.2611,0.3911,84.465820
09_patch09_76_610,20.0611,0.4579,92.042725
09_patch09_76_611,20.3128,0.4563,88.118652
09_patch09_76_612,22.9582,0.4061,79.671875
09_patch09_76_613,22.0350,0.4175,79.298584
09_patch09_76_614,21.7684,0.4584,80.502930
09_patch09_76_615,24.6414,0.3881,67.699463
09_patch09_76_616,21.7188,0.3971,82.039795
09_patch09_76_617,21.4663,0.4099,83.427002
09_patch09_76_618,23.6373,0.3920,74.477295
09_patch09_76_619,21.9885,0.3822,85.497070
09_patch09_76_620,22.4969,0.4134,83.299072
09_patch09_76_621,22.9140,0.4073,80.289307
09_patch09_76_622,22.9362,0.3752,83.280029
09_patch09_76_623,22.9210,0.3473,85.941895
09_patch09_76_624,23.2985,0.3665,83.185547
09_patch09_76_625,24.2832,0.4040,76.028809
09_patch09_76_626,23.1500,0.3873,79.268066
09_patch09_76_627,23.2247,0.3810,77.151611
09_patch09_76_628,23.3353,0.3746,78.620117
09_patch09_76_629,23.2673,0.3791,82.315918
09_patch09_76_630,22.2114,0.4187,83.603516
09_patch09_76_631,20.8597,0.4637,89.720459
09_patch09_76_632,21.2426,0.4148,83.017578
09_patch09_76_633,23.1144,0.3822,72.799316
09_patch09_76_634,21.7438,0.4145,82.151611
09_patch09_76_635,22.0629,0.4585,79.947510
09_patch09_76_636,25.9431,0.4083,63.490967
09_patch09_76_637,22.4551,0.3735,78.026123
09_patch09_76_638,21.5505,0.3784,81.584229
09_patch09_76_639,22.7532,0.3921,78.764648
09_patch09_76_640,23.1153,0.4008,79.671143
09_patch09_76_641,22.5441,0.4206,81.464111
09_patch09_76_642,22.0765,0.3976,84.989258
09_patch09_76_643,21.8025,0.3429,90.309082
09_patch09_76_644,22.9229,0.3604,84.171143
09_patch09_76_645,24.8603,0.4261,73.162354
09_patch09_76_646,23.4716,0.3990,77.613525
09_patch09_76_647,22.8564,0.3848,79.977539
09_patch09_76_648,22.5863,0.3628,85.658936
09_patch09_76_649,23.4689,0.3833,80.291016
09_patch09_76_650,22.4508,0.4015,81.762451
09_patch09_76_651,20.6772,0.4411,86.052979
09_patch09_76_652,20.3416,0.4303,87.935303
09_patch09_76_653,22.2803,0.3568,79.698242
09_patch09_76_654,22.1485,0.4381,79.801270
09_patch09_76_655,22.0883,0.4368,79.147217
09_patch09_76_656,22.2731,0.3785,78.652832
09_patch09_76_657,21.4824,0.4287,81.209473
09_patch09_76_658,23.6616,0.3766,72.031982
09_patch09_76_659,24.0685,0.4124,73.256104
09_patch09_76_660,23.0961,0.3835,81.448730
09_patch09_76_661,22.4995,0.4041,84.829346
09_patch09_76_662,21.4314,0.3820,92.173828
09_patch09_76_663,21.3941,0.3352,92.703613
09_patch09_76_664,23.1186,0.3824,79.614014
09_patch09_76_665,23.3090,0.3896,80.136719
09_patch09_76_666,22.5502,0.3898,81.963867
09_patch09_76_667,22.4425,0.4059,84.909424
09_patch09_76_668,22.6610,0.3828,83.228271
09_patch09_76_669,23.6091,0.3732,80.810547
09_patch09_76_670,22.3739,0.3602,79.812256
09_patch09_76_671,20.3737,0.3920,85.518555
09_patch09_76_672,20.3249,0.4118,87.877686
09_patch09_76_673,22.8659,0.3436,77.429932
09_patch09_76_674,22.0424,0.3930,80.485107
09_patch09_76_675,22.2681,0.4171,75.529541
09_patch09_76_676,21.8687,0.3848,78.311279
09_patch09_76_677,20.0716,0.4724,85.182861
09_patch09_76_678,21.9565,0.3850,76.971191
09_patch09_76_679,25.1770,0.4302,68.665771
09_patch09_76_680,23.4511,0.3880,81.372314
09_patch09_76_681,22.4242,0.3815,86.166016
09_patch09_76_682,22.3997,0.3625,85.456055
09_patch09_76_683,21.6977,0.3577,88.358887
09_patch09_76_684,22.1693,0.3405,86.844971
09_patch09_76_685,23.0830,0.3739,82.600098
09_patch09_76_686,22.0800,0.3742,85.226318
09_patch09_76_687,22.2181,0.3884,84.001709
09_patch09_76_688,22.9187,0.4330,82.056152
09_patch09_76_689,23.4658,0.4273,79.626465
09_patch09_76_690,23.6032,0.4034,81.199219
09_patch09_76_691,21.7494,0.3640,84.335205
09_patch09_76_692,19.4456,0.4269,93.415527
09_patch09_76_693,19.8401,0.4141,89.572021
09_patch09_76_694,23.2561,0.3372,75.608398
09_patch09_76_695,21.3595,0.3875,80.602051
09_patch09_76_696,21.7992,0.4037,75.129150
09_patch09_77_000,24.8588,0.4238,72.735840
09_patch09_77_001,24.3186,0.3942,74.556152
09_patch09_77_002,24.5793,0.4192,75.230957
09_patch09_77_003,25.2088,0.4516,74.914062
09_patch09_77_004,26.2682,0.4690,65.242920
09_patch09_77_005,26.3500,0.4837,65.564209
09_patch09_77_006,24.2804,0.4128,76.806641
09_patch09_77_007,23.8027,0.3913,82.212402
09_patch09_77_008,23.9461,0.3927,80.474365
09_patch09_77_009,24.2497,0.4104,78.595215
09_patch09_77_010,24.0165,0.3908,78.140137
09_patch09_77_011,23.5313,0.3928,81.869873
09_patch09_77_012,23.7296,0.3930,81.375244
09_patch09_77_013,23.7200,0.4040,78.173096
09_patch09_77_014,23.4519,0.4019,80.193359
09_patch09_77_015,23.2228,0.4031,81.600586
09_patch09_77_016,23.3444,0.4027,76.616211
09_patch09_77_017,23.9561,0.4224,71.937500
09_patch09_77_018,23.2519,0.4364,74.595215
09_patch09_77_019,24.3462,0.4155,74.473145
09_patch09_77_020,23.9324,0.3881,78.744141
09_patch09_77_021,25.0064,0.4166,74.012939
09_patch09_77_022,24.7604,0.4264,73.540039
09_patch09_77_023,24.5562,0.4116,76.811279
09_patch09_77_024,25.8476,0.4635,66.918213
09_patch09_77_025,24.4605,0.4110,76.262451
09_patch09_77_026,23.1921,0.3803,84.356934
09_patch09_77_027,23.5684,0.3755,81.352051
09_patch09_77_028,24.8494,0.4112,75.322021
09_patch09_77_029,24.8884,0.3963,74.480469
09_patch09_77_030,24.8848,0.4037,74.217529
09_patch09_77_031,25.0755,0.4216,73.145752
09_patch09_77_032,24.6547,0.4290,72.393555
09_patch09_77_033,23.0729,0.4027,80.659424
09_patch09_77_034,22.6615,0.4180,80.690430
09_patch09_77_035,23.6675,0.4358,75.407227
09_patch09_77_036,22.6414,0.4099,76.387451
09_patch09_77_037,22.0311,0.4365,78.229492
09_patch09_77_038,23.6014,0.3878,80.313721
09_patch09_77_039,23.2937,0.3684,84.589600
09_patch09_77_040,25.3032,0.4384,73.137207
09_patch09_77_041,24.3917,0.4075,76.417969
09_patch09_77_042,24.1754,0.4124,78.375000
09_patch09_77_043,25.5301,0.4411,70.563477
09_patch09_77_044,26.0729,0.4633,66.240479
09_patch09_77_045,24.6986,0.4238,72.531006
09_patch09_77_046,24.1272,0.4055,78.024902
09_patch09_77_047,22.7605,0.3568,83.746582
09_patch09_77_048,22.7018,0.3656,85.498779
09_patch09_77_049,25.0552,0.4096,73.094482
09_patch09_77_050,24.6628,0.4261,73.478271
09_patch09_77_051,22.9119,0.3946,80.639404
09_patch09_77_052,21.9577,0.4128,84.673828
09_patch09_77_053,22.5984,0.4191,81.216797
09_patch09_77_054,21.9826,0.4010,78.615723
09_patch09_77_055,21.7193,0.4250,79.300049
09_patch09_77_056,23.3730,0.3968,83.448242
09_patch09_77_057,23.3749,0.3866,83.818115
09_patch09_77_058,24.8707,0.4497,73.027344
09_patch09_77_059,23.9449,0.4144,77.926025
09_patch09_77_060,23.6502,0.3965,81.392822
09_patch09_77_061,24.2303,0.4058,78.562744
09_patch09_77_062,24.9865,0.4330,74.019287
09_patch09_77_063,23.3843,0.3815,82.232422
09_patch09_77_064,23.0181,0.3854,82.917480
09_patch09_77_065,23.2223,0.3811,80.196777
09_patch09_77_066,23.3868,0.3875,79.810547
09_patch09_77_067,25.0084,0.4285,72.666748
09_patch09_77_068,24.5812,0.4198,75.569092
09_patch09_77_069,23.9239,0.3946,79.754883
09_patch09_77_070,22.8945,0.3794,78.038086
