ImageName, PSNR, SSIM, MSE
12_patch12_70_192,29.7724,0.7368,44.273682
12_patch12_70_193,28.7808,0.7552,48.662598
12_patch12_70_194,26.3095,0.7824,52.788086
12_patch12_70_195,25.1392,0.7590,56.454102
12_patch12_70_196,24.1964,0.7457,57.422119
12_patch12_70_197,26.9551,0.8039,34.840332
12_patch12_70_198,30.5019,0.7717,32.615234
12_patch12_70_199,28.5905,0.7501,47.768799
12_patch12_70_200,29.9965,0.7684,36.765381
12_patch12_70_201,31.7057,0.7670,31.279785
12_patch12_70_202,28.9095,0.7377,43.459961
12_patch12_70_203,28.8732,0.7338,43.474365
12_patch12_70_204,30.9762,0.7468,35.809814
12_patch12_70_205,30.9238,0.7183,34.940430
12_patch12_70_206,30.9783,0.7513,34.034912
12_patch12_70_207,30.9375,0.7342,35.461914
12_patch12_70_208,31.3966,0.7341,32.768311
12_patch12_70_209,31.7078,0.7355,34.133301
12_patch12_70_210,30.2504,0.6648,47.444336
12_patch12_70_211,30.9371,0.7003,39.654297
12_patch12_70_212,32.9933,0.7567,27.265381
12_patch12_70_213,31.4605,0.7459,32.516846
12_patch12_70_214,31.9970,0.7670,26.680908
12_patch12_70_215,32.4630,0.7916,24.878906
12_patch12_70_216,30.8179,0.7718,34.488525
12_patch12_70_217,29.6794,0.7304,42.069092
12_patch12_70_218,27.4484,0.7525,52.825928
12_patch12_70_219,25.1991,0.7567,64.415039
12_patch12_70_220,24.6640,0.7611,57.665039
12_patch12_70_221,24.7473,0.7311,52.135986
12_patch12_70_222,28.6453,0.7858,28.453857
12_patch12_70_223,32.3889,0.7869,24.951416
12_patch12_70_224,28.8954,0.7438,43.669189
12_patch12_70_225,28.7358,0.7555,44.746826
12_patch12_70_226,32.0352,0.7771,28.947266
12_patch12_70_227,29.6344,0.7535,36.549072
12_patch12_70_228,30.0336,0.7497,34.398438
12_patch12_70_229,31.1681,0.7774,29.877930
12_patch12_70_230,29.3973,0.7210,39.705078
12_patch12_70_231,29.6899,0.7145,43.025635
12_patch12_70_232,31.1950,0.7417,34.133057
12_patch12_70_233,30.3977,0.6888,40.146973
12_patch12_70_234,29.5052,0.6227,52.246338
12_patch12_70_235,29.8629,0.6684,48.423584
12_patch12_70_236,31.7153,0.7302,32.369873
12_patch12_70_237,31.7184,0.7792,29.151367
12_patch12_70_238,29.9347,0.7521,39.822998
12_patch12_70_239,29.8888,0.7555,41.023926
12_patch12_70_240,26.8030,0.7674,52.698975
12_patch12_70_241,25.5236,0.7449,63.771240
12_patch12_70_242,24.2489,0.7416,57.511963
12_patch12_70_243,25.3155,0.7650,48.654541
12_patch12_70_244,28.9651,0.8156,24.209473
12_patch12_70_245,29.6821,0.7915,35.087646
12_patch12_70_246,28.7670,0.7787,41.623291
12_patch12_70_247,30.9092,0.7886,26.554688
12_patch12_70_248,31.2839,0.7575,32.319824
12_patch12_70_249,28.8869,0.7279,42.334229
12_patch12_70_250,29.6326,0.7602,36.577637
12_patch12_70_251,31.4149,0.7854,29.820068
12_patch12_70_252,32.0322,0.7846,26.724854
12_patch12_70_253,29.6096,0.7218,38.641602
12_patch12_70_254,29.7286,0.6949,42.593018
12_patch12_70_255,31.9897,0.7402,31.063232
12_patch12_70_256,30.9658,0.7142,35.685059
12_patch12_70_257,29.3146,0.6571,52.016602
12_patch12_70_258,29.7247,0.6855,49.155762
12_patch12_70_259,30.5607,0.7205,38.961426
12_patch12_70_260,32.0662,0.7911,28.907227
12_patch12_70_261,30.8572,0.7605,34.940430
12_patch12_70_262,30.3509,0.7426,38.603271
12_patch12_70_263,26.0112,0.7461,59.978760
12_patch12_70_264,25.4787,0.7540,65.790527
12_patch12_70_265,23.5434,0.7437,58.254883
12_patch12_70_266,24.9784,0.7822,45.151611
12_patch12_70_267,27.4157,0.8072,24.712646
12_patch12_70_268,29.8867,0.8115,29.993164
12_patch12_70_269,29.3671,0.7890,37.351562
12_patch12_70_270,32.0774,0.7807,24.928711
12_patch12_70_271,32.0690,0.7671,28.756104
12_patch12_70_272,28.5770,0.7171,47.235840
12_patch12_70_273,27.8757,0.7328,53.362793
12_patch12_70_274,28.3673,0.7471,46.137207
12_patch12_70_275,29.7970,0.7556,37.762207
12_patch12_70_276,29.8770,0.7347,41.268555
12_patch12_70_277,30.8253,0.7240,35.084229
12_patch12_70_278,32.9497,0.7594,25.968994
12_patch12_70_279,31.4843,0.7488,32.075684
12_patch12_70_280,30.2982,0.7126,43.523193
12_patch12_70_281,29.4109,0.6565,50.783447
12_patch12_70_282,29.9237,0.7040,43.552246
12_patch12_70_283,32.1221,0.7557,28.390381
12_patch12_70_284,32.8029,0.7913,23.977539
12_patch12_70_285,30.9955,0.7727,32.455078
12_patch12_70_286,28.7267,0.7269,43.616455
12_patch12_70_287,24.9948,0.7438,60.749756
12_patch12_70_288,24.2677,0.7487,64.708008
12_patch12_70_289,23.8065,0.7552,59.603027
12_patch12_70_290,25.4490,0.7772,46.866211
12_patch12_70_291,30.9299,0.8228,25.053955
12_patch12_70_292,29.5881,0.8017,30.619629
12_patch12_70_293,29.5128,0.7705,38.995117
12_patch12_70_294,31.4639,0.7711,28.855469
12_patch12_70_295,29.5175,0.7493,37.790039
12_patch12_70_296,27.4289,0.7601,53.665039
12_patch12_70_297,27.1801,0.7463,58.095703
12_patch12_70_298,27.4064,0.7278,51.276611
12_patch12_70_299,28.0469,0.6994,50.326172
12_patch12_70_300,30.8313,0.7144,35.884277
12_patch12_70_301,31.2912,0.7306,32.864014
12_patch12_70_302,29.6956,0.6757,43.495850
12_patch12_70_303,29.2390,0.6742,49.790283
12_patch12_70_304,29.0129,0.6568,52.119629
12_patch12_70_305,30.4408,0.7001,43.936523
12_patch12_70_306,32.1001,0.7590,27.906006
12_patch12_70_307,31.3603,0.7740,31.101318
12_patch12_70_308,28.6344,0.7756,40.677246
12_patch12_70_309,25.1904,0.7473,57.994873
12_patch12_70_310,24.7101,0.7368,62.007568
12_patch12_70_311,24.5750,0.7621,57.643311
12_patch12_70_312,25.4516,0.8057,43.319580
12_patch12_70_313,31.8726,0.7925,26.624023
12_patch12_70_314,29.4483,0.7469,42.707275
12_patch12_70_315,30.5273,0.7612,35.965332
12_patch12_70_316,30.2066,0.7581,32.628662
12_patch12_70_317,27.8678,0.7536,46.993896
12_patch12_70_318,27.8191,0.7573,51.378174
12_patch12_70_319,27.0797,0.6935,59.008545
12_patch12_70_320,26.9840,0.6507,60.969727
12_patch12_70_321,29.0893,0.7179,47.570312
12_patch12_70_322,29.1966,0.6901,48.675781
12_patch12_70_323,28.8160,0.6385,53.342285
12_patch12_70_324,29.2760,0.6892,47.821289
12_patch12_70_325,29.5509,0.6971,44.484863
12_patch12_70_326,30.2203,0.6903,40.934326
12_patch12_70_327,31.2386,0.7442,31.015137
12_patch12_70_328,30.8647,0.7856,32.285889
12_patch12_70_329,25.8419,0.7477,52.642578
12_patch12_70_330,23.6154,0.7024,64.899902
12_patch12_70_331,23.9121,0.7291,60.849121
12_patch12_70_332,24.5406,0.7730,54.947754
12_patch12_70_333,26.2744,0.8219,36.085938
12_patch12_70_334,32.4504,0.7873,24.798828
12_patch12_70_335,29.1901,0.7142,45.731201
12_patch12_70_336,29.9893,0.7342,38.185303
12_patch12_70_337,30.0694,0.7674,34.493652
12_patch12_70_338,29.5020,0.7758,39.487549
12_patch12_70_339,30.3732,0.7832,36.233154
12_patch12_70_340,30.1132,0.7460,39.352051
12_patch12_70_341,27.7873,0.6606,58.166992
12_patch12_70_342,27.4958,0.6550,62.057373
12_patch12_70_343,28.7761,0.7106,54.380859
12_patch12_70_344,29.8591,0.7162,45.731934
12_patch12_70_345,29.8145,0.7188,42.675781
12_patch12_70_346,29.1973,0.7294,44.914062
12_patch12_70_347,29.4213,0.7174,44.043945
12_patch12_70_348,31.2264,0.7418,34.402588
12_patch12_70_349,32.5540,0.7836,26.614258
12_patch12_70_350,28.3619,0.7482,44.068848
12_patch12_70_351,25.0700,0.7431,65.526611
12_patch12_70_352,23.8151,0.7031,67.005615
12_patch12_70_353,23.0671,0.7205,62.150879
12_patch12_70_354,24.2735,0.7679,55.320801
12_patch12_70_355,28.0951,0.8236,28.449463
12_patch12_70_356,32.8833,0.7709,24.914551
12_patch12_70_357,28.8925,0.7097,43.412842
12_patch12_70_358,29.4164,0.7273,41.002441
12_patch12_70_359,28.9738,0.7845,39.668945
12_patch12_70_360,29.2556,0.7924,37.557861
12_patch12_70_361,30.4338,0.7752,36.093750
12_patch12_70_362,29.5811,0.7332,39.171143
12_patch12_70_363,27.3903,0.6361,61.152588
12_patch12_70_364,27.7422,0.6351,59.236084
12_patch12_70_365,29.2993,0.7137,49.597900
12_patch12_70_366,30.1794,0.7259,42.456055
12_patch12_70_367,29.7862,0.7370,38.618164
12_patch12_70_368,30.2379,0.7620,40.183838
12_patch12_70_369,30.6180,0.7579,36.649902
12_patch12_70_370,30.4412,0.7390,36.869141
12_patch12_70_371,31.1422,0.7468,31.487305
12_patch12_70_372,31.9768,0.7783,28.685059
12_patch12_70_373,27.4297,0.7436,45.395264
12_patch12_70_374,24.4782,0.7445,66.690430
12_patch12_70_375,24.9720,0.7172,62.271973
12_patch12_70_376,24.1368,0.7140,60.468750
12_patch12_70_377,24.4088,0.7589,53.236816
12_patch12_70_378,29.1882,0.8103,24.515137
12_patch12_70_379,32.2739,0.7871,23.832520
12_patch12_70_380,27.9019,0.7262,48.724609
12_patch12_70_381,28.5320,0.7317,45.301025
12_patch12_70_382,30.9554,0.7544,28.122070
12_patch12_70_383,28.4032,0.7458,40.920654
12_patch12_70_384,28.7196,0.7792,42.821777
12_patch12_70_385,28.1277,0.7507,48.445801
12_patch12_70_386,28.4659,0.7228,48.762451
12_patch12_70_387,29.0164,0.7056,47.990967
12_patch12_70_388,29.6194,0.7012,46.105469
12_patch12_70_389,29.5671,0.7143,45.215576
12_patch12_70_390,30.6842,0.7404,37.547363
12_patch12_70_391,30.4508,0.7262,37.364014
12_patch12_70_392,31.2278,0.7552,33.636475
12_patch12_70_393,32.2848,0.7639,30.423584
12_patch12_70_394,30.4813,0.7464,36.265625
12_patch12_70_395,30.4736,0.7399,36.118896
12_patch12_70_396,28.6989,0.7532,43.426514
12_patch12_70_397,26.4570,0.7325,55.145020
12_patch12_70_398,24.3047,0.7278,70.081543
12_patch12_70_399,24.8307,0.6804,61.175293
12_patch12_70_400,24.3561,0.6880,57.802734
12_patch12_70_401,24.9500,0.7691,47.509033
12_patch12_70_402,33.1007,0.8286,19.218018
12_patch12_70_403,27.1786,0.7384,43.202637
12_patch12_70_404,27.5580,0.7278,46.099121
12_patch12_70_405,30.0877,0.7391,33.599854
12_patch12_70_406,31.0474,0.7560,30.653320
12_patch12_70_407,29.8678,0.7350,35.722168
12_patch12_70_408,28.4980,0.7531,47.204834
12_patch12_70_409,27.3079,0.7553,56.236084
12_patch12_70_410,28.3521,0.7355,47.719727
12_patch12_70_411,29.3670,0.7381,42.666504
12_patch12_70_412,30.4305,0.7489,35.700684
12_patch12_70_413,30.2675,0.7395,38.640869
12_patch12_70_414,30.7164,0.7506,37.761475
12_patch12_70_415,30.4677,0.7327,39.198486
12_patch12_70_416,31.0668,0.7358,34.863281
12_patch12_70_417,32.0000,0.7366,33.465576
12_patch12_70_418,30.1818,0.7562,38.983643
12_patch12_70_419,28.8802,0.7478,43.339355
12_patch12_70_420,27.2049,0.7175,54.388184
12_patch12_70_421,25.8762,0.7189,61.870605
12_patch12_70_422,25.1655,0.7184,64.189209
12_patch12_70_423,24.7471,0.6914,59.706299
12_patch12_70_424,23.7322,0.7274,59.144043
12_patch12_70_425,25.1634,0.7990,39.033691
12_patch12_70_426,27.6836,0.7541,38.846191
12_patch12_70_427,26.7855,0.7289,50.497559
12_patch12_70_428,29.8079,0.7573,35.653564
12_patch12_70_429,29.7190,0.7182,36.058350
12_patch12_70_430,27.8355,0.7346,46.848145
12_patch12_70_431,28.0116,0.7787,44.845215
12_patch12_70_432,30.1317,0.7596,38.395020
12_patch12_70_433,28.2442,0.7000,48.922363
12_patch12_70_434,28.4814,0.7220,45.681152
12_patch12_70_435,28.5253,0.7422,45.879150
12_patch12_70_436,28.6579,0.7406,45.571777
12_patch12_70_437,30.1099,0.7538,40.962891
12_patch12_70_438,29.9786,0.7178,39.783691
12_patch12_70_439,30.1883,0.7229,38.828857
12_patch12_70_440,28.7514,0.7644,46.683350
12_patch12_70_441,27.8514,0.7556,53.144775
12_patch12_70_442,25.9704,0.7545,50.514404
12_patch12_70_443,24.9917,0.7767,57.020264
12_patch12_70_444,25.3057,0.7101,59.023926
12_patch12_70_445,24.3736,0.6963,59.841309
12_patch12_70_446,24.0248,0.7426,59.207275
12_patch12_70_447,27.7858,0.8126,25.329346
12_patch12_70_448,28.1506,0.7695,34.546143
12_patch12_70_449,25.6572,0.7485,55.811035
12_patch12_70_450,27.8395,0.7615,41.563232
12_patch12_70_451,31.2665,0.7179,32.638916
12_patch12_70_452,28.7122,0.7251,42.907715
12_patch12_70_453,29.6531,0.7463,37.807861
12_patch12_70_454,30.9578,0.7510,33.843262
12_patch12_70_455,28.0768,0.7128,51.314209
12_patch12_70_456,26.7842,0.6896,60.538086
12_patch12_70_457,27.8347,0.7406,53.304688
12_patch12_70_458,27.6670,0.7332,51.645508
12_patch12_70_459,28.2376,0.7317,48.069824
12_patch12_70_460,29.1080,0.7426,40.288086
12_patch12_70_461,28.9224,0.7512,40.525635
12_patch12_70_462,26.9733,0.7338,54.728760
12_patch12_70_463,26.4673,0.7382,56.673096
12_patch12_70_464,24.6617,0.7760,65.661377
12_patch12_70_465,23.8255,0.7730,73.609863
12_patch12_70_466,25.7759,0.7113,55.548828
12_patch12_70_467,24.2029,0.7058,55.365234
12_patch12_70_468,25.3389,0.7653,48.191406
12_patch12_70_469,33.6714,0.8341,19.671875
12_patch12_70_470,29.4516,0.7884,27.401367
12_patch12_70_471,25.4413,0.7808,56.320557
12_patch12_70_472,25.6421,0.7526,59.804199
12_patch12_70_473,29.7595,0.7502,34.539795
12_patch12_70_474,30.9575,0.7455,36.034668
12_patch12_70_475,30.2308,0.7353,36.971924
12_patch12_70_476,29.8204,0.7357,36.395264
12_patch12_70_477,28.2021,0.7341,43.997314
12_patch12_70_478,27.4824,0.7072,53.227783
12_patch12_70_479,27.8959,0.7035,54.558594
12_patch12_70_480,27.9912,0.7089,54.204346
12_patch12_70_481,27.8332,0.7463,52.405518
12_patch12_70_482,27.3927,0.7524,51.651367
12_patch12_70_483,28.4251,0.7799,42.635498
12_patch12_70_484,27.9976,0.7593,48.863525
12_patch12_70_485,25.4886,0.7297,65.682861
12_patch12_70_486,24.3040,0.7672,73.369873
12_patch12_70_487,24.5840,0.7231,69.237549
12_patch12_70_488,25.1093,0.6934,60.830811
12_patch12_70_489,24.4932,0.7505,55.954102
12_patch12_70_490,26.7124,0.8014,32.750000
12_patch12_70_491,32.6967,0.7792,23.134766
12_patch12_70_492,27.4518,0.7366,46.921875
12_patch12_70_493,25.4287,0.7316,63.797852
12_patch12_70_494,26.7322,0.7403,50.368408
12_patch12_70_495,32.0231,0.7309,30.122803
12_patch12_70_496,29.7843,0.7020,37.460449
12_patch12_70_497,27.7528,0.7141,44.843262
12_patch12_70_498,27.7947,0.7222,45.171143
12_patch12_70_499,28.3598,0.7243,47.926758
12_patch12_70_500,27.1275,0.6928,56.301758
12_patch12_70_501,27.8328,0.7119,54.477539
12_patch12_70_502,27.6045,0.7394,54.882812
12_patch12_70_503,25.5591,0.7234,63.473877
12_patch12_70_504,26.1438,0.7652,51.639160
12_patch12_70_505,27.6036,0.7670,46.468750
12_patch12_70_506,24.3335,0.7657,67.797852
12_patch12_70_507,23.4929,0.7242,71.746826
12_patch12_70_508,25.4451,0.6805,57.346436
12_patch12_70_509,25.3156,0.7089,58.277100
12_patch12_70_510,26.0075,0.7762,47.241699
12_patch12_70_511,30.8849,0.8054,22.350830
12_patch12_70_512,29.9728,0.7188,35.558594
12_patch12_70_513,25.8091,0.7277,57.049072
12_patch12_70_514,25.6595,0.7463,56.218262
12_patch12_70_515,31.9984,0.7443,31.105225
12_patch12_70_516,31.7632,0.7209,29.702393
12_patch12_70_517,27.1591,0.7146,46.886719
12_patch12_70_518,26.2920,0.7055,51.339844
12_patch12_70_519,27.5285,0.7485,48.314697
12_patch12_70_520,27.2138,0.7449,50.259277
12_patch12_70_521,27.7679,0.7332,52.090088
12_patch12_70_522,26.3879,0.7484,59.878662
12_patch12_70_523,24.8310,0.7297,69.473389
12_patch12_70_524,24.4857,0.7095,66.792480
12_patch12_70_525,24.8208,0.7414,60.975830
12_patch12_70_526,23.8705,0.7617,66.079346
12_patch12_70_527,24.3184,0.6808,61.883789
12_patch12_70_528,24.1276,0.6828,60.435547
12_patch12_70_529,24.8261,0.7062,59.530273
12_patch12_70_530,28.8827,0.7727,34.415039
12_patch12_70_531,31.2263,0.7342,31.965820
12_patch12_70_532,25.7681,0.7191,54.920410
12_patch12_70_533,24.8090,0.7215,66.934326
12_patch12_70_534,29.2892,0.7441,37.338623
12_patch12_70_535,32.5212,0.7433,28.513184
12_patch12_70_536,29.4563,0.7246,34.322510
12_patch12_70_537,27.6557,0.6804,45.185547
12_patch12_70_538,27.3130,0.7144,45.346436
12_patch12_70_539,27.3577,0.7718,47.297363
12_patch12_70_540,27.1449,0.7411,54.548096
12_patch12_70_541,24.7920,0.7371,65.215088
12_patch12_70_542,23.9798,0.7211,72.886475
12_patch12_70_543,24.8959,0.6862,64.365479
12_patch12_70_544,24.4136,0.7302,63.290771
12_patch12_70_545,25.2952,0.7182,57.238037
12_patch12_70_546,26.0318,0.6635,53.393311
12_patch12_70_547,23.8089,0.7178,61.887939
12_patch12_70_548,24.8421,0.7558,48.176025
12_patch12_70_549,29.3700,0.7988,22.739258
12_patch12_70_550,30.9670,0.7354,30.670166
12_patch12_70_551,27.3663,0.7296,48.121582
12_patch12_70_552,25.1820,0.7312,65.688965
12_patch12_70_553,27.2270,0.7347,51.697998
12_patch12_70_554,31.6988,0.7364,31.099365
12_patch12_70_555,30.1186,0.7281,29.897949
12_patch12_70_556,28.1968,0.7013,39.430420
12_patch12_70_557,26.9750,0.7134,48.802246
12_patch12_70_558,25.7311,0.7561,58.331299
12_patch12_70_559,25.2961,0.7859,61.073975
12_patch12_70_560,24.1976,0.7612,67.979736
12_patch12_70_561,24.0315,0.7768,68.812988
12_patch12_70_562,24.2463,0.7579,64.969482
12_patch12_70_563,25.1787,0.7172,59.713623
12_patch12_70_564,25.0499,0.6666,58.652344
12_patch12_70_565,24.3374,0.6932,58.581787
12_patch12_70_566,24.6422,0.7203,54.345947
12_patch12_70_567,28.3068,0.7650,30.153809
12_patch12_70_568,30.8088,0.7413,32.226318
12_patch12_70_569,26.4742,0.7259,54.252197
12_patch12_70_570,25.5938,0.7230,63.163086
12_patch12_70_571,27.6329,0.7288,47.336182
12_patch12_70_572,30.8680,0.7243,33.869873
12_patch12_70_573,30.4405,0.7510,32.128174
12_patch12_70_574,28.0207,0.7502,42.067627
12_patch12_70_575,26.5685,0.7243,51.356689
12_patch12_70_576,25.6061,0.7233,63.843018
12_patch12_70_577,25.4736,0.7399,65.382080
12_patch12_70_578,26.2422,0.7064,58.913574
12_patch12_70_579,26.1099,0.7106,58.065186
12_patch12_70_580,24.5506,0.7468,62.108887
12_patch12_70_581,23.7948,0.7205,58.519531
12_patch12_70_582,22.9302,0.7029,66.364502
12_patch12_70_583,24.4232,0.7239,58.023438
12_patch12_70_584,27.7576,0.7424,34.348633
12_patch12_70_585,33.2240,0.8231,23.201660
12_patch12_70_586,29.0736,0.7184,40.110596
12_patch12_70_587,26.2452,0.7019,58.807373
12_patch12_70_588,25.5656,0.7181,64.205566
12_patch12_70_589,27.9256,0.7277,48.964355
12_patch12_70_590,29.8141,0.7076,38.618652
12_patch12_70_591,29.3621,0.7087,40.376221
12_patch12_70_592,29.1022,0.7259,42.207764
12_patch12_70_593,27.7159,0.7035,48.962158
12_patch12_70_594,27.4284,0.6934,53.179688
12_patch12_70_595,29.0390,0.6714,47.755371
12_patch12_70_596,28.3153,0.6649,47.216309
12_patch12_70_597,25.2207,0.7340,55.502441
12_patch12_70_598,22.8526,0.7839,65.585449
12_patch12_70_599,23.1122,0.7790,59.897461
12_patch12_70_600,27.3587,0.7575,36.770264
12_patch12_70_601,33.1397,0.7953,23.433105
12_patch12_70_602,33.0776,0.7595,28.324707
12_patch12_70_603,28.8965,0.7223,41.586182
12_patch12_70_604,25.8909,0.7223,62.427734
12_patch12_70_605,25.8635,0.7097,63.611572
12_patch12_70_606,28.1194,0.7137,51.324463
12_patch12_70_607,28.1221,0.6930,47.387939
12_patch12_70_608,28.6303,0.6907,43.885986
12_patch12_70_609,28.8634,0.6912,45.539062
12_patch12_70_610,25.7952,0.6834,53.847168
12_patch12_70_611,25.0318,0.7139,56.688477
12_patch12_70_612,24.4831,0.7331,60.494141
12_patch12_70_613,24.1092,0.7485,64.066406
12_patch12_70_614,24.8183,0.7665,57.602295
12_patch12_70_615,27.2224,0.7956,35.077881
12_patch12_70_616,29.8365,0.8010,23.457031
12_patch12_70_617,31.7354,0.7536,27.167480
12_patch12_70_618,28.3330,0.7298,41.389160
12_patch12_70_619,26.0636,0.6946,58.712158
12_patch12_70_620,25.7969,0.7132,67.028564
12_patch12_70_621,25.1982,0.7254,67.639404
12_patch12_70_622,24.1660,0.7228,66.787842
12_patch12_70_623,23.5587,0.7158,66.808594
12_patch12_70_624,23.7826,0.7271,68.029541
12_patch12_70_625,24.1398,0.7612,65.294922
12_patch12_70_626,24.2344,0.7315,61.328125
12_patch12_70_627,25.9431,0.7021,51.177979
12_patch12_70_628,29.7047,0.7490,32.725342
12_patch12_70_629,34.9690,0.8294,18.459961
12_patch12_71_000,31.1867,0.8022,28.727783
12_patch12_71_001,31.1023,0.8179,30.198975
12_patch12_71_002,32.2731,0.8199,24.527100
12_patch12_71_003,31.7031,0.8177,27.743408
12_patch12_71_004,30.6977,0.7506,38.062500
12_patch12_71_005,30.0705,0.7365,39.477539
12_patch12_71_006,31.7663,0.7645,33.358398
12_patch12_71_007,32.2155,0.7622,31.666992
12_patch12_71_008,32.6396,0.7662,29.659180
12_patch12_71_009,33.1138,0.7587,27.809570
12_patch12_71_010,32.5054,0.7762,24.458008
12_patch12_71_011,32.2831,0.7516,28.689209
12_patch12_71_012,33.9411,0.8046,23.365479
12_patch12_71_013,30.2859,0.7536,34.320068
12_patch12_71_014,28.4121,0.7219,45.666504
12_patch12_71_015,29.4628,0.7581,39.211670
12_patch12_71_016,29.9913,0.7436,37.467773
12_patch12_71_017,28.7997,0.7513,37.538330
12_patch12_71_018,29.1236,0.8283,25.813965
12_patch12_71_019,30.6855,0.7928,32.030518
12_patch12_71_020,30.1138,0.7931,35.718506
12_patch12_71_021,31.7185,0.8167,24.525146
12_patch12_71_022,31.2446,0.8012,29.822754
12_patch12_71_023,31.0375,0.7613,34.769287
12_patch12_71_024,29.8737,0.7057,43.756348
12_patch12_71_025,31.3077,0.7230,35.492920
12_patch12_71_026,33.5016,0.7798,24.972656
12_patch12_71_027,32.5018,0.7665,30.426025
12_patch12_71_028,32.7239,0.7591,30.166260
12_patch12_71_029,32.9734,0.7570,27.539551
12_patch12_71_030,32.9848,0.7839,23.704102
12_patch12_71_031,32.0673,0.7538,31.646973
12_patch12_71_032,33.2800,0.7933,25.492676
12_patch12_71_033,34.2723,0.8098,21.063477
12_patch12_71_034,30.1072,0.7503,36.377197
12_patch12_71_035,30.4422,0.7690,36.604980
12_patch12_71_036,31.2567,0.8044,31.999512
12_patch12_71_037,28.8435,0.7341,39.927246
12_patch12_71_038,28.3413,0.7392,42.017822
12_patch12_71_039,29.5652,0.8359,23.809570
12_patch12_71_040,31.0183,0.7962,29.496094
12_patch12_71_041,30.0049,0.7707,37.514404
12_patch12_71_042,32.1759,0.8096,24.837158
12_patch12_71_043,32.6025,0.8050,27.088623
12_patch12_71_044,31.6876,0.7760,31.338135
12_patch12_71_045,32.7908,0.7780,26.072998
12_patch12_71_046,32.6621,0.7598,30.101807
12_patch12_71_047,31.4247,0.7137,39.526855
12_patch12_71_048,33.0279,0.7588,28.631104
12_patch12_71_049,31.9292,0.7287,31.639404
