ImageName, PSNR, SSIM, MSE
08_patch08_13_000,25.1660,0.4604,70.413574
08_patch08_13_001,25.2303,0.4630,68.320068
08_patch08_13_002,25.0014,0.4189,66.936768
08_patch08_13_003,24.3542,0.4084,74.221680
08_patch08_13_004,25.0106,0.4129,69.814697
08_patch08_13_005,24.0093,0.3808,75.691650
08_patch08_13_006,24.9257,0.4331,70.673584
08_patch08_13_007,24.2116,0.4060,74.061035
08_patch08_13_008,24.0266,0.3912,74.535889
08_patch08_13_009,24.2908,0.4111,71.792236
08_patch08_13_010,23.4351,0.3696,76.518311
08_patch08_13_011,25.6248,0.4606,64.638184
08_patch08_13_012,23.8991,0.3928,72.579102
08_patch08_13_013,24.8438,0.4496,65.217773
08_patch08_13_014,25.2754,0.4118,67.555908
08_patch08_13_015,24.7960,0.4329,69.764404
08_patch08_13_016,23.9804,0.3912,73.602539
08_patch08_13_017,23.4856,0.3824,76.110107
08_patch08_13_018,23.0049,0.3562,76.279297
08_patch08_13_019,22.7872,0.3378,77.764893
08_patch08_13_020,22.6104,0.3722,73.549072
08_patch08_13_021,22.0281,0.3124,78.760010
08_patch08_13_022,23.3717,0.4262,73.417725
08_patch08_13_023,22.1918,0.3354,78.925537
08_patch08_13_024,23.2812,0.3685,75.842529
08_patch08_13_025,22.5859,0.3362,76.936035
08_patch08_13_026,24.5486,0.3875,72.023438
08_patch08_13_027,23.6261,0.3792,79.079834
08_patch08_13_028,23.4959,0.3691,73.790527
08_patch08_13_029,22.5256,0.4019,80.699951
08_patch08_13_030,23.8211,0.3765,75.070068
08_patch08_13_031,22.9721,0.3814,74.997314
08_patch08_13_032,21.9985,0.3687,79.544678
08_patch08_13_033,23.1301,0.4355,76.780762
08_patch08_13_034,22.2655,0.3765,78.197021
08_patch08_13_035,22.9296,0.4293,79.096436
08_patch08_13_036,22.3960,0.3924,81.903076
08_patch08_13_037,23.9308,0.3574,74.279053
08_patch08_13_038,21.0628,0.3395,81.787354
08_patch08_13_039,21.6907,0.3461,80.004883
08_patch08_13_040,24.7343,0.4105,70.225586
08_patch08_13_041,22.1735,0.3303,76.965576
08_patch08_13_042,22.7482,0.3734,73.104492
08_patch08_13_043,23.5290,0.3714,75.463135
08_patch08_13_044,22.9334,0.3455,80.059814
08_patch08_13_045,24.0977,0.3585,73.486816
08_patch08_13_046,23.1892,0.4088,77.190918
08_patch08_13_047,21.9847,0.3424,83.912354
08_patch08_13_048,23.3723,0.3471,77.001465
08_patch08_13_049,23.3940,0.3978,75.760010
08_patch08_13_050,22.3826,0.3637,80.490234
08_patch08_13_051,24.4833,0.4013,76.170654
08_patch08_13_052,21.7635,0.3640,79.677734
08_patch08_13_053,21.0831,0.2967,83.722412
08_patch08_13_054,24.1293,0.3859,74.273926
08_patch08_13_055,20.8964,0.3292,81.298340
08_patch08_13_056,20.1295,0.2624,85.896729
08_patch08_13_057,22.6994,0.3136,80.625732
08_patch08_13_058,22.0562,0.3213,78.939697
08_patch08_13_059,20.7870,0.2851,86.794189
08_patch08_13_060,22.2885,0.3041,82.219238
08_patch08_13_061,21.1216,0.3511,85.249268
08_patch08_13_062,20.2202,0.2869,84.846680
08_patch08_13_063,24.0246,0.3919,69.972412
08_patch08_14_000,26.5421,0.5145,63.794189
08_patch08_14_001,26.0884,0.4833,63.980469
08_patch08_14_002,25.4506,0.4537,68.673828
08_patch08_14_003,25.0327,0.4198,67.649414
08_patch08_14_004,24.3541,0.4094,74.414795
08_patch08_14_005,25.1178,0.4364,71.063477
08_patch08_14_006,23.9725,0.3859,74.700195
08_patch08_14_007,24.7230,0.4290,71.733154
08_patch08_14_008,23.6399,0.3645,74.063721
08_patch08_14_009,24.6757,0.4212,71.004883
08_patch08_14_010,24.4426,0.3999,69.722168
08_patch08_14_011,24.6834,0.4260,71.426514
08_patch08_14_012,25.1823,0.4203,68.297607
08_patch08_14_013,25.7634,0.4543,65.854736
08_patch08_14_014,25.5320,0.4503,66.484131
08_patch08_14_015,25.3728,0.4519,65.837402
08_patch08_14_016,24.3682,0.4058,69.329102
08_patch08_14_017,24.1499,0.4010,71.836914
08_patch08_14_018,23.5826,0.3643,74.299072
08_patch08_14_019,23.1939,0.3589,75.854980
08_patch08_14_020,23.2099,0.4130,74.393555
08_patch08_14_021,22.1846,0.3358,80.396484
08_patch08_14_022,22.8051,0.4135,76.102295
08_patch08_14_023,21.5061,0.3072,81.697021
08_patch08_14_024,22.9195,0.3848,77.055908
08_patch08_14_025,21.7012,0.2902,81.192871
08_patch08_14_026,23.0169,0.3767,75.002686
08_patch08_14_027,22.0809,0.3372,82.329834
08_patch08_14_028,24.8945,0.4006,67.872803
08_patch08_14_029,23.2304,0.3826,74.933350
08_patch08_14_030,22.1583,0.4039,84.904785
08_patch08_14_031,24.2341,0.3805,74.657471
08_patch08_14_032,22.3606,0.3706,78.653564
08_patch08_14_033,21.6468,0.3545,83.232178
08_patch08_14_034,25.2759,0.4383,67.782715
08_patch08_14_035,22.3102,0.4140,79.438477
08_patch08_14_036,21.4795,0.3450,83.896240
08_patch08_14_037,25.2129,0.4173,67.163574
08_patch08_14_038,21.6097,0.3837,82.237061
08_patch08_14_039,21.8440,0.3701,84.721680
08_patch08_14_040,24.2172,0.3775,74.864014
08_patch08_14_041,21.2601,0.3422,80.490723
08_patch08_14_042,22.3339,0.3709,79.292480
08_patch08_14_043,24.9786,0.4006,71.769043
08_patch08_14_044,22.7079,0.3486,76.255371
08_patch08_14_045,23.1459,0.3751,75.758545
08_patch08_14_046,22.3627,0.3508,80.409424
08_patch08_14_047,22.1194,0.3397,82.343750
08_patch08_14_048,23.7436,0.3512,76.612305
08_patch08_14_049,21.6466,0.3492,80.557861
08_patch08_14_050,21.4134,0.3548,87.550781
08_patch08_14_051,22.8188,0.3176,81.472412
08_patch08_14_052,22.7698,0.3664,75.890869
08_patch08_14_053,21.5292,0.3406,85.444092
08_patch08_14_054,23.1630,0.3440,78.701172
08_patch08_14_055,22.4143,0.3544,75.822266
08_patch08_14_056,21.5932,0.3166,84.321289
08_patch08_14_057,23.0036,0.3389,80.629150
08_patch08_14_058,22.9076,0.3791,78.343262
08_patch08_14_059,21.1549,0.3063,87.158691
08_patch08_14_060,22.7065,0.3298,84.680908
08_patch08_14_061,23.3472,0.3530,75.419434
08_patch08_14_062,21.8193,0.3159,85.278320
08_patch08_14_063,22.5604,0.3162,80.862549
08_patch08_14_064,20.4586,0.3010,85.901855
08_patch08_14_065,20.7632,0.3604,85.710938
08_patch08_14_066,24.0068,0.3771,71.153809
08_patch08_15_000,25.6868,0.4570,67.176270
08_patch08_15_001,26.7422,0.5141,59.302002
08_patch08_15_002,25.2095,0.4423,68.442627
08_patch08_15_003,25.2530,0.4212,70.927979
08_patch08_15_004,24.3743,0.3988,73.490234
08_patch08_15_005,24.2092,0.4217,69.943848
08_patch08_15_006,23.5499,0.3704,76.323730
08_patch08_15_007,23.8338,0.4072,70.344727
08_patch08_15_008,23.0063,0.3447,77.052246
08_patch08_15_009,23.6773,0.3677,71.463867
08_patch08_15_010,23.2946,0.3469,73.082275
08_patch08_15_011,23.8738,0.3760,71.938477
08_patch08_15_012,24.9316,0.4224,70.140625
08_patch08_15_013,24.5354,0.4069,68.157959
08_patch08_15_014,25.1903,0.4544,68.623291
08_patch08_15_015,24.5962,0.3863,70.786621
08_patch08_15_016,23.9121,0.3783,73.097412
08_patch08_15_017,24.1143,0.3884,73.205811
08_patch08_15_018,23.3145,0.3642,74.945068
08_patch08_15_019,23.8432,0.3756,71.385254
08_patch08_15_020,23.2337,0.3580,76.136475
08_patch08_15_021,23.0706,0.3600,75.270264
08_patch08_15_022,22.6435,0.3414,75.962646
08_patch08_15_023,22.7866,0.3857,76.999756
08_patch08_15_024,21.6206,0.3188,81.107422
08_patch08_15_025,22.5744,0.3783,76.954834
08_patch08_15_026,21.2950,0.3384,83.715820
08_patch08_15_027,25.9945,0.4545,65.605713
08_patch08_15_028,22.7853,0.3733,76.536377
08_patch08_15_029,21.9551,0.3465,82.857422
08_patch08_15_030,25.8301,0.4451,64.975098
08_patch08_15_031,21.6674,0.3502,77.749268
08_patch08_15_032,21.2470,0.3300,82.705078
08_patch08_15_033,21.1219,0.3661,82.899902
08_patch08_15_034,20.6584,0.3468,86.092773
08_patch08_15_035,24.5159,0.4089,72.623047
08_patch08_15_036,21.2167,0.3619,82.311768
08_patch08_15_037,21.4138,0.3749,85.442627
08_patch08_15_038,24.0971,0.3810,73.956055
08_patch08_15_039,22.3069,0.3615,78.476074
08_patch08_15_040,22.2846,0.3893,80.752441
08_patch08_15_041,24.9380,0.4072,67.896973
08_patch08_15_042,22.8113,0.3543,76.743652
08_patch08_15_043,21.9360,0.3400,80.492920
08_patch08_15_044,25.5079,0.4741,63.621582
08_patch08_15_045,23.0330,0.3967,77.620605
08_patch08_15_046,21.7549,0.3512,81.225586
08_patch08_15_047,24.3172,0.3954,74.196045
08_patch08_15_048,22.6681,0.4121,78.967285
08_patch08_15_049,22.0289,0.3949,84.810059
08_patch08_15_050,23.9366,0.3517,75.236084
08_patch08_15_051,22.6289,0.3751,79.094482
08_patch08_15_052,21.8860,0.3942,83.687988
08_patch08_15_053,23.5509,0.3506,76.445801
08_patch08_15_054,21.8705,0.3307,78.571533
08_patch08_15_055,20.6990,0.3028,88.210938
08_patch08_15_056,22.2890,0.3089,84.302490
08_patch08_15_057,20.9665,0.3046,80.509033
08_patch08_15_058,20.1170,0.2716,89.470947
08_patch08_15_059,22.5146,0.3062,84.562012
08_patch08_15_060,20.8800,0.3098,79.673340
08_patch08_15_061,20.3401,0.2801,88.644775
08_patch08_15_062,22.6975,0.3055,81.656494
08_patch08_15_063,20.9450,0.3358,84.474121
08_patch08_15_064,20.6272,0.3475,87.500244
08_patch08_15_065,23.7054,0.3660,77.287109
08_patch08_16_000,25.1683,0.4339,67.747314
08_patch08_16_001,24.4807,0.4132,69.929932
08_patch08_16_002,24.6356,0.4319,69.937988
08_patch08_16_003,23.4738,0.3837,77.902344
08_patch08_16_004,24.4288,0.4478,72.091553
08_patch08_16_005,23.5550,0.3780,78.365723
08_patch08_16_006,23.8840,0.4136,72.504395
08_patch08_16_007,23.1634,0.3709,75.239990
08_patch08_16_008,24.2029,0.4044,72.055420
08_patch08_16_009,23.3578,0.3638,73.246094
08_patch08_16_010,24.3918,0.4031,71.661377
08_patch08_16_011,24.6646,0.4241,69.199707
08_patch08_16_012,25.1069,0.4380,65.565674
08_patch08_16_013,24.2724,0.4030,69.878418
08_patch08_16_014,24.6458,0.4445,69.351318
08_patch08_16_015,23.9639,0.3705,69.030273
08_patch08_16_016,22.8870,0.3470,77.240723
08_patch08_16_017,24.2076,0.3693,70.285889
08_patch08_16_018,23.2458,0.3549,78.898438
08_patch08_16_019,24.5830,0.3876,71.223145
08_patch08_16_020,24.0117,0.4027,77.608643
08_patch08_16_021,23.9881,0.3930,74.706787
08_patch08_16_022,23.5196,0.3861,77.585205
08_patch08_16_023,23.5698,0.4265,73.135742
08_patch08_16_024,22.6859,0.3720,81.154541
08_patch08_16_025,26.4006,0.4845,65.191895
08_patch08_16_026,23.8502,0.4039,73.894531
08_patch08_16_027,23.0147,0.3854,78.735596
08_patch08_16_028,26.2675,0.4489,65.830078
08_patch08_16_029,24.3101,0.4068,72.594238
08_patch08_16_030,23.8412,0.4088,76.570312
08_patch08_16_031,26.6914,0.4758,62.922119
08_patch08_16_032,24.0488,0.4107,75.724854
08_patch08_16_033,22.9752,0.3929,81.204590
08_patch08_16_034,22.3998,0.3641,82.067871
08_patch08_16_035,22.0938,0.3777,84.639893
08_patch08_16_036,25.0027,0.4142,69.748291
08_patch08_16_037,22.3063,0.4025,81.589111
08_patch08_16_038,21.5558,0.3623,86.027100
08_patch08_16_039,24.5089,0.4132,70.120117
08_patch08_16_040,22.8530,0.4459,79.552490
08_patch08_16_041,21.2667,0.3396,83.493164
08_patch08_16_042,24.7552,0.4247,66.489746
08_patch08_16_043,22.4425,0.3603,77.910889
08_patch08_16_044,21.8151,0.3156,83.998535
08_patch08_16_045,26.4847,0.4921,64.086914
08_patch08_16_046,22.9088,0.3648,77.002930
08_patch08_16_047,22.4549,0.3403,81.163818
08_patch08_16_048,25.4667,0.4448,69.549805
08_patch08_16_049,22.2498,0.3706,81.037842
08_patch08_16_050,21.2636,0.3333,85.660400
08_patch08_16_051,24.8285,0.4216,67.786133
08_patch08_16_052,22.3113,0.3647,78.961182
08_patch08_16_053,21.0753,0.3590,86.322754
08_patch08_16_054,23.6720,0.3603,73.803711
08_patch08_16_055,21.5451,0.3632,79.831055
08_patch08_16_056,20.0267,0.3326,89.329102
08_patch08_16_057,22.5990,0.3471,80.671631
08_patch08_16_058,20.7284,0.3159,83.970947
08_patch08_16_059,19.7058,0.2753,91.014160
08_patch08_16_060,22.5447,0.3236,83.540039
08_patch08_16_061,20.8526,0.2894,82.530029
08_patch08_16_062,20.2374,0.2654,85.218262
08_patch08_16_063,23.0386,0.3411,79.322754
08_patch08_16_064,21.0328,0.3117,84.941895
08_patch08_16_065,20.1455,0.2732,89.197021
08_patch08_16_066,23.0525,0.3464,77.609619
08_patch08_17_000,26.5815,0.4861,61.052734
08_patch08_17_001,26.1531,0.4398,63.801270
08_patch08_17_002,25.2600,0.4298,66.364502
08_patch08_17_003,24.6924,0.4306,68.406494
08_patch08_17_004,23.8800,0.3850,73.058594
08_patch08_17_005,24.4144,0.4323,69.496582
08_patch08_17_006,23.8068,0.3888,73.271240
08_patch08_17_007,24.2696,0.3982,71.348877
08_patch08_17_008,23.6992,0.3983,73.123535
08_patch08_17_009,23.9589,0.3896,71.580566
08_patch08_17_010,23.5138,0.3722,74.100098
08_patch08_17_011,24.5791,0.4185,73.114014
08_patch08_17_012,23.8830,0.3730,72.937744
08_patch08_17_013,24.7520,0.4127,70.087891
08_patch08_17_014,24.8020,0.4211,69.531738
08_patch08_17_015,24.5628,0.4054,68.215332
08_patch08_17_016,24.6884,0.4438,63.857666
08_patch08_17_017,24.4613,0.4217,67.532959
08_patch08_17_018,24.4193,0.4186,66.794189
08_patch08_17_019,23.2240,0.3900,76.825195
08_patch08_17_020,24.5698,0.4090,71.291504
08_patch08_17_021,23.3551,0.4153,80.435303
08_patch08_17_022,25.9771,0.4569,66.200684
08_patch08_17_023,23.6931,0.3828,71.759033
08_patch08_17_024,22.8431,0.3851,77.570801
08_patch08_17_025,25.6241,0.4376,66.790283
08_patch08_17_026,23.3824,0.3690,76.800537
08_patch08_17_027,22.9668,0.4197,79.774902
08_patch08_17_028,25.3225,0.4335,70.284668
08_patch08_17_029,22.5416,0.3698,78.866211
08_patch08_17_030,21.8956,0.4262,82.321533
08_patch08_17_031,25.1589,0.4412,72.674805
08_patch08_17_032,23.0953,0.3683,74.576416
08_patch08_17_033,22.1179,0.3519,81.670898
08_patch08_17_034,25.7519,0.4486,67.063721
08_patch08_17_035,23.9974,0.4125,70.024658
08_patch08_17_036,22.8138,0.3749,77.424561
08_patch08_17_037,25.2654,0.4430,65.812744
08_patch08_17_038,23.4307,0.3917,76.001221
08_patch08_17_039,22.6349,0.4019,78.541260
08_patch08_17_040,25.0677,0.4385,69.135498
08_patch08_17_041,23.1407,0.3599,77.195068
08_patch08_17_042,22.9457,0.3850,79.306396
08_patch08_17_043,25.9507,0.4605,65.138428
08_patch08_17_044,21.6874,0.3458,80.709229
08_patch08_17_045,21.3629,0.3091,83.790283
08_patch08_17_046,25.4558,0.4508,65.638916
08_patch08_17_047,21.9342,0.3706,80.606934
08_patch08_17_048,20.9323,0.3250,84.567871
08_patch08_17_049,25.0932,0.4270,67.947754
08_patch08_17_050,22.5208,0.3583,80.166748
08_patch08_17_051,21.6989,0.3314,85.418213
08_patch08_17_052,26.0558,0.4754,63.000000
08_patch08_17_053,22.8139,0.3379,77.044189
08_patch08_17_054,22.6185,0.3267,79.442871
08_patch08_17_055,22.3462,0.3601,76.034912
08_patch08_17_056,21.3881,0.3181,80.861084
08_patch08_17_057,26.1269,0.4698,62.882080
08_patch08_17_058,21.6483,0.3497,79.572021
08_patch08_17_059,20.7798,0.3475,85.245850
08_patch08_17_060,24.0410,0.3862,72.376465
08_patch08_17_061,21.0918,0.3344,80.642334
08_patch08_17_062,20.0336,0.3460,89.794922
08_patch08_17_063,22.7560,0.3559,81.227783
08_patch08_17_064,21.1487,0.3032,80.568359
08_patch08_17_065,20.2042,0.2998,87.383789
08_patch08_17_066,22.3706,0.3279,83.971191
08_patch08_17_067,21.6283,0.3018,77.689209
08_patch08_17_068,20.8240,0.2973,82.810059
08_patch08_17_069,23.0601,0.3531,78.727295
08_patch08_17_070,20.7205,0.2865,81.910400
08_patch08_17_071,20.1332,0.2731,85.175537
08_patch08_17_072,23.0344,0.3531,77.201172
08_patch08_18_000,25.9605,0.4608,64.391113
08_patch08_18_001,25.1363,0.4380,67.025391
08_patch08_18_002,24.3984,0.3965,69.555420
08_patch08_18_003,24.0131,0.3889,70.904053
08_patch08_18_004,25.2331,0.4252,67.317627
08_patch08_18_005,24.7352,0.4092,67.367676
08_patch08_18_006,25.0752,0.4039,70.722900
08_patch08_18_007,24.4535,0.4068,72.012695
08_patch08_18_008,24.2274,0.3802,74.539551
08_patch08_18_009,23.8334,0.3697,75.929688
08_patch08_18_010,23.7823,0.3793,73.427734
08_patch08_18_011,23.2846,0.3551,77.040283
08_patch08_18_012,24.3071,0.3990,69.010986
08_patch08_18_013,23.8591,0.3923,75.220459
08_patch08_18_014,25.2875,0.4337,66.206299
08_patch08_18_015,26.3246,0.4740,61.696533
08_patch08_18_016,25.2865,0.4567,65.939209
08_patch08_18_017,23.7350,0.3901,75.593994
08_patch08_18_018,24.5133,0.4293,69.888428
08_patch08_18_019,23.1581,0.3968,79.493652
08_patch08_18_020,26.0674,0.4660,66.568604
08_patch08_18_021,24.3566,0.3969,70.214355
08_patch08_18_022,23.4646,0.4004,78.393066
08_patch08_18_023,25.5036,0.4350,67.612549
08_patch08_18_024,24.4867,0.3872,72.861816
08_patch08_18_025,23.1846,0.4078,80.087158
08_patch08_18_026,23.8711,0.3851,72.977783
08_patch08_18_027,23.7177,0.3866,74.382812
08_patch08_18_028,22.4328,0.4196,83.178955
08_patch08_18_029,23.8114,0.3780,75.170898
08_patch08_18_030,24.0721,0.3907,74.416992
08_patch08_18_031,23.4272,0.4233,78.553955
08_patch08_18_032,25.1872,0.4201,70.327637
08_patch08_18_033,24.6575,0.4224,70.188232
08_patch08_18_034,23.5641,0.4133,78.265625
08_patch08_18_035,25.2898,0.4405,68.415283
08_patch08_18_036,23.0665,0.3776,75.757324
08_patch08_18_037,23.1204,0.3758,78.735352
08_patch08_18_038,25.8207,0.4454,66.844482
08_patch08_18_039,23.0067,0.3565,76.397705
08_patch08_18_040,22.7999,0.3492,79.138428
08_patch08_18_041,26.4752,0.4831,62.405762
08_patch08_18_042,23.5434,0.3659,73.690674
08_patch08_18_043,22.8167,0.3432,78.258545
08_patch08_18_044,25.3410,0.4343,65.226318
08_patch08_18_045,22.7378,0.3414,75.616211
08_patch08_18_046,21.9010,0.3185,85.489258
08_patch08_18_047,24.4551,0.3801,72.804443
08_patch08_18_048,22.4340,0.3408,77.075439
08_patch08_18_049,21.7021,0.3174,83.534912
08_patch08_18_050,25.1763,0.4306,68.821045
08_patch08_18_051,22.0105,0.3074,79.161865
08_patch08_18_052,21.6764,0.2761,79.084229
08_patch08_18_053,22.2406,0.3273,77.665039
08_patch08_18_054,21.7057,0.3138,82.980469
08_patch08_18_055,25.5589,0.4525,69.544922
08_patch08_18_056,22.3255,0.3460,78.343018
08_patch08_18_057,21.6186,0.3341,85.500244
08_patch08_18_058,24.4029,0.4013,72.246582
08_patch08_18_059,21.8649,0.3249,78.122803
08_patch08_18_060,21.1321,0.3091,85.730469
08_patch08_18_061,23.5382,0.3646,78.784180
08_patch08_18_062,22.6072,0.3210,77.369141
08_patch08_18_063,21.1397,0.3048,85.789062
08_patch08_18_064,22.3883,0.3138,83.251953
08_patch08_18_065,23.5164,0.3504,77.112549
08_patch08_18_066,21.1764,0.3079,86.827148
08_patch08_18_067,22.0352,0.3163,83.718262
08_patch08_18_068,21.9553,0.3120,78.715088
08_patch08_18_069,20.8399,0.2846,88.035645
08_patch08_18_070,23.1371,0.3497,76.458740
08_patch08_19_000,24.6324,0.4129,65.665283
08_patch08_19_001,25.2722,0.4379,65.323486
08_patch08_19_002,25.4314,0.4396,65.309082
08_patch08_19_003,24.7118,0.4245,69.924316
08_patch08_19_004,24.9346,0.4039,68.997070
08_patch08_19_005,24.7248,0.4304,71.518066
08_patch08_19_006,24.5767,0.3922,70.118408
08_patch08_19_007,23.3950,0.3793,77.939453
08_patch08_19_008,23.7298,0.3703,73.737793
08_patch08_19_009,23.0582,0.3584,77.311523
08_patch08_19_010,24.6378,0.4019,69.700195
08_patch08_19_011,24.0232,0.3889,74.364990
08_patch08_19_012,25.1767,0.4172,68.429688
08_patch08_19_013,25.0082,0.4177,70.989014
08_patch08_19_014,26.3930,0.4713,64.892822
08_patch08_19_015,24.4656,0.4114,70.178711
08_patch08_19_016,25.2516,0.4526,67.054688
08_patch08_19_017,25.4411,0.4602,66.080078
08_patch08_19_018,25.5939,0.4638,62.220215
08_patch08_19_019,24.5098,0.4281,71.445068
08_patch08_19_020,26.4778,0.5103,60.570068
08_patch08_19_021,24.7516,0.4131,66.544922
08_patch08_19_022,24.0321,0.3938,74.775146
08_patch08_19_023,25.6898,0.4348,67.929688
08_patch08_19_024,24.6004,0.3884,68.194580
08_patch08_19_025,23.5372,0.3626,77.106445
08_patch08_19_026,25.6340,0.4322,65.573975
08_patch08_19_027,24.6060,0.3890,71.466797
08_patch08_19_028,23.5882,0.3984,76.932373
08_patch08_19_029,25.6454,0.4442,67.106934
08_patch08_19_030,23.6974,0.3819,72.051758
08_patch08_19_031,22.3954,0.3722,80.515137
08_patch08_19_032,25.0996,0.4105,70.650635
08_patch08_19_033,23.0667,0.3544,72.802490
08_patch08_19_034,21.9648,0.3505,83.246094
08_patch08_19_035,25.3833,0.4258,67.631104
08_patch08_19_036,24.6392,0.4005,70.250244
08_patch08_19_037,23.4601,0.3849,76.450439
08_patch08_19_038,25.3828,0.4332,69.654541
08_patch08_19_039,23.3954,0.3725,73.600098
08_patch08_19_040,22.8322,0.3639,75.488281
08_patch08_19_041,26.2363,0.4792,68.121582
08_patch08_19_042,21.7110,0.3070,76.071777
08_patch08_19_043,21.7712,0.3281,79.724121
08_patch08_19_044,25.6780,0.4599,63.719238
08_patch08_19_045,22.7499,0.3306,75.964355
08_patch08_19_046,22.3360,0.3532,78.421631
08_patch08_19_047,24.5842,0.4022,72.660889
08_patch08_19_048,24.1104,0.3804,75.119141
08_patch08_19_049,22.6314,0.3654,83.390137
08_patch08_19_050,23.6224,0.3831,75.506592
08_patch08_19_051,23.8711,0.3902,75.665527
08_patch08_19_052,22.9116,0.3671,81.413574
08_patch08_19_053,24.4721,0.4213,69.891357
08_patch08_19_054,23.1858,0.3542,75.499268
08_patch08_19_055,22.2233,0.3057,78.843262
08_patch08_19_056,22.7734,0.3435,75.727295
08_patch08_19_057,21.3811,0.3225,84.993164
08_patch08_19_058,23.6658,0.3876,73.203613
08_patch08_19_059,21.8591,0.3208,77.751221
08_patch08_19_060,21.0486,0.3122,85.767334
08_patch08_19_061,23.6463,0.3868,78.587402
08_patch08_19_062,22.2890,0.3314,76.426514
08_patch08_19_063,22.1524,0.3450,77.878662
08_patch08_19_064,25.2832,0.4212,73.833496
08_patch08_19_065,25.2177,0.4315,68.574707
08_patch08_19_066,22.0255,0.3108,78.069336
08_patch08_19_067,20.9078,0.3105,84.342529
08_patch08_19_068,22.3588,0.3243,82.305664
08_patch08_19_069,26.0244,0.4701,63.920166
08_patch08_19_070,21.8925,0.3087,78.873291
08_patch08_19_071,20.3686,0.3208,88.088135
08_patch08_19_072,21.8962,0.3330,82.395020
08_patch08_19_073,22.2760,0.3214,78.453369
08_patch08_19_074,21.2032,0.3061,85.333740
08_patch08_19_075,23.9004,0.3772,73.497803
08_patch08_20_000,24.8814,0.4119,69.197266
08_patch08_20_001,24.6851,0.4316,68.213135
08_patch08_20_002,24.6530,0.4241,67.856201
08_patch08_20_003,23.8774,0.4068,74.091553
