ImageName, PSNR, SSIM, MSE
06_patch06_82_308,22.1846,0.3377,82.331299
06_patch06_82_309,22.9072,0.3383,77.559814
06_patch06_82_310,22.4080,0.3826,80.491211
06_patch06_82_311,23.9573,0.3731,76.178711
06_patch06_82_312,23.9147,0.3641,77.254150
06_patch06_82_313,23.5131,0.3675,81.145264
06_patch06_82_314,22.3179,0.3530,86.448730
06_patch06_82_315,21.3695,0.3610,90.756348
06_patch06_82_316,21.9091,0.2868,86.210938
06_patch06_82_317,22.3750,0.3846,82.841797
06_patch06_82_318,22.5679,0.3237,82.615479
06_patch06_82_319,22.8878,0.3646,79.300049
06_patch06_82_320,22.4509,0.4055,83.949219
06_patch06_82_321,23.5003,0.3710,79.187744
06_patch06_82_322,22.9478,0.3706,82.585449
06_patch06_82_323,21.6359,0.3605,86.910645
06_patch06_82_324,21.1083,0.3785,90.599609
06_patch06_82_325,21.5954,0.3036,88.960693
06_patch06_82_326,23.6775,0.3440,78.263672
06_patch06_82_327,21.9682,0.3687,83.353760
06_patch06_82_328,22.1395,0.2837,81.440186
06_patch06_82_329,23.4042,0.3526,76.312256
06_patch06_82_330,23.0682,0.4205,80.255859
06_patch06_82_331,24.2962,0.3814,75.364258
06_patch06_82_332,23.5641,0.3655,78.699707
06_patch06_82_333,22.8725,0.3581,81.542725
06_patch06_82_334,22.1671,0.3606,86.730469
06_patch06_82_335,22.5748,0.3303,81.981934
06_patch06_82_336,24.1554,0.3742,74.456787
06_patch06_82_337,22.0180,0.3507,81.523682
06_patch06_82_338,22.8335,0.3077,80.383789
06_patch06_82_339,22.7536,0.4124,81.169434
06_patch06_82_340,23.4748,0.3522,78.773926
06_patch06_82_341,23.2520,0.3554,81.897217
06_patch06_82_342,24.2812,0.3911,73.699463
06_patch06_82_343,22.1556,0.3339,84.092529
06_patch06_82_344,23.2624,0.3339,80.786621
06_patch06_82_345,22.7747,0.4045,80.939209
06_patch06_82_346,22.5934,0.3206,84.069580
06_patch06_82_347,22.7978,0.3587,82.491699
06_patch06_82_348,23.4587,0.3800,77.607666
06_patch06_82_349,22.8212,0.3578,81.845459
06_patch06_82_350,23.1303,0.3257,81.016113
06_patch06_82_351,22.0715,0.4073,84.951172
06_patch06_82_352,23.0720,0.3160,78.848389
06_patch06_82_353,21.8784,0.3675,83.427979
06_patch06_82_354,22.6538,0.3108,80.564697
06_patch06_82_355,23.8257,0.3619,72.655762
06_patch06_82_356,22.9129,0.3425,78.559082
06_patch06_82_357,22.3254,0.3331,83.603760
06_patch06_82_358,23.6815,0.3669,73.443115
06_patch06_82_359,22.6011,0.3897,81.431885
06_patch06_82_360,22.4344,0.4377,81.293945
06_patch06_82_361,22.3219,0.3601,84.092529
06_patch06_82_362,21.6142,0.4048,86.210205
06_patch06_82_363,23.6514,0.3591,74.628662
06_patch06_82_364,22.9323,0.3876,79.390869
06_patch06_82_365,22.7324,0.3985,81.109131
06_patch06_82_366,22.4848,0.4058,84.194092
06_patch06_82_367,22.6929,0.4308,83.649170
06_patch06_82_368,24.0453,0.3682,74.122070
06_patch06_82_369,22.4747,0.3411,82.927002
06_patch06_82_370,22.4723,0.3819,82.752930
06_patch06_82_371,22.6100,0.4437,83.014160
06_patch06_82_372,22.8743,0.3680,80.842285
06_patch06_82_373,21.9529,0.3645,85.382812
06_patch06_82_374,22.3452,0.3944,81.802246
06_patch06_82_375,22.5717,0.3912,82.366455
06_patch06_82_376,22.1022,0.4382,83.742188
06_patch06_82_377,23.0908,0.3404,79.468506
06_patch06_82_378,24.8409,0.3969,71.051514
06_patch06_82_379,24.5273,0.3840,72.271484
06_patch06_82_380,24.8548,0.4161,69.678223
06_patch06_82_381,25.0247,0.4138,69.834717
06_patch06_82_382,23.8555,0.3834,75.876221
06_patch06_82_383,22.1820,0.4310,81.877197
06_patch06_82_384,22.4281,0.3593,81.953857
06_patch06_82_385,22.4022,0.4531,82.862305
06_patch06_82_386,22.4526,0.3786,82.924805
06_patch06_82_387,24.9028,0.4207,69.842773
06_patch06_82_388,23.6334,0.4104,78.792969
06_patch06_82_389,23.8221,0.3764,77.880127
06_patch06_82_390,24.5192,0.3940,73.888672
06_patch06_82_391,23.3547,0.3954,82.151855
06_patch06_82_392,22.3144,0.4486,82.877197
06_patch06_82_393,22.5499,0.3941,82.237549
06_patch06_83_000,24.4223,0.3917,75.005371
06_patch06_83_001,22.5949,0.3809,87.632568
06_patch06_83_002,21.5107,0.3809,92.583008
06_patch06_83_003,22.0570,0.3835,88.183105
06_patch06_83_004,24.6734,0.4000,70.185791
06_patch06_83_005,23.0061,0.3198,78.811768
06_patch06_83_006,22.9748,0.3283,78.045898
06_patch06_83_007,24.1688,0.3921,76.814453
06_patch06_83_008,22.9907,0.3846,84.347412
06_patch06_83_009,22.4205,0.3735,84.290283
06_patch06_83_010,22.7321,0.3918,82.510010
06_patch06_83_011,22.8091,0.3353,79.976807
06_patch06_83_012,23.9596,0.3494,76.723145
06_patch06_83_013,23.3477,0.3742,79.758057
06_patch06_83_014,22.2410,0.3700,87.444336
06_patch06_83_015,22.5457,0.3603,85.145264
06_patch06_83_016,23.9668,0.3679,77.667725
06_patch06_83_017,23.6468,0.3686,73.800537
06_patch06_83_018,24.5551,0.3632,72.307617
06_patch06_83_019,23.9786,0.3493,73.960449
06_patch06_83_020,24.4392,0.3616,73.782227
06_patch06_83_021,23.1565,0.3705,82.676514
06_patch06_83_022,22.6323,0.3913,86.692139
06_patch06_83_023,22.5208,0.3575,84.168457
06_patch06_83_024,22.6167,0.3353,82.027100
06_patch06_83_025,23.5243,0.3628,77.961914
06_patch06_83_026,24.0146,0.3560,76.500977
06_patch06_83_027,25.3249,0.4335,67.306396
06_patch06_83_028,23.7338,0.3645,76.981934
06_patch06_83_029,23.1590,0.3724,80.867676
06_patch06_83_030,22.8430,0.4051,84.959717
06_patch06_83_031,22.2864,0.4227,84.092529
06_patch06_83_032,22.7495,0.3730,81.059326
06_patch06_83_033,24.1356,0.3760,74.411133
06_patch06_83_034,24.3442,0.3902,72.205811
06_patch06_83_035,24.3648,0.3759,74.389160
06_patch06_83_036,25.2668,0.4017,68.560303
06_patch06_83_037,22.4202,0.3670,82.689697
06_patch06_83_038,23.2538,0.3367,79.899902
06_patch06_83_039,22.2942,0.3262,86.717773
06_patch06_83_040,21.3045,0.3807,89.165771
06_patch06_83_041,21.7341,0.3816,88.429688
06_patch06_83_042,23.1879,0.3757,79.594238
06_patch06_83_043,23.9281,0.4047,75.626709
06_patch06_83_044,23.6539,0.3242,76.342529
06_patch06_83_045,23.8085,0.3576,74.914795
06_patch06_83_046,26.4190,0.4927,62.125977
06_patch06_83_047,24.8754,0.4252,71.862549
06_patch06_83_048,23.9152,0.3767,77.347412
06_patch06_83_049,23.0272,0.3893,83.987305
06_patch06_83_050,21.7851,0.4303,89.408936
06_patch06_83_051,21.9638,0.3633,85.966797
06_patch06_83_052,22.6077,0.3261,81.832275
06_patch06_83_053,22.3732,0.3489,81.747803
06_patch06_83_054,22.1134,0.3523,85.834229
06_patch06_83_055,21.7812,0.3711,89.422119
06_patch06_83_056,22.4384,0.3376,83.945801
06_patch06_83_057,24.0905,0.3783,77.218262
06_patch06_83_058,24.6779,0.4024,68.895508
06_patch06_83_059,22.4385,0.3374,82.625977
06_patch06_83_060,21.7585,0.4127,86.116699
06_patch06_83_061,22.8082,0.3738,80.614014
06_patch06_83_062,22.4914,0.3532,84.571533
06_patch06_83_063,21.5616,0.3862,86.796143
06_patch06_83_064,22.1349,0.3840,84.109619
06_patch06_83_065,23.6083,0.3632,77.179443
06_patch06_83_066,23.4962,0.3913,76.832275
06_patch06_83_067,23.4412,0.3460,75.224609
06_patch06_83_068,24.4384,0.4187,72.951660
06_patch06_83_069,23.9216,0.3801,76.086182
06_patch06_83_070,23.3661,0.3791,81.300293
06_patch06_83_071,22.9311,0.3831,81.734863
06_patch06_83_072,22.2931,0.3310,83.876953
06_patch06_83_073,21.7716,0.3277,86.432373
06_patch06_83_074,22.2304,0.3816,81.085693
06_patch06_83_075,21.6531,0.4463,86.149414
06_patch06_83_076,20.8530,0.4715,90.422363
06_patch06_83_077,21.3045,0.4420,88.784912
06_patch06_83_078,22.2493,0.3905,86.201660
06_patch06_83_079,23.3471,0.3809,79.738037
06_patch06_83_080,22.0270,0.3678,85.674072
06_patch06_83_081,20.9728,0.3868,88.193604
06_patch06_83_082,21.5880,0.3215,85.674561
06_patch06_83_083,22.3253,0.3738,84.668701
06_patch06_83_084,22.0356,0.3990,85.054443
06_patch06_83_085,22.8034,0.3668,84.047607
06_patch06_83_086,22.8918,0.3671,79.745605
06_patch06_83_087,22.4988,0.3154,79.325684
06_patch06_83_088,22.8950,0.3657,80.807373
06_patch06_83_089,23.8198,0.3753,76.209229
06_patch06_83_090,24.2282,0.3919,77.554443
06_patch06_83_091,23.8020,0.3793,77.191406
06_patch06_83_092,24.1369,0.3795,76.587646
06_patch06_83_093,23.0697,0.3439,80.269287
06_patch06_83_094,21.7796,0.3733,87.267578
06_patch06_83_095,21.9855,0.3967,82.404297
06_patch06_83_096,22.1054,0.4538,85.007080
06_patch06_83_097,21.4460,0.4800,87.666016
06_patch06_83_098,21.5418,0.4742,88.929199
06_patch06_83_099,21.7733,0.4270,86.207275
06_patch06_83_100,22.4981,0.3785,81.822754
06_patch06_83_101,22.1572,0.3346,85.129883
06_patch06_83_102,20.7497,0.3706,90.158447
06_patch06_83_103,21.0547,0.3544,87.794189
06_patch06_83_104,22.2238,0.4047,85.170166
06_patch06_83_105,21.7752,0.4627,88.760986
06_patch06_83_106,22.7912,0.4015,85.007812
06_patch06_83_107,22.6512,0.3468,79.213867
06_patch06_83_108,22.5955,0.3238,80.396240
06_patch06_83_109,22.3222,0.3776,84.195068
06_patch06_83_110,23.7118,0.3693,78.381836
06_patch06_83_111,23.5711,0.3735,80.861816
06_patch06_83_112,23.3900,0.3654,76.972656
06_patch06_83_113,23.3972,0.3789,79.536377
06_patch06_83_114,24.1724,0.3754,74.354980
06_patch06_83_115,22.1731,0.3610,82.182617
06_patch06_83_116,21.2646,0.3963,86.984863
06_patch06_83_117,21.9079,0.3841,84.827148
06_patch06_83_118,21.8978,0.3992,83.172607
06_patch06_83_119,21.7957,0.4060,84.604492
06_patch06_83_120,21.6862,0.3635,86.586426
06_patch06_83_121,21.8678,0.3181,85.024414
06_patch06_83_122,23.1151,0.3485,80.435059
06_patch06_83_123,22.3458,0.3480,83.751465
06_patch06_83_124,22.1681,0.3893,84.767822
06_patch06_83_125,22.0919,0.4169,86.688965
06_patch06_83_126,21.4018,0.4637,89.182861
06_patch06_83_127,21.7991,0.3603,85.890381
06_patch06_83_128,22.5780,0.3059,80.653564
06_patch06_83_129,22.3029,0.3410,82.517822
06_patch06_83_130,23.3751,0.4172,79.744629
06_patch06_83_131,24.1769,0.3743,72.287598
06_patch06_83_132,23.4877,0.3674,79.090576
06_patch06_83_133,22.6453,0.3778,84.443604
06_patch06_83_134,22.5653,0.4113,83.389893
06_patch06_83_135,24.1484,0.3684,76.359375
06_patch06_83_136,23.3340,0.3446,81.457764
06_patch06_83_137,21.8044,0.3922,86.497070
06_patch06_83_138,21.4800,0.4045,85.529297
06_patch06_83_139,20.8863,0.3864,85.965820
06_patch06_83_140,21.3367,0.3545,86.791016
06_patch06_83_141,22.4113,0.3061,82.080078
06_patch06_83_142,22.8259,0.3293,79.039062
06_patch06_83_143,24.0173,0.3781,77.150879
06_patch06_83_144,25.5944,0.4427,67.886963
06_patch06_83_145,23.5893,0.3597,75.294434
06_patch06_83_146,22.1829,0.3557,84.170898
06_patch06_83_147,22.0150,0.4452,84.738037
06_patch06_83_148,21.9549,0.3517,86.438965
06_patch06_83_149,22.6492,0.3455,81.316406
06_patch06_83_150,22.5565,0.3921,81.750000
06_patch06_83_151,23.1569,0.4370,81.205078
06_patch06_83_152,24.2313,0.3825,76.319336
06_patch06_83_153,22.9468,0.3522,82.472900
06_patch06_83_154,22.9313,0.3719,80.714600
06_patch06_83_155,24.3144,0.3681,75.540771
06_patch06_83_156,23.1128,0.3538,80.356689
06_patch06_83_157,21.5777,0.3778,89.112061
06_patch06_83_158,20.9500,0.3977,86.427979
06_patch06_83_159,21.3932,0.3894,86.049805
06_patch06_83_160,22.4705,0.3714,84.214355
06_patch06_83_161,23.4762,0.3646,78.491211
06_patch06_83_162,24.5388,0.3993,71.663818
06_patch06_83_163,23.4607,0.3828,78.909668
06_patch06_83_164,22.8449,0.3502,82.559326
06_patch06_83_165,22.6516,0.4039,83.183105
06_patch06_83_166,22.9937,0.3680,80.868164
06_patch06_83_167,23.1247,0.3431,80.861572
06_patch06_83_168,23.1298,0.3836,80.865723
06_patch06_83_169,22.2558,0.3793,86.814941
06_patch06_83_170,22.8205,0.3232,81.087158
06_patch06_83_171,24.5820,0.3908,71.591064
06_patch06_83_172,24.4152,0.3992,73.016113
06_patch06_83_173,23.1269,0.3961,80.634766
06_patch06_83_174,22.1448,0.3148,85.011230
06_patch06_83_175,21.5217,0.3294,86.982422
06_patch06_83_176,21.5144,0.3523,87.065918
06_patch06_83_177,22.2542,0.3432,84.392090
06_patch06_83_178,23.4383,0.3651,74.864990
06_patch06_83_179,22.7790,0.3525,80.720215
06_patch06_83_180,22.7515,0.3672,79.903809
06_patch06_83_181,24.7613,0.3933,70.993652
06_patch06_83_182,24.1957,0.3818,77.464600
06_patch06_83_183,23.1096,0.3597,83.466064
06_patch06_83_184,21.9716,0.3755,85.912109
06_patch06_83_185,23.0568,0.3792,79.163330
06_patch06_83_186,23.0216,0.3764,80.968994
06_patch06_83_187,23.0426,0.3845,81.718994
06_patch06_83_188,22.4733,0.3747,82.480469
06_patch06_83_189,22.7159,0.3370,82.053711
06_patch06_83_190,22.9181,0.3961,81.165771
06_patch06_83_191,21.9175,0.3559,86.835449
06_patch06_83_192,22.1433,0.3118,81.903564
06_patch06_83_193,22.8608,0.3551,79.260742
06_patch06_83_194,23.3810,0.3626,75.339111
06_patch06_83_195,23.0793,0.3460,79.872559
06_patch06_83_196,22.1910,0.3632,85.312988
06_patch06_83_197,23.1591,0.4042,78.925293
06_patch06_83_198,23.2565,0.3392,79.641357
06_patch06_83_199,22.6235,0.3819,82.345215
06_patch06_83_200,22.7989,0.4107,81.030029
06_patch06_83_201,23.5226,0.3523,75.199707
06_patch06_83_202,23.1072,0.3377,78.515137
06_patch06_83_203,23.3790,0.3561,78.036377
06_patch06_83_204,22.9065,0.3421,81.549805
06_patch06_83_205,22.7844,0.3271,76.545166
06_patch06_83_206,22.8635,0.3764,79.675293
06_patch06_83_207,23.6135,0.3060,76.277588
06_patch06_83_208,22.1754,0.3643,83.287842
06_patch06_83_209,22.1298,0.4560,83.947754
06_patch06_83_210,23.8608,0.3498,77.048828
06_patch06_83_211,24.1458,0.3688,73.573975
06_patch06_83_212,24.4336,0.3729,68.895996
06_patch06_83_213,22.3050,0.3447,84.951660
06_patch06_83_214,22.9968,0.2835,79.326904
06_patch06_83_215,22.3385,0.3480,81.199951
06_patch06_83_216,21.4910,0.4540,84.421143
06_patch06_83_217,22.3773,0.3232,79.706787
06_patch06_83_218,23.3933,0.3453,78.870117
06_patch06_83_219,22.6269,0.4064,81.692139
06_patch06_83_220,23.4072,0.3050,77.415283
06_patch06_83_221,21.9313,0.4170,84.319092
06_patch06_83_222,22.0434,0.3753,82.199219
06_patch06_83_223,22.7701,0.3854,81.547363
06_patch06_83_224,22.5995,0.4003,83.191895
06_patch06_83_225,22.4967,0.3895,81.379395
06_patch06_83_226,22.2074,0.4185,83.649170
06_patch06_83_227,23.7666,0.3579,75.976562
06_patch06_83_228,23.1412,0.3901,80.468750
06_patch06_83_229,22.8550,0.3190,82.897949
06_patch06_83_230,22.4684,0.3774,82.836914
06_patch06_83_231,22.0773,0.4631,84.730957
06_patch06_83_232,22.6968,0.3497,83.708740
06_patch06_83_233,22.4402,0.4381,82.108154
06_patch06_83_234,22.9944,0.3488,82.627930
06_patch06_83_235,22.1499,0.3417,83.107178
06_patch06_83_236,21.8260,0.4219,87.046875
06_patch06_83_237,22.9365,0.3367,82.257080
06_patch06_83_238,22.0580,0.4511,81.715820
06_patch06_83_239,22.8981,0.3403,79.762451
06_patch06_83_240,22.4834,0.3688,81.935791
06_patch06_83_241,22.6758,0.4075,81.090820
06_patch06_83_242,23.4651,0.3484,78.798096
06_patch06_83_243,22.3801,0.4394,84.776611
06_patch06_83_244,23.3035,0.3382,77.334473
06_patch06_83_245,22.8906,0.3106,79.150146
06_patch06_83_246,22.5600,0.3899,80.708740
06_patch06_83_247,24.3356,0.3794,77.370117
06_patch06_83_248,23.0294,0.3459,79.196533
06_patch06_83_249,22.2588,0.4212,83.670898
06_patch06_83_250,23.4820,0.3214,78.103027
06_patch06_83_251,22.6147,0.3743,80.633057
06_patch06_83_252,22.4940,0.3822,80.484131
06_patch06_83_253,23.5355,0.3596,75.838135
06_patch06_83_254,22.5939,0.3677,82.088623
06_patch06_83_255,22.9902,0.3306,80.571777
06_patch06_83_256,22.3926,0.3131,81.626221
06_patch06_83_257,22.3304,0.3761,81.975830
06_patch06_83_258,22.8256,0.4109,82.688232
06_patch06_83_259,22.6338,0.3705,81.572510
06_patch06_83_260,22.8866,0.3502,80.957031
06_patch06_83_261,22.0300,0.3416,85.201660
06_patch06_83_262,23.2126,0.3447,79.638672
06_patch06_83_263,22.1995,0.3255,84.423340
06_patch06_83_264,22.0983,0.3889,82.788330
06_patch06_83_265,22.0596,0.3972,84.996094
06_patch06_83_266,22.5063,0.4082,83.071777
06_patch06_83_267,23.0405,0.3368,79.436035
06_patch06_83_268,23.4685,0.3440,76.195312
06_patch06_83_269,22.9241,0.3239,80.145508
06_patch06_83_270,21.9414,0.3420,84.477051
06_patch06_83_271,22.3263,0.4208,83.646729
06_patch06_83_272,23.1191,0.4193,79.959717
06_patch06_83_273,23.9468,0.3745,76.812256
06_patch06_83_274,23.0550,0.3098,78.980713
06_patch06_83_275,22.4315,0.3191,80.478760
06_patch06_83_276,22.7458,0.4298,82.666504
06_patch06_83_277,23.2205,0.4140,80.075195
06_patch06_83_278,23.7364,0.3540,74.943604
06_patch06_83_279,23.3980,0.3718,80.043213
06_patch06_83_280,23.3246,0.3612,79.987061
06_patch06_83_281,22.7141,0.3475,80.761475
06_patch06_83_282,22.3216,0.3865,82.874756
06_patch06_83_283,22.2209,0.3968,82.434082
06_patch06_83_284,22.1903,0.3839,83.066650
06_patch06_83_285,23.9207,0.3579,75.641602
06_patch06_83_286,22.2233,0.4012,82.594238
06_patch06_83_287,21.9923,0.4015,79.443115
06_patch06_83_288,21.5915,0.4363,86.615234
06_patch06_83_289,21.9191,0.3822,82.807373
06_patch06_83_290,24.4761,0.3921,69.305420
06_patch06_83_291,21.6012,0.4014,85.303467
06_patch06_83_292,21.9222,0.3400,82.317871
06_patch06_83_293,22.8860,0.3362,80.312500
06_patch06_83_294,22.0279,0.4878,83.025391
06_patch06_83_295,22.7885,0.3737,82.537109
06_patch06_83_296,25.6176,0.4278,66.996094
06_patch06_83_297,25.2066,0.4331,68.761230
06_patch06_83_298,23.5530,0.3708,76.371582
06_patch06_83_299,21.8827,0.4364,86.320068
06_patch06_83_300,22.2537,0.3253,84.875244
06_patch06_83_301,22.8189,0.3909,82.085449
06_patch06_83_302,22.8599,0.4798,81.456299
06_patch06_83_303,24.2871,0.3919,74.311279
06_patch06_83_304,24.0970,0.3832,74.525635
06_patch06_83_305,23.1678,0.3836,79.668701
06_patch06_83_306,22.9357,0.3775,82.505615
06_patch06_83_307,22.6571,0.3506,81.859375
06_patch06_83_308,21.8540,0.3786,82.993652
06_patch06_83_309,21.5161,0.4620,84.510986
06_patch06_83_310,22.4803,0.3242,83.135986
06_patch06_83_311,22.7616,0.4525,83.095703
06_patch06_83_312,23.0541,0.4546,82.801270
06_patch06_83_313,25.5084,0.4135,68.596680
06_patch06_83_314,24.6099,0.4363,66.827881
06_patch06_83_315,22.7835,0.3395,75.993652
06_patch06_83_316,22.2650,0.3873,81.430176
06_patch06_83_317,21.2094,0.4509,86.255615
06_patch06_83_318,21.4262,0.4305,87.297119
06_patch06_83_319,22.2366,0.4194,83.091553
06_patch06_83_320,20.9444,0.4736,86.663330
06_patch06_83_321,21.2131,0.4773,84.278564
06_patch06_83_322,23.5108,0.3324,78.546631
06_patch06_83_323,22.9468,0.3884,82.099854
06_patch06_83_324,22.6495,0.4705,81.913574
06_patch06_83_325,23.4231,0.4099,80.020264
06_patch06_83_326,25.3575,0.4279,65.252686
06_patch06_83_327,22.9810,0.3393,80.011963
06_patch06_83_328,22.2400,0.3987,81.222656
06_patch06_83_329,21.4189,0.4200,84.451904
06_patch06_83_330,20.7911,0.4858,89.145264
06_patch06_83_331,21.1375,0.4386,87.101074
06_patch06_83_332,21.3543,0.4057,86.230469
06_patch06_83_333,20.7305,0.4876,85.518799
06_patch06_83_334,21.5696,0.4453,84.833496
06_patch06_83_335,23.8267,0.3541,77.035645
06_patch06_84_000,23.1186,0.3315,83.868164
06_patch06_84_001,22.0347,0.3943,89.078125
06_patch06_84_002,22.4361,0.3689,84.645996
06_patch06_84_003,24.0226,0.3700,72.711670
06_patch06_84_004,24.7006,0.3943,68.426758
06_patch06_84_005,24.8315,0.3885,72.072266
06_patch06_84_006,25.8342,0.4316,65.692627
06_patch06_84_007,23.9391,0.3651,76.899170
06_patch06_84_008,23.6581,0.3666,77.134766
06_patch06_84_009,24.5424,0.3813,73.164307
06_patch06_84_010,22.8452,0.3488,79.660645
06_patch06_84_011,22.6576,0.3597,81.507812
06_patch06_84_012,23.8108,0.3716,75.394775
06_patch06_84_013,24.2735,0.3617,74.692627
06_patch06_84_014,22.7591,0.3621,84.483398
06_patch06_84_015,22.8719,0.3368,81.218018
06_patch06_84_016,24.7408,0.3886,71.834717
06_patch06_84_017,25.1665,0.3926,71.954834
06_patch06_84_018,25.0445,0.3888,71.220215
06_patch06_84_019,25.8082,0.4181,68.897705
06_patch06_84_020,24.5516,0.3852,75.429932
06_patch06_84_021,23.5077,0.3526,76.376953
06_patch06_84_022,24.4642,0.3902,70.941650
06_patch06_84_023,23.5528,0.3742,77.006836
06_patch06_84_024,23.3447,0.3702,78.090332
06_patch06_84_025,24.7685,0.4080,70.387207
06_patch06_84_026,23.0955,0.3463,81.120361
06_patch06_84_027,22.5207,0.3559,85.045654
06_patch06_84_028,23.0140,0.3519,81.226807
06_patch06_84_029,25.5357,0.3992,69.701904
06_patch06_84_030,25.1146,0.3923,71.461426
06_patch06_84_031,22.8476,0.3502,77.977539
06_patch06_84_032,24.9412,0.3956,70.369629
06_patch06_84_033,23.5635,0.3707,78.992188
06_patch06_84_034,23.1962,0.3127,79.750488
06_patch06_84_035,25.1124,0.4345,66.310303
06_patch06_84_036,23.5799,0.3943,75.847656
06_patch06_84_037,22.6596,0.3194,79.157227
06_patch06_84_038,22.8710,0.3388,78.970703
06_patch06_84_039,23.4498,0.3479,77.831055
06_patch06_84_040,22.5532,0.3806,83.396484
06_patch06_84_041,23.4216,0.3531,78.060059
06_patch06_84_042,23.6786,0.3246,75.189209
06_patch06_84_043,23.3974,0.3232,74.774414
06_patch06_84_044,24.0190,0.3640,72.612305
06_patch06_84_045,24.3096,0.3691,74.618652
06_patch06_84_046,26.8967,0.4692,63.990479
06_patch06_84_047,24.5977,0.3709,71.586670
06_patch06_84_048,22.8570,0.3540,80.552734
06_patch06_84_049,23.6275,0.3458,75.177979
06_patch06_84_050,24.2878,0.3919,71.581543
06_patch06_84_051,23.5651,0.3698,78.824463
06_patch06_84_052,23.5387,0.3368,78.188965
06_patch06_84_053,23.3336,0.3469,75.990723
06_patch06_84_054,23.2013,0.3870,78.447266
06_patch06_84_055,22.6233,0.3353,81.491699
06_patch06_84_056,23.9107,0.3870,74.812500
06_patch06_84_057,23.8577,0.3601,75.864746
06_patch06_84_058,22.4580,0.3443,81.837891
06_patch06_84_059,22.0328,0.3361,82.626465
06_patch06_84_060,22.2974,0.3511,84.372559
06_patch06_84_061,22.5445,0.3718,84.561768
06_patch06_84_062,23.3117,0.3616,78.452637
06_patch06_84_063,24.4850,0.3798,70.955811
06_patch06_84_064,27.4141,0.4939,58.879639
06_patch06_84_065,25.7424,0.4288,68.693604
