ImageName, PSNR, SSIM, MSE
06_patch06_89_136,21.0304,0.5081,85.412842
06_patch06_89_137,19.9410,0.4872,87.887207
06_patch06_89_138,19.7192,0.5355,89.501709
06_patch06_89_139,19.9267,0.5539,89.750000
06_patch06_89_140,20.2957,0.5386,87.451904
06_patch06_89_141,20.1569,0.5003,87.055420
06_patch06_89_142,20.1390,0.4505,89.078125
06_patch06_89_143,20.8712,0.4529,87.753174
06_patch06_89_144,20.9250,0.4696,86.072510
06_patch06_89_145,20.6548,0.4975,87.243408
06_patch06_89_146,20.4416,0.5388,87.571045
06_patch06_89_147,21.3941,0.4370,82.761963
06_patch06_89_148,22.5863,0.3252,77.838867
06_patch06_89_149,21.7715,0.4444,81.511230
06_patch06_89_150,21.3153,0.4615,84.596680
06_patch06_89_151,21.9837,0.4129,82.883301
06_patch06_89_152,21.5584,0.4552,84.884033
06_patch06_89_153,21.0376,0.5030,85.556885
06_patch06_89_154,20.5785,0.4727,87.535156
06_patch06_89_155,20.5282,0.4726,86.718994
06_patch06_89_156,20.8598,0.5366,87.395996
06_patch06_89_157,20.4540,0.4978,85.458252
06_patch06_89_158,19.6399,0.5289,88.086182
06_patch06_89_159,19.8055,0.5818,88.343018
06_patch06_89_160,19.9870,0.5358,88.380615
06_patch06_89_161,20.0352,0.4894,87.631836
06_patch06_89_162,20.3823,0.4815,89.898926
06_patch06_89_163,20.6437,0.4612,87.299805
06_patch06_89_164,20.6713,0.4495,87.438965
06_patch06_89_165,20.6758,0.4540,88.729980
06_patch06_89_166,20.4016,0.4985,89.757568
06_patch06_89_167,21.4029,0.4657,85.752930
06_patch06_89_168,22.8758,0.3430,77.291504
06_patch06_89_169,22.0555,0.3724,82.448486
06_patch06_89_170,21.5395,0.4464,84.606934
06_patch06_89_171,22.4080,0.4771,82.924561
06_patch06_89_172,22.0752,0.4949,84.733887
06_patch06_89_173,20.9819,0.5141,85.549805
06_patch06_89_174,20.5534,0.4874,87.324463
06_patch06_89_175,20.5648,0.5047,87.826904
06_patch06_89_176,20.5621,0.5285,84.306885
06_patch06_89_177,20.4435,0.5066,85.626221
06_patch06_89_178,19.9156,0.5309,87.450195
06_patch06_89_179,19.9971,0.5361,88.368652
06_patch06_89_180,20.2274,0.5189,87.952637
06_patch06_89_181,20.2982,0.5020,86.286377
06_patch06_89_182,20.2467,0.4567,88.656494
06_patch06_89_183,20.6373,0.4829,88.068115
06_patch06_89_184,20.8814,0.4820,87.373291
06_patch06_89_185,20.7929,0.4672,86.549561
06_patch06_89_186,20.5173,0.5044,89.670410
06_patch06_89_187,21.5919,0.4802,85.325439
06_patch06_89_188,23.3202,0.3585,76.230713
06_patch06_89_189,21.9006,0.3635,84.338623
06_patch06_89_190,21.0224,0.4418,86.666260
06_patch06_89_191,21.7486,0.4976,86.226562
06_patch06_89_192,21.7754,0.4977,84.865967
06_patch06_89_193,20.6687,0.4863,87.146729
06_patch06_89_194,20.1116,0.4943,88.627441
06_patch06_89_195,20.3119,0.5242,86.995605
06_patch06_89_196,20.6707,0.5546,86.132568
06_patch06_89_197,20.4239,0.5411,86.402832
06_patch06_89_198,19.9813,0.4843,89.622070
06_patch06_89_199,20.1720,0.5326,89.190430
06_patch06_89_200,20.4239,0.5277,87.342041
06_patch06_89_201,20.4024,0.5209,86.207520
06_patch06_89_202,20.2092,0.4541,88.040527
06_patch06_89_203,20.3946,0.4563,85.516357
06_patch06_89_204,20.0927,0.5043,88.333008
06_patch06_89_205,20.5947,0.4786,87.657715
06_patch06_89_206,20.9174,0.4280,87.050293
06_patch06_89_207,22.1996,0.3968,83.913086
06_patch06_89_208,24.5719,0.3931,68.802734
06_patch06_89_209,21.9323,0.3391,84.287109
06_patch06_89_210,21.1804,0.4290,84.001465
06_patch06_89_211,21.0699,0.4723,85.452637
06_patch06_89_212,20.2723,0.4969,87.850342
06_patch06_89_213,20.3399,0.4695,87.922119
06_patch06_89_214,20.9243,0.4984,86.029053
06_patch06_89_215,20.3855,0.5660,86.952881
06_patch06_89_216,20.1337,0.5247,88.470459
06_patch06_89_217,20.0002,0.4640,90.909912
06_patch06_89_218,19.9307,0.4884,90.904297
06_patch06_89_219,20.0849,0.5055,87.786621
06_patch06_89_220,19.7508,0.4769,88.962646
06_patch06_89_221,19.7382,0.4699,89.274902
06_patch06_89_222,20.1098,0.4688,88.204102
06_patch06_89_223,20.0290,0.4852,87.491211
06_patch06_89_224,19.9603,0.5255,89.165527
06_patch06_89_225,20.8200,0.4852,87.057129
06_patch06_89_226,21.6672,0.4320,82.581299
06_patch06_89_227,22.6063,0.3680,80.385498
06_patch06_89_228,22.6339,0.4220,80.498779
06_patch06_89_229,21.2599,0.4845,84.195068
06_patch06_89_230,19.8857,0.5000,88.645752
06_patch06_89_231,20.1518,0.5158,86.043701
06_patch06_89_232,20.4956,0.5007,86.567383
06_patch06_89_233,20.8814,0.4736,84.310059
06_patch06_89_234,20.9660,0.4731,84.441162
06_patch06_89_235,19.9786,0.4802,87.718994
06_patch06_89_236,19.6022,0.4934,89.617920
06_patch06_89_237,20.0446,0.5016,87.738770
06_patch06_89_238,20.2060,0.4818,90.818115
06_patch06_89_239,20.0735,0.4205,89.967285
06_patch06_89_240,20.1297,0.4727,88.611328
06_patch06_89_241,19.9324,0.5241,88.080566
06_patch06_89_242,20.3511,0.5201,85.933594
06_patch06_89_243,20.6105,0.4984,86.789307
06_patch06_89_244,21.1374,0.4258,83.930664
06_patch06_89_245,23.0218,0.3704,76.139648
06_patch06_89_246,23.8496,0.3385,78.738770
06_patch06_89_247,22.1224,0.4139,82.631592
06_patch06_89_248,21.0659,0.4500,84.483643
06_patch06_89_249,20.6279,0.4715,85.962158
06_patch06_89_250,20.3172,0.4669,88.574463
06_patch06_89_251,21.5818,0.3858,84.564453
06_patch06_89_252,21.7718,0.3697,84.785889
06_patch06_89_253,20.8150,0.5095,84.864258
06_patch06_89_254,19.6314,0.5203,86.041992
06_patch06_89_255,19.4518,0.5428,90.304199
06_patch06_89_256,20.3406,0.4994,88.391602
06_patch06_89_257,21.0707,0.4552,85.170410
06_patch06_89_258,20.3179,0.4661,86.473633
06_patch06_89_259,20.4683,0.4763,88.593506
06_patch06_89_260,21.3171,0.4876,85.643311
06_patch06_89_261,20.9002,0.5102,84.894043
06_patch06_89_262,21.3574,0.4377,84.202881
06_patch06_89_263,23.8251,0.3860,71.504639
06_patch06_89_264,24.1226,0.3700,74.410889
06_patch06_89_265,22.4349,0.4181,78.125732
06_patch06_89_266,21.6527,0.4035,83.561035
06_patch06_89_267,21.4511,0.3972,85.869141
06_patch06_89_268,22.4578,0.3639,82.797852
06_patch06_89_269,22.8094,0.3459,79.891357
06_patch06_89_270,21.8336,0.4368,84.682129
06_patch06_89_271,20.7124,0.4377,87.750244
06_patch06_89_272,20.2651,0.5086,88.179443
06_patch06_89_273,20.4476,0.5236,85.450439
06_patch06_89_274,20.8865,0.4766,88.004150
06_patch06_89_275,20.3602,0.4757,88.493164
06_patch06_89_276,20.6519,0.4581,86.809814
06_patch06_89_277,21.7961,0.4194,82.747314
06_patch06_89_278,22.0981,0.4064,81.181396
06_patch06_89_279,22.5034,0.3768,80.247314
06_patch06_89_280,25.1946,0.4260,67.739746
06_patch06_89_281,22.2542,0.4046,81.263916
06_patch06_89_282,21.2232,0.4716,84.139893
06_patch06_89_283,20.9662,0.3777,86.424561
06_patch06_89_284,22.2450,0.3304,81.087646
06_patch06_89_285,23.4302,0.3763,75.723145
06_patch06_89_286,22.3541,0.4034,83.341064
06_patch06_89_287,21.8839,0.4415,83.087891
06_patch06_89_288,21.3299,0.4686,83.170898
06_patch06_89_289,21.0766,0.4558,83.664307
06_patch06_89_290,21.1918,0.4076,86.320557
06_patch06_89_291,20.6852,0.4276,88.088135
06_patch06_89_292,20.8527,0.4794,87.204102
06_patch06_89_293,22.0867,0.4706,82.862305
06_patch06_89_294,23.0419,0.4240,78.829590
06_patch06_89_295,23.5809,0.3721,74.404785
06_patch06_89_296,22.0421,0.3856,83.075684
06_patch06_89_297,21.1897,0.5038,84.249512
06_patch06_89_298,21.2479,0.3939,83.790283
06_patch06_89_299,22.9596,0.3398,77.878418
06_patch06_89_300,23.7315,0.3948,73.381592
06_patch06_89_301,22.0137,0.3992,81.490723
06_patch06_89_302,21.5060,0.4934,83.831055
06_patch06_89_303,21.3667,0.4642,84.568115
06_patch06_89_304,22.2003,0.4680,82.285645
06_patch06_89_305,21.8106,0.4931,83.377930
06_patch06_89_306,20.7942,0.4642,86.759277
06_patch06_89_307,20.6479,0.4101,85.318359
06_patch06_89_308,21.3580,0.4058,82.761963
06_patch06_89_309,22.5967,0.4009,80.482666
06_patch06_89_310,23.3931,0.3360,74.696045
06_patch06_89_311,24.3078,0.3572,70.842041
06_patch06_89_312,22.5840,0.4174,83.346924
06_patch06_89_313,22.0897,0.5006,83.017334
06_patch06_89_314,22.4606,0.3641,82.748535
06_patch06_89_315,24.3883,0.4054,68.478760
06_patch06_89_316,22.1193,0.3959,81.602051
06_patch06_89_317,21.9467,0.4728,83.219238
06_patch06_89_318,22.0099,0.4404,83.529785
06_patch06_89_319,22.4337,0.4564,81.972656
06_patch06_89_320,22.4757,0.5156,80.463623
06_patch06_89_321,21.1931,0.4771,84.616699
06_patch06_89_322,21.3507,0.4119,85.002197
06_patch06_89_323,22.2656,0.3955,80.623779
06_patch06_89_324,22.5404,0.3437,79.215820
06_patch06_89_325,24.7781,0.3858,69.843506
06_patch06_89_326,23.3876,0.3938,79.819824
06_patch06_89_327,22.5240,0.4235,81.834961
06_patch06_89_328,22.2967,0.4715,82.124023
06_patch06_89_329,23.3007,0.3614,81.467285
06_patch06_89_330,23.5367,0.3440,76.072266
06_patch06_89_331,22.2801,0.3773,82.967773
06_patch06_89_332,22.2049,0.3886,85.123535
06_patch06_89_333,22.8621,0.3974,80.974609
06_patch06_89_334,22.8979,0.3957,82.774414
06_patch06_89_335,23.9236,0.4424,77.024902
06_patch06_89_336,22.1504,0.3906,81.187012
06_patch06_89_337,21.8787,0.3586,82.587402
06_patch06_89_338,22.8755,0.3965,81.559814
06_patch06_89_339,22.7643,0.3690,82.139160
06_patch06_89_340,22.6966,0.3704,80.976562
06_patch06_89_341,22.8104,0.4696,80.874512
06_patch06_89_342,21.9726,0.4124,84.185059
06_patch06_89_343,21.6789,0.4257,84.768799
06_patch06_89_344,23.2615,0.3675,78.166748
06_patch06_89_345,22.3571,0.3696,81.893311
06_patch06_89_346,21.6493,0.4437,83.846924
06_patch06_89_347,22.0658,0.3582,84.738525
06_patch06_89_348,23.9530,0.3984,77.684570
06_patch06_89_349,24.2559,0.3914,74.804932
06_patch06_89_350,23.6315,0.3813,76.355225
06_patch06_89_351,23.3022,0.4084,75.615479
06_patch06_89_352,22.6141,0.3545,79.614746
06_patch06_89_353,22.2975,0.3571,83.112305
06_patch06_89_354,22.9161,0.3492,78.878174
06_patch06_89_355,25.7113,0.4732,63.874268
06_patch06_89_356,22.0919,0.3754,83.686035
06_patch06_89_357,21.9069,0.4695,80.293213
06_patch06_89_358,21.7479,0.4701,83.740234
06_patch06_89_359,21.8224,0.4274,83.409912
06_patch06_89_360,23.5430,0.3791,75.847656
06_patch06_89_361,24.6155,0.4077,71.227051
06_patch06_89_362,22.2388,0.4007,81.391846
06_patch06_89_363,21.8992,0.4266,80.034912
06_patch06_89_364,22.9652,0.3795,78.583984
06_patch06_89_365,24.7506,0.3945,73.656494
06_patch06_89_366,24.7386,0.4153,68.633057
06_patch06_89_367,23.9007,0.3960,76.106201
06_patch06_89_368,23.4868,0.4229,77.588379
06_patch06_89_369,22.6071,0.3639,79.252930
06_patch06_89_370,22.8577,0.3629,77.873291
06_patch06_89_371,22.7038,0.3263,80.958252
06_patch06_89_372,22.1123,0.4219,81.992920
06_patch06_89_373,21.5885,0.4778,82.801270
06_patch06_89_374,21.8373,0.4138,82.749512
06_patch06_89_375,23.2733,0.3753,77.770264
06_patch06_89_376,22.2397,0.3862,83.378174
06_patch06_89_377,21.5302,0.4230,82.531982
06_patch06_89_378,21.9763,0.3795,83.587646
06_patch06_89_379,24.1571,0.3938,74.294434
06_patch06_89_380,25.1273,0.4335,66.561768
06_patch06_89_381,25.0064,0.4121,68.450928
06_patch06_89_382,24.2934,0.4014,75.332520
06_patch06_89_383,22.9336,0.3595,77.541992
06_patch06_89_384,22.9209,0.3630,77.887451
06_patch06_89_385,24.5573,0.4183,67.315918
06_patch06_89_386,23.3281,0.3741,76.371094
06_patch06_89_387,23.0284,0.4338,77.581787
06_patch06_89_388,22.0737,0.4249,80.372314
06_patch06_89_389,21.5088,0.4371,83.593018
06_patch06_89_390,21.9402,0.4158,84.782471
06_patch06_89_391,21.3144,0.4211,85.570312
06_patch06_89_392,20.8924,0.4569,85.282227
06_patch06_89_393,21.5040,0.4042,84.288086
06_patch06_89_394,23.4365,0.3681,76.986328
06_patch06_89_395,24.5836,0.3934,71.004639
06_patch06_89_396,23.6794,0.3754,73.201660
06_patch06_89_397,23.5803,0.3681,75.448730
06_patch06_89_398,24.2213,0.3986,75.572266
06_patch06_89_399,24.2628,0.3915,72.667480
06_patch06_89_400,23.7632,0.3758,75.811768
06_patch06_89_401,24.2634,0.3928,69.573242
06_patch06_89_402,23.9697,0.3831,73.242920
06_patch06_89_403,22.6551,0.4257,81.086914
06_patch06_89_404,22.1137,0.4396,83.057129
06_patch06_89_405,21.8803,0.4413,83.058105
06_patch06_89_406,21.7787,0.4182,82.288818
06_patch06_89_407,21.4044,0.4510,82.338135
06_patch06_89_408,20.6102,0.4523,88.571533
06_patch06_89_409,21.1706,0.4245,83.805664
06_patch06_89_410,22.6680,0.3904,79.852783
06_patch06_89_411,22.9115,0.3573,77.543945
06_patch06_89_412,22.8962,0.3716,77.715820
06_patch06_89_413,23.2361,0.3618,78.842529
06_patch06_89_414,24.1244,0.4009,75.122559
06_patch06_89_415,24.6195,0.4225,69.640869
06_patch06_89_416,24.7980,0.4102,68.104980
06_patch06_89_417,24.9676,0.4264,66.041260
06_patch06_89_418,22.6438,0.4224,82.255371
06_patch06_89_419,22.0307,0.3997,83.698486
06_patch06_89_420,21.5749,0.4328,86.285645
06_patch06_89_421,21.2841,0.4571,84.806396
06_patch06_89_422,21.2259,0.4017,84.585938
06_patch06_89_423,21.0478,0.4279,87.734131
06_patch06_89_424,21.2673,0.4771,86.677002
06_patch06_89_425,21.5435,0.4416,82.504883
06_patch06_89_426,21.9683,0.4050,82.595703
06_patch06_89_427,23.0394,0.4101,80.764404
06_patch06_89_428,24.1135,0.3728,71.880127
06_patch06_89_429,24.3890,0.3997,70.692139
06_patch06_89_430,24.7370,0.4184,66.837402
06_patch06_89_431,24.3509,0.4131,68.151855
06_patch06_89_432,22.8908,0.3614,77.882568
06_patch06_89_433,22.2870,0.3522,84.418701
06_patch06_89_434,21.3128,0.4407,84.927002
06_patch06_89_435,20.4153,0.4469,85.507080
06_patch06_89_436,21.2684,0.3858,82.682129
06_patch06_89_437,21.7263,0.4003,83.406738
06_patch06_89_438,21.3874,0.4643,87.241455
06_patch06_89_439,21.3749,0.4310,85.790283
06_patch06_89_440,21.1793,0.4505,83.934082
06_patch06_89_441,22.1025,0.4393,83.774170
06_patch06_89_442,23.7369,0.3792,74.286621
06_patch06_89_443,23.3368,0.3607,76.079346
06_patch06_89_444,22.3176,0.3272,82.535156
06_patch06_89_445,21.7228,0.3929,84.319580
06_patch06_89_446,21.4008,0.4800,83.229736
06_patch06_89_447,21.5759,0.4754,83.928955
06_patch06_89_448,21.4625,0.3878,86.396484
06_patch06_89_449,21.3756,0.3750,87.660645
06_patch06_89_450,21.8362,0.3963,84.921387
06_patch06_89_451,21.5339,0.3637,84.698975
06_patch06_89_452,21.9669,0.3478,82.977539
06_patch06_89_453,24.3844,0.3759,72.814209
06_patch06_89_454,22.7562,0.3955,81.151611
06_patch06_89_455,22.1583,0.4080,83.782715
06_patch06_89_456,21.7996,0.4317,83.970215
06_patch06_89_457,21.0091,0.4492,84.745361
06_patch06_89_458,21.1622,0.3788,84.894531
06_patch06_89_459,22.2935,0.3711,80.153564
06_patch06_89_460,23.1175,0.3833,78.322998
06_patch06_89_461,24.4972,0.3904,69.926514
06_patch06_89_462,25.8755,0.4698,61.774658
06_patch06_89_463,25.0249,0.4125,66.452148
06_patch06_89_464,23.2272,0.3847,77.472656
06_patch06_89_465,22.3470,0.4275,81.401855
06_patch06_89_466,22.0215,0.4440,82.313232
06_patch06_89_467,21.5034,0.4510,82.861084
06_patch06_89_468,21.2605,0.3998,83.633057
06_patch06_89_469,22.4662,0.3261,78.144043
06_patch06_89_470,25.5720,0.4706,62.812988
06_patch06_89_471,24.2155,0.4248,68.086670
06_patch06_89_472,22.3507,0.3590,81.949463
06_patch06_89_473,22.7103,0.4712,79.943604
06_patch06_89_474,22.4316,0.4623,81.778809
06_patch06_89_475,22.0259,0.3843,82.278564
06_patch06_89_476,23.5337,0.3707,72.520752
06_patch06_89_477,23.1785,0.3703,77.276611
06_patch06_89_478,23.4094,0.4146,79.269775
06_patch06_89_479,24.5053,0.4024,69.625732
06_patch06_90_000,22.5662,0.3407,80.943848
06_patch06_90_001,21.6489,0.4089,84.200928
06_patch06_90_002,20.9736,0.4471,86.162109
06_patch06_90_003,21.1799,0.4673,85.550293
06_patch06_90_004,20.6234,0.4358,86.233643
06_patch06_90_005,20.2870,0.4404,88.478271
06_patch06_90_006,20.7766,0.4672,87.336670
06_patch06_90_007,20.6775,0.4449,87.895752
06_patch06_90_008,20.2112,0.4423,88.507080
06_patch06_90_009,20.5635,0.3444,87.813477
06_patch06_90_010,21.6793,0.2771,83.969727
06_patch06_90_011,23.7192,0.3494,73.972412
06_patch06_90_012,22.2817,0.3766,80.699463
06_patch06_90_013,21.3160,0.4824,85.265625
06_patch06_90_014,21.0562,0.5092,86.178467
06_patch06_90_015,20.4125,0.4221,89.199463
06_patch06_90_016,20.5109,0.3899,87.639160
06_patch06_90_017,21.2504,0.3947,86.819824
06_patch06_90_018,21.7261,0.4340,83.921387
06_patch06_90_019,22.1131,0.3517,84.485840
06_patch06_90_020,22.0788,0.3725,82.844727
06_patch06_90_021,21.1313,0.4294,86.259277
06_patch06_90_022,20.8397,0.4331,84.492188
06_patch06_90_023,20.6596,0.4204,88.940186
06_patch06_90_024,20.9068,0.4555,84.525879
06_patch06_90_025,20.9584,0.4712,84.300781
06_patch06_90_026,20.9848,0.4021,87.692871
06_patch06_90_027,20.6442,0.4785,86.605225
06_patch06_90_028,19.9157,0.5172,92.238037
06_patch06_90_029,20.0356,0.3687,91.070801
06_patch06_90_030,21.1673,0.2879,85.738770
06_patch06_90_031,21.1893,0.3378,87.050049
06_patch06_90_032,20.9056,0.5049,87.294678
06_patch06_90_033,20.3654,0.5533,85.647705
06_patch06_90_034,20.6003,0.4993,84.114014
06_patch06_90_035,20.3393,0.4374,87.076172
06_patch06_90_036,20.7049,0.4069,89.077393
06_patch06_90_037,21.1543,0.4388,85.977783
06_patch06_90_038,21.5366,0.4227,84.787354
06_patch06_90_039,22.3458,0.3421,81.878662
06_patch06_90_040,22.8664,0.3501,80.454590
06_patch06_90_041,21.4181,0.4142,83.793945
06_patch06_90_042,20.1485,0.4765,86.018555
06_patch06_90_043,20.0663,0.4892,87.213867
06_patch06_90_044,20.4525,0.4389,87.534180
06_patch06_90_045,21.0043,0.4118,85.379639
06_patch06_90_046,20.4047,0.4079,89.646973
06_patch06_90_047,19.4684,0.4710,90.674561
06_patch06_90_048,19.1959,0.5232,92.696777
06_patch06_90_049,19.3573,0.4539,91.525391
06_patch06_90_050,19.6055,0.4801,90.714111
06_patch06_90_051,19.2742,0.5902,90.900391
06_patch06_90_052,19.3789,0.5627,90.406250
06_patch06_90_053,19.8721,0.4876,87.684570
06_patch06_90_054,20.0923,0.4380,87.267822
06_patch06_90_055,20.1560,0.4538,88.121582
06_patch06_90_056,20.6162,0.4294,88.481689
06_patch06_90_057,21.3778,0.4289,84.354004
06_patch06_90_058,21.7126,0.4024,81.978027
06_patch06_90_059,21.8720,0.3558,82.555176
06_patch06_90_060,22.9384,0.3280,75.864258
06_patch06_90_061,22.9104,0.3166,76.753418
06_patch06_90_062,21.5332,0.3919,84.401611
06_patch06_90_063,20.5138,0.4745,86.574463
06_patch06_90_064,19.9854,0.4940,86.877441
06_patch06_90_065,20.2138,0.4389,86.824707
06_patch06_90_066,20.6751,0.4438,84.136230
06_patch06_90_067,19.9003,0.4146,88.793213
06_patch06_90_068,18.8952,0.4173,93.365234
06_patch06_90_069,18.8523,0.4436,91.503906
06_patch06_90_070,18.8686,0.4471,92.147461
06_patch06_90_071,18.6431,0.5659,91.239014
06_patch06_90_072,18.6989,0.6209,90.698242
06_patch06_90_073,19.2045,0.5398,89.644043
06_patch06_90_074,20.1061,0.4581,90.305908
06_patch06_90_075,20.3681,0.4518,88.475830
06_patch06_90_076,20.4773,0.4547,86.132812
06_patch06_90_077,20.6711,0.4183,87.589355
06_patch06_90_078,21.4597,0.3668,83.386719
06_patch06_90_079,21.7204,0.3595,84.433838
06_patch06_90_080,22.0672,0.4051,83.229492
06_patch06_90_081,23.8068,0.3618,71.395508
06_patch06_90_082,22.3845,0.3277,80.019043
06_patch06_90_083,21.2851,0.3985,87.002441
06_patch06_90_084,20.7738,0.5052,84.939697
06_patch06_90_085,20.5067,0.4582,88.702393
06_patch06_90_086,20.4918,0.4685,86.943604
06_patch06_90_087,20.2554,0.4892,87.107422
06_patch06_90_088,19.3875,0.4795,87.861572
06_patch06_90_089,19.3206,0.3930,87.801758
06_patch06_90_090,19.1505,0.4220,90.854980
06_patch06_90_091,18.8280,0.5200,91.305664
06_patch06_90_092,19.4293,0.5396,88.322998
06_patch06_90_093,19.8597,0.5161,88.668457
06_patch06_90_094,19.9422,0.4784,89.403809
06_patch06_90_095,20.0965,0.4606,89.530029
06_patch06_90_096,20.7612,0.4460,87.647217
06_patch06_90_097,20.8464,0.4817,85.602539
06_patch06_90_098,20.9117,0.4294,85.501465
06_patch06_90_099,21.7735,0.3598,85.744873
06_patch06_90_100,22.6864,0.4071,82.551514
06_patch06_90_101,23.2921,0.3392,75.258057
06_patch06_90_102,21.6368,0.3838,85.443604
06_patch06_90_103,20.9119,0.5138,85.102539
06_patch06_90_104,20.3644,0.4847,86.416992
06_patch06_90_105,20.1803,0.4938,86.184570
06_patch06_90_106,20.0946,0.5068,87.860596
06_patch06_90_107,19.6948,0.4865,85.657959
06_patch06_90_108,19.9339,0.4357,87.351074
06_patch06_90_109,20.4094,0.4612,87.312988
06_patch06_90_110,20.2317,0.5020,86.773438
06_patch06_90_111,20.6302,0.5241,86.672852
06_patch06_90_112,20.3058,0.5024,87.782715
06_patch06_90_113,20.0980,0.4269,86.990479
06_patch06_90_114,20.1074,0.3622,90.615967
06_patch06_90_115,20.5881,0.4065,86.778076
06_patch06_90_116,20.2363,0.4645,86.754883
06_patch06_90_117,20.1521,0.4177,89.062744
06_patch06_90_118,21.2307,0.3719,85.356934
06_patch06_90_119,22.4503,0.3604,80.242432
06_patch06_90_120,22.3222,0.3047,79.069336
06_patch06_90_121,21.0282,0.3502,89.110352
06_patch06_90_122,20.5952,0.4308,87.907959
06_patch06_90_123,20.2280,0.4278,88.863281
06_patch06_90_124,19.9167,0.4870,85.535156
06_patch06_90_125,19.8341,0.4752,88.003174
06_patch06_90_126,19.9208,0.4669,87.840332
06_patch06_90_127,19.8745,0.4724,87.689453
06_patch06_90_128,20.5492,0.4403,87.443359
06_patch06_90_129,20.8053,0.4676,86.064941
06_patch06_90_130,20.5736,0.5023,87.491211
06_patch06_90_131,20.1308,0.4747,89.388428
06_patch06_90_132,20.3818,0.4279,87.343018
06_patch06_90_133,20.8156,0.3474,86.478271
06_patch06_90_134,21.0319,0.3363,85.103271
06_patch06_90_135,20.2660,0.3935,87.924072
06_patch06_90_136,20.4146,0.4247,90.358398
06_patch06_90_137,21.5443,0.4278,84.479248
06_patch06_90_138,22.6725,0.3521,79.427002
06_patch06_90_139,23.2492,0.3518,76.786865
06_patch06_90_140,21.8080,0.3851,83.076660
06_patch06_90_141,20.8996,0.4160,87.023438
06_patch06_90_142,19.9728,0.4342,87.904541
06_patch06_90_143,20.0549,0.4358,90.838867
