ImageName, PSNR, SSIM, MSE
10_patch10_73_054,25.9425,0.7118,44.761719
10_patch10_74_000,28.9289,0.7432,41.775146
10_patch10_74_001,27.4398,0.6809,55.685059
10_patch10_74_002,26.0522,0.6624,65.260010
10_patch10_74_003,25.9450,0.6739,58.541748
10_patch10_74_004,25.5128,0.6354,71.852051
10_patch10_74_005,26.4050,0.6979,56.415771
10_patch10_74_006,25.5518,0.6212,69.156006
10_patch10_74_007,26.7719,0.6908,51.238281
10_patch10_74_008,26.1442,0.6208,60.814209
10_patch10_74_009,26.7272,0.6619,52.653076
10_patch10_74_010,27.2277,0.7181,39.302490
10_patch10_74_011,25.8539,0.6093,63.110840
10_patch10_74_012,26.7686,0.6622,55.716797
10_patch10_74_013,27.2178,0.7036,44.144531
10_patch10_74_014,25.9980,0.6697,61.160645
10_patch10_74_015,26.0946,0.6810,63.504883
10_patch10_74_016,25.4216,0.6584,60.415527
10_patch10_74_017,25.8682,0.7023,65.803955
10_patch10_74_018,24.5345,0.6099,68.581055
10_patch10_74_019,26.8527,0.7188,52.593018
10_patch10_74_020,24.3351,0.6050,68.583740
10_patch10_74_021,25.8777,0.6718,55.186279
10_patch10_74_022,24.7143,0.6070,71.982178
10_patch10_74_023,25.9606,0.6895,53.573975
10_patch10_74_024,24.3673,0.5858,76.624512
10_patch10_74_025,25.9848,0.6977,53.531982
10_patch10_74_026,24.1280,0.5944,78.100342
10_patch10_74_027,26.0575,0.7161,49.562256
10_patch10_74_028,24.4898,0.5921,77.823242
10_patch10_74_029,26.6321,0.7219,43.836182
10_patch10_74_030,23.3719,0.5750,78.085205
10_patch10_74_031,26.1109,0.7193,37.403320
10_patch10_74_032,23.4320,0.5851,75.916504
10_patch10_74_033,25.3079,0.6405,62.929932
10_patch10_74_034,24.8629,0.6870,60.974365
10_patch10_74_035,25.1287,0.6991,57.561035
10_patch10_74_036,25.7107,0.7310,52.586670
10_patch10_74_037,25.4102,0.6987,54.033447
10_patch10_74_038,26.2011,0.6911,50.508545
10_patch10_74_039,27.0398,0.7139,46.434082
10_patch10_74_040,28.6209,0.7313,41.767090
10_patch10_75_000,27.5743,0.6974,51.046875
10_patch10_75_001,28.3390,0.7082,51.131836
10_patch10_75_002,26.8391,0.6501,57.450439
10_patch10_75_003,27.3938,0.6664,55.806641
10_patch10_75_004,25.3590,0.5990,71.313721
10_patch10_75_005,26.5716,0.6600,58.067627
10_patch10_75_006,24.4781,0.5990,73.259521
10_patch10_75_007,27.6177,0.7042,49.166992
10_patch10_75_008,24.4049,0.5875,66.702637
10_patch10_75_009,28.4941,0.6893,51.036865
10_patch10_75_010,26.4943,0.6465,60.450195
10_patch10_75_011,27.6800,0.6847,56.126465
10_patch10_75_012,25.1403,0.6154,69.342529
10_patch10_75_013,27.3035,0.6841,49.484375
10_patch10_75_014,24.3117,0.5985,73.004395
10_patch10_75_015,27.2384,0.6960,47.560547
10_patch10_75_016,25.1924,0.6299,66.968262
10_patch10_75_017,26.8746,0.7182,54.668945
10_patch10_75_018,24.4335,0.6220,72.028076
10_patch10_75_019,27.0298,0.7305,51.105713
10_patch10_75_020,23.7156,0.6059,76.579346
10_patch10_75_021,27.1591,0.7272,43.511963
10_patch10_75_022,25.0235,0.6191,68.891602
10_patch10_75_023,27.2764,0.7125,46.429443
10_patch10_75_024,24.7628,0.5691,74.545898
10_patch10_75_025,27.1074,0.6952,45.823730
10_patch10_75_026,24.2325,0.5871,77.311768
10_patch10_75_027,27.3178,0.7018,49.585693
10_patch10_75_028,23.8377,0.6044,81.976318
10_patch10_75_029,24.6348,0.6130,71.229004
10_patch10_75_030,25.1994,0.6517,62.462158
10_patch10_75_031,25.3127,0.6782,57.218506
10_patch10_75_032,25.9526,0.7056,52.128662
10_patch10_75_033,25.2392,0.7183,48.359619
10_patch10_75_034,26.2019,0.7138,53.042236
10_patch10_75_035,27.6091,0.7184,51.263672
10_patch10_75_036,28.3891,0.7164,44.975098
10_patch10_76_000,27.8421,0.7086,46.561279
10_patch10_76_001,27.5577,0.7273,49.106201
10_patch10_76_002,25.0332,0.5834,75.061523
10_patch10_76_003,27.8462,0.7096,45.021973
10_patch10_76_004,25.6314,0.5997,69.989258
10_patch10_76_005,28.4595,0.7045,47.024170
10_patch10_76_006,26.0107,0.6434,60.869629
10_patch10_76_007,29.0896,0.7126,45.127197
10_patch10_76_008,25.8335,0.5934,61.655762
10_patch10_76_009,28.6532,0.6566,45.166748
10_patch10_76_010,25.0205,0.5682,66.970947
10_patch10_76_011,27.5514,0.6391,48.335693
10_patch10_76_012,24.3374,0.5621,73.082520
10_patch10_76_013,26.6234,0.6520,51.558838
10_patch10_76_014,25.3168,0.5810,65.787109
10_patch10_76_015,26.6142,0.6708,49.543213
10_patch10_76_016,25.1515,0.5762,69.203613
10_patch10_76_017,26.6962,0.6988,47.142578
10_patch10_76_018,23.7897,0.5395,81.276367
10_patch10_76_019,26.3560,0.7244,48.480957
10_patch10_76_020,23.6840,0.5754,80.844238
10_patch10_76_021,26.0668,0.7070,44.905762
10_patch10_76_022,24.3513,0.6170,76.630371
10_patch10_76_023,27.1139,0.7046,45.446289
10_patch10_76_024,26.1844,0.6437,61.044189
10_patch10_76_025,25.7424,0.6522,57.003662
10_patch10_76_026,24.5513,0.6776,58.070557
10_patch10_76_027,26.4074,0.6860,51.646729
10_patch10_76_028,27.2988,0.6815,49.177734
10_patch10_76_029,25.8684,0.7241,48.546387
10_patch10_76_030,25.3836,0.6913,48.057373
10_patch10_76_031,26.8396,0.6642,48.684814
10_patch10_77_000,26.4615,0.6008,67.181396
10_patch10_77_001,27.9430,0.7140,45.794434
10_patch10_77_002,27.5053,0.7397,44.240723
10_patch10_77_003,25.7741,0.6406,64.680176
10_patch10_77_004,26.5950,0.7263,44.799072
10_patch10_77_005,25.2241,0.5836,74.223145
10_patch10_77_006,26.0780,0.6119,67.928223
10_patch10_77_007,28.1859,0.7236,42.364502
10_patch10_77_008,27.0201,0.6071,63.830322
10_patch10_77_009,28.7791,0.7080,44.133545
10_patch10_77_010,25.0996,0.5791,73.588135
10_patch10_77_011,27.0957,0.6975,49.913574
10_patch10_77_012,24.9563,0.5874,75.333008
10_patch10_77_013,27.9123,0.7169,46.035400
10_patch10_77_014,25.6746,0.5714,73.044922
10_patch10_77_015,27.9791,0.6963,43.805420
10_patch10_77_016,24.5592,0.5969,75.032959
10_patch10_77_017,27.1505,0.7368,39.697266
10_patch10_77_018,24.9779,0.6298,63.802490
10_patch10_77_019,24.6976,0.6549,63.891846
10_patch10_77_020,24.3184,0.6534,63.633545
10_patch10_77_021,24.6661,0.6473,66.623779
10_patch10_77_022,24.6224,0.6993,64.303223
10_patch10_77_023,25.6192,0.6729,57.614258
10_patch10_77_024,25.8624,0.6615,54.469971
10_patch10_78_000,26.9692,0.6353,63.166504
10_patch10_78_001,26.4469,0.5822,66.614502
10_patch10_78_002,27.0870,0.6685,58.294434
10_patch10_78_003,26.7289,0.6657,62.098145
10_patch10_78_004,24.7272,0.6093,72.082275
10_patch10_78_005,25.6619,0.6295,68.120850
10_patch10_78_006,27.1432,0.6854,49.408203
10_patch10_78_007,26.1093,0.6579,63.964844
10_patch10_78_008,26.7208,0.7202,42.670410
10_patch10_78_009,26.9786,0.6773,57.883301
10_patch10_78_010,25.6237,0.6356,62.429932
10_patch10_78_011,24.6611,0.6249,71.188721
10_patch10_78_012,25.3983,0.6452,69.484619
10_patch10_78_013,24.4907,0.6446,79.026611
10_patch10_78_014,23.9555,0.6321,68.346191
10_patch10_78_015,25.4680,0.6378,58.993896
10_patch10_78_016,26.6752,0.7139,51.316162
10_patch10_78_017,25.4303,0.6805,55.481445
10_patch10_79_000,25.2486,0.6198,71.188477
10_patch10_79_001,25.3156,0.5974,74.088135
10_patch10_79_002,26.6514,0.6606,62.271729
10_patch10_79_003,25.3970,0.6493,59.413818
10_patch10_79_004,25.0470,0.6314,68.662109
10_patch10_79_005,25.9832,0.6482,65.279297
10_patch10_79_006,26.9967,0.6747,59.839111
10_patch10_79_007,27.7749,0.6956,55.789062
10_patch10_79_008,25.7717,0.6286,71.278076
10_patch10_79_009,25.3909,0.6523,64.177734
10_patch10_79_010,24.4055,0.6677,65.795410
10_patch10_79_011,24.9961,0.6517,71.124268
10_patch10_79_012,25.0981,0.6415,74.159424
10_patch10_79_013,27.3004,0.7047,53.821533
10_patch10_79_014,26.2747,0.7058,46.012451
10_patch10_79_015,26.3561,0.7080,43.539795
10_patch10_79_016,27.1421,0.7077,44.565430
10_patch10_80_000,26.4668,0.6983,59.877441
10_patch10_80_001,27.0500,0.6859,59.506104
10_patch10_80_002,26.7140,0.6582,56.636475
10_patch10_80_003,25.4533,0.6442,57.934082
10_patch10_80_004,24.9426,0.6593,68.237061
10_patch10_80_005,23.7381,0.6011,76.648438
10_patch10_80_006,24.5819,0.6159,65.784424
10_patch10_80_007,25.2447,0.6806,62.610596
10_patch10_80_008,26.0390,0.6860,61.999756
10_patch10_80_009,26.5092,0.7029,49.452881
10_patch10_80_010,26.7979,0.7191,43.923096
10_patch10_80_011,28.7531,0.7279,41.524414
10_patch10_81_000,25.6309,0.6757,54.199219
10_patch10_81_001,26.8164,0.7087,50.968750
10_patch10_81_002,28.0073,0.6932,43.821045
