ImageName, PSNR, SSIM, MSE
10_patch10_66_037,26.0624,0.6674,58.693359
10_patch10_66_038,27.7670,0.7031,44.113281
10_patch10_66_039,25.4380,0.5687,72.463623
10_patch10_66_040,26.5655,0.6362,62.893799
10_patch10_66_041,24.8929,0.6903,59.635498
10_patch10_66_042,25.2549,0.7579,43.343018
10_patch10_66_043,25.5689,0.5897,72.941406
10_patch10_66_044,26.8838,0.6451,60.259766
10_patch10_66_045,24.8856,0.6926,59.739746
10_patch10_66_046,25.9994,0.7743,40.546875
10_patch10_66_047,25.0457,0.5948,73.785400
10_patch10_66_048,26.7897,0.6565,57.992920
10_patch10_66_049,24.8341,0.6950,56.194580
10_patch10_66_050,25.6384,0.7682,41.390137
10_patch10_66_051,24.3431,0.5943,77.703125
10_patch10_66_052,27.9506,0.6799,50.299072
10_patch10_66_053,25.5927,0.7092,56.269287
10_patch10_66_054,25.3258,0.7721,40.017090
10_patch10_66_055,24.0159,0.5838,80.423584
10_patch10_66_056,26.6017,0.6728,53.578613
10_patch10_66_057,26.7005,0.7022,53.068848
10_patch10_66_058,22.5918,0.5643,88.891113
10_patch10_66_059,25.5918,0.6447,58.059082
10_patch10_66_060,26.0821,0.6970,51.026367
10_patch10_66_061,22.5949,0.5672,85.759277
10_patch10_66_062,25.3738,0.6305,56.918701
10_patch10_66_063,24.7350,0.6896,53.128662
10_patch10_66_064,24.0954,0.5799,75.805908
10_patch10_66_065,26.3305,0.6132,58.866211
10_patch10_66_066,27.4646,0.6884,45.767334
10_patch10_66_067,24.0042,0.5582,79.806641
10_patch10_66_068,25.4302,0.6199,64.422607
10_patch10_66_069,26.6194,0.7006,45.875000
10_patch10_66_070,24.8666,0.6150,69.855713
10_patch10_66_071,26.2479,0.6806,61.084229
10_patch10_66_072,27.4919,0.7380,42.599121
10_patch10_66_073,24.1542,0.6166,68.274902
10_patch10_66_074,25.5201,0.6902,57.232666
10_patch10_66_075,25.9143,0.7376,36.903076
10_patch10_66_076,23.4748,0.5630,78.394531
10_patch10_66_077,25.3998,0.6760,59.293457
10_patch10_66_078,25.4911,0.7365,40.767822
10_patch10_66_079,23.6098,0.5627,76.767090
10_patch10_66_080,25.1734,0.6797,63.578857
10_patch10_66_081,22.7960,0.5319,80.317383
10_patch10_66_082,25.1922,0.6781,57.039795
10_patch10_66_083,21.6338,0.5443,85.939209
10_patch10_66_084,24.3421,0.6815,54.948730
10_patch10_66_085,21.5352,0.6036,84.999756
10_patch10_66_086,23.4475,0.7318,54.551270
10_patch10_66_087,21.7029,0.6158,83.141357
10_patch10_66_088,24.3565,0.7500,51.718994
10_patch10_66_089,21.6469,0.6084,85.340576
10_patch10_66_090,24.1917,0.7366,46.252686
10_patch10_66_091,21.6345,0.6327,84.987061
10_patch10_66_092,24.1218,0.7526,40.897705
10_patch10_66_093,21.8322,0.6515,72.946533
10_patch10_66_094,24.5423,0.7338,38.980225
10_patch10_67_000,27.8463,0.6202,64.332275
10_patch10_67_001,28.3344,0.6888,50.732422
10_patch10_67_002,27.0449,0.6947,50.533691
10_patch10_67_003,28.4689,0.7407,39.885254
10_patch10_67_004,28.5786,0.6963,45.828125
10_patch10_67_005,26.8703,0.6593,52.987793
10_patch10_67_006,28.8582,0.7231,40.516113
10_patch10_67_007,27.9115,0.6433,45.367188
10_patch10_67_008,28.4409,0.6913,40.857910
10_patch10_67_009,27.3130,0.6073,64.781494
10_patch10_67_010,27.5572,0.6499,49.806396
10_patch10_67_011,28.7864,0.7060,42.550293
10_patch10_67_012,26.7250,0.6107,67.659912
10_patch10_67_013,27.2309,0.7015,57.587158
10_patch10_67_014,27.0260,0.6755,54.968262
10_patch10_67_015,29.1169,0.7300,38.250732
10_patch10_67_016,25.7229,0.5325,73.408936
10_patch10_67_017,27.3886,0.6629,55.449463
10_patch10_67_018,26.0005,0.6846,55.568115
10_patch10_67_019,27.4673,0.7169,41.757812
10_patch10_67_020,25.8843,0.5606,71.433350
10_patch10_67_021,28.1787,0.6549,49.090088
10_patch10_67_022,25.6455,0.6704,52.975586
10_patch10_67_023,27.0588,0.7201,38.997803
10_patch10_67_024,26.4710,0.6057,67.984619
10_patch10_67_025,27.3552,0.6755,60.053223
10_patch10_67_026,24.9155,0.6498,55.481689
10_patch10_67_027,26.6883,0.7289,38.772461
10_patch10_67_028,26.5667,0.6214,69.040039
10_patch10_67_029,25.9890,0.6816,63.812988
10_patch10_67_030,25.3708,0.6617,60.609619
10_patch10_67_031,27.9522,0.7317,43.072510
10_patch10_67_032,26.7789,0.6136,67.392822
10_patch10_67_033,26.9081,0.6792,55.080566
10_patch10_67_034,26.6354,0.6546,59.918213
10_patch10_67_035,28.5044,0.7167,40.319824
10_patch10_67_036,25.9146,0.5583,74.704102
10_patch10_67_037,27.3416,0.6723,56.990723
10_patch10_67_038,26.2067,0.7082,54.304688
10_patch10_67_039,26.7036,0.7407,43.404297
10_patch10_67_040,24.4508,0.5020,79.536133
10_patch10_67_041,25.6013,0.6005,62.666504
10_patch10_67_042,24.0678,0.6798,57.668945
10_patch10_67_043,24.4079,0.7486,43.037109
10_patch10_67_044,24.6611,0.5582,74.064941
10_patch10_67_045,25.6920,0.6216,63.091309
10_patch10_67_046,24.6240,0.6625,61.723389
10_patch10_67_047,24.6561,0.7443,43.134033
10_patch10_67_048,24.5657,0.6053,78.066162
10_patch10_67_049,26.8333,0.6709,51.819824
10_patch10_67_050,26.0963,0.6839,54.692139
10_patch10_67_051,25.9951,0.7508,41.270020
10_patch10_67_052,24.5182,0.6154,75.817627
10_patch10_67_053,27.2548,0.6682,49.972656
10_patch10_67_054,26.2257,0.6811,51.751465
10_patch10_67_055,24.1662,0.5975,77.711914
10_patch10_67_056,26.1695,0.6656,54.834473
10_patch10_67_057,25.8006,0.6610,51.697754
10_patch10_67_058,23.1470,0.6201,84.928467
10_patch10_67_059,25.9740,0.6511,54.002441
10_patch10_67_060,26.6956,0.6905,48.911621
10_patch10_67_061,23.7462,0.6216,75.447021
10_patch10_67_062,25.6400,0.6480,56.012451
10_patch10_67_063,25.9869,0.7005,48.892822
10_patch10_67_064,24.2860,0.5726,75.496582
10_patch10_67_065,25.7089,0.6481,56.345215
10_patch10_67_066,25.8555,0.7148,47.172852
10_patch10_67_067,24.8471,0.6202,70.305664
10_patch10_67_068,26.1144,0.6424,56.401123
10_patch10_67_069,26.5413,0.7262,42.695557
10_patch10_67_070,24.6471,0.6518,66.531250
10_patch10_67_071,24.8124,0.6537,61.704590
10_patch10_67_072,25.2921,0.7284,42.562744
10_patch10_67_073,24.1008,0.5842,74.428223
10_patch10_67_074,25.7419,0.6531,55.838623
10_patch10_67_075,23.7205,0.5424,74.824707
10_patch10_67_076,26.1731,0.6733,54.889893
10_patch10_67_077,23.0928,0.5250,81.505615
10_patch10_67_078,25.7831,0.6773,61.511963
10_patch10_67_079,22.8015,0.5687,79.761475
10_patch10_67_080,23.8551,0.6935,57.713379
10_patch10_67_081,22.8561,0.6332,81.062500
10_patch10_67_082,24.4949,0.7116,51.862061
10_patch10_67_083,22.4334,0.6220,82.623779
10_patch10_67_084,24.6174,0.7460,46.377441
10_patch10_67_085,22.6832,0.6602,74.432861
10_patch10_67_086,24.5937,0.7541,44.855469
10_patch10_67_087,22.6418,0.6264,77.351807
10_patch10_67_088,25.5446,0.7292,40.704590
10_patch10_67_089,22.3305,0.6241,75.774414
10_patch10_67_090,24.6935,0.7499,36.162109
10_patch10_67_091,22.9737,0.6848,65.813232
10_patch10_68_000,27.3241,0.5871,65.038330
10_patch10_68_001,26.6247,0.6938,47.200928
10_patch10_68_002,28.0178,0.7455,41.261230
10_patch10_68_003,26.5292,0.6920,53.159424
10_patch10_68_004,27.3685,0.7415,40.125000
10_patch10_68_005,28.6275,0.6825,47.067871
10_patch10_68_006,29.4210,0.7156,39.236084
10_patch10_68_007,27.2845,0.6123,69.328857
10_patch10_68_008,26.4856,0.6621,46.617432
10_patch10_68_009,26.9296,0.7084,42.238037
10_patch10_68_010,27.2197,0.6283,67.966064
10_patch10_68_011,28.9572,0.7065,51.171875
10_patch10_68_012,26.6921,0.7099,46.524658
10_patch10_68_013,28.0456,0.7689,37.732422
10_patch10_68_014,26.2288,0.5887,73.204834
10_patch10_68_015,28.1846,0.6865,53.643311
10_patch10_68_016,27.0321,0.7099,45.473633
10_patch10_68_017,28.3154,0.7511,38.151367
10_patch10_68_018,25.6785,0.5838,74.324463
10_patch10_68_019,28.4097,0.6723,48.279541
10_patch10_68_020,27.9477,0.6902,49.930420
10_patch10_68_021,27.9271,0.7268,39.426514
10_patch10_68_022,26.3728,0.6137,71.276123
10_patch10_68_023,27.2426,0.6923,50.567871
10_patch10_68_024,26.6707,0.6838,51.836914
10_patch10_68_025,28.3833,0.7293,39.663574
10_patch10_68_026,25.8018,0.6288,73.649658
10_patch10_68_027,25.8924,0.6974,57.746826
10_patch10_68_028,25.5285,0.7104,53.815674
10_patch10_68_029,27.8136,0.7530,38.390869
10_patch10_68_030,25.1784,0.6140,71.602539
10_patch10_68_031,25.9702,0.6617,59.023682
10_patch10_68_032,24.5827,0.7181,55.738770
10_patch10_68_033,25.9217,0.7600,37.492676
10_patch10_68_034,24.4087,0.5438,78.679199
10_patch10_68_035,26.8805,0.6553,58.611084
10_patch10_68_036,25.3746,0.7135,50.259033
10_patch10_68_037,26.8733,0.7775,35.643799
10_patch10_68_038,24.9588,0.5983,76.084961
10_patch10_68_039,26.1480,0.6694,61.299805
10_patch10_68_040,26.1018,0.6821,55.424561
10_patch10_68_041,27.3037,0.7593,35.979004
10_patch10_68_042,24.7587,0.5851,76.061279
10_patch10_68_043,25.9304,0.6380,61.223877
10_patch10_68_044,27.3843,0.6445,50.942383
10_patch10_68_045,28.0660,0.7176,37.503906
10_patch10_68_046,24.3404,0.5764,80.042236
10_patch10_68_047,26.2255,0.6493,56.382812
10_patch10_68_048,27.5011,0.6649,49.291504
10_patch10_68_049,29.7437,0.7465,32.728516
10_patch10_68_050,25.3358,0.5842,74.516357
10_patch10_68_051,27.6174,0.7155,48.610107
10_patch10_68_052,27.4423,0.7189,50.242676
10_patch10_68_053,25.3978,0.6355,68.255371
10_patch10_68_054,27.2278,0.7052,51.050537
10_patch10_68_055,27.8538,0.7030,47.835693
10_patch10_68_056,23.0588,0.6240,79.325928
10_patch10_68_057,25.9995,0.6586,55.978271
10_patch10_68_058,26.5795,0.6942,47.933594
10_patch10_68_059,23.3063,0.6024,71.515625
10_patch10_68_060,25.3368,0.6556,58.157959
10_patch10_68_061,25.8608,0.7337,43.904541
10_patch10_68_062,24.8105,0.6001,62.860840
10_patch10_68_063,25.1929,0.6681,62.568848
10_patch10_68_064,26.9178,0.7491,42.534424
10_patch10_68_065,24.8702,0.6288,61.990234
10_patch10_68_066,25.5789,0.6507,62.591553
10_patch10_68_067,26.6760,0.7258,38.729980
10_patch10_68_068,23.4419,0.6115,72.179688
10_patch10_68_069,24.8463,0.6660,64.285645
10_patch10_68_070,27.3978,0.7284,35.323730
10_patch10_68_071,23.8097,0.6057,77.842041
10_patch10_68_072,24.4112,0.6962,58.545410
10_patch10_68_073,22.6210,0.5578,79.361572
10_patch10_68_074,24.8242,0.6679,53.869629
10_patch10_68_075,22.2679,0.5465,81.357422
10_patch10_68_076,24.8818,0.7109,47.489746
10_patch10_68_077,22.4765,0.6044,84.268799
10_patch10_68_078,24.3395,0.7515,49.901855
10_patch10_68_079,22.5504,0.6005,85.190430
10_patch10_68_080,24.2806,0.6996,52.046143
10_patch10_68_081,22.4064,0.5673,83.004639
10_patch10_68_082,24.6159,0.7216,46.139648
10_patch10_68_083,22.2676,0.6024,76.321045
10_patch10_68_084,23.4822,0.7230,43.401611
10_patch10_68_085,22.8082,0.6085,73.362061
10_patch10_68_086,26.8772,0.7422,34.211914
10_patch10_68_087,23.9446,0.6662,67.818604
10_patch10_68_088,23.4624,0.6666,62.794922
10_patch10_69_000,27.0662,0.7251,47.090820
10_patch10_69_001,26.7225,0.7595,38.302490
10_patch10_69_002,27.5999,0.7301,44.877686
10_patch10_69_003,28.2227,0.7729,36.531250
10_patch10_69_004,28.3289,0.7181,45.165771
10_patch10_69_005,29.0375,0.7713,33.908447
10_patch10_69_006,26.5025,0.5880,69.676025
10_patch10_69_007,27.8846,0.7194,47.271240
10_patch10_69_008,28.6971,0.7882,32.963135
10_patch10_69_009,26.1037,0.5950,71.855713
10_patch10_69_010,28.7702,0.6842,49.248291
10_patch10_69_011,27.9040,0.6997,44.611084
10_patch10_69_012,25.9305,0.6282,71.906982
10_patch10_69_013,28.1153,0.6962,52.919678
10_patch10_69_014,26.9910,0.6883,43.822266
10_patch10_69_015,25.8283,0.6262,69.546387
10_patch10_69_016,27.2611,0.7159,51.107910
10_patch10_69_017,26.4984,0.7070,51.376221
10_patch10_69_018,24.0496,0.7120,38.493896
10_patch10_69_019,24.7024,0.6186,77.148438
10_patch10_69_020,25.1556,0.7022,58.263672
10_patch10_69_021,25.0997,0.7048,55.584229
10_patch10_69_022,24.3807,0.7239,37.015869
10_patch10_69_023,23.9169,0.5886,81.679932
10_patch10_69_024,25.3943,0.6541,60.840820
10_patch10_69_025,24.8249,0.6868,55.273682
10_patch10_69_026,23.8753,0.5749,83.722412
10_patch10_69_027,24.8484,0.6519,61.491943
10_patch10_69_028,25.5997,0.6765,49.418945
10_patch10_69_029,24.1498,0.5772,77.341797
10_patch10_69_030,24.3766,0.6433,65.616699
10_patch10_69_031,26.5192,0.6921,51.306641
10_patch10_69_032,25.1062,0.5480,72.909912
10_patch10_69_033,25.5983,0.5886,62.914795
10_patch10_69_034,26.0966,0.6349,54.117676
10_patch10_69_035,25.1551,0.5862,73.661621
10_patch10_69_036,26.3114,0.6333,57.408203
10_patch10_69_037,25.7507,0.6400,48.985107
10_patch10_69_038,25.3311,0.5652,71.159424
10_patch10_69_039,25.9915,0.6932,55.466797
10_patch10_69_040,26.4523,0.7065,47.929688
10_patch10_69_041,25.2693,0.5806,72.012695
10_patch10_69_042,25.4184,0.6783,55.490234
10_patch10_69_043,26.4569,0.7163,46.210938
10_patch10_69_044,25.4649,0.6486,66.438477
10_patch10_69_045,25.6431,0.6808,56.514160
10_patch10_69_046,26.5564,0.7277,42.757568
10_patch10_69_047,25.0265,0.6397,62.564941
10_patch10_69_048,26.2222,0.6911,52.938232
10_patch10_69_049,26.7402,0.7484,42.802246
10_patch10_69_050,24.9703,0.6227,59.600586
10_patch10_69_051,26.5551,0.6890,55.299805
10_patch10_69_052,27.4797,0.7449,39.675537
10_patch10_69_053,25.0215,0.6190,63.236816
10_patch10_69_054,26.2952,0.6720,56.853271
10_patch10_69_055,23.5432,0.5810,74.078369
10_patch10_69_056,25.6510,0.7050,53.002930
10_patch10_69_057,23.9095,0.5592,78.693848
10_patch10_69_058,25.0680,0.6989,51.307373
10_patch10_69_059,24.2152,0.5942,74.603271
10_patch10_69_060,26.5475,0.6878,47.115234
10_patch10_69_061,23.5215,0.5797,78.585205
10_patch10_69_062,26.2544,0.7209,47.918701
10_patch10_69_063,23.3452,0.6279,77.242676
10_patch10_69_064,24.6343,0.7418,46.128662
10_patch10_69_065,23.8726,0.6100,80.577637
10_patch10_69_066,26.9114,0.7446,40.791504
10_patch10_69_067,24.8886,0.6034,73.658447
10_patch10_69_068,28.5641,0.7402,40.067383
10_patch10_69_069,24.3011,0.6194,62.653809
10_patch10_69_070,26.2893,0.7236,38.370605
10_patch10_69_071,23.6365,0.6391,67.906006
10_patch10_69_072,23.9327,0.6739,58.787842
10_patch10_69_073,23.0387,0.6458,61.441650
10_patch10_70_000,28.0984,0.7053,48.999512
10_patch10_70_001,26.2930,0.6701,49.491699
10_patch10_70_002,26.8726,0.6107,69.229004
10_patch10_70_003,27.6793,0.7044,47.644287
10_patch10_70_004,25.8414,0.5839,75.411133
10_patch10_70_005,27.5993,0.6893,52.143799
10_patch10_70_006,26.1252,0.6163,73.631592
10_patch10_70_007,28.5787,0.6650,52.451660
10_patch10_70_008,25.6081,0.5836,77.073486
10_patch10_70_009,27.1683,0.6308,52.997070
10_patch10_70_010,27.3388,0.6688,47.818359
10_patch10_70_011,26.0803,0.5950,69.717773
10_patch10_70_012,26.2080,0.6522,59.447510
10_patch10_70_013,25.9224,0.6828,54.719238
10_patch10_70_014,26.0676,0.6274,69.188232
10_patch10_70_015,25.8172,0.6806,62.108643
10_patch10_70_016,25.9136,0.6625,53.303223
10_patch10_70_017,25.0985,0.6133,76.015869
10_patch10_70_018,26.0853,0.6466,61.034424
10_patch10_70_019,27.3445,0.6444,51.471680
10_patch10_70_020,23.9901,0.5750,84.333008
10_patch10_70_021,25.6443,0.6638,59.462646
10_patch10_70_022,27.8336,0.6709,47.208252
10_patch10_70_023,24.6371,0.5693,78.234131
10_patch10_70_024,24.8207,0.6706,57.796143
10_patch10_70_025,25.1509,0.6775,51.353271
10_patch10_70_026,25.2388,0.5686,70.813965
10_patch10_70_027,24.7928,0.6285,56.674072
10_patch10_70_028,24.3295,0.6560,49.515869
10_patch10_70_029,25.3074,0.5975,63.761475
10_patch10_70_030,25.2205,0.6348,57.947021
10_patch10_70_031,25.6511,0.6713,49.062256
10_patch10_70_032,24.8891,0.5512,72.509277
10_patch10_70_033,25.0054,0.6600,57.622803
10_patch10_70_034,25.6437,0.7029,47.799316
10_patch10_70_035,24.8530,0.5786,69.016357
10_patch10_70_036,24.6582,0.6570,59.652344
10_patch10_70_037,25.1643,0.7103,44.867920
10_patch10_70_038,25.9363,0.6263,57.562988
10_patch10_70_039,25.8072,0.6735,59.373779
10_patch10_70_040,26.6952,0.7454,40.988037
10_patch10_70_041,24.8345,0.6042,69.989990
10_patch10_70_042,25.1479,0.6554,58.243164
10_patch10_70_043,25.1994,0.7298,39.960449
10_patch10_70_044,23.6986,0.5689,77.722900
10_patch10_70_045,24.3788,0.6469,55.996094
10_patch10_70_046,24.0248,0.5842,74.146240
10_patch10_70_047,25.2623,0.6616,54.574219
10_patch10_70_048,23.4407,0.5990,77.637695
10_patch10_70_049,25.7515,0.7155,51.389893
10_patch10_70_050,24.9341,0.5936,73.770264
10_patch10_70_051,25.3989,0.6962,52.955811
10_patch10_70_052,24.8758,0.5758,75.654053
10_patch10_70_053,26.5053,0.6869,45.020508
10_patch10_70_054,23.7165,0.5713,78.642090
10_patch10_70_055,26.0951,0.7156,45.047607
10_patch10_70_056,22.8658,0.5624,79.938721
10_patch10_70_057,25.1822,0.7168,47.803955
10_patch10_70_058,23.1799,0.5773,74.110107
10_patch10_70_059,24.2044,0.6936,43.966797
10_patch10_70_060,23.0794,0.6181,73.306885
10_patch10_70_061,25.3757,0.7166,36.211670
10_patch10_70_062,24.2480,0.6462,63.189941
10_patch10_70_063,24.0027,0.6709,55.896484
10_patch10_70_064,23.5167,0.6918,60.216797
10_patch10_70_065,25.5627,0.7063,56.511963
10_patch10_71_000,28.5123,0.6835,44.339844
10_patch10_71_001,27.8220,0.7004,45.745361
10_patch10_71_002,26.4892,0.6068,69.872314
10_patch10_71_003,28.0691,0.7143,45.930664
10_patch10_71_004,25.7102,0.6023,77.854736
10_patch10_71_005,28.2202,0.6942,46.649902
10_patch10_71_006,28.4000,0.7061,45.051758
10_patch10_71_007,26.4953,0.6274,69.979980
10_patch10_71_008,28.1821,0.6928,47.701172
10_patch10_71_009,28.6100,0.6971,46.114746
10_patch10_71_010,26.2275,0.6059,69.750000
10_patch10_71_011,27.5696,0.6951,50.857422
10_patch10_71_012,27.3903,0.7131,48.589844
10_patch10_71_013,26.4158,0.6239,70.423096
10_patch10_71_014,26.5562,0.6951,54.575684
10_patch10_71_015,26.2267,0.6960,51.964111
10_patch10_71_016,26.0280,0.5833,71.783936
10_patch10_71_017,25.5852,0.6141,66.892822
10_patch10_71_018,27.7872,0.6708,46.107666
10_patch10_71_019,25.4501,0.5759,73.322510
10_patch10_71_020,25.7588,0.6468,63.852783
10_patch10_71_021,28.3481,0.6905,46.369141
10_patch10_71_022,25.5653,0.5964,71.719727
10_patch10_71_023,25.3734,0.6537,60.747803
10_patch10_71_024,26.9286,0.6796,47.206299
10_patch10_71_025,25.6065,0.5560,68.889160
10_patch10_71_026,25.3392,0.6564,56.677246
10_patch10_71_027,25.8248,0.6983,50.120117
10_patch10_71_028,26.0449,0.5729,63.594238
10_patch10_71_029,27.1508,0.6931,47.502686
10_patch10_71_030,27.1384,0.7297,41.359863
10_patch10_71_031,24.9000,0.5802,72.602051
10_patch10_71_032,28.2166,0.6668,47.232422
10_patch10_71_033,28.5232,0.7021,44.172363
10_patch10_71_034,24.7786,0.5683,69.945312
10_patch10_71_035,27.2046,0.6854,51.959961
10_patch10_71_036,26.3325,0.6961,52.108887
10_patch10_71_037,24.9155,0.5781,67.792725
10_patch10_71_038,26.3588,0.6330,57.444580
10_patch10_71_039,26.3794,0.6959,42.173584
10_patch10_71_040,24.2910,0.5613,70.343994
10_patch10_71_041,25.9330,0.6325,59.250244
10_patch10_71_042,25.0134,0.7116,44.554932
10_patch10_71_043,24.0591,0.5723,78.305420
10_patch10_71_044,26.0125,0.6710,57.616455
10_patch10_71_045,24.2470,0.6214,74.431885
10_patch10_71_046,25.9451,0.6975,61.914795
10_patch10_71_047,23.7501,0.6043,74.016113
10_patch10_71_048,24.9366,0.6805,55.903076
10_patch10_71_049,23.1043,0.5992,76.228760
10_patch10_71_050,25.7300,0.6982,50.625977
10_patch10_71_051,23.5708,0.5704,74.136719
10_patch10_71_052,25.4557,0.6645,42.706299
10_patch10_71_053,23.2885,0.5572,81.013428
10_patch10_71_054,26.1434,0.6846,41.093506
10_patch10_71_055,23.3444,0.5694,82.300781
10_patch10_71_056,25.6772,0.7200,42.312500
10_patch10_71_057,23.8139,0.5768,76.641357
10_patch10_71_058,25.9150,0.7281,35.375488
10_patch10_71_059,23.1161,0.5727,77.171631
10_patch10_71_060,23.4013,0.6138,69.010986
10_patch10_71_061,24.4818,0.6667,62.624756
10_patch10_71_062,25.5141,0.6982,56.172363
10_patch10_71_063,25.3267,0.7073,56.853027
10_patch10_71_064,23.9042,0.6560,57.393311
10_patch10_72_000,28.2601,0.7014,45.566895
10_patch10_72_001,27.6323,0.7078,45.475098
10_patch10_72_002,25.6122,0.6064,70.404541
10_patch10_72_003,28.8854,0.7567,40.674561
10_patch10_72_004,28.5263,0.7370,43.607422
10_patch10_72_005,25.8438,0.5926,71.128418
10_patch10_72_006,27.6787,0.7200,45.284912
10_patch10_72_007,27.8683,0.7178,43.355713
10_patch10_72_008,25.3438,0.6050,75.476074
10_patch10_72_009,26.3151,0.7192,51.655762
10_patch10_72_010,27.3391,0.7265,43.622559
10_patch10_72_011,25.2524,0.6355,74.890137
10_patch10_72_012,25.1635,0.6933,57.218750
10_patch10_72_013,26.3343,0.7113,44.734131
10_patch10_72_014,25.2793,0.6265,75.755615
10_patch10_72_015,25.1544,0.6882,60.381104
10_patch10_72_016,27.0916,0.7138,42.157959
10_patch10_72_017,24.6945,0.5934,78.739746
10_patch10_72_018,25.9622,0.6847,62.202393
10_patch10_72_019,28.6876,0.6996,41.405518
10_patch10_72_020,24.5859,0.5340,78.075439
10_patch10_72_021,26.6236,0.6796,57.299561
10_patch10_72_022,28.4976,0.7118,42.650879
10_patch10_72_023,24.5987,0.5529,75.533447
10_patch10_72_024,26.8536,0.6860,54.689941
10_patch10_72_025,27.8473,0.7378,43.371826
10_patch10_72_026,25.1804,0.5799,70.074951
10_patch10_72_027,25.4246,0.6836,56.348145
10_patch10_72_028,26.1635,0.7352,44.486816
10_patch10_72_029,25.4993,0.6123,66.046875
10_patch10_72_030,24.7893,0.6660,54.725830
10_patch10_72_031,25.4211,0.7125,43.248535
10_patch10_72_032,24.2780,0.5989,77.630127
10_patch10_72_033,26.3564,0.6416,53.340332
10_patch10_72_034,26.5755,0.7007,39.250000
10_patch10_72_035,25.7369,0.6167,63.286865
10_patch10_72_036,25.8600,0.6490,56.936768
10_patch10_72_037,24.0623,0.7015,40.558838
10_patch10_72_038,26.5074,0.6383,62.075195
10_patch10_72_039,26.7507,0.6551,54.344238
10_patch10_72_040,24.1870,0.5668,75.270264
10_patch10_72_041,25.5655,0.6691,54.522217
10_patch10_72_042,23.2548,0.5861,78.511475
10_patch10_72_043,23.6034,0.6861,56.874268
10_patch10_72_044,23.5969,0.6011,79.361328
10_patch10_72_045,23.6262,0.6947,58.514404
10_patch10_72_046,23.0931,0.5563,78.858643
10_patch10_72_047,24.0292,0.6714,56.757812
10_patch10_72_048,22.4516,0.5689,82.576416
10_patch10_72_049,24.7083,0.6962,49.847900
10_patch10_72_050,23.3006,0.6107,78.726074
10_patch10_72_051,25.6066,0.7199,37.570557
10_patch10_72_052,23.7165,0.5802,77.892334
10_patch10_72_053,23.5147,0.5634,85.784424
10_patch10_72_054,22.6789,0.5484,76.720947
10_patch10_72_055,22.8692,0.5886,73.551514
10_patch10_72_056,23.2247,0.6521,77.588135
10_patch10_72_057,24.7106,0.7107,57.732422
10_patch10_72_058,24.8603,0.7145,47.035889
10_patch10_72_059,24.4776,0.6785,48.475586
10_patch10_72_060,23.8906,0.6420,54.662109
10_patch10_73_000,28.2621,0.7128,43.521240
10_patch10_73_001,28.7251,0.7239,39.085205
10_patch10_73_002,27.3620,0.7405,44.989990
10_patch10_73_003,27.8401,0.7461,39.421631
10_patch10_73_004,25.8537,0.6199,68.744141
10_patch10_73_005,28.2457,0.7278,50.200684
10_patch10_73_006,28.0118,0.7330,40.902100
10_patch10_73_007,28.4674,0.7205,43.355713
10_patch10_73_008,27.2657,0.7148,48.667725
10_patch10_73_009,28.1388,0.7479,40.689941
10_patch10_73_010,24.7191,0.6108,80.304443
10_patch10_73_011,26.4296,0.7025,53.390381
10_patch10_73_012,27.3809,0.7327,42.035889
10_patch10_73_013,25.4725,0.6524,71.115967
10_patch10_73_014,25.0575,0.6982,55.858887
10_patch10_73_015,25.7266,0.6983,44.946777
10_patch10_73_016,26.3866,0.6874,53.174805
10_patch10_73_017,26.1642,0.7183,54.337158
10_patch10_73_018,27.0206,0.7369,39.816162
10_patch10_73_019,27.0671,0.6455,54.316650
10_patch10_73_020,27.3150,0.6928,52.228271
10_patch10_73_021,27.1857,0.7288,40.622314
10_patch10_73_022,27.9558,0.6555,53.424072
10_patch10_73_023,25.4179,0.6676,58.012451
10_patch10_73_024,26.1984,0.7259,42.290771
10_patch10_73_025,25.9177,0.6519,65.021973
10_patch10_73_026,25.5473,0.6918,61.405518
10_patch10_73_027,26.4495,0.7423,44.214355
10_patch10_73_028,23.9092,0.6212,74.962158
10_patch10_73_029,26.3177,0.6990,57.751953
10_patch10_73_030,27.3158,0.7446,39.518555
10_patch10_73_031,23.8445,0.6066,75.057861
10_patch10_73_032,27.1378,0.7051,50.065186
10_patch10_73_033,26.2599,0.6321,61.223877
10_patch10_73_034,28.0633,0.6899,47.440674
10_patch10_73_035,26.0297,0.6604,57.347412
10_patch10_73_036,25.7025,0.6921,48.792236
10_patch10_73_037,23.6180,0.5667,79.420166
10_patch10_73_038,25.5258,0.7013,52.428467
10_patch10_73_039,23.3391,0.5757,79.353760
10_patch10_73_040,25.0264,0.7143,51.944580
10_patch10_73_041,23.7822,0.5848,78.617920
10_patch10_73_042,25.5239,0.7216,50.385254
10_patch10_73_043,23.8685,0.5927,78.700684
10_patch10_73_044,25.6981,0.7037,46.531250
10_patch10_73_045,23.6637,0.6035,75.899414
10_patch10_73_046,26.1505,0.7033,43.648193
10_patch10_73_047,23.9366,0.5687,78.363770
10_patch10_73_048,23.4687,0.5782,80.304443
10_patch10_73_049,23.4460,0.6082,76.713379
10_patch10_73_050,24.6253,0.6506,71.655273
10_patch10_73_051,24.4279,0.6578,61.516602
10_patch10_73_052,25.6709,0.6804,53.505615
10_patch10_73_053,25.5686,0.7270,47.395264
