ImageName, PSNR, SSIM, MSE
01_patch01_27_003,23.7264,0.5257,62.638916
01_patch01_27_004,22.7327,0.4410,77.331787
01_patch01_27_005,22.4413,0.4717,74.385010
01_patch01_27_006,22.0817,0.4384,75.759521
01_patch01_27_007,23.0597,0.4952,65.447266
01_patch01_27_008,23.3780,0.4373,70.609131
01_patch01_27_009,24.0268,0.4685,68.899658
01_patch01_27_010,24.3935,0.4723,68.695557
01_patch01_27_011,24.4231,0.4575,72.151123
01_patch01_28_000,24.5868,0.5083,66.589844
01_patch01_28_001,22.8750,0.4550,77.101807
01_patch01_28_002,21.4332,0.4648,84.103516
01_patch01_28_003,23.1537,0.4606,72.563477
01_patch01_28_004,22.2820,0.4629,80.427246
01_patch01_28_005,22.5728,0.4680,76.457764
01_patch01_28_006,24.4493,0.4838,67.677246
01_patch01_28_007,22.5996,0.4527,75.182861
01_patch01_28_008,23.1625,0.4847,66.555908
01_patch01_28_009,23.2212,0.4294,75.340088
01_patch01_28_010,23.4842,0.4727,66.762207
01_patch01_28_011,24.1015,0.4687,70.826416
01_patch01_28_012,24.6587,0.4848,71.377197
01_patch01_29_000,25.7355,0.5169,60.655273
01_patch01_29_001,24.0974,0.4773,74.502686
01_patch01_29_002,21.5424,0.5064,82.178711
01_patch01_29_003,24.0207,0.5023,66.951172
01_patch01_29_004,21.6715,0.4893,79.637939
01_patch01_29_005,23.1628,0.4781,74.467285
01_patch01_29_006,24.0033,0.4712,70.108154
01_patch01_29_007,22.8794,0.4400,74.820068
01_patch01_29_008,24.0599,0.4865,64.137207
01_patch01_29_009,23.5993,0.4241,72.330811
01_patch01_29_010,24.3022,0.4675,65.595215
01_patch01_29_011,24.1561,0.4509,71.664795
01_patch01_29_012,24.5319,0.4727,71.651611
01_patch01_30_000,26.5587,0.4972,64.868896
01_patch01_30_001,24.6229,0.4516,72.777588
01_patch01_30_002,21.4988,0.4586,85.653809
01_patch01_30_003,23.6958,0.4993,63.276855
01_patch01_30_004,21.3222,0.4755,83.016357
01_patch01_30_005,22.5381,0.4795,75.405518
01_patch01_30_006,23.6448,0.4699,73.308838
01_patch01_30_007,22.8808,0.4585,75.965088
01_patch01_30_008,23.4860,0.4536,72.394043
01_patch01_30_009,24.4721,0.4668,65.891602
01_patch01_30_010,25.0913,0.4787,63.659668
01_patch01_30_011,24.1172,0.4878,67.413574
01_patch01_30_012,24.3844,0.4790,69.067871
01_patch01_31_000,23.5873,0.4706,72.799561
01_patch01_31_001,21.5366,0.4358,81.920898
01_patch01_31_002,23.7925,0.4734,61.477295
01_patch01_31_003,21.1279,0.4326,86.395264
01_patch01_31_004,22.2529,0.4448,73.761230
01_patch01_31_005,23.0162,0.4462,75.180908
01_patch01_31_006,22.1171,0.4326,77.177246
01_patch01_31_007,24.5844,0.4554,70.153320
01_patch01_31_008,22.6541,0.4474,76.354980
01_patch01_31_009,23.8990,0.4620,67.712646
01_patch01_31_010,26.1553,0.5054,61.849365
01_patch01_31_011,23.6222,0.4458,73.270996
01_patch01_31_012,24.1003,0.4857,66.581299
01_patch01_31_013,25.9646,0.4916,60.735107
01_patch01_31_014,24.2605,0.4835,69.861816
01_patch01_32_000,23.4796,0.4730,69.136230
01_patch01_32_001,23.1447,0.4658,79.031494
01_patch01_32_002,22.0003,0.4418,83.192139
01_patch01_32_003,23.7016,0.4721,73.718506
01_patch01_32_004,22.4575,0.4542,78.254639
01_patch01_32_005,22.6390,0.4690,79.581543
01_patch01_32_006,23.7659,0.4703,73.645508
01_patch01_32_007,22.2449,0.4597,78.343018
01_patch01_32_008,24.3728,0.4855,66.637207
01_patch01_32_009,25.0990,0.4888,66.806152
01_patch01_32_010,22.7711,0.4519,78.907715
01_patch01_32_011,24.0735,0.4757,69.463623
01_patch01_32_012,24.6009,0.4865,67.733643
01_patch01_32_013,24.6319,0.5049,67.942627
01_patch01_33_000,24.0958,0.4937,68.036377
01_patch01_33_001,22.9549,0.4910,75.986328
01_patch01_33_002,21.4399,0.4697,82.135742
01_patch01_33_003,24.3355,0.4958,65.938965
01_patch01_33_004,21.5658,0.4549,80.171631
01_patch01_33_005,22.3882,0.4725,75.631104
01_patch01_33_006,22.9437,0.4840,77.715088
01_patch01_33_007,21.4108,0.4855,79.514893
01_patch01_33_008,24.0832,0.4940,62.080322
01_patch01_33_009,24.1430,0.4804,73.610596
01_patch01_33_010,21.8619,0.4822,79.412354
01_patch01_33_011,23.5832,0.5024,67.942383
01_patch01_33_012,26.0252,0.4989,61.391357
01_patch01_33_013,23.1799,0.4675,74.487793
01_patch01_33_014,23.4054,0.4888,72.105469
01_patch01_34_000,24.2232,0.4815,64.212402
01_patch01_34_001,22.4151,0.4662,75.256836
01_patch01_34_002,21.9165,0.4513,79.809814
01_patch01_34_003,24.0960,0.4564,69.272217
01_patch01_34_004,22.2404,0.4242,79.437012
01_patch01_34_005,22.5876,0.4495,74.925781
01_patch01_34_006,23.1782,0.4351,79.917480
01_patch01_34_007,21.5253,0.4682,82.290039
01_patch01_34_008,23.4437,0.4681,65.372314
01_patch01_34_009,23.0429,0.4531,79.070557
01_patch01_34_010,21.2689,0.4679,82.563477
01_patch01_34_011,22.8742,0.4521,72.159912
01_patch01_34_012,24.7280,0.4737,65.977783
01_patch01_34_013,22.6591,0.4860,75.320312
01_patch01_34_014,23.0969,0.4566,75.520508
01_patch01_35_000,24.2501,0.4708,64.758789
01_patch01_35_001,22.6264,0.4636,76.046631
01_patch01_35_002,22.9573,0.4524,78.677490
01_patch01_35_003,25.2801,0.4636,65.908203
01_patch01_35_004,23.0844,0.4144,77.058838
01_patch01_35_005,23.2495,0.4235,73.512939
01_patch01_35_006,23.6620,0.4796,78.194336
01_patch01_35_007,22.3408,0.4739,78.439209
01_patch01_35_008,24.0654,0.4735,65.497314
01_patch01_35_009,23.0417,0.4753,77.030029
01_patch01_35_010,21.8862,0.4426,83.175537
01_patch01_35_011,24.5486,0.4921,68.524414
01_patch01_35_012,23.8351,0.4836,67.700439
01_patch01_35_013,22.0194,0.4592,79.265869
01_patch01_35_014,22.8763,0.4975,73.498535
01_patch01_36_000,24.9040,0.4926,61.470947
01_patch01_36_001,23.7042,0.4634,75.924805
01_patch01_36_002,23.5395,0.4264,78.135986
01_patch01_36_003,25.6161,0.4652,65.180908
01_patch01_36_004,23.3388,0.4277,76.190918
01_patch01_36_005,23.9687,0.4423,73.680908
01_patch01_36_006,22.5614,0.4537,80.407959
01_patch01_36_007,22.5707,0.5241,78.007812
01_patch01_36_008,22.4420,0.4352,79.512939
01_patch01_36_009,22.0059,0.4635,82.036621
01_patch01_36_010,24.8462,0.4771,66.291504
01_patch01_36_011,24.2275,0.4610,75.159668
01_patch01_36_012,22.9851,0.4823,78.581543
01_patch01_36_013,24.2628,0.4884,70.293701
01_patch01_37_000,24.4734,0.4628,70.699951
01_patch01_37_001,23.0767,0.4466,75.940674
01_patch01_37_002,26.0057,0.4925,59.934814
01_patch01_37_003,22.3896,0.4184,77.889648
01_patch01_37_004,24.3273,0.4543,69.952148
01_patch01_37_005,22.1595,0.4347,81.420654
01_patch01_37_006,22.0018,0.4664,78.043945
01_patch01_37_007,22.6159,0.4440,82.529541
01_patch01_37_008,21.9386,0.4940,81.750488
01_patch01_37_009,23.9811,0.4822,67.436523
01_patch01_37_010,24.0095,0.4814,74.364014
01_patch01_37_011,22.8063,0.4869,77.945801
01_patch01_37_012,24.0595,0.4814,70.474365
01_patch01_38_000,24.5511,0.4515,70.578613
01_patch01_38_001,22.3249,0.4558,80.959717
01_patch01_38_002,22.1260,0.4661,80.737793
01_patch01_38_003,24.4127,0.4690,70.775391
01_patch01_38_004,22.6634,0.4290,80.969482
01_patch01_38_005,22.2438,0.4422,75.571533
01_patch01_38_006,22.5956,0.4331,82.887939
01_patch01_38_007,21.2991,0.4414,82.951904
01_patch01_38_008,23.3490,0.4833,67.480225
01_patch01_38_009,23.1160,0.4619,74.435547
01_patch01_38_010,22.2485,0.4576,80.650635
01_patch01_38_011,24.1624,0.4927,68.682373
01_patch01_39_000,23.8809,0.4519,68.004639
01_patch01_39_001,21.9849,0.4586,79.208740
01_patch01_39_002,21.5431,0.4657,82.798096
01_patch01_39_003,23.8379,0.4628,72.404541
01_patch01_39_004,22.8092,0.4345,78.223389
01_patch01_39_005,23.2730,0.4526,78.357422
01_patch01_39_006,23.0369,0.4336,78.886719
01_patch01_39_007,22.7524,0.4814,77.078125
01_patch01_39_008,24.7275,0.4893,63.444336
01_patch01_39_009,23.5359,0.4878,74.004150
01_patch01_39_010,23.0422,0.4935,77.622803
01_patch01_39_011,24.9212,0.4929,65.832031
01_patch01_40_000,25.3838,0.4789,63.298340
01_patch01_40_001,22.6064,0.4346,75.935791
01_patch01_40_002,21.3700,0.4528,81.330566
01_patch01_40_003,23.0394,0.4490,68.269775
01_patch01_40_004,22.7450,0.4595,77.789795
01_patch01_40_005,23.6430,0.4516,73.732422
01_patch01_40_006,23.8401,0.4629,75.700684
01_patch01_40_007,23.6471,0.4814,77.282959
01_patch01_40_008,25.6610,0.4994,61.408447
01_patch01_40_009,23.8186,0.4606,75.225830
01_patch01_40_010,22.3868,0.4446,80.192627
01_patch01_40_011,24.1547,0.4748,67.621338
01_patch01_41_000,23.1274,0.4022,76.347900
01_patch01_41_001,21.7687,0.4216,83.226562
01_patch01_41_002,24.1412,0.4497,66.715332
01_patch01_41_003,22.7491,0.4329,77.276855
01_patch01_41_004,23.7528,0.4154,74.157471
01_patch01_41_005,24.5627,0.4530,74.220947
01_patch01_41_006,23.5409,0.4356,76.480713
01_patch01_41_007,24.3764,0.4663,72.068115
01_patch01_41_008,22.2307,0.4384,78.933838
01_patch01_41_009,23.4923,0.4664,70.847656
01_patch01_42_000,23.8210,0.4631,73.384277
01_patch01_42_001,22.4998,0.4480,78.365234
01_patch01_42_002,24.9295,0.4535,64.867188
01_patch01_42_003,22.8039,0.4500,76.201172
01_patch01_42_004,24.1906,0.4349,72.131104
01_patch01_42_005,23.6901,0.4397,75.894287
01_patch01_42_006,23.0086,0.4537,75.249023
01_patch01_42_007,24.2498,0.4378,73.776367
01_patch01_42_008,22.4389,0.4341,77.718994
01_patch01_42_009,23.3994,0.4703,70.515869
01_patch01_43_000,23.1315,0.4311,72.802490
01_patch01_43_001,22.0069,0.4168,77.066162
01_patch01_43_002,22.1369,0.4563,80.674316
01_patch01_43_003,23.9202,0.4407,71.544922
01_patch01_43_004,22.7448,0.4422,77.309082
01_patch01_43_005,23.9005,0.4654,70.493896
01_patch01_43_006,24.3689,0.4389,70.477539
01_patch01_43_007,23.2366,0.4054,76.306641
01_patch01_43_008,24.0526,0.4501,66.253906
01_patch01_44_000,24.9962,0.4612,67.932373
01_patch01_44_001,23.1176,0.4078,75.876465
01_patch01_44_002,21.9089,0.4265,84.097656
01_patch01_44_003,24.2038,0.4433,69.625244
01_patch01_44_004,21.5085,0.4152,85.005615
01_patch01_44_005,23.8827,0.4227,74.142578
01_patch01_44_006,23.1282,0.4157,77.289795
01_patch01_44_007,24.3421,0.4202,74.699951
01_patch01_44_008,25.2999,0.4727,63.531738
01_patch01_45_000,26.5566,0.5105,59.937988
01_patch01_45_001,24.0297,0.4414,72.978760
01_patch01_45_002,22.9388,0.4336,79.208740
01_patch01_45_003,25.1948,0.4479,67.107178
01_patch01_45_004,22.0342,0.4402,83.062256
01_patch01_45_005,23.7958,0.4480,71.142090
01_patch01_45_006,22.4866,0.4458,81.351562
01_patch01_45_007,23.5637,0.4502,71.599365
01_patch01_46_000,22.9411,0.3942,75.785156
01_patch01_46_001,23.1171,0.4250,82.166992
01_patch01_46_002,22.2604,0.4184,81.336670
01_patch01_46_003,23.9641,0.4189,71.892090
01_patch01_46_004,22.3606,0.4494,80.588379
01_patch01_46_005,23.2035,0.3963,77.729492
01_patch01_47_000,22.8891,0.4079,73.510498
01_patch01_47_001,22.2107,0.3794,79.600830
01_patch01_47_002,22.4959,0.4336,76.821045
01_patch01_47_003,23.7682,0.4217,70.687988
01_patch01_47_004,22.6596,0.4773,77.781494
01_patch01_47_005,24.3109,0.4627,70.732910
01_patch01_48_000,24.3715,0.4271,71.271973
01_patch01_48_001,23.1511,0.4085,76.819336
01_patch01_48_002,22.6809,0.4072,78.868652
01_patch01_48_003,23.7985,0.4027,70.788086
01_patch01_48_004,23.0047,0.4382,77.297363
01_patch01_48_005,24.3952,0.4366,73.352295
01_patch01_49_000,23.7024,0.4197,72.166016
01_patch01_49_001,24.2903,0.4524,77.194824
01_patch01_49_002,24.9036,0.4666,70.491455
01_patch01_49_003,26.2632,0.4895,60.667969
01_patch01_49_004,23.6152,0.4481,71.917236
01_patch01_49_005,25.3889,0.4717,66.762695
01_patch01_50_000,23.5200,0.4486,76.120605
01_patch01_50_001,23.5030,0.4218,73.755615
01_patch01_50_002,22.4727,0.4108,77.345703
01_patch01_50_003,24.0270,0.4209,68.640625
01_patch01_51_000,22.6424,0.4336,74.120117
01_patch01_51_001,22.5381,0.4129,78.277832
01_patch01_51_002,22.8375,0.4346,78.699951
01_patch01_51_003,24.6728,0.4525,65.403809
01_patch01_52_000,25.2545,0.4969,63.987061
01_patch01_52_001,23.5770,0.4465,73.852783
01_patch01_52_002,23.0273,0.4306,76.357178
01_patch01_53_000,23.8860,0.4396,71.567139
01_patch01_53_001,22.9586,0.4182,75.140381
01_patch01_54_000,24.1051,0.4114,75.116455
01_patch01_54_001,23.7871,0.4185,78.874268
01_patch01_55_000,24.5338,0.4448,67.489502
01_patch01_55_001,23.5284,0.4330,75.124756
01_patch01_56_000,22.8622,0.4016,73.531006
01_patch01_57_000,24.9950,0.4508,69.361816
01_patch01_58_000,26.0038,0.4872,65.381592
