ImageName, PSNR, SSIM, MSE
11_patch11_55_101,24.2019,0.6463,69.362549
11_patch11_55_102,27.8058,0.6162,47.645264
11_patch11_55_103,24.6702,0.6503,67.035645
11_patch11_55_104,24.7001,0.6337,70.952148
11_patch11_55_105,27.0028,0.6316,58.345703
11_patch11_55_106,24.7518,0.6481,61.595215
11_patch11_55_107,23.6618,0.6652,67.149414
11_patch11_55_108,28.2283,0.6238,50.842041
11_patch11_55_109,26.7778,0.6157,53.178467
11_patch11_55_110,24.5578,0.6488,63.792725
11_patch11_55_111,24.1648,0.6568,74.791748
11_patch11_55_112,26.4184,0.6432,64.396729
11_patch11_55_113,25.1733,0.6236,56.707764
11_patch11_55_114,24.3397,0.6112,67.830078
11_patch11_55_115,27.3470,0.6050,56.653076
11_patch11_55_116,27.4713,0.6111,51.148193
11_patch11_55_117,24.7049,0.6711,62.835449
11_patch11_55_118,23.7430,0.6797,75.027344
11_patch11_55_119,26.3558,0.6404,61.861572
11_patch11_55_120,25.6132,0.6124,53.113525
11_patch11_55_121,24.5723,0.5981,66.656494
11_patch11_55_122,26.1496,0.6030,55.119141
11_patch11_55_123,25.6059,0.6129,57.415039
11_patch11_55_124,23.7319,0.6419,73.106201
11_patch11_55_125,25.2560,0.6173,67.168945
11_patch11_55_126,26.6435,0.6433,49.279297
11_patch11_55_127,24.1283,0.6453,70.581055
11_patch11_55_128,24.8847,0.6331,60.470703
11_patch11_55_129,29.5487,0.6022,48.583740
11_patch11_55_130,25.9168,0.6296,58.556641
11_patch11_55_131,23.6222,0.6777,71.894775
11_patch11_55_132,24.0767,0.5989,77.586182
11_patch11_55_133,28.2240,0.6692,44.814209
11_patch11_55_134,23.8525,0.6669,65.998047
11_patch11_55_135,24.5377,0.6569,60.411133
11_patch11_55_136,29.4712,0.5961,50.319580
11_patch11_55_137,25.7610,0.6060,61.886963
11_patch11_55_138,24.0619,0.6665,72.331787
11_patch11_55_139,24.8804,0.6516,68.617432
11_patch11_55_140,29.0170,0.6575,40.292480
11_patch11_55_141,23.9146,0.6572,64.511719
11_patch11_55_142,24.5437,0.6443,59.407959
11_patch11_55_143,29.8282,0.5587,48.336182
11_patch11_55_144,26.3030,0.5687,60.140381
11_patch11_55_145,26.0379,0.6565,57.416992
11_patch11_55_146,28.1885,0.6804,46.805664
11_patch11_55_147,23.7734,0.6743,63.674805
11_patch11_55_148,23.3778,0.6963,64.556641
11_patch11_55_149,28.1903,0.5925,48.388672
11_patch11_55_150,27.4429,0.5808,53.788330
11_patch11_55_151,27.3362,0.6626,52.015625
11_patch11_55_152,27.8157,0.6437,47.774658
11_patch11_55_153,24.4226,0.6583,54.239990
11_patch11_55_154,23.1895,0.6777,70.170898
11_patch11_55_155,26.4151,0.6220,57.133301
11_patch11_55_156,26.9329,0.6355,56.200928
11_patch11_55_157,25.6569,0.6097,64.450195
11_patch11_55_158,26.9805,0.6113,49.076660
11_patch11_55_159,23.7831,0.6555,69.810791
11_patch11_55_160,25.2970,0.6540,61.599121
11_patch11_55_161,29.2244,0.5522,48.989990
11_patch11_55_162,27.3946,0.5822,55.473877
11_patch11_55_163,27.2903,0.6452,55.166260
11_patch11_55_164,29.9451,0.6325,40.727783
11_patch11_55_165,24.4793,0.6687,59.759277
11_patch11_55_166,24.4730,0.6474,66.654541
11_patch11_55_167,27.3673,0.5527,56.032471
11_patch11_55_168,29.3968,0.5684,50.275635
11_patch11_55_169,27.3580,0.6470,50.288818
11_patch11_55_170,26.4674,0.6545,53.295898
11_patch11_55_171,23.5911,0.6496,69.615723
11_patch11_55_172,24.3915,0.5679,62.618652
11_patch11_55_173,29.6851,0.5682,46.915771
11_patch11_55_174,27.3435,0.6021,54.125000
11_patch11_55_175,28.7639,0.6444,46.684326
11_patch11_55_176,23.6021,0.6628,70.956299
11_patch11_55_177,22.7639,0.6008,73.664062
11_patch11_55_178,26.8941,0.5562,57.255859
11_patch11_55_179,28.7304,0.5743,52.353516
11_patch11_55_180,25.9364,0.6312,58.807129
11_patch11_55_181,23.7453,0.6184,73.192383
11_patch11_55_182,25.1719,0.5819,65.522217
11_patch11_55_183,28.3785,0.5706,53.705322
11_patch11_55_184,29.3654,0.6543,41.817627
11_patch11_55_185,25.4841,0.6671,59.876221
11_patch11_55_186,23.7225,0.6554,72.763672
11_patch11_55_187,25.4571,0.5819,59.582764
11_patch11_55_188,27.9706,0.6504,50.069824
11_patch11_55_189,23.6851,0.7020,70.336670
11_patch11_55_190,23.3623,0.6657,71.628662
11_patch11_56_000,26.2098,0.6901,47.696533
11_patch11_56_001,26.1036,0.6621,52.298828
11_patch11_56_002,28.2299,0.6920,47.618652
11_patch11_56_003,28.7765,0.6603,47.309326
11_patch11_56_004,28.5329,0.6540,49.907471
11_patch11_56_005,29.9413,0.6670,42.597412
11_patch11_56_006,25.4529,0.6989,48.825439
11_patch11_56_007,24.9495,0.6449,57.654785
11_patch11_56_008,26.7992,0.7013,50.255371
11_patch11_56_009,28.5301,0.6760,49.403320
11_patch11_56_010,28.3075,0.6600,51.637207
11_patch11_56_011,28.6085,0.6174,54.084473
11_patch11_56_012,25.7603,0.7290,46.354004
11_patch11_56_013,25.2908,0.6800,55.808105
11_patch11_56_014,26.7829,0.7074,51.891846
11_patch11_56_015,26.7067,0.6569,60.682129
11_patch11_56_016,26.9453,0.6358,62.511963
11_patch11_56_017,28.3938,0.6037,57.811279
11_patch11_56_018,27.1494,0.7207,38.104980
11_patch11_56_019,26.5540,0.6907,49.024414
11_patch11_56_020,27.4951,0.7097,48.951416
11_patch11_56_021,26.1217,0.6568,59.760986
11_patch11_56_022,26.1232,0.6008,67.079346
11_patch11_56_023,28.2822,0.5835,56.887451
11_patch11_56_024,28.8448,0.7057,36.715088
11_patch11_56_025,27.5670,0.6652,49.675293
11_patch11_56_026,28.6297,0.6872,46.460449
11_patch11_56_027,26.4738,0.6534,57.454834
11_patch11_56_028,25.9532,0.5977,67.480713
11_patch11_56_029,28.1430,0.5956,53.343506
11_patch11_56_030,27.4382,0.7067,36.726807
11_patch11_56_031,24.7611,0.6669,52.507568
11_patch11_56_032,26.3851,0.6407,48.351074
11_patch11_56_033,27.2771,0.6720,50.097900
11_patch11_56_034,25.4689,0.6781,63.084473
11_patch11_56_035,25.8349,0.6060,66.726318
11_patch11_56_036,28.0389,0.6035,56.762695
11_patch11_56_037,27.0355,0.6913,38.060303
11_patch11_56_038,24.6582,0.6624,53.899902
11_patch11_56_039,25.8554,0.6527,45.301025
11_patch11_56_040,27.0019,0.6588,50.249023
11_patch11_56_041,26.4195,0.6735,53.484619
11_patch11_56_042,27.1304,0.5874,62.467529
11_patch11_56_043,28.0893,0.5793,57.273438
11_patch11_56_044,28.4518,0.7021,40.000732
11_patch11_56_045,26.1179,0.6770,51.398926
11_patch11_56_046,27.4714,0.6592,44.209717
11_patch11_56_047,28.4067,0.6776,48.283203
11_patch11_56_048,27.3664,0.6367,55.620850
11_patch11_56_049,29.1422,0.6250,45.786621
11_patch11_56_050,26.8620,0.7200,49.554443
11_patch11_56_051,27.9244,0.6745,46.741455
11_patch11_56_052,26.6441,0.6836,56.947754
11_patch11_56_053,25.9138,0.6522,58.796875
11_patch11_56_054,27.8650,0.6179,53.375000
11_patch11_56_055,25.8298,0.6592,55.800781
11_patch11_56_056,25.9937,0.6548,52.886719
11_patch11_56_057,25.8121,0.6430,61.934082
11_patch11_56_058,25.4821,0.6528,67.083740
11_patch11_56_059,26.1592,0.5954,67.268555
11_patch11_56_060,28.4103,0.6707,43.141846
11_patch11_56_061,26.0231,0.6464,58.469727
11_patch11_56_062,25.7948,0.6316,54.488525
11_patch11_56_063,27.5809,0.6368,51.311279
11_patch11_56_064,26.3896,0.6413,58.945801
11_patch11_56_065,25.7978,0.6423,63.930664
11_patch11_56_066,25.6862,0.5826,68.510742
11_patch11_56_067,28.2633,0.6427,46.183838
11_patch11_56_068,25.3132,0.6757,58.881836
11_patch11_56_069,25.6949,0.6622,55.096680
11_patch11_56_070,27.4598,0.6387,50.520508
11_patch11_56_071,24.7834,0.5936,66.016113
11_patch11_56_072,24.7513,0.5696,75.997070
11_patch11_56_073,24.5488,0.6548,59.638672
11_patch11_56_074,24.6771,0.6712,60.437988
11_patch11_56_075,28.2623,0.6511,49.706055
11_patch11_56_076,25.4161,0.6573,63.963867
11_patch11_56_077,25.0688,0.5743,73.208252
11_patch11_56_078,24.9262,0.6817,56.903076
11_patch11_56_079,23.9031,0.6857,65.520264
11_patch11_56_080,27.5280,0.6166,50.702881
11_patch11_56_081,27.5281,0.6377,53.824219
11_patch11_56_082,25.1816,0.6476,66.395264
11_patch11_56_083,25.4766,0.5778,70.631104
11_patch11_56_084,30.1262,0.6573,38.600342
11_patch11_56_085,23.9895,0.6604,62.933838
11_patch11_56_086,23.4789,0.6714,67.997070
11_patch11_56_087,26.5716,0.6052,53.816895
11_patch11_56_088,26.1717,0.6327,58.378662
11_patch11_56_089,24.3851,0.6395,71.152588
11_patch11_56_090,26.0129,0.5950,67.787842
11_patch11_56_091,29.8149,0.6440,40.230957
11_patch11_56_092,24.6789,0.6099,63.593262
11_patch11_56_093,23.5098,0.6452,71.612061
11_patch11_56_094,25.9574,0.5978,59.634277
11_patch11_56_095,26.4372,0.6724,55.381592
11_patch11_56_096,24.9088,0.6747,67.927490
11_patch11_56_097,25.8532,0.5849,69.389160
11_patch11_56_098,26.1028,0.6263,55.516357
11_patch11_56_099,23.6323,0.6053,70.738770
11_patch11_56_100,24.9074,0.5843,61.494873
11_patch11_56_101,28.9520,0.5837,50.208740
11_patch11_56_102,26.4368,0.6432,58.145508
11_patch11_56_103,24.7104,0.7093,70.119141
11_patch11_56_104,25.5214,0.6356,68.926270
11_patch11_56_105,26.1703,0.5858,52.804199
11_patch11_56_106,23.4972,0.6101,72.457764
11_patch11_56_107,24.2385,0.6269,62.851074
11_patch11_56_108,29.0423,0.5668,48.693115
11_patch11_56_109,26.8737,0.6293,58.507568
11_patch11_56_110,24.2650,0.6489,72.672852
11_patch11_56_111,24.8273,0.5943,72.904785
11_patch11_56_112,27.0830,0.6038,46.848877
11_patch11_56_113,23.6834,0.6556,72.010254
11_patch11_56_114,24.2813,0.6487,60.632568
11_patch11_56_115,27.4227,0.6039,53.897461
11_patch11_56_116,24.0715,0.6179,71.957031
11_patch11_56_117,23.9831,0.5803,72.441895
11_patch11_56_118,28.1084,0.6133,44.955811
11_patch11_56_119,24.0245,0.6513,68.847656
11_patch11_56_120,24.3744,0.6523,64.550537
11_patch11_56_121,27.1138,0.5961,57.136963
11_patch11_56_122,24.1097,0.6581,71.789062
11_patch11_56_123,23.8973,0.6381,72.624512
11_patch11_56_124,29.8838,0.6219,43.789062
11_patch11_56_125,23.8918,0.6249,66.588379
11_patch11_56_126,24.3159,0.6488,63.897949
11_patch11_56_127,29.5602,0.5585,49.517822
11_patch11_56_128,27.2794,0.5729,59.783203
11_patch11_56_129,24.8871,0.6412,68.978760
11_patch11_56_130,24.5928,0.6649,68.650879
11_patch11_56_131,24.1266,0.6237,62.995361
11_patch11_56_132,24.2864,0.6400,67.033936
11_patch11_56_133,28.5810,0.5484,54.402344
11_patch11_56_134,27.9254,0.5682,55.531006
11_patch11_56_135,26.9577,0.6335,56.136719
11_patch11_56_136,27.7961,0.6542,50.198486
11_patch11_56_137,24.8178,0.6435,58.563965
11_patch11_56_138,23.4828,0.6472,75.794189
11_patch11_56_139,26.4745,0.5682,57.743652
11_patch11_56_140,28.5418,0.5929,50.282959
11_patch11_56_141,27.1062,0.6478,52.231445
11_patch11_56_142,26.6196,0.6318,55.117676
11_patch11_56_143,26.9005,0.6364,49.936035
11_patch11_56_144,23.0254,0.6303,72.742920
11_patch11_56_145,24.2842,0.6056,63.471191
11_patch11_56_146,26.8396,0.6345,52.873047
11_patch11_56_147,24.7438,0.6452,65.496338
11_patch11_56_148,30.0325,0.6238,45.664551
11_patch11_56_149,23.1722,0.6355,69.042480
11_patch11_56_150,22.9216,0.6409,71.899658
11_patch11_56_151,27.3074,0.5548,55.439209
11_patch11_56_152,28.1158,0.5792,53.533447
11_patch11_56_153,25.8872,0.6320,60.506836
11_patch11_56_154,25.0697,0.6354,58.104248
11_patch11_56_155,23.6802,0.6475,75.653320
11_patch11_56_156,25.3619,0.5577,63.874756
11_patch11_56_157,28.4980,0.5508,51.830078
11_patch11_56_158,27.2065,0.6455,55.592285
11_patch11_56_159,27.8019,0.6377,47.617920
11_patch11_56_160,23.7080,0.6245,72.249268
11_patch11_56_161,23.9904,0.5967,70.755859
11_patch11_56_162,28.4239,0.5630,50.412354
11_patch11_56_163,28.1300,0.5805,53.643311
11_patch11_56_164,30.0459,0.6306,42.717041
11_patch11_56_165,24.1271,0.6174,64.530518
11_patch11_56_166,22.7556,0.6199,75.640137
11_patch11_56_167,25.2679,0.5773,59.577881
11_patch11_56_168,29.1867,0.5415,52.980225
11_patch11_56_169,27.0493,0.6058,51.027588
11_patch11_56_170,23.4151,0.5920,72.627197
11_patch11_56_171,23.7237,0.5805,70.813965
11_patch11_56_172,27.5513,0.5501,55.212891
11_patch11_56_173,25.4888,0.6221,58.674072
11_patch11_56_174,22.1328,0.6637,77.862061
11_patch11_56_175,23.3322,0.6017,69.712891
11_patch11_56_176,28.5760,0.6351,44.694824
11_patch11_56_177,23.2647,0.6649,69.442383
11_patch11_56_178,22.4393,0.6508,78.623779
11_patch11_57_000,27.0282,0.7242,41.901855
11_patch11_57_001,26.7970,0.7014,48.888672
11_patch11_57_002,29.1267,0.7061,44.944580
11_patch11_57_003,30.4649,0.6834,39.861328
11_patch11_57_004,26.5124,0.6988,43.844238
11_patch11_57_005,25.9438,0.6847,54.526611
11_patch11_57_006,28.2877,0.6838,43.889160
11_patch11_57_007,28.9489,0.7085,44.142090
11_patch11_57_008,28.6706,0.7093,51.811768
11_patch11_57_009,29.5667,0.6404,50.035156
11_patch11_57_010,27.4692,0.7177,39.767334
11_patch11_57_011,26.4707,0.6790,52.934814
11_patch11_57_012,27.3171,0.6919,50.169189
11_patch11_57_013,27.1959,0.6975,57.394287
11_patch11_57_014,27.9453,0.7011,54.051025
11_patch11_57_015,29.8581,0.6781,47.684814
11_patch11_57_016,27.0630,0.7093,38.685059
11_patch11_57_017,26.2691,0.6733,51.957764
11_patch11_57_018,27.2662,0.6821,50.590088
11_patch11_57_019,25.9167,0.6718,66.185303
11_patch11_57_020,26.8619,0.6621,61.372803
11_patch11_57_021,29.4410,0.6695,47.145020
11_patch11_57_022,27.1441,0.6548,49.383301
11_patch11_57_023,27.6018,0.6791,42.578369
11_patch11_57_024,26.5051,0.6965,58.153320
11_patch11_57_025,25.7856,0.6154,68.225830
11_patch11_57_026,27.8210,0.5923,57.457031
11_patch11_57_027,26.7357,0.6601,50.132812
11_patch11_57_028,27.1073,0.6631,47.639160
11_patch11_57_029,26.1336,0.6792,61.699707
11_patch11_57_030,25.6059,0.6254,69.161621
11_patch11_57_031,27.4275,0.6101,60.079102
11_patch11_57_032,26.4132,0.6753,51.699463
11_patch11_57_033,26.5255,0.6643,48.282715
11_patch11_57_034,27.3509,0.6729,51.108887
11_patch11_57_035,27.3919,0.6295,58.795654
11_patch11_57_036,28.3382,0.6351,54.648193
11_patch11_57_037,26.4340,0.6793,51.113281
11_patch11_57_038,26.5307,0.6581,47.983398
11_patch11_57_039,27.0246,0.6688,51.070801
11_patch11_57_040,26.9132,0.6554,56.672119
11_patch11_57_041,29.4600,0.6509,47.509521
11_patch11_57_042,25.3933,0.6883,53.760010
11_patch11_57_043,25.6035,0.6634,50.825195
11_patch11_57_044,26.3678,0.6770,51.945557
11_patch11_57_045,25.6572,0.6675,60.563721
11_patch11_57_046,27.8962,0.6230,54.738281
11_patch11_57_047,25.6737,0.6919,54.956543
11_patch11_57_048,25.4481,0.6784,52.780762
11_patch11_57_049,26.5168,0.6615,56.135254
11_patch11_57_050,24.9503,0.6789,65.431641
11_patch11_57_051,26.4886,0.6145,60.142090
11_patch11_57_052,25.8020,0.6757,54.830322
11_patch11_57_053,25.7198,0.6702,59.282959
11_patch11_57_054,26.8794,0.6611,54.959229
11_patch11_57_055,25.2384,0.6808,63.832031
11_patch11_57_056,26.5733,0.6298,59.700439
11_patch11_57_057,25.2514,0.6781,53.375732
11_patch11_57_058,24.8197,0.6766,61.903564
11_patch11_57_059,28.2838,0.6413,51.537598
11_patch11_57_060,25.1141,0.6397,65.922363
11_patch11_57_061,25.6122,0.5913,70.841797
11_patch11_57_062,25.1897,0.6687,54.900879
11_patch11_57_063,23.8750,0.6852,67.866699
11_patch11_57_064,27.8523,0.6245,49.246826
11_patch11_57_065,25.4938,0.6402,63.278564
11_patch11_57_066,26.1019,0.6250,65.048340
11_patch11_57_067,26.2377,0.6650,51.636475
11_patch11_57_068,24.4584,0.6588,66.752930
11_patch11_57_069,25.2127,0.5920,59.548584
11_patch11_57_070,28.4164,0.6234,49.573730
11_patch11_57_071,26.4821,0.6405,57.360840
11_patch11_57_072,26.3932,0.6288,64.447754
11_patch11_57_073,26.3033,0.6600,54.503662
11_patch11_57_074,23.5924,0.6239,70.591553
11_patch11_57_075,24.8783,0.6021,60.408447
11_patch11_57_076,26.6705,0.5893,54.342529
11_patch11_57_077,24.9747,0.6168,64.516846
11_patch11_57_078,25.8597,0.6403,67.758789
11_patch11_57_079,27.5035,0.6265,52.164795
11_patch11_57_080,23.8827,0.6216,69.580566
11_patch11_57_081,24.9231,0.6107,60.424072
11_patch11_57_082,25.7911,0.6105,55.698242
11_patch11_57_083,24.5597,0.6514,66.255371
11_patch11_57_084,26.0914,0.6461,64.432373
11_patch11_57_085,29.5366,0.6319,43.658691
11_patch11_57_086,24.0142,0.6059,67.649414
11_patch11_57_087,25.0041,0.6159,59.560059
11_patch11_57_088,27.2481,0.5993,52.475586
11_patch11_57_089,25.3044,0.6637,66.269775
11_patch11_57_090,25.7768,0.6468,68.136719
11_patch11_57_091,28.9239,0.6165,42.246338
11_patch11_57_092,24.0608,0.6565,64.647217
11_patch11_57_093,24.2184,0.6468,60.859863
11_patch11_57_094,28.1260,0.5429,54.048828
11_patch11_57_095,25.8206,0.6297,65.348633
11_patch11_57_096,25.1898,0.6410,71.459229
11_patch11_57_097,29.8272,0.6299,39.851807
11_patch11_57_098,24.4857,0.6908,61.167725
11_patch11_57_099,24.3993,0.6434,64.439941
11_patch11_57_100,28.0389,0.6019,53.202148
11_patch11_57_101,25.6917,0.6271,65.353271
11_patch11_57_102,24.4736,0.5995,74.061768
11_patch11_57_103,25.7148,0.6703,57.670654
11_patch11_57_104,25.0880,0.6337,65.441895
11_patch11_57_105,28.4212,0.5776,49.157471
11_patch11_57_106,28.4132,0.6157,49.642822
11_patch11_57_107,25.9256,0.6353,63.845947
11_patch11_57_108,24.8811,0.6333,72.521973
11_patch11_57_109,24.8598,0.6213,57.746582
11_patch11_57_110,24.0840,0.6423,67.845703
11_patch11_57_111,26.3476,0.5824,57.583496
11_patch11_57_112,29.3153,0.5769,49.254150
11_patch11_57_113,27.2463,0.6302,59.462646
11_patch11_57_114,25.9595,0.6509,64.176758
11_patch11_57_115,25.1836,0.6390,54.242432
11_patch11_57_116,24.0986,0.6277,70.873291
11_patch11_57_117,26.2621,0.5644,60.833740
11_patch11_57_118,29.1388,0.5567,50.162354
11_patch11_57_119,28.7309,0.6103,50.407715
11_patch11_57_120,27.4991,0.6285,54.845215
11_patch11_57_121,28.3812,0.6381,47.147461
11_patch11_57_122,24.5922,0.6142,70.997803
11_patch11_57_123,25.2342,0.5749,63.707275
11_patch11_57_124,29.8441,0.5758,48.151367
11_patch11_57_125,28.7232,0.6157,48.124023
11_patch11_57_126,26.7300,0.6434,55.750000
11_patch11_57_127,29.5930,0.6318,41.851562
11_patch11_57_128,24.8953,0.6422,65.142822
11_patch11_57_129,24.8784,0.6227,64.404053
11_patch11_57_130,29.1147,0.5784,48.102295
11_patch11_57_131,28.2219,0.6246,52.300293
11_patch11_57_132,25.9985,0.6771,61.768066
11_patch11_57_133,25.1075,0.6478,59.787598
11_patch11_57_134,23.4064,0.6449,71.281250
11_patch11_57_135,25.5468,0.6008,53.552490
11_patch11_57_136,28.7517,0.6021,48.490723
11_patch11_57_137,26.2931,0.6560,58.925293
11_patch11_57_138,25.8751,0.6201,54.352051
11_patch11_57_139,22.9135,0.6316,71.329590
11_patch11_57_140,23.3269,0.6121,62.892090
11_patch11_57_141,28.0996,0.5851,51.032715
11_patch11_57_142,27.5619,0.6486,51.871826
11_patch11_57_143,28.9000,0.6300,45.893311
11_patch11_57_144,23.6029,0.6324,65.590576
11_patch11_57_145,23.1170,0.6236,70.987793
11_patch11_57_146,26.7310,0.6004,53.970215
11_patch11_57_147,29.1939,0.5708,50.287354
11_patch11_57_148,24.8623,0.6342,55.687012
11_patch11_57_149,22.6136,0.6159,76.781738
11_patch11_57_150,24.3301,0.6021,65.797363
11_patch11_57_151,29.4789,0.5687,50.876709
11_patch11_57_152,27.9390,0.6384,42.889404
11_patch11_57_153,23.9963,0.5987,64.091309
11_patch11_57_154,22.8626,0.5886,75.249023
11_patch11_57_155,25.2069,0.5920,62.809814
11_patch11_57_156,26.7061,0.6237,50.575195
11_patch11_57_157,22.4319,0.6485,79.753174
11_patch11_57_158,22.9355,0.6520,73.646973
11_patch11_57_159,29.2807,0.6565,39.924805
11_patch11_57_160,24.4091,0.6674,61.037109
11_patch11_57_161,22.9109,0.6723,74.779053
11_patch11_58_000,27.7329,0.7473,39.532959
11_patch11_58_001,26.6135,0.7017,50.443604
11_patch11_58_002,28.4538,0.6797,48.457764
11_patch11_58_003,29.3578,0.6548,46.075928
11_patch11_58_004,27.7527,0.7322,35.909180
11_patch11_58_005,26.0566,0.6962,53.343994
11_patch11_58_006,29.1587,0.6933,43.861816
11_patch11_58_007,27.7381,0.6459,55.151855
11_patch11_58_008,28.3161,0.6185,52.760498
11_patch11_58_009,29.6729,0.7365,35.112305
11_patch11_58_010,26.8867,0.7229,50.047119
11_patch11_58_011,27.5800,0.7219,38.396973
11_patch11_58_012,28.4648,0.6990,45.346680
11_patch11_58_013,26.9306,0.6960,55.518066
11_patch11_58_014,26.9670,0.6567,59.668213
11_patch11_58_015,28.9739,0.6717,46.604980
11_patch11_58_016,26.7278,0.7187,50.071777
11_patch11_58_017,27.5803,0.7056,42.827148
11_patch11_58_018,28.7226,0.6971,45.448486
11_patch11_58_019,26.2611,0.6932,58.931152
11_patch11_58_020,26.9435,0.6833,58.878906
11_patch11_58_021,28.7783,0.6623,51.648926
11_patch11_58_022,27.1072,0.6796,48.330078
11_patch11_58_023,27.5375,0.6798,45.264648
11_patch11_58_024,25.6260,0.6695,57.773438
11_patch11_58_025,25.2417,0.6490,66.247314
11_patch11_58_026,28.1326,0.6345,55.209229
11_patch11_58_027,26.9921,0.6404,51.227295
11_patch11_58_028,26.3981,0.6373,49.153564
11_patch11_58_029,25.8605,0.6697,55.229004
11_patch11_58_030,25.0116,0.6597,70.205322
11_patch11_58_031,27.3677,0.6379,59.146973
11_patch11_58_032,26.0959,0.6519,52.581787
11_patch11_58_033,26.4575,0.6476,49.255371
11_patch11_58_034,26.7250,0.6744,49.660400
11_patch11_58_035,26.5720,0.6761,60.366943
11_patch11_58_036,27.5921,0.6394,56.830566
11_patch11_58_037,25.5605,0.6767,53.167236
11_patch11_58_038,25.5791,0.6771,52.021973
11_patch11_58_039,26.8621,0.6674,50.178955
11_patch11_58_040,26.7347,0.6789,57.727539
11_patch11_58_041,28.1107,0.6634,52.837891
11_patch11_58_042,25.7372,0.6678,56.586182
11_patch11_58_043,25.8548,0.6891,53.638672
11_patch11_58_044,26.5290,0.6564,51.167480
11_patch11_58_045,25.8323,0.6681,61.516602
11_patch11_58_046,26.7162,0.6150,59.503906
11_patch11_58_047,25.6418,0.7117,52.377441
11_patch11_58_048,25.3951,0.6963,54.494385
11_patch11_58_049,26.6891,0.6472,50.871582
11_patch11_58_050,24.9046,0.6790,67.754883
11_patch11_58_051,26.1564,0.6365,60.807373
11_patch11_58_052,25.3398,0.6796,53.714600
11_patch11_58_053,24.6329,0.6473,61.700439
11_patch11_58_054,27.8954,0.6456,48.383301
11_patch11_58_055,25.5668,0.6717,65.903564
11_patch11_58_056,27.0502,0.6745,54.624756
