ImageName, PSNR, SSIM, MSE
07_patch07_44_038,26.0068,0.6840,60.079590
07_patch07_44_039,25.5763,0.7305,55.699219
07_patch07_44_040,28.1646,0.6673,45.538086
07_patch07_44_041,26.9319,0.6873,55.666504
07_patch07_44_042,26.3951,0.7249,53.881348
07_patch07_44_043,28.6282,0.6639,47.429199
07_patch07_44_044,26.3614,0.6605,57.917969
07_patch07_44_045,25.6914,0.7151,57.177002
07_patch07_44_046,28.4251,0.6657,49.384766
07_patch07_44_047,27.4241,0.6722,54.107422
07_patch07_44_048,26.1635,0.6762,54.176025
07_patch07_44_049,27.4352,0.6966,48.809082
07_patch07_44_050,25.3819,0.6568,59.505859
07_patch07_44_051,25.3009,0.6852,53.924072
07_patch07_44_052,26.7618,0.6817,54.181152
07_patch07_44_053,24.8502,0.6473,63.469238
07_patch07_44_054,25.0975,0.6937,53.814209
07_patch07_44_055,26.1384,0.6570,60.586914
07_patch07_44_056,26.1605,0.6560,57.722168
07_patch07_44_057,25.9888,0.7123,49.819580
07_patch07_44_058,26.4053,0.6786,53.218018
07_patch07_44_059,25.9473,0.6670,54.640625
07_patch07_44_060,25.9440,0.7057,48.643311
07_patch07_44_061,26.3385,0.6809,52.839600
07_patch07_44_062,26.6022,0.7110,45.998779
07_patch07_44_063,27.1204,0.7248,49.070557
07_patch07_44_064,26.1892,0.7182,57.121338
07_patch07_44_065,26.8550,0.7478,46.458496
07_patch07_44_066,27.3050,0.7108,49.816895
07_patch07_44_067,26.2969,0.6935,58.729736
07_patch07_44_068,26.9697,0.7393,46.650146
07_patch07_44_069,27.0242,0.6921,50.645508
07_patch07_44_070,26.4877,0.6959,56.797363
07_patch07_44_071,27.0701,0.7230,45.476074
07_patch07_44_072,26.6696,0.6805,59.123291
07_patch07_44_073,25.7979,0.6853,61.864746
07_patch07_44_074,26.5449,0.7223,47.450684
07_patch07_44_075,26.4718,0.6744,59.959229
07_patch07_44_076,25.3475,0.6865,64.691650
07_patch07_44_077,26.9485,0.7293,48.476562
07_patch07_45_000,27.3080,0.7129,46.484619
07_patch07_45_001,28.7127,0.6798,47.834717
07_patch07_45_002,26.9647,0.7196,51.302002
07_patch07_45_003,28.4795,0.7108,48.597900
07_patch07_45_004,26.5107,0.7306,56.277344
07_patch07_45_005,28.5205,0.6852,46.479980
07_patch07_45_006,27.0105,0.6921,54.616211
07_patch07_45_007,28.0192,0.6685,48.665039
07_patch07_45_008,25.8727,0.6845,53.195557
07_patch07_45_009,27.9515,0.6761,49.590332
07_patch07_45_010,26.0440,0.6909,55.376709
07_patch07_45_011,27.8085,0.6605,52.828125
07_patch07_45_012,26.1571,0.6717,57.159180
07_patch07_45_013,27.5653,0.6565,54.593262
07_patch07_45_014,26.6605,0.7300,54.917480
07_patch07_45_015,30.0496,0.7039,40.723633
07_patch07_45_016,27.6249,0.6781,55.604980
07_patch07_45_017,26.8537,0.7341,50.874268
07_patch07_45_018,28.4388,0.6887,47.654785
07_patch07_45_019,27.0933,0.7226,50.423096
07_patch07_45_020,28.5134,0.6928,45.943115
07_patch07_45_021,27.7149,0.7240,48.863281
07_patch07_45_022,29.0955,0.7101,44.955566
07_patch07_45_023,26.9763,0.7171,50.515381
07_patch07_45_024,28.0771,0.6948,45.368652
07_patch07_45_025,26.4417,0.7280,49.413574
07_patch07_45_026,26.6510,0.6814,54.534912
07_patch07_45_027,27.3132,0.7358,48.213379
07_patch07_45_028,28.4148,0.6919,43.544678
07_patch07_45_029,26.6791,0.6816,55.128906
07_patch07_45_030,26.5160,0.7222,54.285889
07_patch07_45_031,27.3205,0.6973,52.388184
07_patch07_45_032,26.2589,0.7475,51.195068
07_patch07_45_033,29.7331,0.6963,37.958984
07_patch07_45_034,27.3782,0.6732,52.984619
07_patch07_45_035,26.6164,0.7622,50.410400
07_patch07_45_036,27.8340,0.6639,48.510742
07_patch07_45_037,26.1820,0.6383,60.819824
07_patch07_45_038,26.1377,0.7459,52.801758
07_patch07_45_039,27.5303,0.6699,50.516357
07_patch07_45_040,26.4352,0.6466,60.634766
07_patch07_45_041,26.9225,0.7432,48.639648
07_patch07_45_042,27.9645,0.6840,46.528564
07_patch07_45_043,26.9555,0.6665,56.453613
07_patch07_45_044,26.7413,0.7383,50.079834
07_patch07_45_045,29.0389,0.7138,45.319092
07_patch07_45_046,28.3256,0.6882,48.988770
07_patch07_45_047,27.1338,0.7136,48.367676
07_patch07_45_048,28.6556,0.7419,45.617676
07_patch07_45_049,26.5706,0.6955,56.914062
07_patch07_45_050,26.3950,0.6877,53.323242
07_patch07_45_051,26.4702,0.6954,54.700684
07_patch07_45_052,25.1435,0.6587,64.506592
07_patch07_45_053,25.5820,0.6645,56.335693
07_patch07_45_054,26.3414,0.6821,55.176270
07_patch07_45_055,25.5421,0.6622,58.686768
07_patch07_45_056,25.8431,0.6918,52.532471
07_patch07_45_057,28.2535,0.7124,45.714111
07_patch07_45_058,26.9041,0.6837,51.389893
07_patch07_45_059,26.6328,0.6941,49.812256
07_patch07_45_060,27.9958,0.7055,47.533447
07_patch07_45_061,26.6531,0.6687,55.280029
07_patch07_45_062,26.4469,0.6886,49.550293
07_patch07_45_063,26.4425,0.6661,58.137451
07_patch07_45_064,25.6414,0.6632,62.456055
07_patch07_45_065,27.1135,0.7338,47.458008
07_patch07_45_066,26.9550,0.6848,57.904541
07_patch07_45_067,26.2599,0.6768,62.036133
07_patch07_45_068,26.9492,0.7055,48.829834
07_patch07_45_069,26.9948,0.6710,50.459717
07_patch07_45_070,27.0878,0.6937,55.896729
07_patch07_45_071,27.3244,0.7076,45.216064
07_patch07_45_072,27.0021,0.6618,56.430176
07_patch07_45_073,26.2885,0.6876,56.023438
07_patch07_45_074,27.0795,0.7327,44.952148
07_patch07_45_075,26.5904,0.6738,60.262695
07_patch07_45_076,25.6507,0.6891,62.389404
07_patch07_45_077,26.9531,0.7311,46.588623
07_patch07_46_000,27.7666,0.7279,45.747314
07_patch07_46_001,29.2792,0.6960,45.514648
07_patch07_46_002,28.3914,0.7529,45.300049
07_patch07_46_003,29.1381,0.6875,45.361816
07_patch07_46_004,27.9754,0.7288,50.830078
07_patch07_46_005,27.5335,0.6885,51.431396
07_patch07_46_006,29.1621,0.6835,44.424316
07_patch07_46_007,26.2428,0.7013,53.141357
07_patch07_46_008,28.6550,0.6918,47.254150
07_patch07_46_009,27.0772,0.7280,52.019531
07_patch07_46_010,29.0549,0.6871,46.958984
07_patch07_46_011,27.1234,0.6950,53.607666
07_patch07_46_012,27.6969,0.6676,52.943604
07_patch07_46_013,26.7873,0.7210,53.817871
07_patch07_46_014,27.3598,0.6892,55.551514
07_patch07_46_015,26.4386,0.7099,55.394287
07_patch07_46_016,29.2365,0.7017,43.584717
07_patch07_46_017,27.2957,0.7261,46.140137
07_patch07_46_018,29.8222,0.7149,40.616699
07_patch07_46_019,28.6353,0.6875,45.783691
07_patch07_46_020,27.8175,0.7156,44.354736
07_patch07_46_021,27.9021,0.6632,52.407227
07_patch07_46_022,26.6090,0.6774,47.464844
07_patch07_46_023,27.7462,0.6606,50.384521
07_patch07_46_024,26.1993,0.6756,51.447998
07_patch07_46_025,25.9686,0.6603,57.895264
07_patch07_46_026,26.5810,0.6971,50.508545
07_patch07_46_027,28.0301,0.6595,47.971436
07_patch07_46_028,26.4768,0.6630,57.852539
07_patch07_46_029,26.3264,0.7066,51.822266
07_patch07_46_030,29.2356,0.6680,45.163330
07_patch07_46_031,28.0693,0.6557,51.552246
07_patch07_46_032,26.2613,0.7038,52.862061
07_patch07_46_033,29.1538,0.6837,44.075928
07_patch07_46_034,27.6611,0.6311,51.795898
07_patch07_46_035,27.0497,0.7097,50.826904
07_patch07_46_036,28.1619,0.7242,44.912598
07_patch07_46_037,26.5014,0.6663,56.587402
07_patch07_46_038,25.5982,0.6876,52.793213
07_patch07_46_039,27.0925,0.7066,50.506592
07_patch07_46_040,26.8384,0.7115,55.971680
07_patch07_46_041,26.5657,0.6895,48.886963
07_patch07_46_042,27.4432,0.6999,46.530273
07_patch07_46_043,25.4052,0.6197,59.370361
07_patch07_46_044,26.2826,0.6857,50.732666
07_patch07_46_045,27.3095,0.7080,49.442383
07_patch07_46_046,26.2375,0.6381,53.768066
07_patch07_46_047,25.5715,0.6826,50.272705
07_patch07_46_048,27.1845,0.7201,48.469482
07_patch07_46_049,25.2148,0.6948,58.452148
07_patch07_46_050,25.4219,0.6846,52.717529
07_patch07_46_051,26.4763,0.7119,55.181885
07_patch07_46_052,24.7107,0.6875,63.851318
07_patch07_46_053,25.7619,0.6916,52.666748
07_patch07_46_054,27.3363,0.7030,52.325439
07_patch07_46_055,25.7595,0.6667,59.197754
07_patch07_46_056,26.1241,0.6977,52.422119
07_patch07_46_057,26.7270,0.6176,56.534668
07_patch07_46_058,27.2577,0.6864,48.830566
07_patch07_46_059,28.8325,0.7035,43.455322
07_patch07_46_060,27.1019,0.6532,53.733154
07_patch07_46_061,28.0154,0.7064,45.381348
07_patch07_46_062,27.0052,0.7170,49.837158
07_patch07_46_063,25.1265,0.6744,58.099365
07_patch07_46_064,26.8324,0.7300,44.846191
07_patch07_46_065,25.9381,0.6933,51.429932
07_patch07_46_066,24.7764,0.6443,58.864746
07_patch07_46_067,26.7874,0.7167,45.001953
07_patch07_46_068,26.2604,0.6250,54.705566
07_patch07_46_069,25.8897,0.6339,56.910645
07_patch07_46_070,27.5348,0.6998,46.273193
07_patch07_46_071,26.5859,0.6313,56.410889
07_patch07_46_072,25.4054,0.6442,59.988281
07_patch07_46_073,27.2026,0.7231,45.829346
07_patch07_46_074,26.3811,0.6636,58.302002
07_patch07_46_075,25.1597,0.6704,62.142334
07_patch07_46_076,27.3703,0.7389,47.387695
07_patch07_47_000,26.7053,0.7143,44.725342
07_patch07_47_001,28.0203,0.6317,53.450928
07_patch07_47_002,25.9497,0.6935,51.487305
07_patch07_47_003,26.5959,0.7186,52.017578
07_patch07_47_004,27.2265,0.7263,47.710938
07_patch07_47_005,26.5137,0.7235,48.488037
07_patch07_47_006,28.4823,0.6685,44.975830
07_patch07_47_007,27.4248,0.7058,48.964111
07_patch07_47_008,28.4419,0.6621,45.961670
07_patch07_47_009,27.1380,0.6946,48.747314
07_patch07_47_010,27.0706,0.6445,53.398682
07_patch07_47_011,25.9421,0.6963,52.777588
07_patch07_47_012,27.0479,0.6702,54.443115
07_patch07_47_013,25.3260,0.6721,54.568115
07_patch07_47_014,27.0210,0.6321,54.554688
07_patch07_47_015,26.6029,0.7087,50.039551
07_patch07_47_016,28.4186,0.6956,44.650146
07_patch07_47_017,26.7388,0.6407,55.784180
07_patch07_47_018,27.2889,0.7315,45.018066
07_patch07_47_019,29.0219,0.6927,41.699219
07_patch07_47_020,27.1805,0.6607,50.459961
07_patch07_47_021,27.1893,0.7094,45.582764
07_patch07_47_022,27.1083,0.6732,49.609131
07_patch07_47_023,27.0891,0.6884,48.858154
07_patch07_47_024,26.9098,0.6938,54.590088
07_patch07_47_025,27.5439,0.7083,45.595703
07_patch07_47_026,27.6949,0.6358,54.371094
07_patch07_47_027,27.2102,0.7042,48.550049
07_patch07_47_028,28.7253,0.6472,48.582520
07_patch07_47_029,28.7229,0.6243,51.067139
07_patch07_47_030,26.6736,0.7195,47.930664
07_patch07_47_031,28.9119,0.6931,45.288330
07_patch07_47_032,28.3062,0.6528,49.291260
07_patch07_47_033,26.8437,0.7322,47.621582
07_patch07_47_034,27.7491,0.7186,48.250488
07_patch07_47_035,26.6043,0.6675,55.431641
07_patch07_47_036,26.5952,0.7032,49.290283
07_patch07_47_037,26.7249,0.7027,51.663574
07_patch07_47_038,25.9694,0.6876,58.929199
07_patch07_47_039,27.1173,0.7175,49.846436
07_patch07_47_040,27.2501,0.7011,44.669189
07_patch07_47_041,25.7805,0.6526,58.304688
07_patch07_47_042,26.7236,0.7002,49.580811
07_patch07_47_043,28.1216,0.7239,44.524658
07_patch07_47_044,26.9558,0.7003,53.007568
07_patch07_47_045,26.3317,0.7076,48.950195
07_patch07_47_046,28.1643,0.7053,46.732178
07_patch07_47_047,26.6649,0.7206,53.650635
07_patch07_47_048,26.7895,0.7386,48.749023
07_patch07_47_049,27.4586,0.7063,54.303467
07_patch07_47_050,25.8297,0.7023,60.305664
07_patch07_47_051,26.8349,0.7393,48.894775
07_patch07_47_052,27.4259,0.6683,50.810059
07_patch07_47_053,24.8694,0.6643,60.091064
07_patch07_47_054,25.7891,0.7261,49.900391
07_patch07_47_055,25.7837,0.6868,52.050537
07_patch07_47_056,26.0475,0.7321,48.682373
07_patch07_47_057,29.0499,0.7216,39.175537
07_patch07_47_058,26.4803,0.7043,49.608154
07_patch07_47_059,26.7468,0.7373,43.967529
07_patch07_47_060,26.2518,0.7082,55.385986
07_patch07_47_061,24.6508,0.6860,60.658447
07_patch07_47_062,27.0478,0.7275,44.385742
07_patch07_47_063,25.6719,0.6931,58.276611
07_patch07_47_064,23.9139,0.6447,65.488037
07_patch07_47_065,27.0514,0.6965,48.654297
07_patch07_47_066,28.4949,0.6947,44.146484
07_patch07_47_067,25.6495,0.6418,60.002930
07_patch07_47_068,24.7324,0.6486,60.009521
07_patch07_47_069,27.0195,0.7016,46.909668
07_patch07_47_070,29.2151,0.6688,45.468506
07_patch07_47_071,26.1751,0.6262,58.755615
07_patch07_47_072,24.6126,0.6529,60.376953
07_patch07_47_073,25.9716,0.7138,47.783447
07_patch07_47_074,26.1092,0.6506,58.968262
07_patch07_47_075,24.2457,0.6343,65.444580
07_patch07_47_076,25.7470,0.7168,49.507324
07_patch07_48_000,27.7171,0.7408,42.118652
07_patch07_48_001,26.5185,0.6970,49.515625
07_patch07_48_002,26.0448,0.7059,52.473145
07_patch07_48_003,26.6652,0.7336,47.140381
07_patch07_48_004,26.7151,0.7573,44.225586
07_patch07_48_005,26.1444,0.7384,45.617188
07_patch07_48_006,28.0470,0.7140,43.322510
07_patch07_48_007,26.3610,0.7376,45.806885
07_patch07_48_008,28.9680,0.6927,43.342773
07_patch07_48_009,26.9928,0.6848,52.644531
07_patch07_48_010,26.3454,0.7130,50.911621
07_patch07_48_011,26.7721,0.6811,51.919922
07_patch07_48_012,25.5271,0.6985,52.939453
07_patch07_48_013,26.8718,0.7014,48.814941
07_patch07_48_014,25.9720,0.7402,47.518311
07_patch07_48_015,27.2992,0.6895,53.729248
07_patch07_48_016,26.0159,0.6780,58.114014
07_patch07_48_017,27.3272,0.7433,46.826416
07_patch07_48_018,27.7618,0.7000,46.368896
07_patch07_48_019,26.1440,0.6783,55.135254
07_patch07_48_020,27.6436,0.7372,45.934570
07_patch07_48_021,27.7019,0.7273,44.066895
07_patch07_48_022,25.7748,0.6917,56.902832
07_patch07_48_023,26.9307,0.7265,44.639893
07_patch07_48_024,25.1686,0.6793,57.233887
07_patch07_48_025,25.2082,0.7221,48.940186
07_patch07_48_026,26.1424,0.6575,55.815186
07_patch07_48_027,25.7384,0.7100,50.163086
07_patch07_48_028,29.0820,0.7118,45.642334
07_patch07_48_029,28.4610,0.6647,50.679443
07_patch07_48_030,27.4117,0.7156,45.444336
07_patch07_48_031,28.0437,0.7038,45.900146
07_patch07_48_032,26.5724,0.6565,54.914795
07_patch07_48_033,26.5654,0.7174,46.022461
07_patch07_48_034,27.5203,0.7319,44.530518
07_patch07_48_035,24.6711,0.6628,58.430908
07_patch07_48_036,25.5144,0.7112,47.033203
07_patch07_48_037,27.5732,0.7194,47.699707
07_patch07_48_038,25.6051,0.6716,58.006592
07_patch07_48_039,25.0682,0.7033,49.296875
07_patch07_48_040,26.0115,0.6372,59.091797
07_patch07_48_041,25.2838,0.6843,53.805908
07_patch07_48_042,28.4667,0.7134,44.557129
07_patch07_48_043,25.1448,0.6725,55.261230
07_patch07_48_044,25.6801,0.6957,52.507568
07_patch07_48_045,27.9928,0.6911,49.479736
07_patch07_48_046,25.4072,0.6894,56.909424
07_patch07_48_047,25.3911,0.7105,48.482910
07_patch07_48_048,29.7385,0.7098,40.747559
07_patch07_48_049,27.3082,0.6754,53.040283
07_patch07_48_050,25.8627,0.6670,58.583496
07_patch07_48_051,26.1572,0.7242,47.215820
07_patch07_48_052,27.8474,0.6778,49.119141
07_patch07_48_053,24.8645,0.6754,58.267090
07_patch07_48_054,25.8260,0.7468,47.263672
07_patch07_48_055,25.4478,0.7244,53.294922
07_patch07_48_056,26.0286,0.7708,45.201904
07_patch07_48_057,28.1947,0.6891,48.477539
07_patch07_48_058,25.5617,0.6866,54.805176
07_patch07_48_059,26.9860,0.7503,41.724609
07_patch07_48_060,26.3995,0.6857,52.604248
07_patch07_48_061,24.6000,0.6776,66.465576
07_patch07_48_062,26.4331,0.7214,45.020996
07_patch07_48_063,26.6740,0.7132,52.230957
07_patch07_48_064,24.7048,0.6961,66.902832
07_patch07_48_065,26.3916,0.7298,48.689941
07_patch07_48_066,28.7926,0.7309,43.052734
07_patch07_48_067,26.6751,0.7015,54.008545
07_patch07_48_068,24.8889,0.7035,60.580322
07_patch07_48_069,26.1151,0.7261,50.125977
07_patch07_48_070,28.3288,0.6995,46.292969
07_patch07_48_071,26.2509,0.6699,55.165527
07_patch07_48_072,24.9125,0.6952,59.188965
07_patch07_48_073,25.8765,0.7344,49.484619
07_patch07_48_074,28.8845,0.7261,43.193359
07_patch07_48_075,27.4673,0.6795,51.507812
07_patch07_48_076,24.2667,0.6503,60.699707
07_patch07_48_077,25.2309,0.7164,49.792725
07_patch07_49_000,29.2640,0.6534,46.345459
07_patch07_49_001,26.9924,0.7314,47.468018
07_patch07_49_002,26.9556,0.7271,45.887939
07_patch07_49_003,27.5661,0.7521,45.699707
07_patch07_49_004,28.0129,0.7651,41.440186
07_patch07_49_005,27.2101,0.7437,40.614746
07_patch07_49_006,26.4545,0.7449,44.230713
07_patch07_49_007,28.2623,0.6910,47.454834
07_patch07_49_008,26.9902,0.7015,48.408936
07_patch07_49_009,26.1566,0.7439,44.301025
07_patch07_49_010,27.6883,0.6888,52.164307
07_patch07_49_011,26.3205,0.6853,54.152588
07_patch07_49_012,25.9933,0.7113,47.086914
07_patch07_49_013,27.5677,0.6574,51.281738
07_patch07_49_014,26.6262,0.7040,48.529541
07_patch07_49_015,26.0254,0.6744,49.131592
07_patch07_49_016,27.1841,0.7271,43.232178
07_patch07_49_017,27.3023,0.7192,50.017578
07_patch07_49_018,24.9425,0.6964,58.177979
07_patch07_49_019,26.6867,0.7225,45.259521
07_patch07_49_020,27.6558,0.7411,46.746094
07_patch07_49_021,25.7788,0.7034,58.308350
07_patch07_49_022,26.8810,0.7234,45.784668
07_patch07_49_023,28.2960,0.7535,43.454834
07_patch07_49_024,25.3726,0.6866,58.719727
07_patch07_49_025,26.1562,0.7203,45.627930
07_patch07_49_026,24.9556,0.6786,57.241699
07_patch07_49_027,25.3893,0.7349,48.622314
07_patch07_49_028,25.8046,0.6704,53.101074
07_patch07_49_029,25.9820,0.7064,48.764160
07_patch07_49_030,28.5315,0.7189,45.812500
07_patch07_49_031,26.0828,0.6663,61.065186
07_patch07_49_032,27.8553,0.7298,45.987061
07_patch07_49_033,28.0373,0.7214,43.739014
07_patch07_49_034,25.4599,0.6874,57.964600
07_patch07_49_035,26.4383,0.7405,47.719727
07_patch07_49_036,28.8256,0.7489,39.840332
07_patch07_49_037,24.6811,0.7073,55.669434
07_patch07_49_038,24.6699,0.7282,48.864258
07_patch07_49_039,29.0953,0.7087,42.772949
07_patch07_49_040,25.9361,0.6869,55.944824
07_patch07_49_041,25.2610,0.7089,49.071045
07_patch07_49_042,25.7667,0.6790,53.976074
07_patch07_49_043,26.0498,0.7226,48.347900
07_patch07_49_044,28.6426,0.7039,43.508301
07_patch07_49_045,25.0750,0.6856,60.543945
07_patch07_49_046,24.8099,0.7326,49.453613
07_patch07_49_047,28.2272,0.7082,48.366455
07_patch07_49_048,24.9780,0.6861,57.044678
07_patch07_49_049,24.5030,0.7408,46.495361
07_patch07_49_050,28.6424,0.7029,43.949219
07_patch07_49_051,26.8565,0.6924,55.475098
07_patch07_49_052,25.1115,0.6765,61.352295
07_patch07_49_053,25.3950,0.7323,47.749512
07_patch07_49_054,26.6550,0.6720,56.969971
07_patch07_49_055,23.8106,0.6722,62.160645
07_patch07_49_056,25.5967,0.7328,46.541748
07_patch07_49_057,27.8681,0.7056,46.424316
07_patch07_49_058,23.8901,0.6946,59.189941
07_patch07_49_059,25.1656,0.7427,46.808838
07_patch07_49_060,28.5188,0.7117,42.515869
07_patch07_49_061,24.7111,0.7034,56.082520
07_patch07_49_062,25.6024,0.7426,44.432617
07_patch07_49_063,27.3381,0.6854,48.837158
07_patch07_49_064,24.4042,0.6793,61.178223
07_patch07_49_065,26.7330,0.7645,43.031982
07_patch07_49_066,26.9925,0.7047,50.466797
07_patch07_49_067,24.3242,0.6771,66.124512
07_patch07_49_068,26.0545,0.7401,49.174072
07_patch07_49_069,28.4434,0.7191,40.741699
07_patch07_49_070,26.1664,0.6645,58.447021
07_patch07_49_071,24.3300,0.6694,67.303955
07_patch07_49_072,25.6130,0.7199,52.494629
07_patch07_49_073,27.3525,0.6636,47.128662
07_patch07_49_074,26.1818,0.6503,59.199951
07_patch07_49_075,25.0087,0.6763,62.964111
07_patch07_49_076,26.3601,0.7341,49.150391
07_patch07_49_077,28.1212,0.7029,46.722412
07_patch07_49_078,27.6277,0.6905,51.344482
07_patch07_49_079,25.1567,0.6748,57.713623
07_patch07_49_080,25.8145,0.7454,46.839111
07_patch07_50_000,26.8838,0.7421,44.197021
07_patch07_50_001,26.2171,0.7379,41.494873
07_patch07_50_002,26.5291,0.7564,41.850586
07_patch07_50_003,27.0173,0.7382,41.914551
07_patch07_50_004,27.0474,0.7272,42.895508
07_patch07_50_005,26.4737,0.7235,47.395752
07_patch07_50_006,28.9390,0.7052,44.957031
07_patch07_50_007,27.3778,0.7017,48.431396
07_patch07_50_008,26.5400,0.7355,46.049561
07_patch07_50_009,28.3519,0.6684,45.849609
07_patch07_50_010,26.5004,0.6518,55.311035
07_patch07_50_011,27.9737,0.7561,40.871582
07_patch07_50_012,29.6483,0.6517,42.822510
07_patch07_50_013,27.3877,0.6085,53.350342
07_patch07_50_014,28.6533,0.7395,40.039307
07_patch07_50_015,26.5967,0.6869,50.178955
07_patch07_50_016,26.8831,0.7224,42.595215
07_patch07_50_017,27.7850,0.7119,46.226074
07_patch07_50_018,24.5612,0.6881,60.428955
07_patch07_50_019,25.3516,0.7389,44.137939
07_patch07_50_020,27.1838,0.6998,47.054199
07_patch07_50_021,25.2572,0.6676,57.927246
07_patch07_50_022,27.0294,0.7510,42.116699
07_patch07_50_023,28.3519,0.7318,41.911865
07_patch07_50_024,24.7083,0.6771,63.039307
07_patch07_50_025,25.9720,0.7393,46.141113
07_patch07_50_026,24.8277,0.7013,55.635010
07_patch07_50_027,25.0866,0.7567,45.318604
07_patch07_50_028,26.0491,0.6735,55.435303
07_patch07_50_029,25.9673,0.7301,46.008545
07_patch07_50_030,27.1777,0.7055,44.664795
07_patch07_50_031,25.2541,0.6688,61.630615
07_patch07_50_032,25.8694,0.7167,48.447510
07_patch07_50_033,27.3723,0.7039,45.082764
07_patch07_50_034,24.2752,0.6785,64.413574
07_patch07_50_035,24.5095,0.7268,47.587158
07_patch07_50_036,28.5164,0.7108,44.315674
07_patch07_50_037,24.4275,0.6795,60.101318
07_patch07_50_038,24.3724,0.7433,47.844238
07_patch07_50_039,28.2741,0.7109,45.254395
07_patch07_50_040,24.1333,0.6811,58.229004
07_patch07_50_041,24.9860,0.7362,49.976807
07_patch07_50_042,23.8268,0.6707,58.337158
07_patch07_50_043,24.9833,0.7337,45.359131
07_patch07_50_044,28.7090,0.7271,43.221680
07_patch07_50_045,24.0231,0.7052,57.244873
07_patch07_50_046,24.8818,0.7562,45.175293
07_patch07_50_047,27.0726,0.6831,54.402832
07_patch07_50_048,23.5567,0.7249,61.378662
07_patch07_50_049,24.6709,0.7729,46.127441
07_patch07_50_050,28.8457,0.6758,47.196533
07_patch07_50_051,26.0085,0.6508,58.580322
07_patch07_50_052,22.7643,0.6835,66.257812
07_patch07_50_053,24.9567,0.7628,47.373047
07_patch07_50_054,25.3560,0.6827,62.883301
07_patch07_50_055,22.9124,0.6806,66.283936
07_patch07_50_056,25.0243,0.7278,47.479980
