ImageName, PSNR, SSIM, MSE
09_patch09_76_341,27.1330,0.7015,46.327881
09_patch09_76_342,25.2214,0.6915,60.530762
09_patch09_76_343,26.3159,0.6896,52.314941
09_patch09_76_344,27.7076,0.6574,51.109863
09_patch09_76_345,27.7704,0.6565,53.277832
09_patch09_76_346,26.7125,0.6134,55.119873
09_patch09_76_347,26.6879,0.6032,55.282715
09_patch09_76_348,26.7380,0.6218,57.372314
09_patch09_76_349,26.1822,0.6349,61.750244
09_patch09_76_350,26.9369,0.5927,61.202881
09_patch09_76_351,26.1793,0.5826,65.854004
09_patch09_76_352,25.1736,0.5650,69.446045
09_patch09_76_353,26.4514,0.5916,60.961914
09_patch09_76_354,27.3058,0.6010,56.734131
09_patch09_76_355,26.4132,0.6016,63.573486
09_patch09_76_356,25.3454,0.5599,71.468994
09_patch09_76_357,25.1937,0.5909,69.970459
09_patch09_76_358,26.9596,0.6516,53.765869
09_patch09_76_359,27.0223,0.6576,56.390625
09_patch09_76_360,25.5193,0.6493,63.266113
09_patch09_76_361,23.4644,0.6718,73.094971
09_patch09_76_362,23.8668,0.6639,69.995117
09_patch09_76_363,25.6616,0.6246,58.133301
09_patch09_76_364,25.7236,0.6660,59.004639
09_patch09_76_365,27.2654,0.7027,48.925049
09_patch09_76_366,24.4712,0.6780,59.567627
09_patch09_76_367,25.0134,0.6687,58.495117
09_patch09_76_368,27.8323,0.6516,51.428467
09_patch09_76_369,26.6447,0.6345,59.552246
09_patch09_76_370,25.7214,0.6335,66.344238
09_patch09_76_371,25.6597,0.6300,62.521729
09_patch09_76_372,26.1521,0.6329,62.088135
09_patch09_76_373,26.1356,0.6540,64.127686
09_patch09_76_374,26.3119,0.5869,66.392334
09_patch09_76_375,25.6698,0.5816,67.927490
09_patch09_76_376,26.2449,0.5957,61.253662
09_patch09_76_377,27.1385,0.5865,60.169678
09_patch09_76_378,26.6754,0.5840,64.559570
09_patch09_76_379,27.0875,0.6438,60.779785
09_patch09_76_380,27.0784,0.6475,56.669434
09_patch09_76_381,26.1345,0.6533,63.605713
09_patch09_76_382,25.7073,0.6435,66.722412
09_patch09_76_383,25.9398,0.6561,64.301025
09_patch09_76_384,25.6689,0.6597,64.773682
09_patch09_76_385,24.4612,0.6588,66.476807
09_patch09_76_386,25.2014,0.6586,61.436035
09_patch09_76_387,26.3911,0.6366,56.518799
09_patch09_76_388,26.0942,0.6429,62.454834
09_patch09_76_389,27.7826,0.6727,47.160889
09_patch09_76_390,25.3782,0.6542,53.540039
09_patch09_76_391,25.2271,0.6653,58.336182
09_patch09_76_392,28.5665,0.6715,47.892090
09_patch09_76_393,26.1566,0.6430,58.111572
09_patch09_76_394,25.9480,0.6495,64.115479
09_patch09_76_395,25.7727,0.6279,64.613281
09_patch09_76_396,25.9302,0.6027,63.229980
09_patch09_76_397,26.9934,0.6462,57.876953
09_patch09_76_398,27.6548,0.6431,57.770996
09_patch09_76_399,26.3904,0.6317,64.667480
09_patch09_76_400,26.9821,0.6210,58.090332
09_patch09_76_401,28.4209,0.6095,51.477051
09_patch09_76_402,27.7492,0.5937,55.559814
09_patch09_76_403,27.4341,0.6524,57.274658
09_patch09_76_404,27.3055,0.6867,55.116455
09_patch09_76_405,27.2116,0.6591,56.883301
09_patch09_76_406,27.7553,0.6509,55.031250
09_patch09_76_407,27.7383,0.6651,50.396240
09_patch09_76_408,26.5143,0.6590,58.595947
09_patch09_76_409,25.1922,0.6385,63.785889
09_patch09_76_410,26.2002,0.5925,55.914551
09_patch09_76_411,27.4318,0.6249,52.463867
09_patch09_76_412,26.7594,0.6338,59.383057
09_patch09_76_413,28.6909,0.6640,43.150146
09_patch09_76_414,27.7145,0.6718,45.996826
09_patch09_76_415,25.2596,0.6731,61.319580
09_patch09_76_416,27.0786,0.7049,48.103027
09_patch09_76_417,26.6178,0.6755,54.365479
09_patch09_76_418,26.3854,0.6853,54.589355
09_patch09_76_419,25.4659,0.6507,64.896729
09_patch09_76_420,24.9564,0.6275,71.575928
09_patch09_76_421,25.5114,0.6116,65.847412
09_patch09_76_422,26.9123,0.6440,58.387451
09_patch09_76_423,27.3409,0.6391,57.698242
09_patch09_76_424,26.9031,0.5992,65.107422
09_patch09_76_425,26.6935,0.5610,65.166260
09_patch09_76_426,27.0580,0.5874,59.959717
09_patch09_76_427,27.9123,0.6169,53.785156
09_patch09_76_428,27.3782,0.6448,53.983154
09_patch09_76_429,26.4387,0.6621,56.330811
09_patch09_76_430,26.4457,0.6187,62.216797
09_patch09_76_431,27.0696,0.6262,54.742676
09_patch09_76_432,27.4712,0.6839,51.150879
09_patch09_76_433,26.0234,0.6452,58.332764
09_patch09_76_434,24.7269,0.6198,65.659912
09_patch09_76_435,26.6214,0.6059,56.121826
09_patch09_76_436,25.6074,0.5978,58.290039
09_patch09_76_437,25.2779,0.6353,60.505859
09_patch09_76_438,30.1472,0.6827,37.169922
09_patch09_76_439,24.6212,0.6413,59.803467
09_patch09_76_440,25.9328,0.7178,51.131348
09_patch09_76_441,26.5899,0.6698,51.091064
09_patch09_76_442,27.4377,0.6809,51.929199
09_patch09_76_443,25.4688,0.6610,63.335449
09_patch09_76_444,24.0876,0.6261,76.574463
09_patch09_76_445,25.6233,0.6493,65.760986
09_patch09_76_446,26.9803,0.6524,58.144531
09_patch09_76_447,26.0445,0.6137,66.044922
09_patch09_76_448,25.7771,0.5676,70.686768
09_patch09_76_449,26.1386,0.5336,69.956055
09_patch09_76_450,25.8921,0.5684,72.320068
09_patch09_76_451,26.4152,0.6015,65.068604
09_patch09_76_452,27.1849,0.6265,54.896973
09_patch09_76_453,27.1262,0.6497,52.464111
09_patch09_76_454,26.1919,0.6181,58.963135
09_patch09_76_455,25.6029,0.6181,65.285400
09_patch09_76_456,24.7969,0.6382,69.222656
09_patch09_76_457,23.3835,0.6182,74.537598
09_patch09_76_458,22.9295,0.6158,75.478516
09_patch09_76_459,25.3162,0.6012,62.502197
09_patch09_76_460,25.9747,0.5954,60.540527
09_patch09_76_461,26.1496,0.6603,57.306152
09_patch09_76_462,25.6315,0.6503,53.049072
09_patch09_76_463,25.4217,0.6742,54.223633
09_patch09_76_464,27.6923,0.7188,50.437988
09_patch09_76_465,26.4891,0.6891,57.249756
09_patch09_76_466,25.9681,0.6340,62.039551
09_patch09_76_467,26.8564,0.6497,58.602783
09_patch09_76_468,27.3452,0.6489,53.517334
09_patch09_76_469,25.9905,0.6169,63.129395
09_patch09_76_470,25.2350,0.5782,71.856445
09_patch09_76_471,25.5641,0.5551,71.082031
09_patch09_76_472,26.2796,0.5594,69.213379
09_patch09_76_473,26.4982,0.5550,66.759033
09_patch09_76_474,27.3810,0.6196,55.718750
09_patch09_76_475,28.1662,0.6972,46.749756
09_patch09_76_476,26.4066,0.6425,61.174561
09_patch09_76_477,23.4074,0.6386,74.468018
09_patch09_76_478,21.9717,0.6484,84.586426
09_patch09_76_479,23.1660,0.6616,74.488281
09_patch09_76_480,26.7514,0.6096,58.384033
09_patch09_76_481,25.3505,0.5984,59.370361
09_patch09_76_482,25.2267,0.6461,56.229736
09_patch09_76_483,26.3985,0.6788,48.890381
09_patch09_76_484,25.4793,0.6817,57.328857
09_patch09_76_485,26.9633,0.7126,54.218750
09_patch09_76_486,26.9235,0.6718,55.485107
09_patch09_76_487,26.6929,0.6187,58.187012
09_patch09_76_488,27.3906,0.6482,54.020508
09_patch09_76_489,28.0850,0.6385,51.498047
09_patch09_76_490,26.8104,0.5899,62.155762
09_patch09_76_491,25.8117,0.5743,63.824707
09_patch09_76_492,25.6858,0.5559,66.777100
09_patch09_76_493,26.8850,0.5797,62.535889
09_patch09_76_494,27.7260,0.6230,56.581787
09_patch09_76_495,28.0750,0.6402,53.168457
09_patch09_76_496,27.3291,0.6820,55.335205
09_patch09_76_497,27.7119,0.6876,51.625488
09_patch09_76_498,27.1913,0.6701,52.776611
09_patch09_76_499,23.8626,0.6592,68.692627
09_patch09_76_500,22.6040,0.6466,79.509033
09_patch09_76_501,24.0076,0.6240,65.979736
09_patch09_76_502,28.0264,0.5774,50.934082
09_patch09_76_503,24.9321,0.6376,62.678223
09_patch09_76_504,25.4332,0.6790,56.981934
09_patch09_76_505,26.1556,0.7189,46.587891
09_patch09_76_506,24.3784,0.6755,61.518799
09_patch09_76_507,26.1282,0.6342,47.523438
09_patch09_76_508,27.5014,0.6761,48.970947
09_patch09_76_509,27.7507,0.6837,48.520752
09_patch09_76_510,27.3033,0.6388,56.301758
09_patch09_76_511,27.1577,0.6413,57.176514
09_patch09_76_512,27.2158,0.6439,57.890869
09_patch09_76_513,26.5388,0.6394,62.653809
09_patch09_76_514,26.8232,0.6286,60.258301
09_patch09_76_515,26.1755,0.5704,64.177734
09_patch09_76_516,26.8659,0.5781,62.686035
09_patch09_76_517,27.5338,0.6469,56.799805
09_patch09_76_518,27.7415,0.6536,56.752930
09_patch09_76_519,26.6249,0.6267,61.133301
09_patch09_76_520,25.4352,0.6371,61.458252
09_patch09_76_521,25.0923,0.6310,62.800781
09_patch09_76_522,25.9028,0.6267,60.782471
09_patch09_76_523,23.7360,0.6281,71.591797
09_patch09_76_524,24.4796,0.6130,62.554932
09_patch09_76_525,29.3727,0.5714,50.441406
09_patch09_76_526,24.8941,0.6387,62.075439
09_patch09_76_527,26.3019,0.6937,51.243164
09_patch09_76_528,25.9296,0.6863,45.818848
09_patch09_76_529,24.8151,0.6470,64.697998
09_patch09_76_530,26.7206,0.6277,51.674072
09_patch09_76_531,27.5213,0.6295,51.004883
09_patch09_76_532,27.0533,0.6397,56.970459
09_patch09_76_533,28.1894,0.6395,52.909424
09_patch09_76_534,28.1490,0.6552,51.895264
09_patch09_76_535,26.2089,0.6564,58.853271
09_patch09_76_536,25.5761,0.6646,64.395508
09_patch09_76_537,25.8059,0.6349,65.364258
09_patch09_76_538,25.8510,0.6003,68.038086
09_patch09_76_539,26.7239,0.6119,60.634521
09_patch09_76_540,26.7919,0.6037,60.673340
09_patch09_76_541,26.0522,0.5970,67.133057
09_patch09_76_542,25.8663,0.5664,65.565674
09_patch09_76_543,25.5189,0.6093,61.719238
09_patch09_76_544,24.9618,0.6470,65.944092
09_patch09_76_545,25.1277,0.6354,62.919434
09_patch09_76_546,23.5351,0.6262,68.677979
09_patch09_76_547,24.8165,0.6085,58.313232
09_patch09_76_548,26.4655,0.6053,49.922363
09_patch09_76_549,24.4219,0.6303,65.028076
09_patch09_76_550,27.0048,0.6780,48.287109
09_patch09_76_551,27.2845,0.6567,46.639893
09_patch09_76_552,24.9741,0.6100,62.982910
09_patch09_76_553,26.6533,0.6439,49.086426
09_patch09_76_554,27.1231,0.6763,53.927979
09_patch09_76_555,27.1443,0.6598,55.564941
09_patch09_76_556,27.1207,0.6099,57.437012
09_patch09_76_557,26.8794,0.6311,55.332520
09_patch09_76_558,25.9714,0.6331,61.165039
09_patch09_76_559,25.2362,0.6491,66.117188
09_patch09_76_560,26.1036,0.6686,60.046143
09_patch09_76_561,26.6443,0.6582,59.878906
09_patch09_76_562,26.2036,0.6511,62.979004
09_patch09_76_563,25.3179,0.6138,63.864014
09_patch09_76_564,25.3739,0.6230,64.665527
09_patch09_76_565,25.6843,0.6184,66.527100
09_patch09_76_566,26.0754,0.6423,61.336426
09_patch09_76_567,27.2334,0.6690,57.828857
09_patch09_76_568,24.6368,0.6897,64.315674
09_patch09_76_569,22.8785,0.6596,73.704834
09_patch09_76_570,23.6956,0.5923,61.600342
09_patch09_76_571,26.2313,0.6255,54.363037
09_patch09_76_572,23.9552,0.6541,65.739746
09_patch09_76_573,27.0315,0.6807,44.179688
09_patch09_76_574,24.2786,0.6544,62.220215
09_patch09_76_575,25.8360,0.6723,53.059814
09_patch09_76_576,27.7481,0.6554,47.149170
09_patch09_76_577,28.5026,0.6774,46.983154
09_patch09_76_578,27.6517,0.6191,53.038574
09_patch09_76_579,26.1783,0.6088,63.390381
09_patch09_76_580,25.8105,0.6441,65.744629
09_patch09_76_581,25.9781,0.6456,64.536133
09_patch09_76_582,26.5558,0.6326,59.151855
09_patch09_76_583,25.8413,0.5597,65.602783
09_patch09_76_584,26.3326,0.6018,61.542236
09_patch09_76_585,25.0723,0.6345,63.920410
09_patch09_76_586,24.3624,0.6344,68.394775
09_patch09_76_587,25.8160,0.6329,64.281006
09_patch09_76_588,26.2936,0.6282,61.971191
09_patch09_76_589,26.5805,0.6355,61.024170
09_patch09_76_590,23.3863,0.6773,73.912598
09_patch09_76_591,22.3804,0.6963,78.623779
09_patch09_76_592,24.6823,0.6323,58.980957
09_patch09_76_593,25.9494,0.6494,57.063477
09_patch09_76_594,24.7484,0.6630,66.767578
09_patch09_76_595,27.8128,0.6748,41.409180
09_patch09_76_596,24.8013,0.6671,61.191650
09_patch09_76_597,25.2530,0.6578,60.051025
09_patch09_76_598,27.0383,0.6365,57.914795
09_patch09_76_599,26.3556,0.6308,59.869385
09_patch09_76_600,25.7318,0.6195,65.177490
09_patch09_76_601,25.6020,0.5429,73.947510
09_patch09_76_602,25.8462,0.5610,71.722656
09_patch09_76_603,25.2970,0.5198,72.910889
09_patch09_76_604,26.0022,0.5632,64.063965
09_patch09_76_605,25.7340,0.6261,62.900391
09_patch09_76_606,25.2307,0.6360,66.989990
09_patch09_76_607,26.9101,0.6413,57.454590
09_patch09_76_608,26.9414,0.6255,58.441895
09_patch09_76_609,25.3964,0.6358,67.877197
09_patch09_76_610,23.3215,0.6803,75.455322
09_patch09_76_611,23.6422,0.7079,69.351074
09_patch09_76_612,26.8265,0.6441,53.904297
09_patch09_76_613,25.9951,0.6457,58.832275
09_patch09_76_614,25.3279,0.6655,63.796875
09_patch09_76_615,28.3531,0.6711,40.634277
09_patch09_76_616,25.6752,0.6517,59.083496
09_patch09_76_617,24.5790,0.6506,63.186035
09_patch09_76_618,27.4456,0.6649,52.903809
09_patch09_76_619,25.3238,0.6505,64.101562
09_patch09_76_620,25.7577,0.6789,60.955811
09_patch09_76_621,26.3162,0.6768,60.676758
09_patch09_76_622,25.7212,0.6001,69.291504
09_patch09_76_623,25.6795,0.5654,71.407227
09_patch09_76_624,26.3890,0.5851,66.091553
09_patch09_76_625,26.4993,0.5626,62.097900
09_patch09_76_626,25.6963,0.6018,61.355469
09_patch09_76_627,26.5239,0.6312,54.837402
09_patch09_76_628,27.0926,0.6393,57.316162
09_patch09_76_629,26.3881,0.6199,63.186279
09_patch09_76_630,25.0339,0.6406,68.964355
09_patch09_76_631,24.0169,0.6726,74.613770
09_patch09_76_632,24.8714,0.6729,62.871094
09_patch09_76_633,26.9650,0.6003,55.479248
09_patch09_76_634,24.8127,0.6039,67.063232
09_patch09_76_635,25.3238,0.6553,61.291016
09_patch09_76_636,29.4564,0.6875,36.069580
09_patch09_76_637,25.3375,0.6223,55.751953
09_patch09_76_638,23.9941,0.5998,65.408936
09_patch09_76_639,25.6374,0.6305,54.870605
09_patch09_76_640,25.9656,0.6431,60.759277
09_patch09_76_641,26.0537,0.6619,63.201416
09_patch09_76_642,25.1719,0.6441,68.646484
09_patch09_76_643,24.8883,0.6030,72.110107
09_patch09_76_644,26.0810,0.6084,64.691650
09_patch09_76_645,27.5289,0.5994,57.427979
09_patch09_76_646,26.7571,0.6325,57.204102
09_patch09_76_647,25.7294,0.6182,64.462646
09_patch09_76_648,24.9624,0.5743,73.666504
09_patch09_76_649,26.3072,0.6156,62.306396
09_patch09_76_650,25.5604,0.6594,61.482910
09_patch09_76_651,24.0549,0.6822,70.181885
09_patch09_76_652,23.9873,0.6846,66.815430
09_patch09_76_653,25.4052,0.6333,55.748047
09_patch09_76_654,24.7730,0.6169,64.411621
09_patch09_76_655,24.7991,0.6401,62.802002
09_patch09_76_656,25.3697,0.6535,54.286133
09_patch09_76_657,24.2225,0.6239,67.193359
09_patch09_76_658,26.2473,0.6230,50.105957
09_patch09_76_659,27.5122,0.6469,50.745605
09_patch09_76_660,26.4801,0.6508,59.867188
09_patch09_76_661,25.6288,0.6411,67.349121
09_patch09_76_662,24.4560,0.6097,75.002197
09_patch09_76_663,24.8070,0.6168,71.285889
09_patch09_76_664,26.5625,0.6441,59.993164
09_patch09_76_665,26.2717,0.6221,61.242188
09_patch09_76_666,26.0433,0.6444,64.278564
09_patch09_76_667,25.4538,0.6311,68.662598
09_patch09_76_668,24.7917,0.5667,74.290771
09_patch09_76_669,26.3612,0.5969,61.738037
09_patch09_76_670,25.6927,0.6252,61.437744
09_patch09_76_671,24.3711,0.6737,65.417969
09_patch09_76_672,23.5503,0.6443,71.423096
09_patch09_76_673,25.6417,0.6095,58.505371
09_patch09_76_674,24.6823,0.6029,63.297852
09_patch09_76_675,24.6921,0.6196,58.046387
09_patch09_76_676,25.5425,0.6570,54.667236
09_patch09_76_677,23.7174,0.6994,69.209717
09_patch09_76_678,25.4175,0.6751,52.153076
09_patch09_76_679,28.6787,0.6678,44.709473
09_patch09_76_680,27.6222,0.6833,54.862793
09_patch09_76_681,25.7733,0.6422,64.961670
09_patch09_76_682,25.3333,0.6167,66.000977
09_patch09_76_683,25.6684,0.6436,67.730713
09_patch09_76_684,26.0194,0.6304,64.920898
09_patch09_76_685,26.2922,0.6334,61.584229
09_patch09_76_686,24.7243,0.6055,68.351807
09_patch09_76_687,25.3867,0.6327,64.982422
09_patch09_76_688,25.9530,0.6549,65.173340
09_patch09_76_689,26.1402,0.6454,65.834961
09_patch09_76_690,26.7673,0.6502,60.944824
09_patch09_76_691,24.6951,0.6295,64.959473
09_patch09_76_692,23.6530,0.7118,70.338135
09_patch09_76_693,24.0202,0.6688,69.043945
09_patch09_76_694,26.2673,0.5736,58.149414
09_patch09_76_695,24.1027,0.5961,65.631104
09_patch09_76_696,24.7354,0.6380,55.921631
09_patch09_77_000,28.5043,0.7029,42.759033
09_patch09_77_001,28.7821,0.7225,44.510986
09_patch09_77_002,28.6338,0.6968,46.563965
09_patch09_77_003,28.3732,0.6757,50.383057
09_patch09_77_004,29.8424,0.6868,41.865967
09_patch09_77_005,29.3253,0.6703,46.828125
09_patch09_77_006,27.4693,0.6541,56.203613
09_patch09_77_007,27.0869,0.6710,57.045898
09_patch09_77_008,27.2695,0.6534,59.685059
09_patch09_77_009,27.4066,0.6543,55.332764
09_patch09_77_010,26.7489,0.6382,56.526123
09_patch09_77_011,26.6297,0.6287,63.353516
09_patch09_77_012,26.8979,0.6338,58.452637
09_patch09_77_013,27.1241,0.6724,56.023438
09_patch09_77_014,26.7279,0.6795,56.442383
09_patch09_77_015,27.2029,0.7150,51.696289
09_patch09_77_016,28.0053,0.7111,48.431396
09_patch09_77_017,27.4962,0.6665,47.609375
09_patch09_77_018,27.3950,0.7070,51.774414
09_patch09_77_019,28.5515,0.7057,47.767334
09_patch09_77_020,28.3008,0.6930,51.411865
09_patch09_77_021,28.5023,0.6586,48.613281
09_patch09_77_022,28.2037,0.6824,48.209473
09_patch09_77_023,28.9099,0.7101,46.641113
09_patch09_77_024,29.3589,0.6767,44.869385
09_patch09_77_025,28.0874,0.6679,53.004883
09_patch09_77_026,26.0612,0.6224,63.549072
09_patch09_77_027,25.8082,0.5599,70.771240
09_patch09_77_028,27.1738,0.5994,61.026611
09_patch09_77_029,27.8400,0.6283,54.861816
09_patch09_77_030,27.7519,0.6168,54.615234
09_patch09_77_031,27.3274,0.5973,55.321045
09_patch09_77_032,27.5300,0.6321,50.836182
09_patch09_77_033,26.4759,0.6837,53.259521
09_patch09_77_034,25.9204,0.6989,53.732422
09_patch09_77_035,26.4469,0.6609,56.052246
09_patch09_77_036,26.4951,0.6831,51.424316
09_patch09_77_037,26.1419,0.7190,49.583252
09_patch09_77_038,26.8923,0.6673,54.688232
09_patch09_77_039,26.6624,0.6430,61.731201
09_patch09_77_040,28.1423,0.6645,50.611572
09_patch09_77_041,27.3646,0.6455,53.920654
09_patch09_77_042,27.7669,0.6786,53.116455
09_patch09_77_043,29.5887,0.6991,46.546875
09_patch09_77_044,29.3737,0.6800,44.236816
09_patch09_77_045,27.6250,0.6569,52.788818
09_patch09_77_046,27.0276,0.6437,56.044189
09_patch09_77_047,25.9275,0.6064,65.211670
09_patch09_77_048,25.8266,0.6032,66.864258
09_patch09_77_049,27.7106,0.6001,56.096436
09_patch09_77_050,27.7295,0.6534,51.929688
09_patch09_77_051,26.2424,0.6789,60.906494
09_patch09_77_052,24.8697,0.6653,64.137939
09_patch09_77_053,24.8967,0.6236,65.016113
09_patch09_77_054,25.7190,0.6842,52.502441
09_patch09_77_055,25.2339,0.6849,54.532715
09_patch09_77_056,26.2617,0.6378,60.970703
09_patch09_77_057,26.3878,0.6355,61.070801
09_patch09_77_058,27.4933,0.6749,51.124756
09_patch09_77_059,26.5952,0.6205,60.790771
09_patch09_77_060,26.2352,0.6059,66.975098
09_patch09_77_061,27.3234,0.6529,59.307617
09_patch09_77_062,27.8190,0.6555,53.693848
09_patch09_77_063,26.0985,0.6451,57.858398
09_patch09_77_064,25.8872,0.6542,57.881836
09_patch09_77_065,26.5018,0.6529,57.763428
09_patch09_77_066,26.2640,0.6387,60.201416
09_patch09_77_067,28.1380,0.6562,49.459473
09_patch09_77_068,27.8812,0.6701,50.915283
09_patch09_77_069,27.2011,0.6501,56.745605
09_patch09_77_070,26.6069,0.6573,54.845947
09_patch09_77_071,26.0734,0.6762,56.284424
09_patch09_77_072,26.6014,0.6744,51.525391
09_patch09_77_073,27.1527,0.6734,49.946045
09_patch09_77_074,27.1054,0.6458,58.069092
09_patch09_77_075,26.6143,0.6134,59.230225
09_patch09_77_076,26.8572,0.6608,53.328613
09_patch09_77_077,26.4331,0.6491,56.833740
09_patch09_77_078,26.4046,0.6193,61.992920
09_patch09_77_079,26.6472,0.6442,63.032471
09_patch09_77_080,26.6778,0.6328,60.171631
09_patch09_77_081,26.7234,0.6607,57.648926
09_patch09_77_082,26.6998,0.6692,56.588867
09_patch09_77_083,25.8976,0.6559,59.793701
09_patch09_77_084,25.7846,0.6116,61.829590
09_patch09_77_085,27.7233,0.6277,54.275635
09_patch09_77_086,28.1642,0.5939,51.047363
09_patch09_77_087,28.4945,0.6240,46.341309
09_patch09_77_088,27.9196,0.6421,50.921387
09_patch09_77_089,27.3572,0.6401,51.747314
09_patch09_77_090,26.6764,0.6531,55.965332
09_patch09_77_091,27.0489,0.7080,52.977539
09_patch09_77_092,27.3600,0.6811,49.545898
09_patch09_77_093,27.9182,0.6837,47.704590
09_patch09_77_094,27.3838,0.6384,56.019287
09_patch09_77_095,25.9964,0.6093,64.660156
09_patch09_77_096,26.3597,0.6572,60.851562
09_patch09_77_097,26.5706,0.6643,56.850098
09_patch09_77_098,26.8665,0.6681,54.354736
09_patch09_77_099,26.8998,0.6752,54.895752
09_patch09_77_100,26.8857,0.6433,59.076172
09_patch09_77_101,27.3534,0.6665,54.601318
09_patch09_77_102,27.0334,0.6727,54.621582
09_patch09_77_103,25.2574,0.6562,62.980469
09_patch09_77_104,25.3088,0.6284,63.949951
09_patch09_77_105,27.0841,0.6389,56.942383
09_patch09_77_106,26.1664,0.6259,59.195068
09_patch09_77_107,25.5484,0.6217,61.048096
09_patch09_77_108,26.5498,0.6246,54.101807
09_patch09_77_109,28.1742,0.6439,50.067871
09_patch09_77_110,25.4829,0.6439,60.802734
09_patch09_77_111,25.1743,0.6646,67.348389
09_patch09_77_112,26.1065,0.6345,63.190186
09_patch09_77_113,27.6184,0.6165,52.896973
09_patch09_77_114,26.3467,0.6861,52.926758
09_patch09_77_115,26.8931,0.6987,48.538574
09_patch09_77_116,27.8878,0.6550,52.442627
09_patch09_77_117,28.2970,0.6434,49.932861
09_patch09_77_118,27.1112,0.6494,55.337646
09_patch09_77_119,26.5156,0.6723,59.114502
09_patch09_77_120,26.1472,0.6963,54.330322
09_patch09_77_121,25.9337,0.6809,58.534912
09_patch09_77_122,26.2793,0.6593,62.286133
09_patch09_77_123,27.2732,0.6431,53.144531
09_patch09_77_124,28.0169,0.6678,50.719238
09_patch09_77_125,26.7379,0.7254,53.625977
09_patch09_77_126,24.9440,0.6679,61.920166
09_patch09_77_127,25.7264,0.6401,63.708008
09_patch09_77_128,26.9542,0.6382,58.366455
09_patch09_77_129,25.7076,0.6646,61.834473
09_patch09_77_130,25.3124,0.6666,65.668213
09_patch09_77_131,26.8554,0.6766,53.760254
