ImageName, PSNR, SSIM, MSE
11_patch11_29_054,20.6793,0.4096,88.852783
11_patch11_29_055,22.6694,0.3732,81.796631
11_patch11_29_056,28.7524,0.5269,57.601074
11_patch11_29_057,21.7565,0.2651,85.128418
11_patch11_29_058,20.7160,0.3013,87.046143
11_patch11_29_059,21.2136,0.3310,84.600342
11_patch11_29_060,23.0048,0.3333,80.600586
11_patch11_29_061,27.9918,0.4923,63.440186
11_patch11_29_062,28.8027,0.5274,58.415527
11_patch11_29_063,21.5188,0.3511,84.731934
11_patch11_29_064,21.3182,0.3850,84.336914
11_patch11_29_065,21.9879,0.3475,85.985107
11_patch11_29_066,23.2150,0.3478,79.092285
11_patch11_29_067,28.7536,0.5187,59.515381
11_patch11_29_068,21.9955,0.3505,84.327881
11_patch11_29_069,20.8113,0.4435,85.072266
11_patch11_29_070,21.0713,0.3827,87.035889
11_patch11_29_071,22.3754,0.2626,80.429688
11_patch11_29_072,21.0109,0.3341,88.404541
11_patch11_29_073,20.6585,0.4296,87.704590
11_patch11_29_074,20.6841,0.3900,88.238525
11_patch11_29_075,21.6442,0.2990,85.556641
11_patch11_29_076,25.1036,0.4136,70.343262
11_patch11_29_077,26.8543,0.4852,61.668213
11_patch11_29_078,20.2818,0.3085,90.590576
11_patch11_29_079,20.5810,0.4236,88.388184
11_patch11_29_080,21.0075,0.3791,89.624756
11_patch11_29_081,22.0501,0.3908,83.823730
11_patch11_29_082,23.6623,0.3593,78.803955
11_patch11_29_083,24.2133,0.3853,74.277100
11_patch11_29_084,27.6047,0.4925,59.566406
11_patch11_29_085,28.6521,0.4908,59.688965
11_patch11_29_086,20.7467,0.2726,90.777588
11_patch11_29_087,20.7695,0.3599,89.106934
11_patch11_29_088,20.9265,0.3228,90.333008
11_patch11_29_089,21.4380,0.3851,87.393799
11_patch11_29_090,23.2215,0.3447,80.129639
11_patch11_29_091,24.3442,0.4079,73.332275
11_patch11_29_092,28.5528,0.5255,58.239990
11_patch11_29_093,21.3896,0.2432,89.188721
11_patch11_29_094,21.0220,0.3419,86.282471
11_patch11_29_095,20.7015,0.3073,88.511230
11_patch11_29_096,21.4599,0.3093,86.425293
11_patch11_29_097,24.5303,0.4003,69.113281
11_patch11_29_098,21.7578,0.2459,85.683105
11_patch11_29_099,20.5870,0.3713,89.412354
11_patch11_29_100,19.6912,0.4025,92.237061
11_patch11_29_101,20.1668,0.3657,93.181641
11_patch11_29_102,21.4423,0.2869,85.933594
11_patch11_29_103,28.4928,0.5175,61.190918
11_patch11_29_104,22.5318,0.2754,81.497803
11_patch11_29_105,20.3848,0.3771,93.366943
11_patch11_29_106,19.7410,0.4772,90.202148
11_patch11_29_107,19.7726,0.4877,92.322266
11_patch11_29_108,20.7142,0.3315,90.271729
11_patch11_29_109,25.4602,0.4538,67.516846
11_patch11_29_110,28.6634,0.5365,58.208984
11_patch11_29_111,20.5958,0.3364,91.514648
11_patch11_29_112,19.9800,0.3942,92.815430
11_patch11_29_113,20.3797,0.4149,90.312500
11_patch11_29_114,20.8645,0.3192,87.752930
11_patch11_29_115,24.9119,0.4357,67.588867
11_patch11_29_116,20.7433,0.2743,91.777344
11_patch11_29_117,20.2862,0.3507,89.148926
11_patch11_29_118,19.8364,0.3477,91.144287
11_patch11_29_119,20.6165,0.3591,89.069336
11_patch11_29_120,24.1642,0.3693,72.391113
11_patch11_29_121,25.8676,0.4237,67.641113
11_patch11_29_122,27.4230,0.4810,61.451660
11_patch11_29_123,21.6164,0.2351,86.787842
11_patch11_29_124,20.6632,0.3523,86.659668
11_patch11_29_125,20.2154,0.3614,89.533691
11_patch11_29_126,21.3861,0.3642,87.515869
11_patch11_29_127,23.8257,0.3453,74.407227
11_patch11_29_128,25.8472,0.4307,72.245850
11_patch11_29_129,26.4423,0.4499,69.394775
11_patch11_29_130,20.7586,0.3280,89.103027
11_patch11_29_131,20.2815,0.3348,88.627441
11_patch11_29_132,20.9625,0.3777,84.985840
11_patch11_29_133,21.6904,0.3103,87.161621
11_patch11_29_134,25.7694,0.4357,70.118164
11_patch11_29_135,26.1504,0.4458,68.026367
11_patch11_29_136,27.4309,0.5089,60.860840
11_patch11_29_137,21.0930,0.3035,89.010254
11_patch11_29_138,20.4211,0.4357,89.657715
11_patch11_29_139,20.7529,0.4211,87.187988
11_patch11_29_140,21.2447,0.3285,88.524170
11_patch11_29_141,24.9578,0.4221,72.260010
11_patch11_29_142,26.5810,0.4819,62.946533
11_patch11_29_143,21.7269,0.2592,85.099609
11_patch11_29_144,20.7445,0.4723,86.621582
11_patch11_29_145,21.3992,0.3849,83.896973
11_patch11_29_146,22.2187,0.3198,83.813965
11_patch11_29_147,22.2507,0.3237,83.266113
11_patch11_29_148,26.7780,0.4880,60.983398
11_patch11_29_149,20.9833,0.3625,90.874023
11_patch11_29_150,20.8316,0.4152,86.802246
11_patch11_29_151,21.1607,0.3154,86.624756
11_patch11_29_152,21.5809,0.3216,86.592773
11_patch11_29_153,22.6014,0.3023,82.847412
11_patch11_29_154,24.6696,0.4351,70.191406
11_patch11_29_155,26.1808,0.4751,65.862305
11_patch11_30_000,22.1154,0.2977,80.460449
11_patch11_30_001,23.0199,0.3646,79.220703
11_patch11_30_002,23.9829,0.3589,75.137939
11_patch11_30_003,25.5187,0.4573,67.352539
11_patch11_30_004,22.0868,0.3184,84.037598
11_patch11_30_005,22.9151,0.3736,78.702148
11_patch11_30_006,24.8766,0.4357,67.740234
11_patch11_30_007,24.8654,0.4499,68.409912
11_patch11_30_008,22.2952,0.3293,84.255371
11_patch11_30_009,22.7294,0.3626,83.413818
11_patch11_30_010,23.9028,0.3734,76.727783
11_patch11_30_011,23.4166,0.3341,80.462646
11_patch11_30_012,21.9832,0.3425,85.240967
11_patch11_30_013,22.1976,0.3511,82.533936
11_patch11_30_014,22.9368,0.3411,80.672119
11_patch11_30_015,22.4220,0.3039,83.730713
11_patch11_30_016,22.1528,0.3303,84.595215
11_patch11_30_017,22.1269,0.3447,85.404297
11_patch11_30_018,22.5426,0.3403,83.402344
11_patch11_30_019,22.3943,0.3144,83.668701
11_patch11_30_020,22.6722,0.3112,82.944824
11_patch11_30_021,22.4830,0.3162,82.225098
11_patch11_30_022,22.1201,0.3194,85.030762
11_patch11_30_023,22.1566,0.2925,81.995605
11_patch11_30_024,22.3463,0.3278,84.770996
11_patch11_30_025,21.8816,0.3456,85.057373
11_patch11_30_026,21.4892,0.3095,89.178467
11_patch11_30_027,22.0179,0.2970,83.653320
11_patch11_30_028,21.8207,0.2974,87.196045
11_patch11_30_029,22.3513,0.3726,83.776123
11_patch11_30_030,22.6326,0.3769,84.981445
11_patch11_30_031,22.8315,0.3180,84.476074
11_patch11_30_032,22.6852,0.2917,78.400146
11_patch11_30_033,22.6712,0.3581,80.025146
11_patch11_30_034,23.0198,0.3784,80.477539
11_patch11_30_035,24.1319,0.3620,73.186035
11_patch11_30_036,22.4443,0.2836,83.192383
11_patch11_30_037,22.3702,0.3612,81.441895
11_patch11_30_038,23.5271,0.3541,77.088867
11_patch11_30_039,29.4773,0.5641,55.404297
11_patch11_30_040,21.8600,0.3255,88.469727
11_patch11_30_041,21.7078,0.3788,86.274902
11_patch11_30_042,23.2711,0.3526,79.425537
11_patch11_30_043,25.4300,0.4635,66.242920
11_patch11_30_044,21.5974,0.3098,87.317139
11_patch11_30_045,20.9421,0.3963,85.255859
11_patch11_30_046,22.0072,0.3896,86.224609
11_patch11_30_047,24.0875,0.3911,75.895264
11_patch11_30_048,21.5862,0.2648,85.423584
11_patch11_30_049,21.0709,0.3790,87.083008
11_patch11_30_050,21.9032,0.3747,83.840088
11_patch11_30_051,23.4962,0.3597,78.020264
11_patch11_30_052,29.5187,0.5561,53.332520
11_patch11_30_053,22.1395,0.2981,81.244385
11_patch11_30_054,21.3536,0.3778,87.000488
11_patch11_30_055,22.3970,0.4613,84.560791
11_patch11_30_056,23.5286,0.3850,78.297607
11_patch11_30_057,22.5092,0.2944,78.823486
11_patch11_30_058,21.2338,0.3427,86.001709
11_patch11_30_059,21.8438,0.4501,86.494385
11_patch11_30_060,22.8443,0.3965,81.293945
11_patch11_30_061,28.8709,0.5429,58.519531
11_patch11_30_062,21.6236,0.2916,86.113037
11_patch11_30_063,21.1588,0.3863,85.467285
11_patch11_30_064,21.6272,0.3900,86.613037
11_patch11_30_065,22.7021,0.3472,82.602539
11_patch11_30_066,27.9896,0.4982,65.804199
11_patch11_30_067,28.8086,0.5336,58.175293
11_patch11_30_068,21.3698,0.3687,86.354004
11_patch11_30_069,20.9069,0.4517,83.454834
11_patch11_30_070,22.1597,0.4448,83.282471
11_patch11_30_071,23.2931,0.3676,78.378662
11_patch11_30_072,28.1350,0.5465,57.715088
11_patch11_30_073,28.6209,0.5233,58.453613
11_patch11_30_074,29.1185,0.5470,54.470215
11_patch11_30_075,21.7168,0.3258,86.360352
11_patch11_30_076,21.0962,0.4559,85.446289
11_patch11_30_077,21.9554,0.4317,84.707275
11_patch11_30_078,23.7036,0.3604,78.153809
11_patch11_30_079,24.6546,0.4087,71.083740
11_patch11_30_080,26.3068,0.4938,63.320801
11_patch11_30_081,20.7859,0.2591,90.423828
11_patch11_30_082,21.0170,0.3825,85.679443
11_patch11_30_083,22.0133,0.4129,85.279785
11_patch11_30_084,22.1840,0.3597,85.948730
11_patch11_30_085,24.2046,0.3941,77.455566
11_patch11_30_086,26.7001,0.4808,60.643799
11_patch11_30_087,20.6292,0.2755,88.673340
11_patch11_30_088,20.3917,0.3941,92.601562
11_patch11_30_089,20.3991,0.3821,92.214111
11_patch11_30_090,21.4947,0.4113,88.712646
11_patch11_30_091,23.6999,0.3694,78.454834
11_patch11_30_092,25.2617,0.4163,69.538330
11_patch11_30_093,28.0311,0.5116,55.948242
11_patch11_30_094,21.0334,0.2772,88.123047
11_patch11_30_095,20.4164,0.3728,86.986328
11_patch11_30_096,20.7654,0.3737,90.309570
11_patch11_30_097,21.8711,0.4062,85.389160
11_patch11_30_098,23.8337,0.3574,79.661865
11_patch11_30_099,24.7996,0.3992,69.961182
11_patch11_30_100,28.8401,0.5578,56.994385
11_patch11_30_101,29.0340,0.5201,56.473389
11_patch11_30_102,29.2562,0.5625,53.171631
11_patch11_30_103,22.3987,0.2618,82.605225
11_patch11_30_104,21.8088,0.3498,86.562500
11_patch11_30_105,22.6603,0.3791,83.725098
11_patch11_30_106,22.8199,0.3741,84.696289
11_patch11_30_107,24.2034,0.3841,74.585693
11_patch11_30_108,29.0228,0.5268,56.307861
11_patch11_30_109,23.3535,0.2767,80.357178
11_patch11_30_110,21.5805,0.3683,86.074463
11_patch11_30_111,21.1320,0.4062,86.172119
11_patch11_30_112,20.8851,0.3847,89.925049
11_patch11_30_113,21.9985,0.3490,85.294434
11_patch11_30_114,25.9621,0.4444,65.829590
11_patch11_30_115,28.1536,0.5174,62.852051
11_patch11_30_116,28.9538,0.5280,55.988037
11_patch11_30_117,20.6657,0.3389,87.838867
11_patch11_30_118,19.6251,0.4005,92.688477
11_patch11_30_119,20.2038,0.4259,91.313477
11_patch11_30_120,21.3597,0.3768,89.640625
11_patch11_30_121,24.4982,0.3967,71.939209
11_patch11_30_122,28.0228,0.5284,63.706055
11_patch11_30_123,28.9349,0.5457,55.910889
11_patch11_30_124,21.0219,0.3149,87.855957
11_patch11_30_125,20.7938,0.3584,88.750977
11_patch11_30_126,20.8577,0.3418,89.347168
11_patch11_30_127,21.3202,0.3505,86.672119
11_patch11_30_128,24.9001,0.3999,70.535889
11_patch11_30_129,25.8976,0.4681,66.357666
11_patch11_30_130,21.6122,0.2774,87.166260
11_patch11_30_131,21.4597,0.3696,86.822510
11_patch11_30_132,20.7431,0.3642,89.926025
11_patch11_30_133,21.0680,0.4097,87.805664
11_patch11_30_134,23.4097,0.3641,79.183105
11_patch11_30_135,25.5048,0.4326,71.873779
11_patch11_30_136,26.9268,0.4782,64.758789
11_patch11_30_137,22.2603,0.2654,84.477783
11_patch11_30_138,20.9204,0.3767,86.071045
11_patch11_30_139,20.8328,0.3899,90.286377
11_patch11_30_140,21.3571,0.4159,88.241455
11_patch11_30_141,22.4984,0.3433,84.736572
11_patch11_30_142,25.7490,0.4544,70.992432
11_patch11_30_143,26.5897,0.4557,67.033691
11_patch11_30_144,28.4067,0.5288,54.594971
11_patch11_30_145,21.3314,0.3453,85.257324
11_patch11_30_146,20.2232,0.3310,88.116943
11_patch11_30_147,21.0146,0.4291,87.407715
11_patch11_30_148,21.9863,0.3839,85.071777
11_patch11_30_149,25.7221,0.4414,70.065430
11_patch11_30_150,26.1896,0.4460,67.294922
11_patch11_30_151,27.4092,0.5120,58.575195
11_patch11_30_152,22.2617,0.3045,83.414795
11_patch11_30_153,20.4823,0.4261,87.212402
11_patch11_30_154,20.6814,0.4611,84.769775
11_patch11_30_155,21.7978,0.4041,84.213135
11_patch11_30_156,24.1871,0.3845,76.201904
11_patch11_30_157,26.4567,0.4678,63.967773
11_patch11_30_158,23.0590,0.2825,79.440186
11_patch11_30_159,20.3259,0.4492,85.804932
11_patch11_30_160,20.7778,0.4285,82.870117
11_patch11_30_161,22.0038,0.3554,82.921143
11_patch11_30_162,22.3483,0.3632,82.414795
11_patch11_30_163,26.1508,0.4580,64.886963
11_patch11_30_164,21.1298,0.3273,88.051758
11_patch11_30_165,20.7527,0.4313,84.905518
11_patch11_30_166,21.3461,0.3700,87.077148
11_patch11_30_167,22.0530,0.3430,83.363037
11_patch11_30_168,23.7512,0.3488,78.006592
11_patch11_30_169,24.7536,0.3879,70.816406
11_patch11_30_170,25.9973,0.4308,66.125488
11_patch11_30_171,27.8541,0.5151,56.453125
11_patch11_31_000,22.2849,0.3062,84.788330
11_patch11_31_001,22.5287,0.3296,81.630371
11_patch11_31_002,24.6671,0.3888,72.885742
11_patch11_31_003,24.9465,0.4201,72.676270
11_patch11_31_004,22.4235,0.3109,83.343994
11_patch11_31_005,21.9242,0.3134,84.758301
11_patch11_31_006,23.9154,0.3764,73.647705
11_patch11_31_007,24.4334,0.3993,72.972168
11_patch11_31_008,22.0441,0.3116,83.510742
11_patch11_31_009,21.8657,0.3218,85.107910
11_patch11_31_010,23.3824,0.3593,77.990723
11_patch11_31_011,23.5358,0.3417,81.131592
11_patch11_31_012,21.1043,0.2748,88.317871
11_patch11_31_013,21.6210,0.2985,83.502930
11_patch11_31_014,22.7655,0.3298,79.166992
11_patch11_31_015,22.4571,0.3106,84.107422
11_patch11_31_016,21.0402,0.2897,89.880615
11_patch11_31_017,21.3473,0.3810,88.062500
11_patch11_31_018,22.0021,0.3736,84.896729
11_patch11_31_019,22.0796,0.3125,84.518555
11_patch11_31_020,20.8336,0.2635,91.127686
11_patch11_31_021,21.0181,0.3336,88.304443
11_patch11_31_022,21.4899,0.3629,86.601074
11_patch11_31_023,21.5527,0.2924,85.914551
11_patch11_31_024,21.5981,0.2841,87.937500
11_patch11_31_025,21.4419,0.2980,87.795166
11_patch11_31_026,21.5714,0.3336,89.524170
11_patch11_31_027,21.4643,0.3020,88.204346
11_patch11_31_028,23.2008,0.3304,80.737793
11_patch11_31_029,23.1942,0.3510,78.644775
11_patch11_31_030,22.6255,0.3255,83.000244
11_patch11_31_031,22.3349,0.2989,85.890137
11_patch11_31_032,22.4929,0.3079,80.826660
11_patch11_31_033,22.6337,0.3538,80.947998
11_patch11_31_034,22.6234,0.3415,78.917725
11_patch11_31_035,22.3744,0.3135,79.518555
11_patch11_31_036,21.9354,0.3347,83.744629
11_patch11_31_037,22.0623,0.3729,84.059082
11_patch11_31_038,22.4944,0.3450,81.321533
11_patch11_31_039,22.5469,0.3345,77.926514
11_patch11_31_040,21.6380,0.3308,85.064209
11_patch11_31_041,21.3369,0.3638,85.337646
11_patch11_31_042,22.5523,0.3349,82.720947
11_patch11_31_043,24.1059,0.3847,76.572510
11_patch11_31_044,21.7070,0.2993,86.165039
11_patch11_31_045,21.0407,0.3841,87.633057
11_patch11_31_046,22.6701,0.4201,79.681885
11_patch11_31_047,24.0793,0.4041,79.375000
11_patch11_31_048,25.1445,0.4212,67.522217
11_patch11_31_049,28.8633,0.5182,58.167725
11_patch11_31_050,23.6079,0.3097,76.514893
11_patch11_31_051,21.1096,0.3178,89.010986
11_patch11_31_052,21.7908,0.4268,81.959961
11_patch11_31_053,22.6553,0.4071,82.628662
11_patch11_31_054,24.1745,0.3909,72.672363
11_patch11_31_055,28.8798,0.5056,57.909912
11_patch11_31_056,25.1977,0.4150,73.537109
11_patch11_31_057,20.9849,0.3077,86.561768
11_patch11_31_058,20.7981,0.4319,87.781982
11_patch11_31_059,22.0133,0.3946,87.275635
11_patch11_31_060,23.7642,0.3650,73.690918
11_patch11_31_061,22.4325,0.2815,82.387207
11_patch11_31_062,20.4942,0.3387,90.242920
11_patch11_31_063,20.8193,0.4693,89.331055
11_patch11_31_064,21.8782,0.3715,86.195801
11_patch11_31_065,24.6223,0.4099,68.310547
11_patch11_31_066,28.0012,0.5083,63.217041
11_patch11_31_067,28.5399,0.5357,56.635986
11_patch11_31_068,21.2928,0.3403,88.404053
11_patch11_31_069,20.4812,0.4587,90.175537
11_patch11_31_070,21.1221,0.5173,87.812500
11_patch11_31_071,21.9870,0.3791,87.450439
11_patch11_31_072,27.4888,0.4708,67.304932
11_patch11_31_073,28.2349,0.5019,61.257568
11_patch11_31_074,21.1573,0.3901,88.698486
11_patch11_31_075,20.8200,0.5093,88.118652
11_patch11_31_076,21.4120,0.4862,86.322266
11_patch11_31_077,22.1705,0.3874,85.487061
11_patch11_31_078,24.0224,0.3557,76.290039
11_patch11_31_079,26.3436,0.4696,63.599365
11_patch11_31_080,27.2335,0.5103,61.013916
11_patch11_31_081,27.8723,0.4971,63.446045
11_patch11_31_082,28.4956,0.5158,58.567627
11_patch11_31_083,21.3374,0.3543,87.965820
11_patch11_31_084,21.2023,0.4974,85.627930
11_patch11_31_085,21.7110,0.4377,84.952881
11_patch11_31_086,21.9921,0.3380,85.774658
11_patch11_31_087,23.8030,0.3616,75.819336
11_patch11_31_088,25.8374,0.4323,68.002197
11_patch11_31_089,21.4524,0.3070,85.976807
11_patch11_31_090,21.0696,0.3697,87.551025
11_patch11_31_091,21.4033,0.4185,87.144287
11_patch11_31_092,20.5338,0.3668,92.172119
11_patch11_31_093,22.1585,0.3200,84.827881
11_patch11_31_094,25.9537,0.4765,64.834717
11_patch11_31_095,27.3317,0.5098,58.514893
11_patch11_31_096,28.8920,0.5147,57.985352
11_patch11_31_097,21.2894,0.2897,86.773926
11_patch11_31_098,20.8578,0.3841,88.584717
11_patch11_31_099,20.5368,0.4282,89.962646
11_patch11_31_100,20.9432,0.4664,90.934082
11_patch11_31_101,22.2873,0.3347,83.890869
11_patch11_31_102,24.7089,0.4044,74.821045
11_patch11_31_103,27.3075,0.4945,58.124268
11_patch11_31_104,28.5822,0.4949,58.252197
11_patch11_31_105,28.8016,0.5003,57.751221
11_patch11_31_106,28.6929,0.5177,59.546631
11_patch11_31_107,22.0019,0.2877,84.105225
11_patch11_31_108,21.2472,0.3820,87.055664
11_patch11_31_109,20.8294,0.3991,90.708252
11_patch11_31_110,21.1448,0.3638,89.696533
11_patch11_31_111,24.0366,0.3626,79.944336
11_patch11_31_112,25.0151,0.3915,72.600342
11_patch11_31_113,28.3806,0.5205,60.661377
11_patch11_31_114,28.3457,0.4866,60.798340
11_patch11_31_115,28.5491,0.5209,59.129639
11_patch11_31_116,22.8117,0.2646,85.022705
11_patch11_31_117,21.6184,0.3606,88.337158
11_patch11_31_118,20.9842,0.3378,88.701660
11_patch11_31_119,21.7565,0.3109,83.564209
11_patch11_31_120,23.6269,0.3512,77.277588
11_patch11_31_121,26.0619,0.4437,64.586914
11_patch11_31_122,28.0561,0.5123,61.360352
11_patch11_31_123,28.0787,0.4853,62.769531
11_patch11_31_124,28.5807,0.5156,59.471680
11_patch11_31_125,20.8774,0.3224,90.615479
11_patch11_31_126,20.5648,0.3068,91.393799
11_patch11_31_127,21.0325,0.3113,88.850830
11_patch11_31_128,21.5507,0.3504,86.753662
11_patch11_31_129,24.3638,0.3753,76.191650
11_patch11_31_130,27.2326,0.4761,70.100830
11_patch11_31_131,28.1956,0.4933,60.143799
11_patch11_31_132,20.3896,0.3089,89.454346
11_patch11_31_133,19.9114,0.3486,92.403320
11_patch11_31_134,20.7276,0.3432,88.889404
11_patch11_31_135,21.1700,0.3717,88.998291
11_patch11_31_136,23.1593,0.3350,82.656006
11_patch11_31_137,27.0394,0.4806,67.132568
11_patch11_31_138,28.2079,0.5171,58.489990
11_patch11_31_139,20.5148,0.2927,87.505127
11_patch11_31_140,20.0823,0.3643,86.415527
11_patch11_31_141,20.7623,0.3302,88.011475
11_patch11_31_142,21.1364,0.3766,88.603760
11_patch11_31_143,22.8004,0.3350,83.477539
11_patch11_31_144,23.9479,0.3763,75.933838
11_patch11_31_145,25.9842,0.4619,64.807129
11_patch11_31_146,22.1152,0.2813,84.850586
11_patch11_31_147,21.0720,0.3805,86.515625
11_patch11_31_148,20.4152,0.3958,89.839600
11_patch11_31_149,20.7027,0.4290,91.987793
11_patch11_31_150,22.0054,0.3418,85.895020
11_patch11_31_151,24.1601,0.3704,76.375732
11_patch11_31_152,25.7081,0.4141,69.940430
11_patch11_31_153,22.8065,0.3002,77.431641
11_patch11_31_154,21.4326,0.3628,87.419678
11_patch11_31_155,20.7940,0.4081,86.668457
11_patch11_31_156,20.4131,0.4157,92.869141
11_patch11_31_157,21.0630,0.3391,90.948975
11_patch11_31_158,24.0511,0.3743,76.901611
11_patch11_31_159,25.2340,0.4071,73.279053
11_patch11_31_160,26.7578,0.4638,62.182861
11_patch11_31_161,20.8742,0.2780,88.195557
11_patch11_31_162,20.6907,0.3619,87.641846
11_patch11_31_163,20.3770,0.4111,91.496826
11_patch11_31_164,20.8217,0.4098,90.283447
11_patch11_31_165,23.6133,0.3917,81.414551
11_patch11_31_166,24.8206,0.3966,75.047119
11_patch11_31_167,26.1995,0.4524,65.501465
11_patch11_31_168,20.9545,0.2625,88.956543
11_patch11_31_169,19.6958,0.4173,84.804443
11_patch11_31_170,19.9968,0.4601,87.534424
11_patch11_31_171,20.6708,0.4768,89.743164
11_patch11_31_172,22.3163,0.3891,84.023193
11_patch11_31_173,25.2363,0.4126,72.302002
11_patch11_31_174,26.4740,0.4752,63.635742
11_patch11_31_175,19.1632,0.3952,88.354980
11_patch11_31_176,19.4631,0.4685,87.698730
11_patch11_31_177,20.7735,0.4238,89.478516
11_patch11_31_178,21.5335,0.3879,86.553711
11_patch11_31_179,24.4135,0.3822,74.983154
11_patch11_31_180,26.6445,0.4849,63.935547
11_patch11_31_181,20.3984,0.3049,87.383301
11_patch11_31_182,19.9489,0.4547,89.192627
11_patch11_31_183,21.0116,0.3941,87.513428
11_patch11_31_184,21.5485,0.3390,87.229492
11_patch11_31_185,22.5728,0.3450,84.088135
11_patch11_31_186,23.5879,0.3902,78.448975
11_patch11_31_187,24.6175,0.4035,74.123291
11_patch11_31_188,26.8110,0.4872,61.200928
11_patch11_32_000,22.9477,0.3125,80.344971
11_patch11_32_001,23.6802,0.3527,76.586914
11_patch11_32_002,25.6579,0.4447,65.096924
11_patch11_32_003,25.3209,0.4462,69.982910
11_patch11_32_004,22.5973,0.3199,78.809570
11_patch11_32_005,22.6725,0.3591,80.173340
11_patch11_32_006,24.4916,0.4051,71.916260
11_patch11_32_007,25.0631,0.4306,68.350830
11_patch11_32_008,22.5548,0.3145,79.954102
11_patch11_32_009,22.4439,0.3478,81.482910
11_patch11_32_010,24.3037,0.3875,73.382324
11_patch11_32_011,24.7077,0.3922,73.630615
11_patch11_32_012,23.3875,0.3323,77.455566
11_patch11_32_013,23.6300,0.3877,75.768066
11_patch11_32_014,23.7448,0.3762,74.723633
11_patch11_32_015,23.6342,0.3595,78.745605
11_patch11_32_016,22.4124,0.2943,83.366455
11_patch11_32_017,22.1936,0.3854,82.206055
11_patch11_32_018,22.0980,0.3494,83.558838
11_patch11_32_019,22.5469,0.3132,82.608643
11_patch11_32_020,21.9868,0.3057,84.845459
11_patch11_32_021,22.1075,0.4053,84.814453
11_patch11_32_022,22.0144,0.3700,82.855957
11_patch11_32_023,22.5773,0.3283,82.651611
11_patch11_32_024,22.4113,0.3101,84.773926
