ImageName, PSNR, SSIM, MSE
11_patch11_24_024,22.1164,0.2862,84.618652
11_patch11_24_025,21.6864,0.3969,85.559570
11_patch11_24_026,22.3343,0.3884,83.191895
11_patch11_24_027,23.7755,0.3988,77.418457
11_patch11_24_028,26.9954,0.4961,61.503662
11_patch11_24_029,22.3353,0.2942,86.485352
11_patch11_24_030,21.5826,0.3746,85.667480
11_patch11_24_031,21.9850,0.3413,83.453613
11_patch11_24_032,23.7618,0.3549,77.592041
11_patch11_24_033,22.9047,0.3091,84.748779
11_patch11_24_034,22.8258,0.4120,81.047852
11_patch11_24_035,22.6293,0.3917,81.437988
11_patch11_24_036,23.5290,0.3353,75.460693
11_patch11_24_037,23.2195,0.3297,78.963135
11_patch11_24_038,23.0824,0.3809,79.961670
11_patch11_24_039,23.0948,0.3835,79.111816
11_patch11_24_040,23.6106,0.3470,75.776855
11_patch11_24_041,22.2371,0.3041,83.164795
11_patch11_24_042,22.0753,0.3375,82.543457
11_patch11_24_043,23.1652,0.3515,79.359375
11_patch11_24_044,23.3016,0.3377,81.030273
11_patch11_24_045,21.6377,0.2790,87.102783
11_patch11_24_046,21.8112,0.3174,82.326172
11_patch11_24_047,22.3730,0.3568,81.387451
11_patch11_24_048,22.2443,0.3804,84.964111
11_patch11_24_049,21.2301,0.2493,89.418213
11_patch11_24_050,21.0351,0.2998,87.606934
11_patch11_24_051,22.0803,0.3884,84.574707
11_patch11_24_052,22.2767,0.4131,84.641357
11_patch11_24_053,25.0570,0.4147,68.072998
11_patch11_24_054,21.3404,0.2859,89.197510
11_patch11_24_055,21.1488,0.3318,88.868896
11_patch11_24_056,22.7759,0.3479,83.591309
11_patch11_24_057,23.2392,0.3592,82.434326
11_patch11_24_058,22.2727,0.3142,81.994873
11_patch11_24_059,22.1443,0.3184,83.306152
11_patch11_24_060,22.1300,0.3320,83.989502
11_patch11_24_061,22.3490,0.3166,83.408691
11_patch11_24_062,22.6037,0.2904,79.846680
11_patch11_24_063,22.0799,0.2935,82.047119
11_patch11_24_064,22.0013,0.3592,82.597900
11_patch11_24_065,21.4261,0.3203,87.240234
11_patch11_24_066,24.7542,0.4343,69.415283
11_patch11_24_067,22.4719,0.2507,82.224365
11_patch11_24_068,21.6361,0.3005,86.010742
11_patch11_24_069,21.8957,0.3075,83.752930
11_patch11_24_070,21.9681,0.3186,82.684082
11_patch11_24_071,23.1978,0.3401,78.138916
11_patch11_24_072,22.4242,0.2622,82.787842
11_patch11_24_073,21.1556,0.3201,86.894287
11_patch11_24_074,20.9230,0.3109,87.557861
11_patch11_24_075,21.8717,0.3573,82.957275
11_patch11_24_076,23.8859,0.3717,73.259766
11_patch11_24_077,21.9801,0.2424,84.916016
11_patch11_24_078,21.1464,0.3593,88.450684
11_patch11_24_079,20.1089,0.4523,88.768555
11_patch11_24_080,20.8250,0.4335,89.187500
11_patch11_24_081,24.2746,0.3808,69.633057
11_patch11_24_082,21.1746,0.3520,87.967773
11_patch11_24_083,19.9661,0.4726,91.403564
11_patch11_24_084,20.5294,0.3944,90.182129
11_patch11_24_085,23.6925,0.3475,73.175293
11_patch11_24_086,20.7115,0.3151,89.428711
11_patch11_24_087,20.1877,0.4708,91.806152
11_patch11_24_088,21.0147,0.4207,88.200195
11_patch11_24_089,22.7827,0.3224,81.622070
11_patch11_24_090,20.1033,0.3296,89.964111
11_patch11_24_091,19.8510,0.4282,90.766113
11_patch11_24_092,21.1644,0.4246,86.890625
11_patch11_24_093,21.6188,0.3459,86.799805
11_patch11_24_094,24.6134,0.3947,74.206055
11_patch11_24_095,20.9910,0.3493,85.207764
11_patch11_24_096,20.8077,0.4203,85.276611
11_patch11_24_097,20.9967,0.3988,87.282227
11_patch11_24_098,21.0839,0.3855,88.631836
11_patch11_24_099,23.9769,0.3560,76.998535
11_patch11_24_100,20.8318,0.4128,86.852051
11_patch11_24_101,20.4661,0.4590,87.640625
11_patch11_24_102,21.1218,0.3794,88.288086
11_patch11_24_103,25.6237,0.4075,65.181885
11_patch11_24_104,20.9308,0.4104,82.491943
11_patch11_24_105,20.8261,0.4275,84.737549
11_patch11_24_106,22.1463,0.3076,83.693359
11_patch11_24_107,24.4502,0.3741,69.126221
11_patch11_24_108,21.3825,0.3791,84.281250
11_patch11_24_109,21.6788,0.3988,83.335693
11_patch11_24_110,22.0574,0.3048,81.519531
11_patch11_24_111,22.6963,0.3625,79.061768
11_patch11_24_112,26.0709,0.4455,62.691406
11_patch11_24_113,21.7988,0.3116,83.544434
11_patch11_24_114,21.7089,0.4150,84.661865
11_patch11_24_115,21.8630,0.3501,83.616699
11_patch11_24_116,22.3727,0.3752,83.160645
11_patch11_24_117,23.9486,0.3681,76.823975
11_patch11_24_118,20.6899,0.4020,91.049316
11_patch11_24_119,21.1950,0.3754,83.266846
11_patch11_24_120,22.9968,0.3719,81.763916
11_patch11_24_121,23.4491,0.3805,78.007324
11_patch11_24_122,20.6961,0.3508,85.385742
11_patch11_24_123,20.7051,0.3795,83.422607
11_patch11_24_124,21.9220,0.3194,84.401611
11_patch11_24_125,21.9695,0.3818,84.862305
11_patch11_24_126,23.7805,0.3498,75.850586
11_patch11_24_127,20.4598,0.3826,87.306396
11_patch11_24_128,20.4868,0.3572,84.866455
11_patch11_24_129,21.5621,0.3397,83.059082
11_patch11_24_130,22.2040,0.3007,83.395264
11_patch11_24_131,26.1943,0.4632,66.250977
11_patch11_24_132,28.4332,0.5189,57.898682
11_patch11_25_000,22.4402,0.3250,85.548096
11_patch11_25_001,23.1750,0.3481,83.213867
11_patch11_25_002,24.3138,0.3643,78.451172
11_patch11_25_003,22.7334,0.3150,83.716553
11_patch11_25_004,23.3469,0.3206,79.692139
11_patch11_25_005,25.4882,0.4252,68.199707
11_patch11_25_006,22.9550,0.3188,81.100830
11_patch11_25_007,23.0294,0.3140,80.697754
11_patch11_25_008,24.8722,0.4024,71.015625
11_patch11_25_009,22.5284,0.3031,84.155518
11_patch11_25_010,22.2198,0.3327,86.593506
11_patch11_25_011,23.2753,0.3646,80.567383
11_patch11_25_012,21.1577,0.2990,87.723389
11_patch11_25_013,21.4459,0.3351,85.675049
11_patch11_25_014,23.1259,0.3748,78.398926
11_patch11_25_015,24.5422,0.3989,72.298584
11_patch11_25_016,21.2220,0.3020,86.212158
11_patch11_25_017,21.1685,0.3362,83.915527
11_patch11_25_018,23.3131,0.3825,76.229736
11_patch11_25_019,21.6448,0.3630,83.813477
11_patch11_25_020,21.7421,0.3567,80.698486
11_patch11_25_021,23.2347,0.3542,80.065430
11_patch11_25_022,21.8711,0.2482,86.262939
11_patch11_25_023,21.7893,0.3707,84.358887
11_patch11_25_024,22.4163,0.3856,79.654541
11_patch11_25_025,23.4080,0.3689,77.236328
11_patch11_25_026,26.9666,0.4924,64.182373
11_patch11_25_027,21.4165,0.2485,88.531982
11_patch11_25_028,21.7077,0.3533,84.903076
11_patch11_25_029,22.8726,0.3753,79.097900
11_patch11_25_030,23.1289,0.3395,78.991699
11_patch11_25_031,21.4791,0.2406,85.001953
11_patch11_25_032,21.7757,0.3147,87.090332
11_patch11_25_033,22.1998,0.3568,82.457520
11_patch11_25_034,22.1810,0.2993,82.283447
11_patch11_25_035,24.2587,0.3860,72.211914
11_patch11_25_036,24.8597,0.4081,73.691895
11_patch11_25_037,22.2792,0.3449,82.796387
11_patch11_25_038,22.1544,0.3068,83.326904
11_patch11_25_039,22.3033,0.2808,83.542480
11_patch11_25_040,22.7099,0.3323,81.348633
11_patch11_25_041,22.9633,0.3478,78.791260
11_patch11_25_042,22.6814,0.3366,80.017334
11_patch11_25_043,21.9856,0.2831,85.396240
11_patch11_25_044,22.2866,0.3683,80.767334
11_patch11_25_045,22.5674,0.3446,83.035400
11_patch11_25_046,22.2576,0.3497,84.647705
11_patch11_25_047,21.9252,0.2902,87.099121
11_patch11_25_048,22.2258,0.4100,81.803955
11_patch11_25_049,22.1076,0.3970,85.740723
11_patch11_25_050,21.7550,0.4076,84.212891
11_patch11_25_051,22.9599,0.3463,75.668457
11_patch11_25_052,22.2298,0.3221,82.514404
11_patch11_25_053,22.3682,0.3986,82.429932
11_patch11_25_054,22.6858,0.3797,79.977051
11_patch11_25_055,21.8996,0.3698,82.688965
11_patch11_25_056,23.1469,0.3719,72.497559
11_patch11_25_057,23.6504,0.3447,75.384277
11_patch11_25_058,23.4693,0.3367,76.081543
11_patch11_25_059,22.1981,0.3231,82.862793
11_patch11_25_060,21.9715,0.3135,82.914551
11_patch11_25_061,22.4340,0.2521,81.509033
11_patch11_25_062,22.1166,0.2724,83.097900
11_patch11_25_063,21.8285,0.3674,84.802734
11_patch11_25_064,21.7503,0.3391,85.439941
11_patch11_25_065,25.1382,0.4099,65.434814
11_patch11_25_066,20.7183,0.2979,87.440186
11_patch11_25_067,21.3014,0.3142,86.698975
11_patch11_25_068,21.9399,0.3302,86.119629
11_patch11_25_069,22.9796,0.3123,78.805420
11_patch11_25_070,22.6712,0.2735,80.404541
11_patch11_25_071,20.8920,0.2939,88.459229
11_patch11_25_072,20.8682,0.2881,87.616699
11_patch11_25_073,21.7883,0.3585,84.524902
11_patch11_25_074,23.0713,0.3427,78.655518
11_patch11_25_075,21.1191,0.3357,87.722412
11_patch11_25_076,20.4236,0.3895,87.322998
11_patch11_25_077,21.2043,0.3973,85.779297
11_patch11_25_078,23.9430,0.3910,73.665527
11_patch11_25_079,21.5231,0.3602,83.840332
11_patch11_25_080,20.3860,0.4711,88.197998
11_patch11_25_081,21.2497,0.4031,87.719971
11_patch11_25_082,24.0748,0.3894,74.446777
11_patch11_25_083,21.5701,0.3244,86.223633
11_patch11_25_084,20.6869,0.4849,86.932129
11_patch11_25_085,20.2890,0.4453,90.579102
11_patch11_25_086,21.7457,0.3170,84.766846
11_patch11_25_087,20.9283,0.3203,88.107178
11_patch11_25_088,20.7188,0.4206,86.558105
11_patch11_25_089,20.0059,0.3796,90.745605
11_patch11_25_090,20.1248,0.3295,94.324951
11_patch11_25_091,23.4648,0.3239,75.947510
11_patch11_25_092,21.6139,0.3058,87.430420
11_patch11_25_093,21.1381,0.3786,87.658936
11_patch11_25_094,20.5595,0.3516,88.840088
11_patch11_25_095,20.4778,0.3963,91.012207
11_patch11_25_096,22.6706,0.3071,80.826904
11_patch11_25_097,22.3186,0.2517,87.259033
11_patch11_25_098,20.8379,0.4019,88.468018
11_patch11_25_099,20.3882,0.4669,87.463623
11_patch11_25_100,21.5411,0.4302,86.444580
11_patch11_25_101,24.1469,0.3547,72.570801
11_patch11_25_102,20.6486,0.3910,90.422119
11_patch11_25_103,20.7100,0.4542,84.242676
11_patch11_25_104,22.1670,0.3212,84.052246
11_patch11_25_105,24.1968,0.3493,75.590576
11_patch11_25_106,20.4465,0.3208,88.163086
11_patch11_25_107,20.7674,0.3824,84.551025
11_patch11_25_108,21.2891,0.2835,83.684082
11_patch11_25_109,21.7981,0.3086,84.927734
11_patch11_25_110,20.7768,0.2366,89.182617
11_patch11_25_111,20.2644,0.3853,89.211670
11_patch11_25_112,20.5973,0.3117,88.199219
11_patch11_25_113,21.4077,0.3081,86.600098
11_patch11_25_114,23.2586,0.3229,78.554443
11_patch11_25_115,20.9603,0.4193,88.197998
11_patch11_25_116,21.0429,0.3549,85.120850
11_patch11_25_117,22.9308,0.3270,81.003418
11_patch11_25_118,23.0969,0.3429,79.770752
11_patch11_25_119,21.0550,0.3128,87.013428
11_patch11_25_120,20.3508,0.3584,85.979004
11_patch11_25_121,21.3758,0.2656,83.701172
11_patch11_25_122,22.4817,0.3143,81.581055
11_patch11_25_123,24.0391,0.3721,77.049805
11_patch11_25_124,22.1106,0.2427,82.460693
11_patch11_25_125,20.1647,0.4006,86.680176
11_patch11_25_126,20.3641,0.3952,85.392090
11_patch11_25_127,22.1114,0.3135,84.514893
11_patch11_25_128,22.3865,0.3184,84.719238
11_patch11_25_129,24.2943,0.3792,74.034912
11_patch11_25_130,28.1276,0.5007,60.948486
11_patch11_26_000,23.3362,0.3479,79.747314
11_patch11_26_001,23.7723,0.3750,79.617920
11_patch11_26_002,24.1984,0.3711,78.432129
11_patch11_26_003,23.7674,0.3519,77.296875
11_patch11_26_004,24.0056,0.3698,75.785889
11_patch11_26_005,24.6773,0.4025,72.114014
11_patch11_26_006,23.6532,0.3572,78.951172
11_patch11_26_007,23.1689,0.3625,79.218018
11_patch11_26_008,24.3643,0.3796,72.603760
11_patch11_26_009,22.5581,0.3430,83.430664
11_patch11_26_010,21.9544,0.3620,86.798828
11_patch11_26_011,23.1861,0.3521,80.040527
11_patch11_26_012,22.0484,0.3351,86.110840
11_patch11_26_013,21.9962,0.3782,84.636719
11_patch11_26_014,23.0869,0.3696,81.876221
11_patch11_26_015,24.5600,0.4013,72.865723
11_patch11_26_016,22.4043,0.3641,81.931641
11_patch11_26_017,22.5783,0.3827,80.313965
11_patch11_26_018,24.0269,0.3958,75.208008
11_patch11_26_019,22.7402,0.3730,81.672852
11_patch11_26_020,22.6956,0.3025,81.746826
11_patch11_26_021,23.9766,0.3399,77.202881
11_patch11_26_022,22.7619,0.2776,80.574707
11_patch11_26_023,23.3648,0.3369,78.449463
11_patch11_26_024,23.1614,0.3183,80.884521
11_patch11_26_025,23.2120,0.3238,79.746582
11_patch11_26_026,25.5962,0.4479,66.439941
11_patch11_26_027,22.5490,0.2735,83.368408
11_patch11_26_028,23.1336,0.3571,78.583496
11_patch11_26_029,23.2779,0.3513,80.136963
11_patch11_26_030,23.2192,0.3603,78.420898
11_patch11_26_031,25.4682,0.4249,67.113770
11_patch11_26_032,22.9079,0.2733,81.007080
11_patch11_26_033,23.1469,0.3212,77.491943
11_patch11_26_034,22.3663,0.3482,82.029053
11_patch11_26_035,22.5627,0.3226,78.732178
11_patch11_26_036,24.2057,0.3641,71.516357
11_patch11_26_037,23.8304,0.3365,74.929932
11_patch11_26_038,22.3283,0.3318,80.722656
11_patch11_26_039,22.4676,0.3225,80.649414
11_patch11_26_040,23.1097,0.2934,81.769043
11_patch11_26_041,22.5745,0.3315,79.945801
11_patch11_26_042,21.6048,0.3039,82.676025
11_patch11_26_043,22.2403,0.3496,80.066162
11_patch11_26_044,22.6027,0.3012,81.619873
11_patch11_26_045,22.1909,0.3837,80.384277
11_patch11_26_046,21.8471,0.3157,83.292480
11_patch11_26_047,22.4411,0.3553,82.026611
11_patch11_26_048,23.8265,0.3341,72.793457
11_patch11_26_049,21.7050,0.2799,86.425537
11_patch11_26_050,21.3568,0.4013,83.898926
11_patch11_26_051,21.7581,0.3851,83.904785
11_patch11_26_052,22.1771,0.4269,82.700928
11_patch11_26_053,22.9020,0.3353,80.400879
11_patch11_26_054,21.9381,0.2666,85.229492
11_patch11_26_055,21.5709,0.3277,85.448975
11_patch11_26_056,21.4410,0.3480,86.508545
11_patch11_26_057,21.5589,0.3999,86.073242
11_patch11_26_058,23.3501,0.3366,75.780518
11_patch11_26_059,24.2288,0.3329,70.148926
11_patch11_26_060,23.8761,0.3148,74.673096
11_patch11_26_061,22.3748,0.3268,76.608643
11_patch11_26_062,22.3799,0.3471,81.286377
11_patch11_26_063,22.2370,0.2858,80.369141
11_patch11_26_064,21.8136,0.3416,84.894287
11_patch11_26_065,22.3242,0.3559,82.834717
11_patch11_26_066,21.3406,0.3450,84.429199
11_patch11_26_067,21.2548,0.3680,83.390381
11_patch11_26_068,21.7521,0.3765,83.945068
11_patch11_26_069,23.0751,0.3195,78.562012
11_patch11_26_070,21.4690,0.3448,85.392334
11_patch11_26_071,21.0038,0.3806,85.814209
11_patch11_26_072,21.8209,0.3958,84.611084
11_patch11_26_073,22.5135,0.3319,80.341553
11_patch11_26_074,21.2119,0.3113,88.664795
11_patch11_26_075,21.1432,0.4213,86.316162
11_patch11_26_076,22.2351,0.3837,82.849609
11_patch11_26_077,24.5878,0.4073,70.602295
11_patch11_26_078,21.7409,0.3357,86.380371
11_patch11_26_079,21.4933,0.4145,88.738037
11_patch11_26_080,22.4571,0.4072,83.040771
11_patch11_26_081,23.8587,0.3845,77.807129
11_patch11_26_082,22.1486,0.3130,83.230957
11_patch11_26_083,21.6783,0.4032,86.575684
11_patch11_26_084,21.9618,0.4591,87.090820
11_patch11_26_085,22.5230,0.3792,83.665039
11_patch11_26_086,21.2244,0.3083,86.499023
11_patch11_26_087,21.3640,0.4129,85.044922
11_patch11_26_088,20.3512,0.3817,89.107178
11_patch11_26_089,20.4458,0.3719,89.068848
11_patch11_26_090,24.2921,0.3394,75.156982
11_patch11_26_091,21.3333,0.2636,87.482422
11_patch11_26_092,20.6080,0.3733,88.427734
11_patch11_26_093,19.6758,0.3505,92.092529
11_patch11_26_094,19.9519,0.4210,92.235840
11_patch11_26_095,22.4227,0.3349,84.666260
11_patch11_26_096,22.6205,0.2769,80.593994
11_patch11_26_097,21.2964,0.4071,84.059082
11_patch11_26_098,20.4946,0.4572,88.317383
11_patch11_26_099,20.9474,0.3849,88.433105
11_patch11_26_100,23.0541,0.3377,77.051270
11_patch11_26_101,21.3886,0.3867,86.617920
11_patch11_26_102,21.0006,0.4395,87.442871
11_patch11_26_103,21.8679,0.3433,87.205811
11_patch11_26_104,23.0404,0.3312,80.188232
11_patch11_26_105,21.1649,0.3068,90.148438
11_patch11_26_106,21.4295,0.3872,85.129639
11_patch11_26_107,22.0820,0.3766,85.040771
11_patch11_26_108,22.0129,0.3726,85.005127
11_patch11_26_109,21.5929,0.2376,88.101807
11_patch11_26_110,21.0763,0.4200,84.770020
11_patch11_26_111,21.4236,0.3892,81.016113
11_patch11_26_112,21.7268,0.3334,84.851318
11_patch11_26_113,22.9014,0.3475,78.943115
11_patch11_26_114,26.4812,0.4932,60.391113
11_patch11_26_115,20.5974,0.3906,85.747070
11_patch11_26_116,20.6405,0.3513,86.148926
11_patch11_26_117,22.4080,0.2973,84.052246
11_patch11_26_118,22.5013,0.3329,84.239746
11_patch11_26_119,21.2340,0.2896,85.234619
11_patch11_26_120,20.0581,0.3646,87.109863
11_patch11_26_121,21.3040,0.2731,85.093262
11_patch11_26_122,23.5822,0.3284,77.197021
11_patch11_26_123,25.2032,0.4189,70.290771
11_patch11_26_124,20.6309,0.4119,87.198730
11_patch11_26_125,20.8137,0.4072,85.340820
11_patch11_26_126,23.2410,0.3249,77.681152
11_patch11_26_127,22.9419,0.3360,82.661621
11_patch11_26_128,23.4452,0.3206,78.271240
11_patch11_26_129,28.9088,0.5342,57.098877
11_patch11_27_000,22.8759,0.3513,78.402832
11_patch11_27_001,22.8993,0.3756,78.600586
11_patch11_27_002,24.7547,0.3898,74.073730
11_patch11_27_003,22.9687,0.3520,79.442871
11_patch11_27_004,22.6881,0.3840,81.912842
11_patch11_27_005,25.5934,0.4493,70.114258
11_patch11_27_006,21.5567,0.3149,83.122559
11_patch11_27_007,21.3357,0.3486,84.398438
11_patch11_27_008,25.5723,0.4550,68.551025
11_patch11_27_009,21.5855,0.2980,83.306641
11_patch11_27_010,21.6398,0.3491,83.256836
11_patch11_27_011,23.8245,0.3812,77.543701
11_patch11_27_012,25.4101,0.4247,66.597168
11_patch11_27_013,22.6211,0.3480,79.666504
11_patch11_27_014,22.3228,0.4211,81.136963
11_patch11_27_015,23.0158,0.4136,80.653320
11_patch11_27_016,23.8431,0.3414,77.705078
11_patch11_27_017,22.1503,0.3574,85.390869
11_patch11_27_018,22.0083,0.3959,82.747803
11_patch11_27_019,23.5739,0.3999,78.305664
11_patch11_27_020,24.5546,0.3636,70.211426
11_patch11_27_021,22.6311,0.3591,82.472900
11_patch11_27_022,22.3227,0.3314,81.337891
11_patch11_27_023,23.5197,0.3547,79.827393
11_patch11_27_024,25.0438,0.4231,68.063477
11_patch11_27_025,24.2825,0.3833,71.443115
11_patch11_27_026,22.5113,0.3100,81.963867
11_patch11_27_027,22.1561,0.3449,86.982910
11_patch11_27_028,24.0275,0.3583,76.237061
11_patch11_27_029,22.5780,0.2947,80.964600
11_patch11_27_030,22.6114,0.2911,81.406006
11_patch11_27_031,22.5879,0.3376,82.457764
11_patch11_27_032,24.6683,0.3893,71.198975
11_patch11_27_033,22.5541,0.2816,83.077148
11_patch11_27_034,22.9346,0.3248,81.217773
11_patch11_27_035,23.1946,0.3383,78.427734
11_patch11_27_036,22.3513,0.2925,83.208740
11_patch11_27_037,21.8052,0.3524,84.160400
11_patch11_27_038,22.4200,0.3494,81.832520
11_patch11_27_039,21.9065,0.3167,84.209229
11_patch11_27_040,21.0500,0.3378,86.912598
11_patch11_27_041,21.6609,0.3502,83.783203
11_patch11_27_042,22.7834,0.2687,82.873535
11_patch11_27_043,21.8779,0.3531,82.853516
11_patch11_27_044,21.0002,0.3491,84.926758
11_patch11_27_045,21.5467,0.3691,85.233643
11_patch11_27_046,24.0121,0.3569,73.400635
11_patch11_27_047,21.9057,0.2629,83.598145
11_patch11_27_048,21.4229,0.3878,85.652100
11_patch11_27_049,20.8302,0.4117,86.358398
11_patch11_27_050,20.7273,0.4362,88.232422
11_patch11_27_051,22.5625,0.3685,80.747559
11_patch11_27_052,22.1892,0.2618,84.161621
11_patch11_27_053,21.5627,0.2933,86.055664
11_patch11_27_054,20.9268,0.3351,86.295410
11_patch11_27_055,20.7524,0.3908,89.566162
11_patch11_27_056,22.9207,0.3412,79.843506
11_patch11_27_057,23.9874,0.3833,73.618896
11_patch11_27_058,22.7054,0.3064,77.958008
11_patch11_27_059,22.7008,0.3160,80.639648
11_patch11_27_060,29.3518,0.5421,54.805176
11_patch11_27_061,22.4580,0.3038,80.218262
11_patch11_27_062,21.9947,0.3024,84.654541
11_patch11_27_063,23.0530,0.3379,77.946533
11_patch11_27_064,23.9652,0.3549,72.515381
11_patch11_27_065,21.1588,0.3286,87.594238
11_patch11_27_066,21.1253,0.3449,86.007812
11_patch11_27_067,21.9682,0.3640,82.362305
11_patch11_27_068,23.5337,0.3380,74.459473
11_patch11_27_069,21.0822,0.3516,86.072998
11_patch11_27_070,20.7402,0.3904,85.918945
11_patch11_27_071,21.5403,0.3665,84.341064
11_patch11_27_072,23.1216,0.3673,75.584473
11_patch11_27_073,21.2337,0.3610,85.578857
11_patch11_27_074,20.7979,0.3972,84.556885
11_patch11_27_075,22.1468,0.3312,80.022217
11_patch11_27_076,24.2928,0.4091,72.492920
11_patch11_27_077,26.8661,0.4933,61.303223
11_patch11_27_078,27.9499,0.5140,56.128906
11_patch11_27_079,21.1086,0.3270,85.319824
11_patch11_27_080,21.1254,0.3438,87.435303
11_patch11_27_081,22.6029,0.3577,81.783936
11_patch11_27_082,22.3862,0.3440,84.306152
11_patch11_27_083,26.3267,0.4936,60.750732
11_patch11_27_084,21.3811,0.2643,86.994873
11_patch11_27_085,21.4247,0.3332,84.517334
11_patch11_27_086,22.4873,0.3860,83.358887
11_patch11_27_087,22.1704,0.3202,83.493652
11_patch11_27_088,21.9450,0.2726,85.322754
11_patch11_27_089,21.8585,0.3843,82.616211
11_patch11_27_090,20.7594,0.3950,85.495850
11_patch11_27_091,20.6930,0.3662,86.595215
11_patch11_27_092,23.6885,0.3184,76.057861
11_patch11_27_093,21.7346,0.2566,87.319336
11_patch11_27_094,21.1532,0.4019,81.611328
11_patch11_27_095,19.7522,0.4112,89.120117
11_patch11_27_096,19.7293,0.4668,92.949951
11_patch11_27_097,22.1895,0.3776,84.323975
11_patch11_27_098,21.3215,0.3764,86.969727
11_patch11_27_099,20.0351,0.4337,86.394287
11_patch11_27_100,20.0600,0.4164,90.448730
11_patch11_27_101,22.0610,0.3468,82.249512
11_patch11_27_102,20.8588,0.3106,88.144043
11_patch11_27_103,20.5349,0.3828,86.899170
11_patch11_27_104,20.8211,0.3555,87.172119
11_patch11_27_105,21.7624,0.3223,85.167480
11_patch11_27_106,21.3406,0.2565,89.931152
11_patch11_27_107,20.9600,0.3361,85.357666
11_patch11_27_108,20.5659,0.3700,86.747803
11_patch11_27_109,20.7920,0.3598,88.293457
11_patch11_27_110,25.5967,0.4583,60.666016
11_patch11_27_111,26.4972,0.4814,62.915283
11_patch11_27_112,27.4412,0.5121,57.959229
11_patch11_27_113,22.7923,0.2591,83.238770
11_patch11_27_114,20.6020,0.4007,86.901611
11_patch11_27_115,20.3003,0.3892,86.435791
11_patch11_27_116,21.4335,0.3718,85.131104
11_patch11_27_117,22.6564,0.3488,80.607178
