ImageName, PSNR, SSIM, MSE
04_patch04_42_021,24.5865,0.4215,73.980957
04_patch04_42_022,23.4241,0.4349,79.636230
04_patch04_42_023,24.1673,0.3717,72.960449
04_patch04_42_024,25.2044,0.4134,70.985352
04_patch04_42_025,23.5846,0.4111,77.850342
04_patch04_42_026,23.9559,0.3804,73.263428
04_patch04_42_027,25.6453,0.4286,66.298828
04_patch04_42_028,24.2917,0.4121,72.490967
04_patch04_42_029,23.9109,0.4428,77.297852
04_patch04_42_030,26.5829,0.4752,61.382812
04_patch04_42_031,25.8097,0.4590,65.778076
04_patch04_42_032,24.0333,0.4533,75.892578
04_patch04_42_033,27.0900,0.5011,60.204834
04_patch04_42_034,24.4835,0.4037,69.220703
04_patch04_42_035,24.6012,0.3955,68.027100
04_patch04_42_036,24.9132,0.4328,68.276367
04_patch04_42_037,25.1317,0.3980,68.612061
04_patch04_42_038,24.5671,0.4553,72.057129
04_patch04_42_039,25.5230,0.4155,67.485840
04_patch04_42_040,24.6025,0.4226,71.336182
04_patch04_42_041,25.0841,0.4129,68.995605
04_patch04_42_042,26.0127,0.4420,64.169189
04_patch04_42_043,24.4401,0.3998,71.983887
04_patch04_42_044,25.0024,0.3942,70.765137
04_patch04_42_045,24.5964,0.4185,69.087891
04_patch04_42_046,23.7289,0.3845,73.421631
04_patch04_42_047,24.6931,0.3936,72.934814
04_patch04_42_048,24.5252,0.4096,69.884277
04_patch04_42_049,24.6108,0.4141,72.032959
04_patch04_42_050,25.0441,0.4509,66.051758
04_patch04_42_051,23.4902,0.4326,74.551514
04_patch04_42_052,25.0908,0.4369,65.935303
04_patch04_42_053,23.1784,0.4194,76.404541
04_patch04_42_054,23.9403,0.3636,69.639893
04_patch04_42_055,25.6312,0.4122,64.062500
04_patch04_42_056,23.7278,0.4190,76.297852
04_patch04_42_057,24.1459,0.3736,70.193115
04_patch04_42_058,25.1201,0.3936,67.829834
04_patch04_42_059,23.8800,0.4284,75.436523
04_patch04_42_060,24.6791,0.3807,70.523438
04_patch04_42_061,24.8546,0.3968,70.313965
04_patch04_42_062,23.4914,0.4496,76.278809
04_patch04_42_063,24.0829,0.3936,75.227295
04_patch04_42_064,24.9700,0.4160,72.427979
04_patch04_42_065,23.2675,0.4502,79.990479
04_patch04_42_066,23.5681,0.4317,76.376709
04_patch04_42_067,23.4915,0.4372,74.459961
04_patch04_42_068,23.2652,0.4399,77.402344
04_patch04_42_069,26.3155,0.4455,63.766602
04_patch04_42_070,23.9012,0.4558,73.636719
04_patch04_42_071,22.9744,0.4382,73.948486
04_patch04_42_072,24.1657,0.4136,72.864014
04_patch04_42_073,23.4898,0.4642,74.392090
04_patch04_42_074,24.8229,0.4273,70.872070
04_patch04_42_075,24.2250,0.4449,73.737793
04_patch04_42_076,26.2140,0.4537,63.669189
04_patch04_42_077,24.5156,0.4269,75.015869
04_patch04_42_078,23.9261,0.4226,75.997803
04_patch04_42_079,26.1331,0.4420,66.156250
04_patch04_42_080,23.4800,0.4066,80.855957
04_patch04_42_081,23.4258,0.4567,76.333496
04_patch04_43_000,23.2313,0.4277,79.497559
04_patch04_43_001,23.3698,0.3498,71.356445
04_patch04_43_002,24.1536,0.4546,74.745850
04_patch04_43_003,23.6697,0.3876,74.512451
04_patch04_43_004,24.7358,0.4243,74.087402
04_patch04_43_005,24.0622,0.4200,76.185303
04_patch04_43_006,25.1884,0.4149,71.959961
04_patch04_43_007,24.5693,0.4143,73.129883
04_patch04_43_008,24.7936,0.4146,71.325439
04_patch04_43_009,25.9981,0.4283,67.969727
04_patch04_43_010,24.4142,0.4273,74.631104
04_patch04_43_011,24.2805,0.4388,74.930176
04_patch04_43_012,25.6672,0.4463,69.282471
04_patch04_43_013,24.2220,0.4744,73.533691
04_patch04_43_014,23.4598,0.4434,76.842529
04_patch04_43_015,26.0651,0.4395,66.653809
04_patch04_43_016,24.4298,0.4417,73.226318
04_patch04_43_017,23.2785,0.4240,77.530029
04_patch04_43_018,24.2410,0.3621,68.334473
04_patch04_43_019,24.4065,0.4520,76.362305
04_patch04_43_020,23.2828,0.4335,78.663818
04_patch04_43_021,24.4856,0.3759,68.734131
04_patch04_43_022,24.2518,0.4214,77.598389
04_patch04_43_023,23.1873,0.4269,79.890381
04_patch04_43_024,24.1079,0.3717,70.264160
04_patch04_43_025,24.7954,0.4362,75.047119
04_patch04_43_026,23.6250,0.4689,77.774658
04_patch04_43_027,24.1359,0.3993,74.642822
04_patch04_43_028,25.4105,0.4098,70.831787
04_patch04_43_029,24.0183,0.4021,75.655518
04_patch04_43_030,23.8878,0.4157,76.767334
04_patch04_43_031,25.5912,0.4156,70.208984
04_patch04_43_032,25.1407,0.4247,69.945557
04_patch04_43_033,23.9742,0.4735,74.848633
04_patch04_43_034,26.3587,0.4880,64.950684
04_patch04_43_035,26.6285,0.5140,61.452881
04_patch04_43_036,24.1675,0.4477,73.513428
04_patch04_43_037,23.9326,0.4039,73.603516
04_patch04_43_038,24.2506,0.4345,73.293457
04_patch04_43_039,24.4431,0.4061,71.446045
04_patch04_43_040,23.8571,0.4158,73.214844
04_patch04_43_041,24.7211,0.3923,70.390137
04_patch04_43_042,23.5227,0.3939,75.004150
04_patch04_43_043,23.7513,0.3526,71.313477
04_patch04_43_044,24.2217,0.3959,67.921875
04_patch04_43_045,23.2016,0.3433,74.611816
04_patch04_43_046,25.1532,0.4043,67.873779
04_patch04_43_047,24.3863,0.4088,68.462402
04_patch04_43_048,23.6366,0.3565,74.027344
04_patch04_43_049,25.2285,0.3958,69.150879
04_patch04_43_050,24.9010,0.4116,68.183105
04_patch04_43_051,23.7304,0.3762,75.137451
04_patch04_43_052,25.8088,0.4548,62.625244
04_patch04_43_053,23.4770,0.3951,76.372559
04_patch04_43_054,23.8913,0.4225,73.428955
04_patch04_43_055,24.2202,0.3637,72.007812
04_patch04_43_056,23.5502,0.4333,75.052734
04_patch04_43_057,23.5582,0.3611,73.025879
04_patch04_43_058,25.2708,0.4252,68.382812
04_patch04_43_059,23.4209,0.4441,74.295410
04_patch04_43_060,23.8292,0.3809,73.254883
04_patch04_43_061,25.2008,0.4297,67.211914
04_patch04_43_062,23.5991,0.4418,74.088379
04_patch04_43_063,24.2028,0.4229,73.434570
04_patch04_43_064,25.3758,0.4362,70.958496
04_patch04_43_065,23.6734,0.4650,78.087891
04_patch04_43_066,23.5639,0.4397,74.586670
04_patch04_43_067,25.9404,0.4538,65.030029
04_patch04_43_068,23.8037,0.4659,75.462402
04_patch04_43_069,23.7093,0.4769,75.351074
04_patch04_43_070,25.3896,0.4228,67.232422
04_patch04_43_071,23.4869,0.4694,76.646484
04_patch04_43_072,23.3190,0.4810,74.944580
04_patch04_43_073,23.8365,0.4177,74.239990
04_patch04_43_074,23.1662,0.4670,76.845703
04_patch04_43_075,24.7566,0.4381,71.229736
04_patch04_43_076,24.0921,0.4589,72.499268
04_patch04_43_077,25.3063,0.4146,69.372314
04_patch04_43_078,24.1975,0.4291,76.297852
04_patch04_43_079,24.0868,0.4642,73.498047
04_patch04_43_080,25.5587,0.4244,68.991943
04_patch04_43_081,23.2157,0.3989,79.544922
04_patch04_43_082,22.6707,0.4343,79.008545
04_patch04_44_000,24.9711,0.4736,73.876221
04_patch04_44_001,24.3961,0.4961,74.240479
04_patch04_44_002,24.5390,0.4163,73.593018
04_patch04_44_003,24.4942,0.4624,75.277100
04_patch04_44_004,24.1886,0.4174,75.682861
04_patch04_44_005,25.3370,0.4634,72.273682
04_patch04_44_006,24.6544,0.4337,73.533936
04_patch04_44_007,25.2784,0.4124,71.796875
04_patch04_44_008,24.5981,0.3997,77.000244
04_patch04_44_009,23.7968,0.4152,76.958252
04_patch04_44_010,24.6126,0.4132,70.752441
04_patch04_44_011,24.6336,0.4097,74.226807
04_patch04_44_012,23.8196,0.4261,76.726807
04_patch04_44_013,24.0493,0.4136,74.448242
04_patch04_44_014,26.4361,0.4634,66.544189
04_patch04_44_015,24.6914,0.4223,74.518799
04_patch04_44_016,23.9632,0.4327,75.694092
04_patch04_44_017,26.4720,0.4623,65.077148
04_patch04_44_018,24.7151,0.4352,71.757324
04_patch04_44_019,24.1715,0.4059,73.722412
04_patch04_44_020,25.0571,0.3751,70.751465
04_patch04_44_021,24.1852,0.4320,73.064453
04_patch04_44_022,23.2297,0.4043,78.296387
04_patch04_44_023,24.4785,0.3692,72.048096
04_patch04_44_024,23.1772,0.3499,82.493408
04_patch04_44_025,22.8631,0.4086,81.768066
04_patch04_44_026,24.2949,0.3845,73.563721
04_patch04_44_027,24.0608,0.3674,78.518311
04_patch04_44_028,23.3113,0.3792,78.042480
04_patch04_44_029,23.9516,0.3801,74.268066
04_patch04_44_030,24.9963,0.3698,69.678223
04_patch04_44_031,23.6769,0.3555,76.797852
04_patch04_44_032,23.2418,0.3902,79.182617
04_patch04_44_033,25.2910,0.3996,66.550049
04_patch04_44_034,24.4832,0.3745,69.175537
04_patch04_44_035,23.5198,0.3980,76.824707
04_patch04_44_036,23.8473,0.3732,72.510010
04_patch04_44_037,24.0710,0.4037,72.669434
04_patch04_44_038,23.8243,0.3754,72.746094
04_patch04_44_039,23.9165,0.4061,71.083008
04_patch04_44_040,24.0556,0.3611,71.699219
04_patch04_44_041,23.6961,0.4082,70.697754
04_patch04_44_042,23.4307,0.3403,75.130615
04_patch04_44_043,24.0381,0.4000,68.417725
04_patch04_44_044,23.8600,0.3856,72.974609
04_patch04_44_045,24.9734,0.4236,65.640137
04_patch04_44_046,23.8320,0.4076,71.202393
04_patch04_44_047,24.8475,0.4005,67.474365
04_patch04_44_048,25.4493,0.4236,67.044434
04_patch04_44_049,24.7724,0.4151,68.626709
04_patch04_44_050,24.7373,0.4200,71.014160
04_patch04_44_051,26.2335,0.4606,63.221924
04_patch04_44_052,26.0480,0.4471,64.604004
04_patch04_44_053,24.7494,0.4142,69.590820
04_patch04_44_054,23.8562,0.3957,70.524658
04_patch04_44_055,24.0464,0.3720,69.307373
04_patch04_44_056,23.4192,0.4276,73.282715
04_patch04_44_057,23.8547,0.3972,69.303955
04_patch04_44_058,23.2599,0.4636,73.778076
04_patch04_44_059,23.8208,0.3946,71.710205
04_patch04_44_060,25.1671,0.4107,69.302246
04_patch04_44_061,23.0811,0.4294,75.870117
04_patch04_44_062,23.2921,0.3639,73.384521
04_patch04_44_063,24.5183,0.3845,73.435059
04_patch04_44_064,23.5743,0.4331,76.905518
04_patch04_44_065,23.7825,0.4040,75.602295
04_patch04_44_066,23.3353,0.4129,76.930664
04_patch04_44_067,23.4463,0.4354,76.067383
04_patch04_44_068,23.1734,0.4230,77.581055
04_patch04_44_069,22.5917,0.4654,78.837402
04_patch04_44_070,23.6799,0.4077,74.793945
04_patch04_44_071,22.7163,0.4646,75.520264
04_patch04_44_072,25.8747,0.4460,65.866211
04_patch04_44_073,24.7187,0.4295,73.513672
04_patch04_44_074,23.7903,0.4487,74.424561
04_patch04_44_075,25.3439,0.4254,70.597412
04_patch04_44_076,24.2722,0.4402,75.827637
04_patch04_44_077,24.0924,0.4673,75.980469
04_patch04_44_078,25.5297,0.4305,67.954590
04_patch04_44_079,23.7751,0.4141,76.254395
04_patch04_44_080,23.3595,0.4317,75.818115
04_patch04_45_000,24.3147,0.4251,75.402100
04_patch04_45_001,24.3633,0.4735,74.284668
04_patch04_45_002,25.1720,0.4201,71.328125
04_patch04_45_003,24.4901,0.4947,74.306396
04_patch04_45_004,24.8928,0.4687,72.203857
04_patch04_45_005,25.0489,0.4851,73.637695
04_patch04_45_006,24.2434,0.4473,76.947266
04_patch04_45_007,25.0550,0.3876,70.664062
04_patch04_45_008,25.2844,0.4295,74.654297
04_patch04_45_009,24.0124,0.4154,75.446289
04_patch04_45_010,24.1358,0.3867,75.024414
04_patch04_45_011,25.5530,0.4197,69.792480
04_patch04_45_012,24.3770,0.3968,73.093994
04_patch04_45_013,24.2469,0.4058,73.125732
04_patch04_45_014,25.5279,0.4240,68.343018
04_patch04_45_015,24.4334,0.3998,73.907471
04_patch04_45_016,23.7808,0.3961,75.334961
04_patch04_45_017,25.8002,0.4306,67.838623
04_patch04_45_018,24.5189,0.4130,75.779785
04_patch04_45_019,24.0871,0.3809,75.851807
04_patch04_45_020,24.3403,0.3449,69.859131
04_patch04_45_021,24.4723,0.4309,75.567871
04_patch04_45_022,23.4351,0.4102,79.138916
04_patch04_45_023,24.5667,0.3655,70.014404
04_patch04_45_024,23.2994,0.3731,79.499023
04_patch04_45_025,22.9398,0.4460,81.446289
04_patch04_45_026,24.6822,0.3930,72.112061
04_patch04_45_027,23.2649,0.3662,79.925781
04_patch04_45_028,22.9515,0.3892,81.060547
04_patch04_45_029,24.4785,0.3691,74.548584
04_patch04_45_030,24.0024,0.3701,75.289307
04_patch04_45_031,22.5956,0.3930,78.074219
04_patch04_45_032,23.6379,0.4319,77.438232
04_patch04_45_033,24.8283,0.4023,71.105957
04_patch04_45_034,23.2319,0.3754,75.327881
04_patch04_45_035,23.7659,0.4651,72.332031
04_patch04_45_036,25.1427,0.4320,66.669434
04_patch04_45_037,25.6845,0.4462,64.578613
04_patch04_45_038,24.3284,0.4225,72.578125
04_patch04_45_039,24.7663,0.4038,69.869141
04_patch04_45_040,24.5139,0.4189,70.978027
04_patch04_45_041,24.5818,0.3712,70.539551
04_patch04_45_042,25.9493,0.4511,63.441406
04_patch04_45_043,24.3550,0.4294,71.113525
04_patch04_45_044,24.5230,0.3758,70.688721
04_patch04_45_045,23.3864,0.4131,73.528564
04_patch04_45_046,23.5691,0.3861,71.993408
04_patch04_45_047,22.5427,0.3656,73.898438
04_patch04_45_048,23.5888,0.3674,72.077148
04_patch04_45_049,23.4198,0.3896,72.622070
04_patch04_45_050,23.7862,0.4007,75.870361
04_patch04_45_051,25.8206,0.4459,66.347900
04_patch04_45_052,24.4459,0.4048,67.359375
04_patch04_45_053,23.7698,0.4023,75.833984
04_patch04_45_054,23.1328,0.3534,72.335449
04_patch04_45_055,22.9418,0.3635,73.422363
04_patch04_45_056,23.1754,0.3353,73.557617
04_patch04_45_057,23.2358,0.4205,75.983398
04_patch04_45_058,24.1154,0.3990,72.079590
04_patch04_45_059,24.1142,0.3947,72.960693
04_patch04_45_060,22.5177,0.4013,79.923340
04_patch04_45_061,23.7165,0.3965,74.456787
04_patch04_45_062,23.9223,0.3772,76.539551
04_patch04_45_063,23.0445,0.4193,77.951172
04_patch04_45_064,23.7011,0.3822,73.940674
04_patch04_45_065,23.7705,0.3900,72.981201
04_patch04_45_066,23.3639,0.3831,74.389893
04_patch04_45_067,24.3474,0.4290,70.403809
04_patch04_45_068,23.1858,0.4295,74.562744
04_patch04_45_069,25.1143,0.4418,68.033691
04_patch04_45_070,23.1846,0.4246,74.149902
04_patch04_45_071,25.3198,0.4284,69.780762
04_patch04_45_072,24.1348,0.4091,75.208496
04_patch04_45_073,23.3040,0.4072,75.305176
04_patch04_45_074,24.9101,0.4073,70.739014
04_patch04_45_075,23.8953,0.4345,75.125732
04_patch04_45_076,23.0575,0.4080,76.671631
04_patch04_45_077,24.3011,0.4108,72.527100
04_patch04_45_078,23.0313,0.3529,77.057129
04_patch04_46_000,24.5994,0.4250,71.371826
04_patch04_46_001,25.0771,0.4589,73.256592
04_patch04_46_002,26.0187,0.4535,66.070557
04_patch04_46_003,24.4564,0.4404,77.108887
04_patch04_46_004,24.4582,0.4104,73.199463
04_patch04_46_005,23.9927,0.4523,79.679199
04_patch04_46_006,23.6432,0.4228,78.537354
04_patch04_46_007,23.9956,0.3559,73.194336
04_patch04_46_008,24.4477,0.4480,74.137939
04_patch04_46_009,24.3874,0.4765,74.839600
04_patch04_46_010,24.4871,0.4009,71.154297
04_patch04_46_011,25.5888,0.4502,68.429688
04_patch04_46_012,24.2850,0.4217,73.177002
04_patch04_46_013,24.3992,0.3945,71.574951
04_patch04_46_014,25.2777,0.4254,70.329102
04_patch04_46_015,24.1646,0.4226,74.615967
04_patch04_46_016,23.7875,0.4042,74.972900
04_patch04_46_017,25.2660,0.4030,71.099121
04_patch04_46_018,24.3283,0.4399,74.584229
04_patch04_46_019,24.1666,0.4193,72.563232
04_patch04_46_020,24.0410,0.3911,75.252197
04_patch04_46_021,23.0945,0.3996,78.942383
04_patch04_46_022,24.2394,0.3698,68.613037
04_patch04_46_023,23.6728,0.3663,79.190918
04_patch04_46_024,22.7320,0.4624,79.953857
04_patch04_46_025,23.7390,0.3755,73.777344
04_patch04_46_026,23.8182,0.3919,79.185791
04_patch04_46_027,23.1566,0.4940,78.728271
04_patch04_46_028,24.1625,0.4174,74.050049
04_patch04_46_029,24.2325,0.3982,73.815186
04_patch04_46_030,23.0657,0.4581,80.255859
04_patch04_46_031,23.9733,0.4571,74.465820
04_patch04_46_032,25.0911,0.4055,69.734863
04_patch04_46_033,23.5649,0.3952,75.959961
04_patch04_46_034,23.6367,0.4242,75.952881
04_patch04_46_035,24.6415,0.4047,70.945801
04_patch04_46_036,23.6909,0.4054,76.841797
04_patch04_46_037,24.4620,0.3699,70.747070
04_patch04_46_038,25.5270,0.4477,66.629883
04_patch04_46_039,24.0876,0.4216,72.886719
04_patch04_46_040,24.7756,0.3797,67.342041
04_patch04_46_041,25.0826,0.4229,70.629639
04_patch04_46_042,24.1649,0.4272,72.851807
04_patch04_46_043,25.1864,0.4156,70.548584
04_patch04_46_044,25.2418,0.4157,70.364502
04_patch04_46_045,23.6519,0.4215,74.349365
04_patch04_46_046,24.2868,0.4116,71.703613
04_patch04_46_047,26.2358,0.4319,65.329590
04_patch04_46_048,24.0034,0.3942,72.977051
04_patch04_46_049,24.1836,0.4200,71.714111
04_patch04_46_050,25.2742,0.4106,66.606445
04_patch04_46_051,23.7225,0.4030,74.697266
04_patch04_46_052,23.6679,0.4263,73.000977
04_patch04_46_053,25.6831,0.4359,64.136475
04_patch04_46_054,23.4343,0.3872,71.699219
04_patch04_46_055,22.7516,0.4009,74.890381
04_patch04_46_056,26.8966,0.4931,60.492676
04_patch04_46_057,22.4619,0.3405,77.511475
04_patch04_46_058,22.4860,0.3484,77.845459
04_patch04_46_059,22.9666,0.3362,74.347900
04_patch04_46_060,23.3322,0.4173,75.525879
04_patch04_46_061,23.4152,0.3684,72.618896
04_patch04_46_062,25.5978,0.4575,65.498047
04_patch04_46_063,23.5548,0.4603,75.814941
04_patch04_46_064,23.7572,0.4071,73.881592
04_patch04_46_065,24.6521,0.4422,71.840576
04_patch04_46_066,23.1249,0.4584,76.348633
04_patch04_46_067,23.2209,0.3991,72.795410
04_patch04_46_068,23.0648,0.3811,75.630127
04_patch04_46_069,23.0390,0.3733,76.356934
04_patch04_46_070,23.9952,0.3969,71.716797
04_patch04_46_071,23.7717,0.4112,75.088867
04_patch04_46_072,25.1281,0.4113,70.464111
04_patch04_46_073,24.4137,0.4080,69.345947
04_patch04_46_074,24.2266,0.4212,71.768799
04_patch04_46_075,24.4636,0.3970,74.222412
04_patch04_46_076,23.2770,0.3830,77.257324
04_patch04_46_077,23.4230,0.4084,73.774170
04_patch04_46_078,24.7521,0.4039,67.768555
04_patch04_46_079,23.1983,0.3987,77.410156
04_patch04_46_080,23.1639,0.3838,74.448730
04_patch04_46_081,24.4174,0.4171,70.208740
04_patch04_46_082,23.4636,0.3687,72.715576
04_patch04_47_000,24.7328,0.4204,72.427979
04_patch04_47_001,25.0707,0.4639,70.742432
04_patch04_47_002,25.3720,0.4029,68.310303
04_patch04_47_003,24.0263,0.4175,75.744385
04_patch04_47_004,24.9228,0.4247,71.064941
04_patch04_47_005,24.2397,0.4469,75.218018
04_patch04_47_006,24.0929,0.4334,74.825439
04_patch04_47_007,25.1060,0.4914,74.231689
04_patch04_47_008,23.5540,0.4576,78.994141
04_patch04_47_009,24.2104,0.4076,70.940186
04_patch04_47_010,25.2343,0.4535,76.016602
04_patch04_47_011,23.3352,0.4023,80.815918
04_patch04_47_012,24.2124,0.4025,72.886230
04_patch04_47_013,25.3094,0.4618,73.923828
04_patch04_47_014,24.2373,0.4708,78.168701
04_patch04_47_015,23.8306,0.4059,74.976807
04_patch04_47_016,25.2342,0.4681,71.833740
04_patch04_47_017,24.6416,0.5004,73.378174
04_patch04_47_018,23.9554,0.4166,76.415039
04_patch04_47_019,26.0105,0.4197,68.003906
04_patch04_47_020,24.2400,0.4286,74.765869
04_patch04_47_021,23.6723,0.4359,77.156006
04_patch04_47_022,24.9456,0.3922,69.907227
04_patch04_47_023,23.9065,0.3857,76.690674
04_patch04_47_024,22.6112,0.4671,81.671143
04_patch04_47_025,23.9330,0.3945,72.645264
04_patch04_47_026,24.2229,0.4293,75.731445
04_patch04_47_027,22.8978,0.4984,81.092041
04_patch04_47_028,23.8621,0.4150,74.343750
04_patch04_47_029,24.4250,0.4416,75.612061
04_patch04_47_030,23.4729,0.4945,79.650391
04_patch04_47_031,23.7432,0.4360,75.139160
04_patch04_47_032,25.5659,0.4350,68.381836
04_patch04_47_033,24.2360,0.4269,74.363525
04_patch04_47_034,23.3581,0.3993,76.727051
04_patch04_47_035,25.4499,0.4533,67.205566
04_patch04_47_036,23.8149,0.4220,75.266602
04_patch04_47_037,24.2928,0.3674,71.052979
04_patch04_47_038,26.0770,0.4545,64.091309
04_patch04_47_039,23.8865,0.4254,74.098145
04_patch04_47_040,24.2111,0.3739,70.899414
04_patch04_47_041,25.2910,0.4203,68.050049
04_patch04_47_042,23.7826,0.4188,74.473145
04_patch04_47_043,24.4194,0.3921,69.604248
04_patch04_47_044,24.0541,0.4048,75.042236
04_patch04_47_045,23.0514,0.4163,78.873047
04_patch04_47_046,24.3266,0.3786,72.925781
04_patch04_47_047,24.4838,0.3950,72.015137
04_patch04_47_048,22.9652,0.4060,78.203613
04_patch04_47_049,23.5721,0.4044,74.674316
04_patch04_47_050,25.1710,0.3783,70.938721
04_patch04_47_051,23.3102,0.4099,75.868652
04_patch04_47_052,23.3858,0.4203,73.259766
04_patch04_47_053,25.6755,0.4089,68.193848
04_patch04_47_054,23.4226,0.3804,71.306885
04_patch04_47_055,22.7174,0.3635,74.871094
04_patch04_47_056,26.0816,0.4510,64.046875
04_patch04_47_057,23.1495,0.3875,73.869873
04_patch04_47_058,23.4820,0.4309,73.412598
04_patch04_47_059,23.8716,0.3762,73.386230
04_patch04_47_060,23.0362,0.4145,75.192627
04_patch04_47_061,23.6025,0.3757,72.994873
04_patch04_47_062,24.5289,0.3926,70.500000
04_patch04_47_063,22.9564,0.4392,77.875000
04_patch04_47_064,23.6038,0.3971,73.970459
04_patch04_47_065,24.2447,0.4175,73.936523
04_patch04_47_066,23.2115,0.4734,76.091553
04_patch04_47_067,24.0735,0.4444,71.712646
04_patch04_47_068,23.6941,0.4260,71.321777
04_patch04_47_069,23.5009,0.4147,72.709717
04_patch04_47_070,23.2163,0.3952,73.191162
04_patch04_47_071,22.7505,0.3765,75.914551
04_patch04_47_072,24.2212,0.3832,70.954346
04_patch04_47_073,23.5259,0.3962,72.727295
04_patch04_47_074,23.4922,0.4142,72.789795
04_patch04_47_075,24.5630,0.3922,70.705566
04_patch04_47_076,22.9835,0.3893,75.699219
04_patch04_47_077,23.1712,0.4039,74.301514
04_patch04_47_078,22.6652,0.3807,76.698730
04_patch04_47_079,22.3625,0.3684,76.114746
04_patch04_47_080,23.5235,0.3769,73.262207
04_patch04_47_081,23.0291,0.3838,75.654541
04_patch04_48_000,24.8421,0.4013,72.240234
04_patch04_48_001,24.6716,0.4352,73.653076
04_patch04_48_002,24.4865,0.4206,72.562012
04_patch04_48_003,25.0825,0.4034,69.257812
04_patch04_48_004,24.5432,0.4273,76.183350
04_patch04_48_005,24.7843,0.4175,71.785645
04_patch04_48_006,24.4092,0.4593,75.156982
04_patch04_48_007,24.1008,0.4384,75.927246
04_patch04_48_008,24.7402,0.3934,69.304688
04_patch04_48_009,24.6052,0.4689,75.881836
04_patch04_48_010,23.4443,0.4595,78.957520
04_patch04_48_011,24.5440,0.4073,71.267334
04_patch04_48_012,24.2347,0.3966,78.062256
04_patch04_48_013,23.2649,0.4454,81.425049
04_patch04_48_014,24.1974,0.4180,75.114014
04_patch04_48_015,23.5200,0.3592,80.374512
04_patch04_48_016,23.1692,0.4173,81.944092
04_patch04_48_017,24.2512,0.4199,73.822998
04_patch04_48_018,24.2372,0.3732,75.795410
