ImageName, PSNR, SSIM, MSE
09_patch09_88_191,22.6884,0.5257,77.955322
09_patch09_88_192,22.0710,0.4919,78.566650
09_patch09_88_193,21.1412,0.4853,81.736572
09_patch09_88_194,20.8705,0.5284,81.526123
09_patch09_88_195,21.5093,0.4639,82.671143
09_patch09_88_196,22.1350,0.4372,81.850342
09_patch09_88_197,22.0333,0.4296,83.146973
09_patch09_88_198,21.8259,0.4272,82.495117
09_patch09_88_199,21.2815,0.4322,83.348877
09_patch09_88_200,21.0757,0.4947,84.208008
09_patch09_88_201,21.4683,0.4873,84.334961
09_patch09_88_202,21.5934,0.4654,83.858154
09_patch09_88_203,23.4129,0.3915,77.401855
09_patch09_88_204,28.0695,0.5611,51.733154
09_patch09_88_205,26.9365,0.5084,58.588867
09_patch09_88_206,23.6017,0.3849,76.232422
09_patch09_88_207,22.8940,0.4506,76.765381
09_patch09_88_208,22.8793,0.4443,75.145996
09_patch09_88_209,21.8138,0.4364,80.630371
09_patch09_88_210,20.5028,0.5189,83.412354
09_patch09_88_211,20.6777,0.5352,81.744385
09_patch09_88_212,21.0855,0.4755,82.816406
09_patch09_88_213,21.4547,0.4988,83.361084
09_patch09_88_214,21.9961,0.5007,81.339111
09_patch09_88_215,21.5586,0.4703,81.229736
09_patch09_88_216,21.3021,0.5258,82.673828
09_patch09_88_217,21.2260,0.5240,83.441406
09_patch09_88_218,21.7315,0.4751,80.692627
09_patch09_88_219,24.0279,0.3777,74.585693
09_patch09_88_220,27.4241,0.5213,52.733643
09_patch09_88_221,23.7458,0.3736,73.850098
09_patch09_88_222,23.3932,0.4319,78.377930
09_patch09_88_223,22.8340,0.4749,78.720459
09_patch09_88_224,21.9090,0.5083,80.530029
09_patch09_88_225,21.2404,0.4898,80.883789
09_patch09_88_226,21.0337,0.4727,80.520508
09_patch09_88_227,21.2535,0.4695,81.225098
09_patch09_88_228,21.0787,0.5348,82.676758
09_patch09_88_229,21.1792,0.5777,82.136963
09_patch09_88_230,20.8376,0.5304,84.189697
09_patch09_88_231,20.7096,0.5467,83.980713
09_patch09_88_232,20.7028,0.5295,83.590576
09_patch09_88_233,21.6304,0.4631,80.666992
09_patch09_88_234,23.6646,0.3915,74.966797
09_patch09_88_235,25.0625,0.4122,68.437988
09_patch09_88_236,24.0840,0.4075,74.097168
09_patch09_88_237,23.7335,0.4038,77.378662
09_patch09_88_238,22.4057,0.4497,82.062744
09_patch09_88_239,21.7652,0.4531,81.826416
09_patch09_88_240,21.9768,0.4634,80.225830
09_patch09_88_241,22.0475,0.5006,79.131836
09_patch09_88_242,22.4922,0.4646,78.448730
09_patch09_88_243,21.1826,0.5073,83.740723
09_patch09_88_244,20.5694,0.6017,84.097900
09_patch09_88_245,20.5730,0.5218,83.125977
09_patch09_88_246,20.6355,0.5258,85.359863
09_patch09_88_247,20.3046,0.5043,88.834229
09_patch09_88_248,21.3518,0.4188,82.255615
09_patch09_88_249,24.3665,0.4042,69.357666
09_patch09_88_250,24.0709,0.3806,74.679688
09_patch09_88_251,22.5917,0.3864,80.022705
09_patch09_88_252,21.8186,0.4368,82.152344
09_patch09_88_253,21.6266,0.4724,79.741455
09_patch09_88_254,21.5003,0.4604,81.996826
09_patch09_88_255,21.5041,0.5030,81.153320
09_patch09_88_256,21.3782,0.4783,82.062500
09_patch09_88_257,20.5745,0.5221,85.370605
09_patch09_88_258,20.5647,0.5679,85.336426
09_patch09_88_259,20.6149,0.4927,85.908447
09_patch09_88_260,20.5745,0.4787,85.300781
09_patch09_88_261,20.6802,0.4976,87.291748
09_patch09_88_262,21.5475,0.4242,83.276611
09_patch09_88_263,25.3783,0.4529,63.037109
09_patch09_88_264,24.5798,0.4280,72.640869
09_patch09_88_265,22.8152,0.4962,78.879150
09_patch09_88_266,21.7294,0.4803,82.096680
09_patch09_88_267,21.5266,0.4904,81.213379
09_patch09_88_268,21.4276,0.4579,82.704590
09_patch09_88_269,21.2340,0.4840,84.170898
09_patch09_88_270,20.7944,0.4867,85.922119
09_patch09_88_271,20.4040,0.5304,86.555420
09_patch09_88_272,20.2426,0.5106,86.927002
09_patch09_88_273,20.3647,0.4833,86.377930
09_patch09_88_274,20.1919,0.4928,85.645996
09_patch09_88_275,20.8079,0.5142,83.744629
09_patch09_88_276,22.1795,0.4254,82.354980
09_patch09_88_277,26.3612,0.4865,59.549561
09_patch09_88_278,24.4076,0.4189,73.241699
09_patch09_88_279,23.2472,0.4668,77.615479
09_patch09_88_280,22.1244,0.4407,81.692383
09_patch09_88_281,21.6430,0.4641,83.117188
09_patch09_88_282,21.3852,0.5228,84.051514
09_patch09_88_283,21.3440,0.4948,83.366211
09_patch09_88_284,20.5899,0.4885,84.603760
09_patch09_88_285,20.2921,0.5581,84.645752
09_patch09_88_286,20.4278,0.5400,85.684326
09_patch09_88_287,20.7851,0.5485,84.459717
09_patch09_88_288,20.2099,0.4803,85.637207
09_patch09_88_289,20.9522,0.4715,86.410400
09_patch09_88_290,22.7260,0.3878,79.562012
09_patch09_88_291,27.2562,0.5415,54.122070
09_patch09_88_292,23.1608,0.3434,76.426514
09_patch09_88_293,22.4671,0.4040,81.440186
09_patch09_88_294,22.0079,0.4491,83.470215
09_patch09_88_295,21.8901,0.4740,82.353271
09_patch09_88_296,21.4064,0.5090,83.996338
09_patch09_88_297,21.2548,0.5434,84.270020
09_patch09_88_298,20.8768,0.5094,83.934326
09_patch09_88_299,20.4944,0.5276,85.164307
09_patch09_88_300,20.6255,0.5119,87.472412
09_patch09_88_301,20.5586,0.5273,85.393799
09_patch09_88_302,20.4710,0.5169,85.237061
09_patch09_88_303,21.3509,0.4856,86.612793
09_patch09_88_304,23.0562,0.3882,80.143555
09_patch09_88_305,23.1363,0.3598,78.327148
09_patch09_88_306,22.1415,0.3730,83.944824
09_patch09_88_307,21.6935,0.4770,81.526855
09_patch09_88_308,21.6722,0.4978,81.509277
09_patch09_88_309,21.6131,0.5083,80.699219
09_patch09_88_310,21.1540,0.5778,82.084717
09_patch09_88_311,21.0930,0.5847,83.508057
09_patch09_88_312,21.1222,0.5622,81.615723
09_patch09_88_313,20.9555,0.5602,82.145508
09_patch09_88_314,20.3872,0.5190,84.101562
09_patch09_88_315,20.7323,0.5169,84.539795
09_patch09_88_316,21.4429,0.5009,84.744629
09_patch09_88_317,22.8510,0.3744,78.960693
09_patch09_88_318,23.8184,0.3808,73.050537
09_patch09_88_319,22.6834,0.4225,78.606689
09_patch09_88_320,22.1835,0.4967,80.865723
09_patch09_88_321,22.1144,0.5389,79.111816
09_patch09_88_322,21.6517,0.5156,81.166016
09_patch09_88_323,20.8332,0.4998,84.548584
09_patch09_88_324,20.6276,0.5073,84.133301
09_patch09_88_325,20.4191,0.5316,84.178711
09_patch09_88_326,20.3394,0.5740,83.372314
09_patch09_88_327,20.3069,0.5650,84.944336
09_patch09_88_328,20.8352,0.5388,83.431396
09_patch09_88_329,21.9787,0.5293,82.607422
09_patch09_88_330,23.1384,0.4082,79.360596
09_patch09_88_331,27.2847,0.5514,51.572998
09_patch09_88_332,24.3264,0.4003,73.254395
09_patch09_88_333,23.3483,0.4714,75.402832
09_patch09_88_334,22.4460,0.5155,77.359375
09_patch09_88_335,21.9167,0.5153,79.285889
09_patch09_88_336,21.3968,0.4733,83.410645
09_patch09_88_337,21.1806,0.5060,81.657471
09_patch09_88_338,20.9877,0.5478,83.729492
09_patch09_88_339,20.3539,0.5061,86.552490
09_patch09_88_340,20.2241,0.5174,85.738037
09_patch09_88_341,20.2941,0.5307,84.543945
09_patch09_88_342,21.1376,0.5112,83.533691
09_patch09_88_343,22.1127,0.4657,79.829590
09_patch09_88_344,23.5194,0.3706,79.784912
09_patch09_88_345,25.5937,0.4423,63.603760
09_patch09_88_346,23.4418,0.3575,74.436768
09_patch09_88_347,22.3234,0.3966,82.209473
09_patch09_88_348,21.5031,0.4767,82.136475
09_patch09_88_349,21.2161,0.5439,83.501221
09_patch09_88_350,20.8023,0.5523,85.573730
09_patch09_88_351,20.8658,0.5550,83.841309
09_patch09_88_352,20.7790,0.5119,84.231445
09_patch09_88_353,20.7206,0.4456,85.457520
09_patch09_88_354,20.7355,0.4548,85.384033
09_patch09_88_355,21.0234,0.5440,84.674805
09_patch09_88_356,21.7812,0.4359,81.296387
09_patch09_88_357,24.0225,0.3463,73.279053
09_patch09_88_358,25.7514,0.4849,58.896484
09_patch09_88_359,23.3662,0.3611,74.919189
09_patch09_88_360,22.4494,0.4047,79.388672
09_patch09_88_361,21.6290,0.4512,82.123291
09_patch09_88_362,21.2447,0.4942,85.530029
09_patch09_88_363,20.7636,0.5179,84.037598
09_patch09_88_364,20.8623,0.5676,84.718018
09_patch09_88_365,20.6857,0.5598,86.026855
09_patch09_88_366,20.6788,0.4963,83.476562
09_patch09_88_367,20.4663,0.5107,85.049316
09_patch09_88_368,20.2928,0.5506,85.424072
09_patch09_88_369,21.3082,0.4294,83.998535
09_patch09_88_370,24.6658,0.4212,70.139160
09_patch09_89_000,22.2435,0.3333,82.600586
09_patch09_89_001,21.7928,0.3430,84.074219
09_patch09_89_002,21.7489,0.4455,84.766113
09_patch09_89_003,20.8994,0.4543,86.681152
09_patch09_89_004,20.8478,0.3877,87.810547
09_patch09_89_005,22.4298,0.3513,80.243164
09_patch09_89_006,25.2440,0.4453,64.955811
09_patch09_89_007,23.7367,0.3871,73.924561
09_patch09_89_008,23.1987,0.3659,78.136719
09_patch09_89_009,22.1131,0.4354,82.861816
09_patch09_89_010,21.3220,0.4542,85.786865
09_patch09_89_011,21.3330,0.3987,86.766846
09_patch09_89_012,22.7061,0.3189,77.653076
09_patch09_89_013,24.1063,0.3868,72.112061
09_patch09_89_014,23.0553,0.3671,77.275146
09_patch09_89_015,22.0140,0.3539,81.026123
09_patch09_89_016,22.4190,0.3339,79.985840
09_patch09_89_017,24.7535,0.4045,70.259521
09_patch09_89_018,25.0521,0.4096,68.238037
09_patch09_89_019,24.2868,0.3923,71.824707
09_patch09_89_020,24.5703,0.4263,68.827393
09_patch09_89_021,24.8142,0.4306,67.366699
09_patch09_89_022,25.6414,0.4331,65.394531
09_patch09_89_023,25.2969,0.4270,66.538818
09_patch09_89_024,25.0217,0.4187,65.666016
09_patch09_89_025,25.3174,0.4394,65.949463
09_patch09_89_026,23.7251,0.3860,75.595947
09_patch09_89_027,24.1926,0.3904,72.954834
09_patch09_89_028,24.3085,0.3938,70.181396
09_patch09_89_029,24.0846,0.3984,73.873291
09_patch09_89_030,25.0607,0.4316,66.212402
09_patch09_89_031,24.4402,0.3861,71.663818
09_patch09_89_032,24.5607,0.4041,72.075439
09_patch09_89_033,25.3293,0.4368,64.174805
09_patch09_89_034,24.2513,0.3962,71.877686
09_patch09_89_035,23.5330,0.3817,75.322510
09_patch09_89_036,24.2171,0.3804,70.182861
09_patch09_89_037,26.6108,0.4679,61.155273
09_patch09_89_038,24.1863,0.3819,73.062012
09_patch09_89_039,23.8820,0.3808,74.372314
09_patch09_89_040,26.0599,0.4524,63.411621
09_patch09_89_041,24.4814,0.3949,71.270996
09_patch09_89_042,23.9494,0.3829,76.279297
09_patch09_89_043,23.8031,0.3625,74.436035
09_patch09_89_044,25.0521,0.4221,66.612793
09_patch09_89_045,23.7436,0.3982,77.177490
09_patch09_89_046,24.4067,0.4139,70.039062
09_patch09_89_047,26.0580,0.4582,60.544678
09_patch09_89_048,26.0416,0.4264,67.714355
09_patch09_89_049,24.5923,0.3842,72.865967
09_patch09_89_050,24.1316,0.3785,73.268799
09_patch09_89_051,24.2555,0.4013,69.204346
09_patch09_89_052,22.9103,0.3647,77.821533
09_patch09_89_053,22.5130,0.4214,80.885498
09_patch09_89_054,22.7998,0.3486,80.584717
09_patch09_89_055,25.2280,0.4408,64.925049
09_patch09_89_056,24.9906,0.4379,65.134766
09_patch09_89_057,24.3422,0.3940,68.690918
09_patch09_89_058,23.5994,0.3988,76.884277
09_patch09_89_059,24.4674,0.4038,71.955322
09_patch09_89_060,26.3764,0.4470,62.898926
09_patch09_89_061,25.4960,0.4111,70.060303
09_patch09_89_062,25.0447,0.4109,72.206787
09_patch09_89_063,24.4746,0.3826,70.757080
09_patch09_89_064,23.9494,0.3901,69.217041
09_patch09_89_065,22.6616,0.3539,77.619385
09_patch09_89_066,21.7273,0.3871,84.996094
09_patch09_89_067,21.8120,0.3393,84.488770
09_patch09_89_068,24.8150,0.4169,66.198730
09_patch09_89_069,25.7164,0.4556,63.356934
09_patch09_89_070,23.8379,0.3771,71.837891
09_patch09_89_071,23.0967,0.3739,77.596436
09_patch09_89_072,23.3220,0.3674,77.419189
09_patch09_89_073,23.9976,0.3758,71.638916
09_patch09_89_074,24.8355,0.3952,69.875488
09_patch09_89_075,24.8121,0.3956,73.158691
09_patch09_89_076,25.2359,0.4247,68.505127
09_patch09_89_077,26.3137,0.4610,61.703857
09_patch09_89_078,24.6250,0.3806,68.609619
09_patch09_89_079,22.8440,0.3471,78.375977
09_patch09_89_080,22.8303,0.3519,79.322266
09_patch09_89_081,25.0317,0.4162,64.758789
09_patch09_89_082,24.2409,0.3775,71.836670
09_patch09_89_083,22.9698,0.3579,78.231689
09_patch09_89_084,22.6037,0.3576,80.971436
09_patch09_89_085,22.4722,0.3888,80.822754
09_patch09_89_086,23.1382,0.3721,76.126221
09_patch09_89_087,24.2348,0.3790,72.430908
09_patch09_89_088,24.4488,0.3881,73.326172
09_patch09_89_089,24.3982,0.3963,71.629395
09_patch09_89_090,24.0426,0.3690,74.279785
09_patch09_89_091,23.2611,0.3411,75.571533
09_patch09_89_092,23.2203,0.3325,76.589111
09_patch09_89_093,23.4571,0.3714,76.149658
09_patch09_89_094,24.2226,0.3883,70.122314
09_patch09_89_095,23.7474,0.3724,74.748779
09_patch09_89_096,23.2893,0.3629,76.019531
09_patch09_89_097,22.5747,0.3547,80.987061
09_patch09_89_098,21.9950,0.3556,81.187012
09_patch09_89_099,22.8825,0.3398,78.519043
09_patch09_89_100,24.1061,0.3698,75.434814
09_patch09_89_101,24.0274,0.3875,75.805908
09_patch09_89_102,23.8979,0.3716,74.777344
09_patch09_89_103,23.4833,0.3415,75.137695
09_patch09_89_104,22.2415,0.3212,81.842529
09_patch09_89_105,22.0466,0.3366,82.711182
09_patch09_89_106,22.6835,0.3443,78.907227
09_patch09_89_107,25.5517,0.4385,66.657227
09_patch09_89_108,24.8090,0.4218,66.683350
09_patch09_89_109,23.2188,0.3754,73.384766
09_patch09_89_110,21.8966,0.3356,81.665283
09_patch09_89_111,22.1638,0.3438,81.781738
09_patch09_89_112,23.6839,0.3874,77.414307
09_patch09_89_113,23.5359,0.3960,76.630127
09_patch09_89_114,21.9008,0.3586,83.195801
09_patch09_89_115,20.6036,0.2960,87.809570
09_patch09_89_116,20.7994,0.3488,85.929932
09_patch09_89_117,21.3625,0.3754,85.150146
09_patch09_89_118,22.6994,0.3352,80.130371
09_patch09_89_119,24.8966,0.4317,68.267090
09_patch09_89_120,23.9318,0.3712,75.153564
09_patch09_89_121,22.5958,0.3345,78.372559
09_patch09_89_122,22.2670,0.3424,80.000732
09_patch09_89_123,23.7820,0.3861,76.571289
09_patch09_89_124,22.5614,0.3898,81.462891
09_patch09_89_125,20.9059,0.3958,86.070557
09_patch09_89_126,20.0615,0.3886,89.099854
09_patch09_89_127,20.2374,0.4470,86.779297
09_patch09_89_128,21.5309,0.4147,84.768799
09_patch09_89_129,23.9299,0.3814,76.266846
09_patch09_89_130,25.4522,0.4353,66.791992
09_patch09_89_131,24.4071,0.3998,71.458496
09_patch09_89_132,23.5500,0.3699,75.003174
09_patch09_89_133,22.5006,0.3503,80.865234
09_patch09_89_134,23.2898,0.3805,77.107178
09_patch09_89_135,22.1615,0.4163,81.745117
09_patch09_89_136,21.0434,0.4472,83.194336
09_patch09_89_137,20.5789,0.3752,86.476562
09_patch09_89_138,20.7151,0.4300,86.342529
09_patch09_89_139,21.5061,0.4099,84.882080
09_patch09_89_140,22.7719,0.3348,78.530762
09_patch09_89_141,24.7220,0.4098,68.845459
09_patch09_89_142,24.2190,0.3864,71.387695
09_patch09_89_143,22.8968,0.3526,77.293945
09_patch09_89_144,21.7400,0.3503,86.784912
09_patch09_89_145,21.8953,0.3425,83.601074
09_patch09_89_146,20.6704,0.4188,86.795166
09_patch09_89_147,20.2504,0.4458,86.886963
09_patch09_89_148,20.9980,0.3989,86.308594
09_patch09_89_149,21.1550,0.3814,86.970703
09_patch09_89_150,21.7942,0.3660,81.569824
09_patch09_89_151,22.5287,0.3278,79.252441
09_patch09_89_152,23.8539,0.3650,72.978760
09_patch09_89_153,23.6625,0.3613,75.539307
09_patch09_89_154,22.7876,0.3615,78.543701
09_patch09_89_155,22.3387,0.3960,80.877441
09_patch09_89_156,21.6705,0.3685,84.619629
09_patch09_89_157,20.7751,0.4364,88.342041
09_patch09_89_158,20.0565,0.4100,90.039551
09_patch09_89_159,20.7444,0.3822,86.202637
09_patch09_89_160,20.9867,0.3842,84.226807
09_patch09_89_161,22.0161,0.3846,84.761719
09_patch09_89_162,23.1744,0.3315,76.884766
09_patch09_89_163,23.7199,0.3729,72.304932
09_patch09_89_164,23.1062,0.3489,77.402344
09_patch09_89_165,23.0646,0.4004,79.087158
09_patch09_89_166,22.4931,0.4061,79.927246
09_patch09_89_167,21.1479,0.3783,84.717041
09_patch09_89_168,21.3321,0.4636,84.426270
09_patch09_89_169,20.5575,0.4404,85.978760
09_patch09_89_170,20.6816,0.4346,85.619385
09_patch09_89_171,21.3046,0.3878,86.149658
09_patch09_89_172,21.7663,0.3649,85.460693
09_patch09_89_173,23.9361,0.3473,73.267334
09_patch09_89_174,25.3688,0.4341,68.009766
09_patch09_89_175,22.8503,0.3564,77.078857
09_patch09_89_176,22.6982,0.3508,77.662598
09_patch09_89_177,23.2660,0.3613,77.471436
09_patch09_89_178,21.5326,0.3653,82.154053
09_patch09_89_179,20.9106,0.3696,85.818604
09_patch09_89_180,21.2998,0.4202,84.618164
09_patch09_89_181,20.3224,0.4051,86.165039
09_patch09_89_182,20.3113,0.4249,88.523438
09_patch09_89_183,21.1370,0.4159,84.474854
09_patch09_89_184,21.9302,0.3546,84.430420
09_patch09_89_185,25.0819,0.4201,67.911865
09_patch09_89_186,22.3597,0.3506,81.607910
09_patch09_89_187,22.2140,0.3627,81.554443
09_patch09_89_188,22.2636,0.3451,79.493652
09_patch09_89_189,21.5933,0.3983,86.554932
09_patch09_89_190,21.4044,0.4010,86.711670
09_patch09_89_191,21.3663,0.4197,87.175293
09_patch09_89_192,20.5692,0.4454,87.120361
09_patch09_89_193,20.4408,0.4190,85.679199
09_patch09_89_194,20.8534,0.3789,87.428467
09_patch09_89_195,21.8698,0.3473,86.578613
09_patch09_89_196,24.9788,0.4268,66.071777
09_patch09_89_197,22.4123,0.3275,82.497070
09_patch09_89_198,22.5149,0.3758,82.285889
09_patch09_89_199,21.8768,0.3379,83.714111
09_patch09_89_200,20.9248,0.3347,87.218506
09_patch09_89_201,20.9849,0.3640,86.932861
09_patch09_89_202,20.6214,0.4060,87.744385
09_patch09_89_203,20.6692,0.4362,90.262207
09_patch09_89_204,21.2495,0.4528,83.795166
09_patch09_89_205,20.7172,0.3744,87.451172
09_patch09_89_206,21.1628,0.3197,83.887695
09_patch09_89_207,25.4973,0.4366,64.316650
09_patch09_89_208,23.2645,0.3708,78.137695
09_patch09_89_209,22.6144,0.3554,81.528320
09_patch09_89_210,21.2007,0.2886,85.749023
09_patch09_89_211,20.5234,0.3303,86.112061
09_patch09_89_212,20.6230,0.3977,87.160889
09_patch09_89_213,20.1873,0.3820,89.491211
09_patch09_89_214,20.4773,0.3630,88.003906
09_patch09_89_215,21.3228,0.4009,82.890625
09_patch09_89_216,20.9985,0.3705,86.568359
09_patch09_89_217,21.5280,0.3096,85.387451
09_patch09_89_218,25.0070,0.4083,67.048096
09_patch09_89_219,24.6875,0.3919,71.343994
09_patch09_89_220,23.1316,0.4044,79.417969
09_patch09_89_221,21.7210,0.3947,84.255615
09_patch09_89_222,20.8426,0.3669,84.886475
09_patch09_89_223,20.6592,0.3783,85.677246
09_patch09_89_224,20.4741,0.3893,86.257568
09_patch09_89_225,20.9127,0.3528,87.128174
09_patch09_89_226,21.5620,0.3515,86.375244
09_patch09_89_227,21.4333,0.3894,87.221680
09_patch09_89_228,21.9198,0.3199,83.927734
09_patch09_89_229,24.2226,0.3864,71.246826
09_patch09_89_230,23.4059,0.3972,78.381348
09_patch09_89_231,22.4411,0.4191,82.466553
09_patch09_89_232,21.1302,0.3955,84.818604
09_patch09_89_233,20.5926,0.4383,87.748291
09_patch09_89_234,20.6551,0.4067,89.022949
09_patch09_89_235,21.1847,0.3830,88.250977
09_patch09_89_236,21.3249,0.4168,86.966309
09_patch09_89_237,21.2055,0.4290,86.703613
09_patch09_89_238,22.1388,0.3284,81.750732
09_patch09_90_000,24.5042,0.3975,71.994385
09_patch09_90_001,23.9442,0.3788,73.719482
09_patch09_90_002,24.9260,0.4237,68.970947
09_patch09_90_003,25.7476,0.4477,62.859131
09_patch09_90_004,26.2966,0.4655,63.302979
09_patch09_90_005,25.0050,0.4117,66.767090
09_patch09_90_006,24.4397,0.3993,71.005127
09_patch09_90_007,24.2211,0.3925,72.146484
09_patch09_90_008,25.2241,0.4178,68.784180
09_patch09_90_009,26.0971,0.4812,60.598389
09_patch09_90_010,25.3636,0.4231,67.363525
09_patch09_90_011,25.6229,0.4406,65.215088
09_patch09_90_012,24.6866,0.4044,70.325195
09_patch09_90_013,25.4221,0.4203,67.082031
09_patch09_90_014,24.9690,0.4071,71.349609
09_patch09_90_015,24.4922,0.3777,72.755859
09_patch09_90_016,25.3100,0.4186,67.961670
09_patch09_90_017,25.5005,0.4298,64.993652
09_patch09_90_018,26.6407,0.4543,62.243408
09_patch09_90_019,24.7437,0.3698,73.252686
09_patch09_90_020,24.0924,0.3631,74.797607
09_patch09_90_021,24.4727,0.3996,69.857422
09_patch09_90_022,25.5666,0.4404,64.728027
09_patch09_90_023,26.7275,0.4717,61.892578
09_patch09_90_024,25.2082,0.4156,64.375000
09_patch09_90_025,24.5113,0.3819,69.555908
09_patch09_90_026,24.4917,0.3767,71.220215
09_patch09_90_027,24.6479,0.3964,69.366699
09_patch09_90_028,25.5443,0.4537,66.657227
09_patch09_90_029,26.2327,0.4716,62.814941
09_patch09_90_030,26.1977,0.4675,60.442383
09_patch09_90_031,24.3308,0.3963,69.510986
09_patch09_90_032,24.4037,0.3975,69.888184
09_patch09_90_033,24.9100,0.4273,67.310059
09_patch09_90_034,24.5518,0.4114,68.981445
09_patch09_90_035,24.1849,0.3782,72.139648
09_patch09_90_036,25.2132,0.4311,63.465576
09_patch09_90_037,25.8781,0.4453,63.547119
09_patch09_90_038,25.1759,0.4135,66.841309
09_patch09_90_039,24.9633,0.3973,69.249268
09_patch09_90_040,24.5026,0.3940,71.518555
09_patch09_90_041,24.2964,0.3997,70.165771
09_patch09_90_042,24.4479,0.3923,70.879150
09_patch09_90_043,26.4008,0.4575,61.622314
09_patch09_90_044,25.6491,0.4371,63.268555
09_patch09_90_045,24.7052,0.3898,70.192383
09_patch09_90_046,24.6349,0.3741,71.724854
09_patch09_90_047,25.2480,0.4121,68.712158
09_patch09_90_048,25.8009,0.4366,66.437012
09_patch09_90_049,26.8815,0.4822,58.643555
09_patch09_90_050,25.9812,0.4363,61.604736
09_patch09_90_051,25.3987,0.4182,65.152344
09_patch09_90_052,24.6283,0.3926,69.500977
09_patch09_90_053,24.6834,0.3977,69.802490
09_patch09_90_054,25.5932,0.4316,66.123535
09_patch09_90_055,25.4504,0.4417,65.868896
09_patch09_90_056,26.5991,0.4563,63.101562
09_patch09_90_057,25.5454,0.4366,62.924072
09_patch09_90_058,25.0524,0.4340,65.534668
09_patch09_90_059,25.0636,0.4146,67.136230
09_patch09_90_060,25.3771,0.4298,63.023926
09_patch09_90_061,24.9895,0.4226,65.500488
09_patch09_90_062,26.4119,0.4606,62.992432
09_patch09_90_063,25.2407,0.4319,67.166992
09_patch09_90_064,23.7518,0.3727,72.659668
09_patch09_90_065,24.1292,0.3749,72.158203
09_patch09_90_066,25.1641,0.4236,66.565918
09_patch09_90_067,24.3111,0.4028,70.476807
09_patch09_90_068,24.8939,0.4107,69.838135
04_patch04_15_000,27.2903,0.5404,64.978760
04_patch04_16_000,27.1280,0.5040,64.848633
04_patch04_16_001,26.4205,0.4886,73.324463
04_patch04_16_002,26.2769,0.4907,64.310059
04_patch04_16_003,27.3547,0.5387,58.379639
04_patch04_17_000,26.3242,0.4736,64.274658
04_patch04_17_001,25.1395,0.4229,77.001465
04_patch04_17_002,25.4127,0.4324,69.487549
04_patch04_17_003,26.8881,0.4978,67.878174
04_patch04_17_004,26.0565,0.4776,68.911377
04_patch04_18_000,26.6882,0.4959,62.337158
04_patch04_18_001,24.8462,0.4082,78.166748
04_patch04_18_002,24.7224,0.3976,75.637939
04_patch04_18_003,26.1828,0.4596,71.727539
04_patch04_18_004,25.0850,0.4303,74.955811
04_patch04_18_005,27.7860,0.5153,65.201660
04_patch04_18_006,26.1167,0.5069,70.506348
04_patch04_19_000,24.5561,0.4079,75.379883
04_patch04_19_001,24.3332,0.3886,77.251465
04_patch04_19_002,28.2353,0.5386,60.373291
04_patch04_19_003,25.5883,0.4253,73.453369
04_patch04_19_004,24.9263,0.4066,75.020020
04_patch04_19_005,25.9753,0.4341,72.893311
04_patch04_19_006,25.2093,0.4350,77.701904
04_patch04_19_007,27.0347,0.4986,67.272461
04_patch04_19_008,26.4012,0.4955,71.860107
04_patch04_20_000,24.2285,0.4087,70.414062
04_patch04_20_001,23.5757,0.3515,74.812256
04_patch04_20_002,25.3962,0.4187,72.887695
04_patch04_20_003,24.7318,0.4041,75.599365
04_patch04_20_004,25.4247,0.4095,76.906494
04_patch04_20_005,24.8275,0.4059,76.894287
04_patch04_20_006,26.3261,0.4416,68.959229
04_patch04_20_007,25.3722,0.4235,72.487549
04_patch04_21_000,23.9727,0.3666,75.191406
04_patch04_21_001,24.1519,0.4134,79.157715
04_patch04_21_002,25.2951,0.4083,76.308350
04_patch04_21_003,23.9193,0.3724,84.475342
04_patch04_21_004,25.6975,0.4184,73.994385
04_patch04_21_005,24.8212,0.3997,79.020508
04_patch04_21_006,27.2517,0.5153,60.500244
04_patch04_21_007,26.5287,0.4953,66.490479
04_patch04_21_008,27.1885,0.5573,64.355957
04_patch04_22_000,24.7256,0.3959,70.662598
04_patch04_22_001,24.4847,0.3926,73.279053
04_patch04_22_002,25.3545,0.4164,76.572998
04_patch04_22_003,24.2120,0.3815,82.474365
04_patch04_22_004,25.3183,0.4027,77.469238
04_patch04_22_005,24.9070,0.4050,79.013428
04_patch04_22_006,27.0581,0.4987,62.393311
04_patch04_22_007,26.3270,0.4646,71.862793
04_patch04_22_008,26.7224,0.4828,67.054688
04_patch04_22_009,27.9617,0.5256,59.094482
04_patch04_22_010,26.9779,0.4708,67.592529
04_patch04_22_011,26.6304,0.4818,68.517822
04_patch04_22_012,27.0826,0.4922,61.235840
04_patch04_22_013,26.8006,0.4951,61.836914
04_patch04_23_000,23.9418,0.3628,75.235107
04_patch04_23_001,23.5421,0.3594,76.090576
04_patch04_23_002,25.4426,0.4315,73.016602
04_patch04_23_003,23.9821,0.3818,78.689209
04_patch04_23_004,25.3134,0.4130,72.186035
04_patch04_23_005,24.5404,0.3978,80.208008
04_patch04_23_006,25.6792,0.4174,68.546143
04_patch04_23_007,26.4223,0.4672,65.826416
04_patch04_23_008,25.2179,0.4160,75.500244
04_patch04_23_009,25.1228,0.4438,71.705322
04_patch04_23_010,26.9411,0.4680,65.512695
04_patch04_23_011,25.4353,0.4175,75.080566
04_patch04_23_012,24.9172,0.4358,72.645752
04_patch04_23_013,27.3818,0.4972,62.822021
