ImageName, PSNR, SSIM, MSE
06_patch06_71_209,24.6875,0.6618,66.530273
06_patch06_71_210,25.7355,0.6446,55.717773
06_patch06_71_211,27.4020,0.6484,49.895752
06_patch06_71_212,28.6090,0.7258,37.885742
06_patch06_71_213,27.2442,0.6764,51.148438
06_patch06_71_214,26.8113,0.6590,53.064453
06_patch06_71_215,29.4040,0.6493,46.090332
06_patch06_71_216,29.6407,0.6047,45.008301
06_patch06_71_217,29.3189,0.6200,47.190430
06_patch06_71_218,29.8935,0.6403,46.264648
06_patch06_71_219,28.7978,0.6756,46.512451
06_patch06_71_220,26.4304,0.6393,58.362549
06_patch06_71_221,27.0606,0.6632,52.319824
06_patch06_71_222,27.1486,0.6623,52.126465
06_patch06_71_223,28.7027,0.7244,39.411621
06_patch06_71_224,26.2250,0.6295,60.152832
06_patch06_71_225,26.0188,0.6333,61.006592
06_patch06_71_226,27.6324,0.6307,54.535889
06_patch06_71_227,28.5175,0.6513,51.856934
06_patch06_71_228,29.6067,0.6363,45.750488
06_patch06_71_229,29.6480,0.6824,41.764648
06_patch06_71_230,27.1913,0.6621,54.901123
06_patch06_71_231,25.7670,0.6587,61.463867
06_patch06_71_232,26.4212,0.6317,53.176758
06_patch06_71_233,27.2637,0.6494,53.037354
06_patch06_71_234,28.3243,0.7403,38.517822
06_patch06_71_235,26.9257,0.6611,55.229980
06_patch06_71_236,27.7774,0.6379,51.102539
06_patch06_71_237,28.0686,0.6218,50.130859
06_patch06_71_238,28.5828,0.6535,47.427979
06_patch06_71_239,26.0506,0.6425,58.631592
06_patch06_71_240,25.0927,0.6736,63.907959
06_patch06_71_241,25.4838,0.6341,54.260986
06_patch06_71_242,26.1426,0.6144,56.873535
06_patch06_71_243,28.3209,0.7146,35.404541
06_patch06_71_244,26.2899,0.6539,57.599854
06_patch06_71_245,28.0865,0.6297,52.526367
06_patch06_71_246,28.8424,0.6235,48.386475
06_patch06_71_247,29.3694,0.6385,45.561768
06_patch06_71_248,27.0100,0.6928,49.381592
06_patch06_71_249,25.2972,0.6819,62.337402
06_patch06_71_250,25.7899,0.6553,55.244629
06_patch06_71_251,25.6722,0.6658,52.453125
06_patch06_71_252,27.6384,0.7308,35.942139
06_patch06_71_253,25.7442,0.6213,65.745605
06_patch06_71_254,27.5358,0.6367,53.809082
06_patch06_71_255,29.2740,0.6607,46.481445
06_patch06_71_256,29.5611,0.6312,46.626709
06_patch06_71_257,29.2064,0.6071,45.311768
06_patch06_71_258,29.2655,0.5978,50.131348
06_patch06_71_259,30.1362,0.6030,44.830566
06_patch06_71_260,29.6911,0.6792,44.069092
06_patch06_71_261,26.5128,0.6818,53.205566
06_patch06_71_262,24.8725,0.6505,66.564209
06_patch06_71_263,26.3433,0.6513,56.610107
06_patch06_71_264,27.0554,0.6664,48.909912
06_patch06_71_265,28.8835,0.7098,42.086426
06_patch06_71_266,27.1467,0.6658,55.808105
06_patch06_71_267,28.1125,0.6569,52.485596
06_patch06_71_268,29.5456,0.6592,45.009033
06_patch06_71_269,30.2619,0.6650,42.032227
06_patch06_71_270,29.6631,0.6109,48.895020
06_patch06_71_271,30.8407,0.6375,40.519043
06_patch06_71_272,29.4866,0.6803,43.247803
06_patch06_71_273,26.8704,0.6595,54.797852
06_patch06_71_274,25.7753,0.6186,61.445801
06_patch06_71_275,26.0824,0.6398,52.766602
06_patch06_71_276,26.6726,0.6716,48.024902
06_patch06_71_277,28.0677,0.6964,46.963623
06_patch06_71_278,27.6907,0.6774,49.727539
06_patch06_71_279,28.3128,0.6366,51.208740
06_patch06_71_280,29.0291,0.6230,49.439941
06_patch06_71_281,28.9754,0.6213,46.451660
06_patch06_71_282,30.0911,0.6880,40.049561
06_patch06_71_283,29.5789,0.6547,44.770264
06_patch06_71_284,29.4494,0.6343,48.439453
06_patch06_71_285,29.6661,0.6656,45.158936
06_patch06_71_286,29.2016,0.6532,46.399170
06_patch06_71_287,29.2293,0.6323,46.151855
06_patch06_71_288,26.8355,0.6023,54.813477
06_patch06_71_289,25.6689,0.5922,68.397949
06_patch06_71_290,26.4678,0.6576,58.154785
06_patch06_71_291,26.5354,0.6686,49.452881
06_patch06_71_292,26.5511,0.6826,46.370117
06_patch06_71_293,27.9842,0.6761,48.119629
06_patch06_71_294,27.7233,0.6683,52.150635
06_patch06_71_295,28.2419,0.6098,53.286621
06_patch06_71_296,27.9989,0.5771,57.897217
06_patch06_71_297,29.4877,0.6314,47.041748
06_patch06_71_298,29.6011,0.6225,45.842285
06_patch06_71_299,30.2918,0.6576,41.925049
06_patch06_71_300,30.9082,0.6858,38.317139
06_patch06_71_301,29.8215,0.6475,44.503662
06_patch06_71_302,29.2896,0.5929,52.392822
06_patch06_71_303,29.7429,0.6277,46.366455
06_patch06_71_304,29.3384,0.6320,49.287109
06_patch06_71_305,29.3415,0.6339,47.983887
06_patch06_71_306,26.9385,0.5825,58.903564
06_patch06_71_307,26.6269,0.6283,57.692139
06_patch06_71_308,27.4772,0.6955,50.989990
06_patch06_71_309,27.2623,0.6895,47.762451
06_patch06_71_310,27.0609,0.6623,45.496338
06_patch06_71_311,28.0641,0.6811,48.860107
06_patch06_71_312,27.7401,0.6824,51.601807
06_patch06_71_313,28.6620,0.6366,48.424316
06_patch06_71_314,28.5972,0.6367,52.568359
06_patch06_71_315,29.1548,0.6377,49.994873
06_patch06_71_316,30.1556,0.6467,44.548828
06_patch06_71_317,29.8211,0.6373,45.509033
06_patch06_71_318,29.7860,0.6477,45.621826
06_patch06_71_319,30.1968,0.6619,43.081787
06_patch06_71_320,29.3408,0.6312,46.370605
06_patch06_71_321,28.5265,0.5700,55.353271
06_patch06_71_322,29.4434,0.6036,50.790527
06_patch06_71_323,29.5071,0.6275,46.965088
06_patch06_71_324,29.0162,0.6299,49.807373
06_patch06_71_325,29.3667,0.6726,46.233887
06_patch06_71_326,26.4157,0.6580,56.426758
06_patch06_71_327,26.7438,0.6533,49.437012
06_patch06_71_328,28.2441,0.6509,47.550049
06_patch06_71_329,28.9842,0.7060,45.723389
06_patch06_71_330,28.4590,0.6459,51.409424
06_patch06_71_331,29.1680,0.6423,49.254639
06_patch06_71_332,29.7895,0.6250,46.879639
06_patch06_71_333,29.5967,0.6284,47.102783
06_patch06_71_334,29.7544,0.6411,46.745605
06_patch06_71_335,29.6286,0.6323,46.018311
06_patch06_71_336,28.2328,0.5640,58.491211
06_patch06_71_337,29.9456,0.6462,45.344727
06_patch06_71_338,29.9526,0.6593,45.863281
06_patch06_71_339,28.7117,0.6509,53.854736
06_patch06_71_340,29.9817,0.6943,41.924072
06_patch06_71_341,29.3951,0.6768,44.305908
06_patch06_71_342,26.3212,0.6737,58.002930
06_patch06_71_343,27.6718,0.6630,48.021484
06_patch06_71_344,27.4758,0.6509,45.216553
06_patch06_71_345,26.7911,0.6637,49.386230
06_patch06_71_346,28.6496,0.6800,45.614746
06_patch06_71_347,28.7418,0.6569,48.751221
06_patch06_71_348,30.0053,0.6635,44.508301
06_patch06_71_349,29.6357,0.6472,47.277832
06_patch06_71_350,29.9151,0.6420,45.434082
06_patch06_71_351,29.2261,0.5960,51.396973
06_patch06_71_352,29.4446,0.5962,49.208740
06_patch06_71_353,28.6732,0.6468,50.446777
06_patch06_71_354,28.8266,0.6671,51.571777
06_patch06_71_355,29.5199,0.6828,44.563965
06_patch06_71_356,30.5446,0.6828,38.548828
06_patch06_71_357,27.5765,0.6570,55.487793
06_patch06_71_358,26.9540,0.6686,58.060547
06_patch06_71_359,28.8576,0.6635,47.528076
06_patch06_71_360,26.9813,0.6658,48.488770
06_patch06_71_361,26.3824,0.6941,50.694824
06_patch06_71_362,28.7386,0.6710,45.252441
06_patch06_71_363,27.8090,0.6438,52.441895
06_patch06_71_364,28.1390,0.6111,52.562256
06_patch06_71_365,30.3591,0.6470,40.552490
06_patch06_71_366,29.8053,0.6156,44.694580
06_patch06_71_367,29.2306,0.6529,46.003662
06_patch06_71_368,27.4849,0.5897,58.410889
06_patch06_71_369,27.6484,0.6124,58.934814
06_patch06_71_370,29.2043,0.6567,45.599121
06_patch06_71_371,29.3455,0.6549,45.039307
06_patch06_71_372,27.8349,0.6663,51.801758
06_patch06_71_373,27.0255,0.6664,56.794678
06_patch06_71_374,28.1998,0.6481,47.299805
06_patch06_71_375,28.2797,0.6403,47.254395
06_patch06_71_376,27.8969,0.6711,46.346436
06_patch06_72_000,30.0138,0.6762,42.256592
06_patch06_72_001,30.4913,0.6935,37.569824
06_patch06_72_002,28.8426,0.6091,47.821289
06_patch06_72_003,29.2088,0.6500,46.832275
06_patch06_72_004,28.2955,0.6462,52.341309
06_patch06_72_005,28.0903,0.6215,52.561035
06_patch06_72_006,27.9854,0.6019,55.216553
06_patch06_72_007,28.3812,0.6044,54.458984
06_patch06_72_008,28.5466,0.5480,55.369629
06_patch06_72_009,27.3612,0.5612,61.076660
06_patch06_72_010,27.7757,0.5994,53.146240
06_patch06_72_011,28.7033,0.6274,47.462402
06_patch06_72_012,30.0108,0.6502,43.488770
06_patch06_72_013,29.3042,0.6605,44.261963
06_patch06_72_014,27.6134,0.6459,53.527832
06_patch06_72_015,26.8905,0.6540,59.990967
06_patch06_72_016,27.6511,0.6409,53.927979
06_patch06_72_017,28.3026,0.6970,44.870605
06_patch06_72_018,28.6390,0.6902,46.643555
06_patch06_72_019,27.3652,0.5881,57.965332
06_patch06_72_020,27.7749,0.6172,54.539062
06_patch06_72_021,29.3664,0.6650,45.176025
06_patch06_72_022,26.6840,0.5840,61.720459
06_patch06_72_023,27.4009,0.5860,55.988770
06_patch06_72_024,29.4039,0.6268,48.278320
06_patch06_72_025,28.6901,0.5748,54.604980
06_patch06_72_026,29.3930,0.6202,47.779053
06_patch06_72_027,28.1339,0.6428,47.803711
06_patch06_72_028,27.2856,0.6115,59.609619
06_patch06_72_029,27.8246,0.6301,53.929932
06_patch06_72_030,28.5341,0.6768,43.444092
06_patch06_72_031,27.8201,0.6743,52.541016
06_patch06_72_032,26.5023,0.5445,65.559570
06_patch06_72_033,26.7486,0.5758,62.036133
06_patch06_72_034,28.7295,0.6644,47.934814
06_patch06_72_035,28.6424,0.6775,46.262207
06_patch06_72_036,27.5707,0.6320,53.515381
06_patch06_72_037,29.2066,0.6209,50.807861
06_patch06_72_038,28.6714,0.5600,55.733398
06_patch06_72_039,30.0604,0.6065,45.501221
06_patch06_72_040,29.8139,0.6945,42.121338
06_patch06_72_041,27.6535,0.6549,55.242676
06_patch06_72_042,26.7294,0.5917,59.831787
06_patch06_72_043,28.1281,0.6734,47.250000
06_patch06_72_044,28.0534,0.6613,52.172363
06_patch06_72_045,29.9953,0.6774,40.783203
06_patch06_72_046,27.0119,0.5841,62.949951
06_patch06_72_047,26.3980,0.5926,65.343994
06_patch06_72_048,27.6035,0.6110,58.159668
06_patch06_72_049,28.3533,0.6354,51.068115
06_patch06_72_050,28.8850,0.6372,48.120605
06_patch06_72_051,29.4490,0.6537,47.571777
06_patch06_72_052,29.1887,0.6375,50.317871
06_patch06_72_053,29.7355,0.6422,43.796143
06_patch06_72_054,27.8517,0.6656,52.199951
06_patch06_72_055,25.4760,0.6447,66.656982
06_patch06_72_056,25.3878,0.6191,64.185791
06_patch06_72_057,27.4222,0.7165,49.410400
06_patch06_72_058,28.2995,0.6732,49.252930
06_patch06_72_059,29.9331,0.7118,40.472412
06_patch06_72_060,29.8571,0.6896,40.887695
06_patch06_72_061,29.8938,0.6735,43.696777
06_patch06_72_062,29.7718,0.6675,41.719971
06_patch06_72_063,28.5704,0.6431,48.685791
06_patch06_72_064,27.0015,0.6137,64.196777
06_patch06_72_065,27.7453,0.6289,58.282959
06_patch06_72_066,28.8811,0.6451,50.259521
06_patch06_72_067,29.3303,0.6739,42.929688
06_patch06_72_068,28.5138,0.6689,46.684814
06_patch06_72_069,26.5631,0.6422,57.098389
06_patch06_72_070,25.3594,0.6579,66.858154
06_patch06_72_071,25.5714,0.6528,61.904053
06_patch06_72_072,27.4406,0.7066,46.350830
06_patch06_72_073,28.9433,0.6929,45.562256
06_patch06_72_074,29.6596,0.7040,42.013916
06_patch06_72_075,29.3272,0.6814,45.233398
06_patch06_72_076,28.9468,0.6460,50.370117
06_patch06_72_077,29.4359,0.6330,48.106201
06_patch06_72_078,28.6125,0.6610,48.064453
06_patch06_72_079,27.9520,0.6385,55.891357
06_patch06_72_080,28.1629,0.6510,54.014648
06_patch06_72_081,29.2132,0.6526,47.877441
06_patch06_72_082,29.6704,0.6410,46.527588
06_patch06_72_083,27.8077,0.6479,50.598389
06_patch06_72_084,27.4104,0.6697,52.854980
06_patch06_72_085,26.8298,0.6712,55.677734
06_patch06_72_086,26.3952,0.6401,58.253418
06_patch06_72_087,27.1683,0.6933,43.871826
06_patch06_72_088,29.8920,0.6829,41.787354
06_patch06_72_089,28.9535,0.6357,50.304932
06_patch06_72_090,29.3536,0.6157,47.084961
06_patch06_72_091,28.4500,0.6382,48.602295
06_patch06_72_092,27.7254,0.6328,56.534912
06_patch06_72_093,28.6519,0.6647,49.817383
06_patch06_72_094,29.9744,0.6417,44.534668
06_patch06_72_095,28.8686,0.6005,52.127197
06_patch06_72_096,28.5473,0.6331,53.105957
06_patch06_72_097,29.0829,0.6544,48.001221
06_patch06_72_098,29.2309,0.6574,47.622559
06_patch06_72_099,28.4039,0.6787,49.593750
06_patch06_72_100,26.3578,0.6697,60.230957
06_patch06_72_101,26.5509,0.6618,56.688965
06_patch06_72_102,29.0268,0.6988,44.357178
06_patch06_72_103,28.0632,0.6696,48.942871
06_patch06_72_104,30.4601,0.6962,40.800781
06_patch06_72_105,29.8738,0.6719,44.317627
06_patch06_72_106,28.0113,0.6291,53.414062
06_patch06_72_107,28.6724,0.6398,50.337891
06_patch06_72_108,28.5354,0.6052,51.791992
06_patch06_72_109,27.9707,0.6116,55.755859
06_patch06_72_110,27.1614,0.6480,57.010010
06_patch06_72_111,25.9103,0.6529,62.868652
06_patch06_72_112,26.3114,0.6785,57.096680
06_patch06_72_113,28.8052,0.7111,42.303711
06_patch06_72_114,28.6818,0.6901,45.960205
06_patch06_72_115,27.3183,0.6787,58.073975
06_patch06_72_116,28.9740,0.6954,47.665283
06_patch06_72_117,30.6112,0.7200,40.738525
06_patch06_72_118,28.4467,0.6297,49.172852
06_patch06_72_119,27.9835,0.5913,56.199707
06_patch06_72_120,27.0534,0.6279,60.156494
06_patch06_72_121,25.8742,0.6417,61.821777
06_patch06_72_122,26.4115,0.6815,54.194336
06_patch06_72_123,28.2292,0.7358,40.571533
06_patch06_72_124,28.7020,0.6868,45.551025
06_patch06_72_125,27.0672,0.6769,59.500244
06_patch06_72_126,27.1569,0.6444,62.074707
06_patch06_72_127,28.3785,0.6678,50.893555
06_patch06_72_128,30.0760,0.6467,42.397461
06_patch06_72_129,28.8628,0.6415,48.426758
06_patch06_72_130,29.1188,0.6377,47.902588
06_patch06_72_131,27.6433,0.6456,56.003906
06_patch06_72_132,26.5622,0.6717,58.941895
06_patch06_72_133,26.5024,0.6940,57.866699
06_patch06_72_134,28.5458,0.7242,40.635742
06_patch06_72_135,26.3239,0.6509,62.033936
06_patch06_72_136,26.0129,0.6473,67.411865
06_patch06_72_137,27.0379,0.6420,61.300781
06_patch06_72_138,29.7316,0.6340,44.108398
06_patch06_72_139,29.9036,0.6636,43.109131
06_patch06_72_140,26.1003,0.6573,57.107178
06_patch06_72_141,25.9347,0.6664,59.373291
06_patch06_72_142,27.3728,0.6414,53.945312
06_patch06_72_143,29.3485,0.6833,40.175049
06_patch06_72_144,25.8589,0.6660,60.105713
06_patch06_72_145,26.1190,0.6902,61.418945
06_patch06_72_146,28.5953,0.6896,47.170166
06_patch06_72_147,27.4802,0.6370,52.598633
06_patch06_72_148,25.9082,0.6504,59.323975
06_patch06_72_149,27.3860,0.6732,49.708496
06_patch06_72_150,27.5139,0.6162,51.949463
06_patch06_72_151,28.5453,0.6807,43.523193
06_patch06_72_152,27.2786,0.6717,53.056396
06_patch06_72_153,26.5138,0.6776,59.298096
06_patch06_72_154,27.0679,0.6460,54.353271
06_patch06_72_155,27.3579,0.5918,49.667236
06_patch06_72_156,29.1305,0.6100,48.625488
06_patch06_72_157,29.1145,0.6317,48.043457
06_patch06_72_158,29.0835,0.6516,46.739502
06_patch06_72_159,29.4063,0.6621,45.987793
06_patch06_72_160,28.6453,0.6650,47.891357
06_patch06_72_161,26.5728,0.6769,54.465332
06_patch06_72_162,27.5217,0.7071,46.993164
06_patch06_72_163,27.2318,0.6977,51.249023
06_patch06_72_164,27.5881,0.7267,47.249023
06_patch06_72_165,28.8042,0.6802,44.698486
06_patch06_72_166,26.2805,0.6582,62.118652
06_patch06_72_167,25.1261,0.5669,74.619629
06_patch06_72_168,26.4045,0.5498,64.998047
06_patch06_72_169,28.5465,0.6028,52.997070
06_patch06_72_170,28.7755,0.6297,52.078613
06_patch06_72_171,29.4145,0.6801,45.596680
06_patch06_72_172,30.5090,0.6786,41.146240
06_patch06_72_173,29.3303,0.6403,46.991211
06_patch06_72_174,29.7521,0.6906,43.157715
06_patch06_72_175,27.0803,0.6641,53.865723
06_patch06_72_176,27.3056,0.6684,49.425049
06_patch06_72_177,27.0070,0.6748,52.282227
06_patch06_72_178,27.5155,0.7279,44.157471
06_patch06_72_179,28.9196,0.6782,45.891602
06_patch06_72_180,26.7229,0.6799,59.227539
06_patch06_72_181,26.1128,0.6072,66.024170
06_patch06_72_182,27.9324,0.6056,56.675537
06_patch06_72_183,28.2095,0.6224,54.891113
06_patch06_72_184,29.2858,0.6716,44.960693
06_patch06_72_185,29.6830,0.6829,45.135986
06_patch06_72_186,28.8823,0.6461,52.923096
06_patch06_72_187,28.9502,0.6347,47.306396
06_patch06_72_188,28.5166,0.6834,47.375488
06_patch06_72_189,27.6695,0.6915,49.894287
06_patch06_72_190,27.3333,0.6420,54.657227
06_patch06_72_191,28.7516,0.7194,38.492432
06_patch06_72_192,26.8246,0.6732,55.338623
06_patch06_72_193,25.9340,0.6315,64.647217
06_patch06_72_194,26.6151,0.5917,63.078125
06_patch06_72_195,27.4279,0.6102,58.318848
06_patch06_72_196,29.2396,0.6645,44.093506
06_patch06_72_197,29.4750,0.6602,46.506104
06_patch06_72_198,29.1859,0.6676,48.619629
06_patch06_72_199,29.6303,0.6541,43.553223
06_patch06_72_200,28.5603,0.6925,51.084473
06_patch06_72_201,27.5037,0.6915,55.972656
06_patch06_72_202,28.2105,0.6714,46.744385
06_patch06_72_203,26.4255,0.6512,52.590332
06_patch06_72_204,28.4039,0.7189,39.218506
06_patch06_72_205,27.6331,0.6819,48.393311
06_patch06_72_206,27.0184,0.6820,54.632324
06_patch06_72_207,26.2773,0.6299,59.170898
06_patch06_72_208,27.0917,0.6074,59.468262
06_patch06_72_209,29.9625,0.6567,43.151611
06_patch06_72_210,29.5164,0.6656,42.621582
06_patch06_72_211,27.6279,0.6724,54.088867
06_patch06_72_212,26.0804,0.6785,63.403320
06_patch06_72_213,26.6729,0.6613,58.766113
06_patch06_72_214,25.9965,0.6632,53.278320
06_patch06_72_215,27.8864,0.7392,37.226074
06_patch06_72_216,27.4391,0.6704,50.954346
06_patch06_72_217,26.3372,0.6543,56.946045
06_patch06_72_218,27.0911,0.6654,55.798340
06_patch06_72_219,27.4864,0.6196,55.433350
06_patch06_72_220,28.9466,0.6476,44.686768
06_patch06_72_221,27.5814,0.6242,52.861084
06_patch06_72_222,26.2212,0.6327,60.225342
06_patch06_72_223,25.2968,0.6649,62.480713
06_patch06_72_224,26.7435,0.6554,54.385986
06_patch06_72_225,26.8984,0.6504,52.313232
06_patch06_72_226,28.5501,0.7324,35.108398
06_patch06_72_227,27.9882,0.7293,40.525635
06_patch06_72_228,27.5237,0.6465,54.379639
06_patch06_72_229,26.7559,0.6359,57.931152
06_patch06_72_230,28.3965,0.6841,47.378662
06_patch06_72_231,29.1407,0.6520,47.064941
06_patch06_72_232,28.7515,0.6159,50.181885
06_patch06_72_233,29.5027,0.6739,44.725830
06_patch06_72_234,27.6347,0.6567,52.289062
06_patch06_72_235,26.3156,0.6554,61.325928
06_patch06_72_236,25.0840,0.6733,64.063721
06_patch06_72_237,26.1726,0.6568,55.782959
06_patch06_72_238,27.0859,0.6480,49.139404
06_patch06_72_239,28.6653,0.7376,32.857178
06_patch06_72_240,26.9896,0.6428,56.928711
06_patch06_72_241,26.6317,0.5948,60.224854
06_patch06_72_242,29.0846,0.6743,43.218994
06_patch06_72_243,30.0582,0.6422,41.783936
06_patch06_72_244,28.7087,0.5986,51.603760
06_patch06_72_245,29.0127,0.6395,48.497803
06_patch06_72_246,29.7495,0.6638,45.260742
06_patch06_72_247,28.8746,0.6872,44.323242
06_patch06_72_248,29.4937,0.7120,43.877197
06_patch06_72_249,28.2098,0.6925,50.759766
06_patch06_72_250,26.2162,0.6627,57.404541
06_patch06_72_251,26.0355,0.6580,53.753906
06_patch06_72_252,26.9315,0.6795,47.741455
06_patch06_72_253,27.6270,0.6484,55.488037
06_patch06_72_254,26.4675,0.6044,59.602539
06_patch06_72_255,27.1474,0.5970,57.537598
06_patch06_72_256,28.5730,0.6528,49.569336
06_patch06_72_257,28.8764,0.6327,49.724121
06_patch06_72_258,29.2287,0.6096,47.037842
06_patch06_72_259,28.5171,0.6339,49.176025
06_patch06_72_260,29.0628,0.6544,46.749268
06_patch06_72_261,27.2323,0.6428,55.484131
06_patch06_72_262,26.9849,0.6545,56.132324
06_patch06_72_263,27.0873,0.6746,49.033936
06_patch06_72_264,27.5323,0.6874,48.712646
06_patch06_72_265,26.6864,0.6395,58.145752
06_patch06_72_266,26.7465,0.5917,58.916992
06_patch06_72_267,27.7921,0.6308,53.111084
06_patch06_72_268,28.8316,0.6714,46.410156
06_patch06_72_269,28.9005,0.6205,47.883301
06_patch06_72_270,29.1990,0.6717,45.007568
06_patch06_72_271,26.2229,0.6201,60.912842
06_patch06_72_272,26.4539,0.6542,61.502197
06_patch06_72_273,26.7363,0.6840,49.799805
06_patch06_72_274,27.1722,0.6906,47.573730
06_patch06_72_275,26.9928,0.6578,55.394043
06_patch06_72_276,26.4405,0.6029,60.766846
06_patch06_72_277,27.5651,0.6085,54.536133
06_patch06_72_278,28.6276,0.6289,51.003662
06_patch06_72_279,29.9600,0.6354,44.814697
06_patch06_72_280,30.1241,0.6237,43.692627
06_patch06_72_281,28.9165,0.6647,47.138428
06_patch06_72_282,26.2508,0.6900,54.418457
06_patch06_72_283,25.8774,0.6718,60.576416
06_patch06_72_284,26.3785,0.6590,52.703613
06_patch06_72_285,26.8146,0.6886,50.525391
06_patch06_72_286,27.2130,0.6479,57.219238
06_patch06_72_287,27.3082,0.6665,55.917480
06_patch06_72_288,28.2039,0.6339,54.706543
06_patch06_72_289,28.2034,0.6031,57.718262
06_patch06_72_290,30.2208,0.6558,42.676514
06_patch06_72_291,29.2081,0.6030,51.031982
06_patch06_72_292,30.0348,0.6125,44.756348
06_patch06_72_293,28.8152,0.6600,48.358154
06_patch06_72_294,28.9514,0.7041,44.657959
06_patch06_72_295,25.8504,0.7035,57.932861
06_patch06_72_296,25.6512,0.6789,63.057617
06_patch06_72_297,26.9162,0.6808,52.206543
06_patch06_72_298,27.6250,0.7130,47.228027
06_patch06_72_299,27.8995,0.6720,51.345459
06_patch06_72_300,27.6235,0.6889,54.452637
06_patch06_72_301,28.5599,0.6668,51.966797
06_patch06_72_302,28.5788,0.6250,52.324707
06_patch06_72_303,29.6476,0.6801,42.833252
06_patch06_72_304,29.2807,0.6251,44.738281
06_patch06_72_305,28.9416,0.5888,52.719971
06_patch06_72_306,30.6179,0.6417,41.213623
06_patch06_72_307,29.2395,0.6829,43.782715
06_patch06_72_308,28.2521,0.6419,52.182373
06_patch06_72_309,29.5950,0.6739,46.443359
06_patch06_72_310,28.0670,0.6821,50.793457
06_patch06_72_311,26.1947,0.6940,59.675781
06_patch06_72_312,26.6383,0.6724,56.948975
06_patch06_72_313,26.3303,0.6659,55.747559
06_patch06_72_314,26.7147,0.7049,50.115234
06_patch06_72_315,27.7197,0.6691,49.678223
06_patch06_72_316,27.2168,0.6386,56.550537
06_patch06_72_317,27.7394,0.6104,56.805908
06_patch06_72_318,27.5027,0.5959,59.372070
06_patch06_72_319,30.1685,0.6830,41.612793
