ImageName, PSNR, SSIM, MSE
06_patch06_82_197,24.7812,0.4110,71.063721
06_patch06_82_198,23.3994,0.3925,80.009277
06_patch06_82_199,22.6826,0.4343,81.233398
06_patch06_82_200,21.7935,0.4069,84.755615
06_patch06_82_201,22.0512,0.3828,86.342285
06_patch06_82_202,20.9383,0.4005,85.090088
06_patch06_82_203,20.3354,0.4257,88.484375
06_patch06_82_204,20.9410,0.3954,87.329834
06_patch06_82_205,21.3275,0.3980,83.310303
06_patch06_82_206,21.3868,0.4174,85.938965
06_patch06_82_207,22.4115,0.4030,81.629150
06_patch06_82_208,24.4227,0.4293,70.860352
06_patch06_82_209,24.4513,0.4300,69.384033
06_patch06_82_210,22.3317,0.4240,79.613281
06_patch06_82_211,21.5951,0.4373,83.936523
06_patch06_82_212,21.9322,0.4322,85.045410
06_patch06_82_213,21.1371,0.4092,86.708740
06_patch06_82_214,22.1801,0.4195,82.800537
06_patch06_82_215,24.7823,0.4499,68.885498
06_patch06_82_216,21.3996,0.3784,77.666016
06_patch06_82_217,21.3000,0.4528,77.229248
06_patch06_82_218,23.1644,0.4325,70.605225
06_patch06_82_219,22.7004,0.4269,77.550537
06_patch06_82_220,25.4815,0.4594,66.358154
06_patch06_82_221,24.0979,0.4633,71.539062
06_patch06_82_222,21.4329,0.4226,84.633789
06_patch06_82_223,21.6414,0.4083,83.412109
06_patch06_82_224,23.3044,0.4247,76.336182
06_patch06_82_225,23.5649,0.4292,76.775879
06_patch06_82_226,23.6522,0.4176,75.265137
06_patch06_82_227,21.8260,0.4431,82.804443
06_patch06_82_228,22.9762,0.4283,77.626221
06_patch06_82_229,25.0714,0.4569,66.774170
06_patch06_82_230,23.7764,0.4152,74.548828
06_patch06_82_231,23.4409,0.3995,79.247559
06_patch06_82_232,22.9097,0.4133,81.056885
06_patch06_82_233,21.9103,0.4210,82.093994
06_patch06_82_234,21.3226,0.4147,82.659668
06_patch06_82_235,22.5969,0.4306,78.153564
06_patch06_82_236,21.9037,0.4048,75.483154
06_patch06_82_237,22.1189,0.4209,76.072754
06_patch06_82_238,24.1156,0.4635,68.068359
06_patch06_82_239,22.5170,0.4840,78.050293
06_patch06_82_240,24.1852,0.4332,70.563477
06_patch06_82_241,22.5526,0.4362,75.199951
06_patch06_82_242,22.2435,0.4437,79.226074
06_patch06_82_243,25.0649,0.4494,67.765625
06_patch06_82_244,23.6139,0.4246,71.252686
06_patch06_82_245,23.2297,0.4349,73.793457
06_patch06_82_246,24.2674,0.4371,72.910156
06_patch06_82_247,24.0538,0.4191,74.685059
06_patch06_82_248,23.1367,0.4130,74.550293
06_patch06_82_249,21.5929,0.4160,83.663818
06_patch06_82_250,21.4087,0.4375,83.248291
06_patch06_82_251,22.5536,0.4242,77.298340
06_patch06_82_252,23.0741,0.4188,74.946777
06_patch06_82_253,23.3445,0.4290,72.481689
06_patch06_82_254,21.4703,0.5004,81.497070
06_patch06_82_255,22.4761,0.4458,75.740723
06_patch06_82_256,23.1926,0.4197,74.694336
06_patch06_82_257,22.1961,0.4114,80.291016
06_patch06_82_258,22.8271,0.4048,74.571289
06_patch06_82_259,23.3089,0.3951,74.899658
06_patch06_82_260,22.8369,0.4415,72.304688
06_patch06_82_261,23.0467,0.4482,71.100098
06_patch06_82_262,22.1187,0.4811,79.280273
06_patch06_82_263,22.5223,0.4578,75.601807
06_patch06_82_264,22.3148,0.4517,77.153564
06_patch06_82_265,22.8937,0.4350,71.845215
06_patch06_82_266,22.7844,0.4391,75.048584
06_patch06_82_267,21.9471,0.4247,78.308594
06_patch06_82_268,23.8173,0.4083,68.241943
06_patch06_82_269,21.5546,0.4163,80.213379
06_patch06_82_270,23.5316,0.4289,68.914307
06_patch06_82_271,22.5706,0.4124,74.950439
06_patch06_82_272,21.4996,0.4250,82.757568
06_patch06_82_273,24.5681,0.4337,69.815674
06_patch06_82_274,23.6801,0.4183,69.779297
06_patch06_82_275,22.8408,0.4226,74.503662
06_patch06_82_276,24.6070,0.4551,63.854004
06_patch06_82_277,22.2655,0.4577,79.265137
06_patch06_82_278,23.2324,0.4405,74.106689
06_patch06_82_279,22.9737,0.4465,72.688232
06_patch06_82_280,22.6068,0.4356,73.717285
06_patch06_82_281,24.2417,0.4128,68.417236
06_patch06_82_282,21.3988,0.4366,83.259033
06_patch06_82_283,22.3932,0.4344,77.327393
06_patch06_82_284,25.0667,0.4641,67.431885
06_patch06_82_285,24.6057,0.4431,71.669189
06_patch06_82_286,25.6935,0.4678,67.218018
06_patch06_82_287,22.1292,0.4401,76.756592
06_patch06_82_288,22.1781,0.4276,75.483398
06_patch06_82_289,23.7707,0.4429,70.216553
06_patch06_82_290,22.0436,0.4525,77.552979
06_patch06_82_291,23.9171,0.4218,69.605469
06_patch06_82_292,23.7331,0.4373,75.716064
06_patch06_82_293,24.1468,0.4280,74.577881
06_patch06_82_294,25.5034,0.4462,67.310303
06_patch06_82_295,24.2378,0.4340,68.888428
06_patch06_82_296,25.2750,0.4544,67.822266
06_patch06_82_297,25.6803,0.4509,67.248291
06_patch06_82_298,22.7569,0.4888,73.724854
06_patch06_82_299,23.0717,0.4566,69.371826
06_patch06_82_300,23.5972,0.4792,72.966553
06_patch06_82_301,24.5738,0.4699,69.079834
06_patch06_82_302,24.7889,0.4686,71.495850
06_patch06_82_303,23.9945,0.4633,75.507568
06_patch06_82_304,24.5458,0.4430,74.111328
06_patch06_82_305,23.7687,0.4209,76.778564
06_patch06_82_306,24.0839,0.4114,72.729980
06_patch06_82_307,22.1715,0.4652,77.327148
06_patch06_82_308,22.5977,0.4470,71.902100
06_patch06_82_309,23.5834,0.4243,71.615723
06_patch06_82_310,22.2283,0.4347,79.080078
06_patch06_82_311,24.6673,0.4388,72.061523
06_patch06_82_312,24.2629,0.4241,73.724609
06_patch06_82_313,23.6891,0.4233,76.205322
06_patch06_82_314,22.4745,0.4067,82.880615
06_patch06_82_315,21.1893,0.3966,85.045898
06_patch06_82_316,22.5261,0.4033,77.410156
06_patch06_82_317,22.1354,0.4450,77.808105
06_patch06_82_318,22.9526,0.4553,70.157471
06_patch06_82_319,23.5889,0.4622,72.569336
06_patch06_82_320,22.4552,0.4605,80.082764
06_patch06_82_321,23.8530,0.4227,76.844238
06_patch06_82_322,23.1338,0.4255,79.694336
06_patch06_82_323,21.5625,0.4009,85.330078
06_patch06_82_324,20.4782,0.3882,90.201660
06_patch06_82_325,21.9517,0.4006,80.118896
06_patch06_82_326,24.2917,0.4436,73.990723
06_patch06_82_327,21.9092,0.4378,77.386230
06_patch06_82_328,22.7363,0.4134,70.734863
06_patch06_82_329,24.2200,0.4360,68.208740
06_patch06_82_330,22.6412,0.4555,75.712402
06_patch06_82_331,25.0306,0.4484,69.183594
06_patch06_82_332,24.0433,0.4355,74.173584
06_patch06_82_333,23.0778,0.4200,78.798584
06_patch06_82_334,22.2664,0.4130,81.681396
06_patch06_82_335,23.1694,0.4087,77.682373
06_patch06_82_336,24.9632,0.4564,68.499512
06_patch06_82_337,22.1222,0.4204,76.147705
06_patch06_82_338,23.8386,0.4258,71.730225
06_patch06_82_339,22.5475,0.4562,76.873779
06_patch06_82_340,23.8714,0.4161,73.526611
06_patch06_82_341,23.5953,0.4247,79.464844
06_patch06_82_342,24.8427,0.4539,69.211426
06_patch06_82_343,22.4446,0.4319,73.422363
06_patch06_82_344,24.0154,0.4491,71.768066
06_patch06_82_345,22.7357,0.4627,78.159180
06_patch06_82_346,23.0979,0.4065,78.010010
06_patch06_82_347,22.9585,0.4146,80.962646
06_patch06_82_348,23.7232,0.4563,74.408447
06_patch06_82_349,23.2560,0.4373,76.927490
06_patch06_82_350,23.9519,0.4062,71.567383
06_patch06_82_351,21.8656,0.4561,78.242432
06_patch06_82_352,23.8488,0.4208,71.727539
06_patch06_82_353,21.9658,0.4259,82.396484
06_patch06_82_354,23.8964,0.3953,73.368164
06_patch06_82_355,24.3861,0.4334,69.475586
06_patch06_82_356,23.4221,0.4314,74.401855
06_patch06_82_357,22.8744,0.4193,80.774902
06_patch06_82_358,24.7208,0.4157,68.657715
06_patch06_82_359,22.6348,0.4282,78.612305
06_patch06_82_360,22.1268,0.4697,80.845947
06_patch06_82_361,22.4281,0.4447,77.020020
06_patch06_82_362,21.1368,0.4619,82.367432
06_patch06_82_363,24.2224,0.4305,70.881104
06_patch06_82_364,22.8657,0.4337,77.634033
06_patch06_82_365,22.5854,0.4431,77.914062
06_patch06_82_366,22.4003,0.4669,78.469727
06_patch06_82_367,22.0048,0.4589,83.329834
06_patch06_82_368,24.7933,0.4546,69.336182
06_patch06_82_369,22.7053,0.4204,78.153809
06_patch06_82_370,22.2330,0.4318,79.914795
06_patch06_82_371,21.9539,0.4592,79.408203
06_patch06_82_372,22.8937,0.4153,77.598389
06_patch06_82_373,21.3420,0.4084,80.458252
06_patch06_82_374,21.7427,0.4353,81.072754
06_patch06_82_375,22.1059,0.4545,75.768311
06_patch06_82_376,21.1949,0.4600,81.966553
06_patch06_82_377,23.7680,0.4238,73.514404
06_patch06_82_378,25.2625,0.4447,68.127930
06_patch06_82_379,24.9919,0.4311,68.260498
06_patch06_82_380,25.1328,0.4507,67.872559
06_patch06_82_381,25.4360,0.4483,66.424805
06_patch06_82_382,24.1446,0.4232,71.644043
06_patch06_82_383,21.0775,0.4197,82.190918
06_patch06_82_384,22.1426,0.4395,77.093994
06_patch06_82_385,21.4337,0.4846,78.108154
06_patch06_82_386,22.1249,0.4444,75.213867
06_patch06_82_387,25.4728,0.4580,67.980225
06_patch06_82_388,23.5423,0.4347,77.767578
06_patch06_82_389,24.1108,0.4298,75.538330
06_patch06_82_390,25.1690,0.4590,67.030273
06_patch06_82_391,22.8242,0.4151,77.921875
06_patch06_82_392,20.9050,0.4436,85.315918
06_patch06_82_393,21.9173,0.4378,78.103516
06_patch06_83_000,25.1022,0.4702,69.469727
06_patch06_83_001,23.0177,0.4346,80.949951
06_patch06_83_002,21.1228,0.3835,92.111084
06_patch06_83_003,21.7571,0.3909,85.570312
06_patch06_83_004,24.9695,0.4621,67.512451
06_patch06_83_005,23.5323,0.3878,76.176758
06_patch06_83_006,23.4931,0.3721,77.667480
06_patch06_83_007,24.3364,0.4371,72.887939
06_patch06_83_008,22.9670,0.4286,78.508057
06_patch06_83_009,22.3166,0.4258,78.374023
06_patch06_83_010,22.5738,0.4333,76.499268
06_patch06_83_011,23.0689,0.3985,74.893311
06_patch06_83_012,25.0357,0.4597,66.380371
06_patch06_83_013,23.5495,0.4148,76.604492
06_patch06_83_014,22.1274,0.3870,87.228516
06_patch06_83_015,22.2414,0.3850,84.411133
06_patch06_83_016,24.0379,0.4153,74.992188
06_patch06_83_017,23.9985,0.4333,70.833984
06_patch06_83_018,25.3223,0.4519,67.107422
06_patch06_83_019,24.1377,0.3951,71.539307
06_patch06_83_020,24.9165,0.4011,69.182373
06_patch06_83_021,23.1730,0.4174,77.859375
06_patch06_83_022,22.7222,0.4326,79.361328
06_patch06_83_023,22.6766,0.4337,77.782471
06_patch06_83_024,22.7951,0.3977,77.269531
06_patch06_83_025,23.8855,0.4415,70.157471
06_patch06_83_026,24.7467,0.4360,66.666504
06_patch06_83_027,25.8599,0.4885,63.375977
06_patch06_83_028,24.1389,0.4164,71.657227
06_patch06_83_029,23.5345,0.4171,74.535889
06_patch06_83_030,22.5281,0.4386,80.368652
06_patch06_83_031,21.3385,0.4109,86.590576
06_patch06_83_032,22.4984,0.4424,77.674072
06_patch06_83_033,24.2375,0.4260,69.157471
06_patch06_83_034,24.5273,0.4279,67.208008
06_patch06_83_035,24.9990,0.4371,68.362061
06_patch06_83_036,25.6817,0.4474,64.819336
06_patch06_83_037,22.0944,0.3929,80.458740
06_patch06_83_038,23.5219,0.4008,76.741943
06_patch06_83_039,22.4810,0.3987,80.825684
06_patch06_83_040,20.9662,0.4179,90.172852
06_patch06_83_041,21.5894,0.4449,86.335693
06_patch06_83_042,23.0620,0.4231,76.592285
06_patch06_83_043,24.1500,0.4586,69.956299
06_patch06_83_044,25.0522,0.4712,62.670898
06_patch06_83_045,24.4010,0.4302,69.414551
06_patch06_83_046,27.0381,0.5121,60.108154
06_patch06_83_047,25.5062,0.4459,69.003662
06_patch06_83_048,24.2832,0.4167,73.966064
06_patch06_83_049,22.8667,0.4355,79.308105
06_patch06_83_050,21.0307,0.4325,86.117920
06_patch06_83_051,21.8338,0.4315,78.974121
06_patch06_83_052,22.7879,0.4100,74.458984
06_patch06_83_053,22.3470,0.3929,78.526367
06_patch06_83_054,21.9164,0.4091,82.191162
06_patch06_83_055,21.8000,0.4193,85.492920
06_patch06_83_056,22.9152,0.4012,80.196533
06_patch06_83_057,24.6244,0.4168,73.014404
06_patch06_83_058,25.1627,0.4559,67.379639
06_patch06_83_059,22.4613,0.4142,76.376953
06_patch06_83_060,21.0781,0.4282,83.558594
06_patch06_83_061,22.7643,0.4299,76.445068
06_patch06_83_062,22.6201,0.4191,78.501465
06_patch06_83_063,21.2581,0.4165,86.957764
06_patch06_83_064,21.9990,0.4289,80.751953
06_patch06_83_065,23.7859,0.4274,72.010742
06_patch06_83_066,23.3785,0.4159,73.822510
06_patch06_83_067,24.6228,0.4380,67.972900
06_patch06_83_068,25.0195,0.4464,70.705078
06_patch06_83_069,24.4614,0.4271,72.088379
06_patch06_83_070,23.5304,0.4267,77.682373
06_patch06_83_071,22.9317,0.4310,78.252686
06_patch06_83_072,22.7256,0.4050,78.529785
06_patch06_83_073,21.7485,0.3882,79.614502
06_patch06_83_074,21.9469,0.4138,80.017090
06_patch06_83_075,21.0812,0.4536,85.200195
06_patch06_83_076,19.9285,0.4606,92.859375
06_patch06_83_077,20.7599,0.4503,89.248779
06_patch06_83_078,22.2017,0.4171,84.099365
06_patch06_83_079,23.2652,0.4296,77.718750
06_patch06_83_080,22.2352,0.4246,83.280273
06_patch06_83_081,20.6755,0.4150,91.202637
06_patch06_83_082,21.8106,0.4022,82.005371
06_patch06_83_083,22.1369,0.4233,79.672119
06_patch06_83_084,21.4806,0.4166,82.594238
06_patch06_83_085,22.7916,0.4111,77.292236
06_patch06_83_086,22.9595,0.4128,75.514648
06_patch06_83_087,23.3810,0.4225,70.146484
06_patch06_83_088,22.7649,0.4196,76.084717
06_patch06_83_089,24.5272,0.4360,73.650635
06_patch06_83_090,24.9784,0.4498,69.276855
06_patch06_83_091,24.1410,0.4460,72.100098
06_patch06_83_092,24.6580,0.4665,70.286377
06_patch06_83_093,23.6919,0.4361,72.398193
06_patch06_83_094,21.3651,0.4000,82.986572
06_patch06_83_095,21.6038,0.4424,83.592041
06_patch06_83_096,21.8305,0.4900,84.051514
06_patch06_83_097,20.7200,0.4811,87.907959
06_patch06_83_098,20.8555,0.4835,84.420166
06_patch06_83_099,21.7210,0.4597,83.623779
06_patch06_83_100,22.4467,0.4170,81.861084
06_patch06_83_101,22.5533,0.3946,81.203613
06_patch06_83_102,20.8457,0.4073,88.440918
06_patch06_83_103,21.3410,0.4310,85.193115
06_patch06_83_104,21.8469,0.4428,81.815674
06_patch06_83_105,20.9624,0.4443,86.693359
06_patch06_83_106,22.6807,0.4241,79.947510
06_patch06_83_107,22.6647,0.4185,74.677246
06_patch06_83_108,23.4545,0.4381,69.891846
06_patch06_83_109,22.2131,0.4359,77.762939
06_patch06_83_110,24.3322,0.4315,76.306641
06_patch06_83_111,24.0012,0.4120,76.675293
06_patch06_83_112,23.5673,0.4111,74.550293
06_patch06_83_113,23.7146,0.4362,72.330322
06_patch06_83_114,24.8206,0.4622,67.737305
06_patch06_83_115,22.2143,0.4155,79.148193
06_patch06_83_116,20.7193,0.4055,87.379395
06_patch06_83_117,21.5941,0.4220,83.344971
06_patch06_83_118,21.6775,0.4514,82.902344
06_patch06_83_119,21.2583,0.4339,83.309082
06_patch06_83_120,21.7430,0.4108,84.167480
06_patch06_83_121,22.2331,0.3758,81.965088
06_patch06_83_122,23.7729,0.4162,75.080811
06_patch06_83_123,22.7507,0.4053,77.780762
06_patch06_83_124,21.8765,0.4158,83.988525
06_patch06_83_125,21.7426,0.4425,83.704590
06_patch06_83_126,21.0304,0.4551,87.841309
06_patch06_83_127,22.1687,0.4351,78.395752
06_patch06_83_128,23.1738,0.3962,71.551025
06_patch06_83_129,22.7185,0.4202,76.529297
06_patch06_83_130,23.5284,0.4720,73.561279
06_patch06_83_131,24.7344,0.4190,72.345459
06_patch06_83_132,23.5975,0.4126,75.134521
06_patch06_83_133,22.3469,0.4010,80.972900
06_patch06_83_134,22.1227,0.4240,81.791748
06_patch06_83_135,24.4545,0.4330,70.583252
06_patch06_83_136,23.5269,0.4009,75.412109
06_patch06_83_137,21.4160,0.4102,84.084229
06_patch06_83_138,20.7681,0.4114,85.594482
06_patch06_83_139,20.5219,0.4267,86.365723
06_patch06_83_140,21.3175,0.4248,85.910400
06_patch06_83_141,22.7972,0.4064,76.540527
06_patch06_83_142,23.2794,0.3928,76.339111
06_patch06_83_143,24.4686,0.4277,73.143555
06_patch06_83_144,26.0146,0.4782,65.285645
06_patch06_83_145,23.8179,0.3939,74.955322
06_patch06_83_146,22.3047,0.4211,80.857178
06_patch06_83_147,21.6151,0.4657,82.422852
06_patch06_83_148,22.3581,0.4320,78.685547
06_patch06_83_149,22.8303,0.4144,76.255127
06_patch06_83_150,22.5006,0.4518,77.177002
06_patch06_83_151,23.3807,0.4855,74.732422
06_patch06_83_152,24.3892,0.4451,71.740234
06_patch06_83_153,23.3024,0.4399,76.476807
06_patch06_83_154,22.9577,0.4241,78.776367
06_patch06_83_155,24.6717,0.4349,72.084473
06_patch06_83_156,23.2997,0.4132,77.166260
06_patch06_83_157,21.3605,0.4102,86.748535
06_patch06_83_158,20.4215,0.4121,87.174072
06_patch06_83_159,20.8699,0.4033,85.713623
06_patch06_83_160,22.7433,0.4370,80.240479
06_patch06_83_161,23.9508,0.4378,73.379883
06_patch06_83_162,24.6478,0.4545,68.061035
06_patch06_83_163,23.2780,0.4103,75.562500
06_patch06_83_164,23.1288,0.4161,76.498047
06_patch06_83_165,22.3900,0.4543,79.351318
06_patch06_83_166,23.0606,0.4249,78.068359
06_patch06_83_167,23.1401,0.3931,79.550293
06_patch06_83_168,23.2360,0.4403,74.346191
06_patch06_83_169,22.8917,0.4691,77.373535
06_patch06_83_170,24.1485,0.4445,70.789795
06_patch06_83_171,25.1770,0.4623,67.787842
06_patch06_83_172,24.5620,0.4639,73.195068
06_patch06_83_173,23.1092,0.4459,80.306152
06_patch06_83_174,22.7201,0.4111,81.276855
06_patch06_83_175,21.6644,0.3946,82.683594
06_patch06_83_176,21.2445,0.3902,85.364746
06_patch06_83_177,22.5533,0.4214,76.203613
06_patch06_83_178,23.7900,0.4283,69.692627
06_patch06_83_179,22.6475,0.4046,77.454834
06_patch06_83_180,22.6400,0.4079,79.189453
06_patch06_83_181,25.2863,0.4463,65.384033
06_patch06_83_182,24.3397,0.4465,70.703613
06_patch06_83_183,22.8906,0.4356,74.838379
06_patch06_83_184,21.4285,0.4242,82.920898
06_patch06_83_185,23.3204,0.4177,75.530273
06_patch06_83_186,23.0116,0.4278,76.651123
06_patch06_83_187,23.2737,0.4440,74.866455
06_patch06_83_188,22.8868,0.4708,75.687012
06_patch06_83_189,23.5962,0.4516,72.469482
06_patch06_83_190,22.7840,0.4412,80.262939
06_patch06_83_191,22.1086,0.4176,81.086914
06_patch06_83_192,22.8608,0.3994,75.572998
06_patch06_83_193,22.9710,0.3981,75.832275
06_patch06_83_194,23.6495,0.4186,70.563232
06_patch06_83_195,23.0035,0.4323,70.883789
06_patch06_83_196,21.5449,0.3991,82.164795
06_patch06_83_197,22.6860,0.4318,78.645996
06_patch06_83_198,24.0073,0.4370,68.624023
06_patch06_83_199,22.8818,0.4599,75.826416
06_patch06_83_200,22.9523,0.4805,77.307617
06_patch06_83_201,24.2139,0.4445,69.676270
06_patch06_83_202,23.7298,0.4212,73.551514
06_patch06_83_203,23.6186,0.4264,74.383301
06_patch06_83_204,22.9077,0.3942,78.401123
06_patch06_83_205,23.1911,0.3950,72.240479
06_patch06_83_206,22.7202,0.4215,77.020020
06_patch06_83_207,25.1208,0.4454,64.924805
06_patch06_83_208,22.4613,0.4484,75.436523
06_patch06_83_209,21.6553,0.4903,79.861816
06_patch06_83_210,24.5016,0.4286,70.006592
06_patch06_83_211,24.9233,0.4389,68.605225
06_patch06_83_212,25.3491,0.4495,64.555664
06_patch06_83_213,22.4264,0.4211,78.287109
06_patch06_83_214,24.2000,0.4296,69.032471
06_patch06_83_215,22.7646,0.4570,71.175049
06_patch06_83_216,20.7137,0.4855,83.021729
06_patch06_83_217,22.9125,0.3990,75.656738
06_patch06_83_218,24.6623,0.4424,68.377441
06_patch06_83_219,22.5314,0.4759,76.025635
06_patch06_83_220,24.3140,0.4258,66.500488
06_patch06_83_221,21.1379,0.4663,79.864746
06_patch06_83_222,21.7873,0.4315,79.376953
06_patch06_83_223,23.0276,0.4556,76.269287
06_patch06_83_224,22.3841,0.4698,75.304932
06_patch06_83_225,21.9695,0.4531,78.416748
06_patch06_83_226,21.3066,0.4609,80.801025
06_patch06_83_227,24.0033,0.4303,72.297607
06_patch06_83_228,23.2416,0.4491,75.259277
06_patch06_83_229,23.7187,0.4231,73.319092
06_patch06_83_230,22.6645,0.4644,71.884277
06_patch06_83_231,21.0846,0.5015,81.293457
06_patch06_83_232,22.6118,0.4131,76.808350
06_patch06_83_233,22.0333,0.4800,76.773438
06_patch06_83_234,23.3167,0.4291,70.662354
06_patch06_83_235,22.4264,0.4285,73.785645
06_patch06_83_236,21.2501,0.4790,82.415527
06_patch06_83_237,23.2269,0.4258,75.554932
06_patch06_83_238,21.8204,0.4833,80.227295
06_patch06_83_239,23.5097,0.4399,69.932861
06_patch06_83_240,22.3844,0.4314,76.028564
06_patch06_83_241,22.2639,0.4542,75.781006
06_patch06_83_242,23.7988,0.4459,67.208008
06_patch06_83_243,22.0082,0.4737,79.259033
06_patch06_83_244,24.5209,0.4526,68.108154
06_patch06_83_245,24.2768,0.4275,71.636230
06_patch06_83_246,22.5179,0.4531,75.787598
06_patch06_83_247,24.4783,0.4815,66.125732
06_patch06_83_248,23.4427,0.4191,70.873047
06_patch06_83_249,21.7469,0.4404,81.276855
06_patch06_83_250,24.7756,0.4456,67.844238
06_patch06_83_251,23.1477,0.4642,73.251709
06_patch06_83_252,22.8745,0.4645,75.449951
06_patch06_83_253,24.2096,0.4201,69.611328
06_patch06_83_254,22.6262,0.4112,77.937988
06_patch06_83_255,23.6885,0.4291,73.929688
06_patch06_83_256,23.4092,0.4132,74.779785
06_patch06_83_257,22.5280,0.4351,79.122559
06_patch06_83_258,22.7632,0.4845,72.158936
06_patch06_83_259,22.7926,0.4771,73.841553
06_patch06_83_260,23.5307,0.4010,78.345947
06_patch06_83_261,22.0996,0.3905,84.544678
06_patch06_83_262,23.6288,0.4225,74.844482
06_patch06_83_263,23.0056,0.4177,74.349609
06_patch06_83_264,22.0987,0.4469,77.252441
06_patch06_83_265,21.6560,0.4741,76.285400
06_patch06_83_266,21.9697,0.4706,74.528564
06_patch06_83_267,23.5289,0.4043,77.092041
06_patch06_83_268,24.0691,0.4064,73.031982
06_patch06_83_269,23.3164,0.4309,72.122070
06_patch06_83_270,22.1870,0.4304,77.177002
06_patch06_83_271,21.9865,0.4766,78.555664
06_patch06_83_272,22.5135,0.4594,74.279297
06_patch06_83_273,24.5280,0.4470,71.736816
06_patch06_83_274,23.6097,0.4198,71.024414
06_patch06_83_275,22.6759,0.4247,73.770996
06_patch06_83_276,22.5099,0.4626,77.454834
06_patch06_83_277,23.1804,0.4602,76.697021
06_patch06_83_278,24.2633,0.4325,69.453857
06_patch06_83_279,23.5253,0.4300,73.769287
06_patch06_83_280,23.7394,0.4540,71.566650
06_patch06_83_281,23.1233,0.4378,74.271240
06_patch06_83_282,22.3509,0.4526,76.057617
06_patch06_83_283,22.1526,0.4293,78.424072
06_patch06_83_284,22.2687,0.4540,78.600586
06_patch06_83_285,24.7797,0.4323,70.516602
06_patch06_83_286,21.9545,0.4413,79.542480
06_patch06_83_287,21.7186,0.4461,78.243652
06_patch06_83_288,20.9675,0.4596,84.269531
06_patch06_83_289,21.7247,0.4461,77.945312
06_patch06_83_290,24.7190,0.4284,67.307861
