ImageName, PSNR, SSIM, MSE
05_patch05_24_007,28.4115,0.7171,44.803467
05_patch05_24_008,31.5933,0.8103,25.430664
05_patch05_24_009,28.0258,0.6894,48.697021
05_patch05_24_010,29.7030,0.7556,35.314941
05_patch05_24_011,27.6889,0.6479,52.836182
05_patch05_24_012,27.9791,0.7160,44.179688
05_patch05_24_013,27.9809,0.6771,49.137939
05_patch05_24_014,26.9614,0.7250,44.462158
05_patch05_24_015,25.9908,0.7072,49.867920
05_patch05_24_016,27.9901,0.6663,48.729492
05_patch05_24_017,27.8650,0.7875,31.624023
05_patch05_24_018,26.5363,0.7025,49.799072
05_patch05_24_019,29.8848,0.7030,40.586182
05_patch05_24_020,29.9917,0.7770,30.899170
05_patch05_24_021,27.9508,0.6911,48.793945
05_patch05_24_022,29.5574,0.7803,36.000732
05_patch05_24_023,27.0903,0.6831,50.696045
05_patch05_24_024,28.5256,0.7401,35.684814
05_patch05_24_025,27.6868,0.6847,46.888184
05_patch05_24_026,28.0163,0.7070,38.984375
05_patch05_24_027,28.1941,0.6991,43.740479
05_patch05_24_028,28.8378,0.7322,37.164062
05_patch05_24_029,28.2058,0.7130,42.476074
05_patch05_24_030,27.9132,0.7347,45.887451
05_patch05_24_031,29.1008,0.7982,32.233643
05_patch05_24_032,27.4070,0.7232,49.509277
05_patch05_24_033,30.1888,0.7215,36.820801
05_patch05_24_034,27.8147,0.7631,38.175293
05_patch05_24_035,26.8288,0.6816,52.647461
05_patch05_24_036,29.4961,0.7019,40.461914
05_patch05_25_000,30.8583,0.7882,32.114014
05_patch05_25_001,29.3197,0.7245,39.926514
05_patch05_25_002,28.7667,0.6158,47.817139
05_patch05_25_003,28.2515,0.6752,46.821777
05_patch05_25_004,28.9645,0.5936,49.034424
05_patch05_25_005,30.8482,0.8080,28.863770
05_patch05_25_006,28.5440,0.6994,47.986572
05_patch05_25_007,30.2643,0.7775,35.436279
05_patch05_25_008,28.0610,0.6533,50.621338
05_patch05_25_009,29.0215,0.7426,43.894531
05_patch05_25_010,28.6762,0.6616,48.136719
05_patch05_25_011,29.5790,0.7237,40.768311
05_patch05_25_012,31.6703,0.8139,26.201416
05_patch05_25_013,27.2906,0.6945,50.031250
05_patch05_25_014,28.3323,0.6569,45.966309
05_patch05_25_015,30.0067,0.7626,33.925293
05_patch05_25_016,26.8813,0.6859,53.773193
05_patch05_25_017,28.4430,0.6754,45.312988
05_patch05_25_018,28.9618,0.7449,37.272705
05_patch05_25_019,28.3425,0.6869,44.741699
05_patch05_25_020,27.6104,0.7460,39.355469
05_patch05_25_021,27.1461,0.7392,44.637207
05_patch05_25_022,28.9698,0.6924,45.121094
05_patch05_25_023,29.5384,0.8059,30.880127
05_patch05_25_024,27.3955,0.7078,49.011963
05_patch05_25_025,29.3258,0.6652,43.133301
05_patch05_25_026,29.1290,0.7905,32.654053
05_patch05_25_027,27.4767,0.7276,53.379639
05_patch05_25_028,30.2881,0.7199,38.289551
05_patch05_25_029,28.9373,0.7877,36.676514
05_patch05_25_030,27.5948,0.7200,48.948242
05_patch05_25_031,28.7288,0.7463,37.636475
05_patch05_25_032,27.2847,0.6814,48.133301
05_patch05_25_033,28.9212,0.7196,37.486328
05_patch05_25_034,27.7959,0.6762,49.204102
05_patch05_25_035,29.6345,0.7148,38.235107
05_patch05_25_036,28.3251,0.7049,39.312012
05_patch05_25_037,28.3333,0.6897,47.194580
05_patch05_25_038,27.6150,0.6862,45.923096
05_patch05_25_039,27.9152,0.6991,46.088623
05_patch05_25_040,27.8407,0.7383,47.594482
05_patch05_25_041,30.2350,0.7451,38.162598
05_patch05_25_042,29.2211,0.7890,32.486328
05_patch05_25_043,27.7311,0.7079,50.890137
05_patch05_25_044,29.0843,0.6780,48.163818
05_patch05_26_000,29.9336,0.7564,33.838623
05_patch05_26_001,29.2164,0.7224,43.633301
05_patch05_26_002,29.0898,0.6382,48.874756
05_patch05_26_003,31.7005,0.7970,25.957031
05_patch05_26_004,28.5360,0.6808,49.091309
05_patch05_26_005,29.0678,0.6211,48.781982
05_patch05_26_006,29.7899,0.7909,30.998779
05_patch05_26_007,27.7339,0.6780,51.195801
05_patch05_26_008,28.3092,0.7634,39.162842
05_patch05_26_009,26.9064,0.6266,54.755859
05_patch05_26_010,28.2438,0.7324,44.369873
05_patch05_26_011,27.9960,0.6158,52.714355
05_patch05_26_012,31.3594,0.8294,25.173828
05_patch05_26_013,28.6338,0.7166,43.501221
05_patch05_26_014,29.7704,0.8004,30.929443
05_patch05_26_015,27.6665,0.7063,49.221924
05_patch05_26_016,28.8857,0.6735,44.919434
05_patch05_26_017,29.3250,0.7909,32.521973
05_patch05_26_018,27.0319,0.6775,54.166748
05_patch05_26_019,28.7535,0.6457,44.517822
05_patch05_26_020,28.4001,0.7556,35.737549
05_patch05_26_021,27.9147,0.6823,46.664551
05_patch05_26_022,28.4119,0.7257,37.356689
05_patch05_26_023,28.3704,0.6911,42.444336
05_patch05_26_024,27.7230,0.6926,45.408447
05_patch05_26_025,28.0579,0.6638,47.129639
05_patch05_26_026,28.7858,0.8166,30.562256
05_patch05_26_027,26.7633,0.6834,52.197021
05_patch05_26_028,28.8399,0.6536,46.497314
05_patch05_26_029,28.4790,0.8252,31.795410
05_patch05_26_030,26.7790,0.7394,51.639648
05_patch05_26_031,29.2468,0.7081,40.963623
05_patch05_26_032,29.0423,0.8151,31.630127
05_patch05_26_033,27.1931,0.7425,47.975342
05_patch05_26_034,28.2544,0.7901,32.757080
05_patch05_26_035,26.2423,0.7002,53.096191
05_patch05_26_036,27.8277,0.7571,39.541748
05_patch05_26_037,26.1603,0.6885,54.541016
05_patch05_26_038,28.6822,0.7102,41.326660
05_patch05_26_039,27.6199,0.7485,41.983398
05_patch05_26_040,27.7451,0.7077,51.100342
05_patch05_26_041,27.8099,0.7586,40.856201
05_patch05_26_042,28.9615,0.7145,43.527588
05_patch05_26_043,28.1437,0.7403,39.515381
05_patch05_26_044,26.9409,0.7248,46.018311
05_patch05_26_045,28.2707,0.7131,41.891602
05_patch05_26_046,27.4704,0.6791,52.734619
05_patch05_26_047,28.9586,0.6748,46.395996
05_patch05_27_000,30.3439,0.7205,38.324707
05_patch05_27_001,31.0028,0.7705,28.743408
05_patch05_27_002,29.6205,0.7717,37.337891
05_patch05_27_003,29.3185,0.6960,42.760010
05_patch05_27_004,28.9171,0.7423,42.190186
05_patch05_27_005,28.4041,0.6223,50.526367
05_patch05_27_006,28.8786,0.7309,44.057129
05_patch05_27_007,29.3222,0.6476,43.695312
05_patch05_27_008,30.8685,0.8078,31.676758
05_patch05_27_009,28.6860,0.7228,48.311279
05_patch05_27_010,29.6454,0.7837,37.994385
05_patch05_27_011,28.7352,0.6933,48.634033
05_patch05_27_012,29.2222,0.7623,42.091309
05_patch05_27_013,29.1905,0.6775,47.411133
05_patch05_27_014,31.2382,0.8333,27.957520
05_patch05_27_015,28.4300,0.7326,46.529541
05_patch05_27_016,29.3339,0.8054,31.115723
05_patch05_27_017,26.5876,0.6896,53.791992
05_patch05_27_018,27.8575,0.6518,47.433105
05_patch05_27_019,28.6730,0.8009,34.326660
05_patch05_27_020,26.7179,0.7129,50.761475
05_patch05_27_021,27.7699,0.7704,36.728760
05_patch05_27_022,27.3309,0.7167,47.412598
05_patch05_27_023,28.6614,0.7323,37.873779
05_patch05_27_024,27.4960,0.6799,50.052734
05_patch05_27_025,27.8451,0.7186,42.300049
05_patch05_27_026,27.1520,0.6590,54.154297
05_patch05_27_027,25.9910,0.7213,51.362549
05_patch05_27_028,27.3119,0.6633,49.563232
05_patch05_27_029,28.1723,0.8119,30.236572
05_patch05_27_030,25.9139,0.7138,52.294678
05_patch05_27_031,28.1464,0.7125,46.015381
05_patch05_27_032,28.7600,0.8143,30.700439
05_patch05_27_033,26.7291,0.7315,49.780029
05_patch05_27_034,29.3014,0.7204,40.498047
05_patch05_27_035,28.2564,0.7880,37.337158
05_patch05_27_036,26.4497,0.7297,53.456787
05_patch05_27_037,28.9715,0.6987,42.713623
05_patch05_27_038,27.6893,0.7809,37.574463
05_patch05_27_039,25.7810,0.7015,55.595947
05_patch05_27_040,28.2103,0.6812,45.747803
05_patch05_27_041,28.3712,0.7934,36.177490
05_patch05_27_042,27.0633,0.6994,51.177246
05_patch05_27_043,29.6907,0.7816,36.262207
05_patch05_27_044,29.0801,0.7147,44.616455
05_patch05_27_045,29.0719,0.7443,37.454590
05_patch05_27_046,27.4902,0.7140,45.707275
05_patch05_27_047,27.6138,0.6820,50.267090
05_patch05_27_048,29.2724,0.6905,44.760254
05_patch05_28_000,29.6856,0.7268,39.032715
05_patch05_28_001,30.2431,0.7793,31.422363
05_patch05_28_002,28.1323,0.6774,50.653320
05_patch05_28_003,28.9980,0.7519,38.648926
05_patch05_28_004,28.1608,0.6638,48.937256
05_patch05_28_005,28.6875,0.7380,45.906006
05_patch05_28_006,28.2098,0.6532,52.698486
05_patch05_28_007,30.9029,0.8263,26.318604
05_patch05_28_008,28.2761,0.7259,47.083984
05_patch05_28_009,29.2987,0.6630,48.108154
05_patch05_28_010,29.8717,0.8029,28.411621
05_patch05_28_011,28.3481,0.7167,44.369629
05_patch05_28_012,28.6208,0.7578,36.081055
05_patch05_28_013,28.1812,0.6818,49.595215
05_patch05_28_014,28.9362,0.7530,39.948486
05_patch05_28_015,28.2305,0.6341,50.293945
05_patch05_28_016,31.6325,0.8536,25.775635
05_patch05_28_017,28.4691,0.7431,44.443359
05_patch05_28_018,28.3641,0.6503,47.893799
05_patch05_28_019,29.4893,0.7943,28.827148
05_patch05_28_020,27.1159,0.6856,49.076416
05_patch05_28_021,28.7609,0.7749,32.932129
05_patch05_28_022,26.8603,0.6873,49.984131
05_patch05_28_023,28.1206,0.7734,35.485107
05_patch05_28_024,26.7611,0.7031,50.454834
05_patch05_28_025,27.5460,0.7403,38.601318
05_patch05_28_026,26.5270,0.6949,53.047119
05_patch05_28_027,27.0926,0.7391,41.379150
05_patch05_28_028,26.2753,0.6786,54.177734
05_patch05_28_029,26.4487,0.7395,50.428955
05_patch05_28_030,27.0810,0.6812,54.719971
05_patch05_28_031,29.5649,0.8109,27.502441
05_patch05_28_032,25.7002,0.7188,54.385742
05_patch05_28_033,26.8353,0.7156,48.818359
05_patch05_28_034,30.0073,0.7960,30.104004
05_patch05_28_035,27.2750,0.7220,49.344482
05_patch05_28_036,28.2513,0.7145,44.637939
05_patch05_28_037,28.6297,0.8009,31.022461
05_patch05_28_038,26.2335,0.6693,51.973389
05_patch05_28_039,27.5790,0.6387,46.611816
05_patch05_28_040,27.3858,0.7804,36.213867
05_patch05_28_041,25.3552,0.6655,58.352539
05_patch05_28_042,27.8176,0.6850,45.041260
05_patch05_28_043,27.8326,0.7519,39.295410
05_patch05_28_044,26.5824,0.6678,56.838135
05_patch05_28_045,27.8303,0.7282,42.788818
05_patch05_28_046,28.2905,0.6806,49.640137
05_patch05_28_047,28.2800,0.7246,40.936523
05_patch05_28_048,28.0990,0.7466,39.611084
05_patch05_28_049,27.7843,0.7318,44.993652
05_patch05_29_000,29.0887,0.7195,41.582520
05_patch05_29_001,30.6113,0.7853,32.174805
05_patch05_29_002,28.2489,0.7016,48.066895
05_patch05_29_003,29.9401,0.7667,35.615234
05_patch05_29_004,29.1292,0.7212,44.712402
05_patch05_29_005,28.3954,0.7276,45.152344
05_patch05_29_006,28.4682,0.6571,49.462646
05_patch05_29_007,30.7500,0.8177,27.211670
05_patch05_29_008,27.6558,0.6832,49.306641
05_patch05_29_009,28.6726,0.6364,49.146240
05_patch05_29_010,30.7120,0.7949,30.380371
05_patch05_29_011,28.5582,0.6637,47.190186
05_patch05_29_012,29.4626,0.7710,35.339600
05_patch05_29_013,29.0041,0.6833,44.034424
05_patch05_29_014,28.2502,0.7335,39.350586
05_patch05_29_015,27.4079,0.7164,44.361572
05_patch05_29_016,28.6756,0.6827,44.210693
05_patch05_29_017,29.5935,0.7959,29.718506
05_patch05_29_018,27.7672,0.7075,48.794922
05_patch05_29_019,29.5954,0.7001,44.060791
05_patch05_29_020,29.1869,0.7818,31.475098
05_patch05_29_021,26.7667,0.6949,52.214844
05_patch05_29_022,29.5740,0.7154,41.039307
05_patch05_29_023,28.5465,0.7671,32.935303
05_patch05_29_024,26.6710,0.7063,49.451416
05_patch05_29_025,29.7918,0.7167,39.343262
05_patch05_29_026,27.5598,0.7668,35.988281
05_patch05_29_027,26.3172,0.7318,47.579590
05_patch05_29_028,27.6117,0.7586,40.822510
05_patch05_29_029,26.6386,0.6616,50.688232
05_patch05_29_030,26.8870,0.7219,50.162354
05_patch05_29_031,27.2094,0.6396,54.383545
05_patch05_29_032,26.3848,0.6862,54.672852
05_patch05_29_033,26.1834,0.6761,54.456055
05_patch05_29_034,31.0741,0.7803,29.902344
05_patch05_29_035,27.1994,0.6966,52.419434
05_patch05_29_036,27.8728,0.7112,47.807617
05_patch05_29_037,29.6631,0.7602,32.519531
05_patch05_29_038,27.0203,0.6583,53.262695
05_patch05_29_039,28.4223,0.6752,43.195068
05_patch05_29_040,29.2116,0.7818,32.468750
05_patch05_29_041,26.8590,0.6736,52.709473
05_patch05_29_042,28.7104,0.6894,41.881348
05_patch05_29_043,28.2355,0.7980,34.243896
05_patch05_29_044,26.9411,0.7056,49.575439
05_patch05_29_045,28.9659,0.7685,36.506836
05_patch05_29_046,28.4538,0.7024,45.520508
05_patch05_29_047,28.5882,0.7398,40.504639
05_patch05_29_048,27.5987,0.7439,44.033936
05_patch05_29_049,27.2171,0.7231,45.978516
05_patch05_30_000,31.6249,0.7879,30.166748
05_patch05_30_001,29.5532,0.6701,46.070312
05_patch05_30_002,29.5443,0.7607,38.156738
05_patch05_30_003,30.5478,0.8156,27.319580
05_patch05_30_004,27.7010,0.7049,50.464111
05_patch05_30_005,30.3047,0.7828,31.432129
05_patch05_30_006,27.7311,0.6628,53.266113
05_patch05_30_007,29.8216,0.7652,37.752441
05_patch05_30_008,28.9947,0.6699,46.649902
05_patch05_30_009,27.9441,0.7137,47.330322
05_patch05_30_010,29.0707,0.6452,45.476562
05_patch05_30_011,29.3274,0.8064,28.855469
05_patch05_30_012,27.1914,0.6927,49.023193
05_patch05_30_013,28.6150,0.7807,35.825195
05_patch05_30_014,27.1211,0.6620,49.113037
05_patch05_30_015,28.2750,0.7652,38.297607
05_patch05_30_016,27.4180,0.6645,47.898193
05_patch05_30_017,28.5541,0.7689,38.524902
05_patch05_30_018,28.0018,0.7646,43.078369
05_patch05_30_019,29.6098,0.8453,27.638428
05_patch05_30_020,27.6429,0.7580,46.514404
05_patch05_30_021,29.1414,0.7069,44.301025
05_patch05_30_022,29.6298,0.8070,30.811279
05_patch05_30_023,26.8604,0.7094,50.543945
05_patch05_30_024,28.9073,0.6954,42.939941
05_patch05_30_025,30.0239,0.7773,32.480225
05_patch05_30_026,26.9084,0.6846,50.382324
05_patch05_30_027,28.9003,0.6996,39.825439
05_patch05_30_028,29.0736,0.7799,36.360840
05_patch05_30_029,26.8949,0.7171,49.357910
05_patch05_30_030,27.6231,0.7648,40.900879
05_patch05_30_031,28.4963,0.7348,44.490479
05_patch05_30_032,26.5802,0.7481,44.285156
05_patch05_30_033,28.5936,0.7137,43.953613
05_patch05_30_034,26.5874,0.7336,49.798096
05_patch05_30_035,26.6663,0.7044,53.228271
05_patch05_30_036,26.7474,0.7291,51.948975
05_patch05_30_037,27.1725,0.7093,49.690430
05_patch05_30_038,29.4054,0.8001,32.315674
05_patch05_30_039,26.8575,0.7023,54.382812
05_patch05_30_040,29.0079,0.7012,45.086914
05_patch05_30_041,28.8834,0.7923,33.338379
05_patch05_30_042,26.8117,0.6978,52.179932
05_patch05_30_043,29.2189,0.7066,39.838623
05_patch05_30_044,27.1582,0.7540,40.224854
05_patch05_30_045,26.7198,0.7111,53.387207
05_patch05_30_046,28.3170,0.7626,34.241455
05_patch05_30_047,27.7765,0.7051,49.562744
05_patch05_30_048,30.2064,0.7671,33.257080
05_patch05_30_049,28.3860,0.6784,45.919189
05_patch05_30_050,29.5774,0.6966,42.608398
05_patch05_30_051,28.2049,0.7778,40.183350
05_patch05_30_052,28.9706,0.7079,42.666748
05_patch05_30_053,28.4163,0.7752,39.136963
05_patch05_31_000,31.4769,0.7986,26.592041
05_patch05_31_001,28.9597,0.6515,48.625488
05_patch05_31_002,30.0580,0.7687,34.725586
05_patch05_31_003,29.3996,0.6695,45.353271
05_patch05_31_004,29.4199,0.7532,41.317139
05_patch05_31_005,29.9275,0.6842,42.431396
05_patch05_31_006,31.2794,0.8201,26.870117
05_patch05_31_007,28.5489,0.7273,46.571533
05_patch05_31_008,29.4759,0.7908,34.052979
05_patch05_31_009,28.2669,0.6921,48.603027
05_patch05_31_010,28.4433,0.7699,38.432861
05_patch05_31_011,28.1467,0.6709,51.696289
05_patch05_31_012,28.2386,0.7487,44.923340
05_patch05_31_013,28.8163,0.6755,46.086914
05_patch05_31_014,29.9156,0.8397,28.863037
05_patch05_31_015,28.3299,0.7417,44.143799
05_patch05_31_016,29.1738,0.7977,32.400391
05_patch05_31_017,28.0280,0.7225,45.457520
05_patch05_31_018,28.5559,0.7828,36.424805
05_patch05_31_019,27.2001,0.7057,48.461426
05_patch05_31_020,27.8094,0.7693,38.118652
05_patch05_31_021,28.4916,0.7146,43.153809
05_patch05_31_022,30.1840,0.7259,38.328125
05_patch05_31_023,27.3912,0.7650,43.629639
05_patch05_31_024,29.4569,0.7291,42.499023
05_patch05_31_025,28.7475,0.8444,27.512695
05_patch05_31_026,27.3278,0.7648,45.371826
05_patch05_31_027,29.5954,0.7222,42.123535
05_patch05_31_028,28.6385,0.8193,30.530518
05_patch05_31_029,26.6547,0.7488,49.166260
05_patch05_31_030,29.4197,0.7179,39.508057
05_patch05_31_031,29.6447,0.7816,33.318359
05_patch05_31_032,26.7421,0.7036,53.618896
05_patch05_31_033,28.8220,0.7043,41.411865
05_patch05_31_034,29.6856,0.7865,33.219238
05_patch05_31_035,26.7611,0.7025,52.392822
05_patch05_31_036,27.2513,0.7577,41.322510
05_patch05_31_037,27.3461,0.7168,49.429688
05_patch05_31_038,26.3663,0.7294,43.812744
05_patch05_31_039,28.8327,0.6849,44.388672
05_patch05_31_040,26.5171,0.7443,45.752197
05_patch05_31_041,27.1977,0.6653,50.531494
05_patch05_31_042,26.5739,0.7390,51.179932
05_patch05_31_043,26.7831,0.6985,54.698242
05_patch05_31_044,29.3552,0.8164,30.869873
05_patch05_31_045,27.1799,0.7217,46.228516
05_patch05_31_046,28.8502,0.6865,43.234863
05_patch05_31_047,29.1020,0.7935,32.273682
05_patch05_31_048,27.3918,0.7064,47.673584
05_patch05_31_049,29.2088,0.7709,36.581543
05_patch05_31_050,27.9854,0.7083,49.467529
05_patch05_31_051,30.7261,0.7653,33.701416
05_patch05_31_052,28.5344,0.6968,46.375977
05_patch05_31_053,29.5749,0.6720,43.524658
05_patch05_31_054,27.7817,0.6639,48.495605
05_patch05_31_055,29.1732,0.6683,43.598633
05_patch05_31_056,27.1980,0.7464,39.710449
05_patch05_31_057,28.1089,0.6873,45.319092
05_patch05_31_058,30.0432,0.6721,42.319580
05_patch05_31_059,27.1785,0.7171,43.579346
05_patch05_32_000,29.9305,0.7015,39.823486
05_patch05_32_001,31.2108,0.7999,28.516602
05_patch05_32_002,28.6794,0.6502,50.757812
05_patch05_32_003,30.0610,0.7659,35.242432
05_patch05_32_004,28.9281,0.6487,49.665771
05_patch05_32_005,28.3763,0.7330,44.817383
05_patch05_32_006,29.3079,0.6796,43.446045
05_patch05_32_007,30.0288,0.8323,27.532471
05_patch05_32_008,27.8805,0.7315,50.120117
05_patch05_32_009,28.7775,0.7892,35.039307
05_patch05_32_010,27.7462,0.7018,50.884033
05_patch05_32_011,27.3549,0.7741,39.812256
05_patch05_32_012,27.5162,0.7063,49.326172
05_patch05_32_013,27.0370,0.7564,45.265625
05_patch05_32_014,27.6027,0.6964,47.617188
05_patch05_32_015,30.5564,0.8475,27.330566
05_patch05_32_016,28.9188,0.7465,41.344727
05_patch05_32_017,28.9281,0.8069,29.477783
05_patch05_32_018,26.3973,0.6852,48.430176
05_patch05_32_019,28.0100,0.7612,35.569580
05_patch05_32_020,25.5718,0.6692,56.759277
05_patch05_32_021,27.5854,0.7359,37.692383
05_patch05_32_022,27.3060,0.7006,47.914062
05_patch05_32_023,28.5021,0.6952,42.994141
05_patch05_32_024,27.8523,0.7396,40.434570
05_patch05_32_025,29.3646,0.7185,42.206543
05_patch05_32_026,28.9054,0.8173,29.664795
05_patch05_32_027,26.9174,0.7218,45.858154
05_patch05_32_028,28.8646,0.8221,30.140625
05_patch05_32_029,26.9091,0.7560,49.048828
05_patch05_32_030,30.0083,0.7823,32.275146
05_patch05_32_031,26.4903,0.7253,59.521973
05_patch05_32_032,28.5466,0.7241,45.682861
05_patch05_32_033,29.4025,0.7713,34.116455
05_patch05_32_034,26.8143,0.7220,53.785889
05_patch05_32_035,28.4102,0.7175,43.082520
05_patch05_32_036,27.8295,0.7780,37.872314
05_patch05_32_037,26.5151,0.7185,50.629150
05_patch05_32_038,28.3117,0.7447,41.796143
05_patch05_32_039,27.8553,0.6670,45.986328
05_patch05_32_040,27.4583,0.7427,45.185303
05_patch05_32_041,28.3025,0.6786,48.624512
05_patch05_32_042,27.0267,0.7495,44.133301
05_patch05_32_043,27.6406,0.7157,48.012695
05_patch05_32_044,29.5607,0.8094,30.509277
05_patch05_32_045,27.7903,0.7364,44.655273
05_patch05_32_046,29.3309,0.7221,39.856689
05_patch05_32_047,29.8177,0.7945,30.250244
05_patch05_32_048,28.1007,0.7244,45.946045
05_patch05_32_049,30.2159,0.7732,33.496582
05_patch05_32_050,28.2926,0.6907,48.654785
05_patch05_32_051,30.5801,0.7660,32.644287
05_patch05_32_052,27.8131,0.6710,48.277588
05_patch05_32_053,29.4754,0.6501,44.560547
05_patch05_32_054,27.4454,0.6298,49.906738
05_patch05_32_055,29.2537,0.6369,44.279785
05_patch05_32_056,28.8509,0.7292,39.219971
05_patch05_32_057,28.1188,0.6255,51.963867
05_patch05_32_058,29.4485,0.6320,46.829346
05_patch05_32_059,28.4671,0.7415,39.423828
05_patch05_33_000,31.8132,0.7723,31.018555
05_patch05_33_001,29.4162,0.6675,45.880615
05_patch05_33_002,31.0795,0.8054,28.339355
05_patch05_33_003,28.6285,0.6484,49.609131
05_patch05_33_004,29.5391,0.7638,35.742676
05_patch05_33_005,28.9297,0.6505,45.697510
05_patch05_33_006,28.7445,0.7194,42.321289
05_patch05_33_007,30.3791,0.8406,28.464844
05_patch05_33_008,27.9891,0.7259,48.692627
05_patch05_33_009,28.1893,0.7944,35.350098
05_patch05_33_010,26.9091,0.6765,54.797852
05_patch05_33_011,28.0253,0.7768,39.646484
05_patch05_33_012,27.2262,0.6552,53.032227
05_patch05_33_013,29.2160,0.6530,43.515137
05_patch05_33_014,28.1835,0.7562,42.982178
05_patch05_33_015,28.0915,0.6679,48.096436
05_patch05_33_016,28.8835,0.8438,30.399170
05_patch05_33_017,27.9231,0.7401,42.774658
05_patch05_33_018,29.2504,0.8192,31.712402
05_patch05_33_019,27.0704,0.7060,48.406494
05_patch05_33_020,28.5531,0.7756,34.171143
05_patch05_33_021,26.3740,0.6816,54.357910
05_patch05_33_022,27.7428,0.6812,44.846436
05_patch05_33_023,28.5588,0.7438,36.364990
05_patch05_33_024,26.1366,0.6793,51.591309
05_patch05_33_025,27.6718,0.6798,46.710693
05_patch05_33_026,27.5314,0.7319,41.550049
05_patch05_33_027,28.0571,0.6925,44.337646
05_patch05_33_028,27.3437,0.7243,43.368652
05_patch05_33_029,28.7566,0.8341,29.955811
05_patch05_33_030,26.6851,0.7469,46.687500
05_patch05_33_031,28.4024,0.7937,33.499268
05_patch05_33_032,25.3694,0.7048,58.483887
05_patch05_33_033,27.2837,0.6877,47.850098
05_patch05_33_034,28.7532,0.7704,36.147461
05_patch05_33_035,25.8605,0.6762,58.603760
05_patch05_33_036,27.7524,0.7014,46.042480
05_patch05_33_037,27.9493,0.7596,42.643311
05_patch05_33_038,27.0530,0.7069,51.292969
05_patch05_33_039,27.6189,0.7416,42.946533
05_patch05_33_040,27.5535,0.7002,47.903809
05_patch05_33_041,26.4394,0.7295,47.181396
