ImageName, PSNR, SSIM, MSE
13_patch13_49_006,25.9529,0.5060,60.677979
13_patch13_49_007,27.3914,0.5172,57.811523
13_patch13_49_008,24.4050,0.4546,71.630371
13_patch13_49_009,25.3670,0.4999,61.402100
13_patch13_49_010,27.6387,0.5185,60.310791
13_patch13_49_011,24.9981,0.4816,67.092773
13_patch13_49_012,25.5067,0.4849,61.480957
13_patch13_49_013,26.0618,0.4645,67.029053
13_patch13_49_014,25.0462,0.4879,68.952393
13_patch13_49_015,26.3904,0.4873,60.355469
13_patch13_49_016,24.9836,0.4297,72.468750
13_patch13_49_017,24.7807,0.4938,70.526123
13_patch13_49_018,24.9969,0.4425,76.151123
13_patch13_49_019,25.3446,0.5104,70.005127
13_patch13_49_020,24.8707,0.4865,70.030518
13_patch13_49_021,25.3980,0.5008,68.057129
13_patch13_49_022,23.9462,0.4703,72.035889
13_patch13_49_023,24.7659,0.4672,67.013184
13_patch13_49_024,23.3527,0.4254,76.790527
13_patch13_49_025,24.2108,0.4670,67.602783
13_patch13_49_026,23.8076,0.4570,77.219238
13_patch13_49_027,24.2038,0.4774,68.566895
13_patch13_49_028,22.8720,0.4599,79.147217
13_patch13_49_029,23.4532,0.4920,64.793701
13_patch13_49_030,22.2313,0.4685,75.814209
13_patch13_49_031,22.6894,0.4605,74.933838
13_patch13_49_032,23.0501,0.4579,79.346436
13_patch13_49_033,21.9311,0.4775,78.157715
13_patch13_49_034,23.2962,0.4600,69.346924
13_patch13_50_000,24.9600,0.4838,67.843994
13_patch13_50_001,27.6892,0.5360,58.703857
13_patch13_50_002,26.0143,0.5071,69.860352
13_patch13_50_003,25.9994,0.5087,63.419189
13_patch13_50_004,26.5737,0.4994,65.122070
13_patch13_50_005,24.6900,0.4738,73.151611
13_patch13_50_006,26.1743,0.5245,58.908936
13_patch13_50_007,26.1903,0.4852,66.583984
13_patch13_50_008,24.2168,0.4868,74.828857
13_patch13_50_009,25.7424,0.5251,60.006104
13_patch13_50_010,25.6494,0.4866,68.567383
13_patch13_50_011,24.0196,0.4923,71.643799
13_patch13_50_012,25.4923,0.4981,60.654053
13_patch13_50_013,25.0482,0.4617,71.668213
13_patch13_50_014,24.0335,0.5058,70.317139
13_patch13_50_015,25.4807,0.5240,55.581543
13_patch13_50_016,24.5570,0.4325,74.457520
13_patch13_50_017,23.9587,0.4858,71.591797
13_patch13_50_018,24.2431,0.4455,78.713135
13_patch13_50_019,23.9786,0.4755,72.147461
13_patch13_50_020,24.0134,0.4408,79.381348
13_patch13_50_021,24.6732,0.4873,69.007324
13_patch13_50_022,24.3690,0.4595,73.219238
13_patch13_50_023,25.2046,0.4989,64.664551
13_patch13_50_024,23.2177,0.4648,78.210693
13_patch13_50_025,24.3742,0.5056,65.625488
13_patch13_50_026,22.7396,0.4595,82.470215
13_patch13_50_027,24.2157,0.4976,67.703613
13_patch13_50_028,23.7111,0.4757,78.359863
13_patch13_50_029,24.8833,0.4856,66.166260
13_patch13_50_030,23.9615,0.4977,75.488525
13_patch13_50_031,23.2234,0.4893,76.992920
13_patch13_50_032,22.5804,0.5003,74.581299
13_patch13_50_033,22.1327,0.4924,73.684082
13_patch13_50_034,23.7460,0.4487,68.646484
13_patch13_51_000,27.0689,0.4989,59.075195
13_patch13_51_001,26.8164,0.4951,61.783447
13_patch13_51_002,25.4561,0.5027,65.126709
13_patch13_51_003,26.2224,0.4704,64.682129
13_patch13_51_004,25.5573,0.4619,71.175781
13_patch13_51_005,25.8184,0.4772,65.560547
13_patch13_51_006,25.5927,0.4732,71.332275
13_patch13_51_007,24.2655,0.4681,77.015137
13_patch13_51_008,26.1363,0.4955,62.288086
13_patch13_51_009,25.0464,0.4522,74.003174
13_patch13_51_010,23.8626,0.4790,78.380615
13_patch13_51_011,26.4319,0.5201,57.560547
13_patch13_51_012,24.5714,0.4514,76.892578
13_patch13_51_013,24.0168,0.4996,74.118896
13_patch13_51_014,26.7386,0.5478,55.166260
13_patch13_51_015,23.9741,0.4150,77.419922
13_patch13_51_016,23.6018,0.4919,75.599365
13_patch13_51_017,26.2428,0.5453,56.265869
13_patch13_51_018,23.3903,0.4197,79.759033
13_patch13_51_019,23.7149,0.4733,72.743652
13_patch13_51_020,23.0107,0.4429,80.469482
13_patch13_51_021,23.6988,0.4838,72.021484
13_patch13_51_022,22.5522,0.4300,83.230957
13_patch13_51_023,23.5140,0.5082,71.898193
13_patch13_51_024,23.4820,0.4645,79.034424
13_patch13_51_025,24.6825,0.5189,67.598877
13_patch13_51_026,22.9702,0.4888,82.827881
13_patch13_51_027,24.3431,0.5090,69.956299
13_patch13_51_028,22.0665,0.4733,85.666260
13_patch13_51_029,24.1961,0.5116,65.937988
13_patch13_51_030,22.8524,0.4879,79.912109
13_patch13_51_031,24.9050,0.5294,60.300781
13_patch13_51_032,23.0001,0.5126,77.138916
13_patch13_51_033,22.2432,0.4859,78.182373
13_patch13_51_034,22.1978,0.4563,76.510010
13_patch13_51_035,21.7598,0.4463,76.547363
13_patch13_51_036,22.5995,0.4287,72.568359
13_patch13_52_000,25.9432,0.4649,66.486328
13_patch13_52_001,24.9926,0.4423,71.790283
13_patch13_52_002,24.9795,0.5124,67.599365
13_patch13_52_003,24.9128,0.4633,72.736084
13_patch13_52_004,23.5144,0.4333,78.745850
13_patch13_52_005,25.2680,0.4867,64.633789
13_patch13_52_006,25.0902,0.4685,73.337402
13_patch13_52_007,23.3942,0.4521,78.307129
13_patch13_52_008,25.1927,0.4895,62.515869
13_patch13_52_009,25.1201,0.4436,75.269287
13_patch13_52_010,23.5716,0.4551,78.518555
13_patch13_52_011,25.5912,0.5211,56.832031
13_patch13_52_012,25.1332,0.4533,73.977539
13_patch13_52_013,23.9597,0.4977,72.659668
13_patch13_52_014,25.8956,0.5413,57.622314
13_patch13_52_015,24.8664,0.4527,74.990723
13_patch13_52_016,23.2092,0.4981,73.317627
13_patch13_52_017,24.2470,0.4776,77.242920
13_patch13_52_018,23.8741,0.5251,71.606689
13_patch13_52_019,23.2684,0.4724,81.550049
13_patch13_52_020,24.4716,0.5210,69.354248
13_patch13_52_021,21.9516,0.4472,84.319580
13_patch13_52_022,23.2347,0.4715,74.192383
13_patch13_52_023,21.7426,0.4527,83.583740
13_patch13_52_024,22.8778,0.4574,73.510254
13_patch13_52_025,21.4688,0.4846,86.156250
13_patch13_52_026,23.1042,0.4948,69.172363
13_patch13_52_027,20.9292,0.4791,88.310059
13_patch13_52_028,23.4175,0.5191,65.210938
13_patch13_52_029,21.9299,0.4873,78.458740
13_patch13_52_030,23.8948,0.4904,62.967041
13_patch13_52_031,22.5501,0.4378,77.471924
13_patch13_52_032,22.6468,0.4781,76.192383
13_patch13_52_033,21.9774,0.5103,75.610352
13_patch13_52_034,22.1475,0.5018,73.204102
13_patch13_52_035,23.2347,0.4963,66.188965
13_patch13_53_000,24.3211,0.4386,74.859619
13_patch13_53_001,22.8587,0.4439,75.112793
13_patch13_53_002,23.1841,0.4873,72.435547
13_patch13_53_003,24.0742,0.4329,73.170898
13_patch13_53_004,22.5303,0.4390,79.804443
13_patch13_53_005,24.0163,0.4621,64.960205
13_patch13_53_006,25.1823,0.5076,69.736572
13_patch13_53_007,23.0555,0.4944,79.510010
13_patch13_53_008,24.6652,0.4946,63.668457
13_patch13_53_009,24.2300,0.4911,74.703125
13_patch13_53_010,22.3205,0.5119,80.969482
13_patch13_53_011,24.6023,0.5180,60.156738
13_patch13_53_012,24.4083,0.4635,74.078369
13_patch13_53_013,22.7526,0.4939,77.003174
13_patch13_53_014,25.3797,0.5360,56.913330
13_patch13_53_015,24.8897,0.4572,69.540283
13_patch13_53_016,22.5675,0.4794,76.213135
13_patch13_53_017,23.6443,0.4630,74.651611
13_patch13_53_018,23.0044,0.5121,75.189941
13_patch13_53_019,23.0657,0.4515,80.067871
13_patch13_53_020,24.2348,0.5157,70.557373
13_patch13_53_021,22.6784,0.4593,82.887207
13_patch13_53_022,24.0076,0.5039,72.477539
13_patch13_53_023,21.7919,0.4595,85.106201
13_patch13_53_024,23.8510,0.4847,69.781006
13_patch13_53_025,21.4751,0.4732,85.240723
13_patch13_53_026,23.5540,0.4984,72.239014
13_patch13_53_027,21.4378,0.4676,86.234131
13_patch13_53_028,23.6670,0.5245,64.810303
13_patch13_53_029,22.3730,0.4668,79.074707
13_patch13_53_030,24.8195,0.5082,59.539795
13_patch13_53_031,23.1864,0.4758,77.952393
13_patch13_53_032,21.9094,0.4645,78.244873
13_patch13_53_033,21.0884,0.4752,76.484131
13_patch13_53_034,21.6009,0.4718,78.335205
13_patch13_53_035,23.0611,0.5011,67.966064
13_patch13_54_000,24.0197,0.4421,77.508789
13_patch13_54_001,22.1080,0.4567,83.452881
13_patch13_54_002,23.0071,0.5215,70.052490
13_patch13_54_003,24.4177,0.4708,75.818359
13_patch13_54_004,22.5508,0.4237,83.726318
13_patch13_54_005,23.9086,0.4699,69.626465
13_patch13_54_006,24.0477,0.4469,78.228760
13_patch13_54_007,23.0531,0.4714,82.062988
13_patch13_54_008,25.1541,0.5291,63.210938
13_patch13_54_009,22.9470,0.4408,79.396240
13_patch13_54_010,22.2917,0.5235,78.316895
13_patch13_54_011,25.7395,0.5758,59.056641
13_patch13_54_012,23.7731,0.4690,72.754395
13_patch13_54_013,22.5577,0.5079,76.089600
13_patch13_54_014,24.5444,0.4633,69.810303
13_patch13_54_015,22.6525,0.5049,74.481934
13_patch13_54_016,23.3251,0.4632,76.139160
13_patch13_54_017,22.5998,0.4976,75.728516
13_patch13_54_018,22.9354,0.4636,78.345703
13_patch13_54_019,23.4354,0.5096,72.123535
13_patch13_54_020,22.5057,0.4287,79.931396
13_patch13_54_021,23.1238,0.4744,75.364502
13_patch13_54_022,21.4190,0.4385,85.009521
13_patch13_54_023,23.0198,0.4615,74.477051
13_patch13_54_024,21.9764,0.4593,84.389893
13_patch13_54_025,24.0091,0.5133,71.890137
13_patch13_54_026,22.5507,0.4750,82.229004
13_patch13_54_027,23.9710,0.5347,69.039795
13_patch13_54_028,22.6152,0.4555,80.219482
13_patch13_54_029,24.1646,0.5014,64.616455
13_patch13_54_030,22.3096,0.5010,76.735840
13_patch13_54_031,22.1432,0.5119,75.288330
13_patch13_54_032,22.0730,0.4900,76.190918
13_patch13_54_033,21.6985,0.4906,71.902832
13_patch13_54_034,22.9587,0.4528,66.761719
13_patch13_55_000,23.7491,0.4433,77.013916
13_patch13_55_001,21.8860,0.4186,85.313232
13_patch13_55_002,23.1026,0.5001,70.285400
13_patch13_55_003,23.7100,0.4466,78.247803
13_patch13_55_004,21.9249,0.4518,82.495605
13_patch13_55_005,23.5200,0.5189,68.118164
13_patch13_55_006,23.8734,0.4723,79.339111
13_patch13_55_007,22.1652,0.4824,78.345947
13_patch13_55_008,23.8873,0.5233,63.239014
13_patch13_55_009,23.6448,0.4354,80.993896
13_patch13_55_010,22.3975,0.4636,80.148682
13_patch13_55_011,24.5293,0.5195,61.165039
13_patch13_55_012,23.2614,0.4170,77.797607
13_patch13_55_013,22.2268,0.4670,77.150391
13_patch13_55_014,23.5551,0.4479,74.358887
13_patch13_55_015,22.4814,0.4961,75.296631
13_patch13_55_016,23.1555,0.4855,77.743896
13_patch13_55_017,23.1323,0.4839,74.997314
13_patch13_55_018,22.4346,0.4798,80.396484
13_patch13_55_019,23.0313,0.4860,73.371582
13_patch13_55_020,21.8337,0.4630,81.229980
13_patch13_55_021,22.9130,0.4935,72.238770
13_patch13_55_022,21.1785,0.4590,85.655762
13_patch13_55_023,22.6442,0.4881,69.098633
13_patch13_55_024,21.8716,0.4780,80.525879
13_patch13_55_025,23.7811,0.5002,67.690430
13_patch13_55_026,22.0831,0.4978,78.571045
13_patch13_55_027,23.6656,0.5091,63.963623
13_patch13_55_028,21.6973,0.4806,78.396729
13_patch13_55_029,23.7095,0.5259,60.590576
13_patch13_55_030,22.1648,0.5189,79.564453
13_patch13_55_031,22.2244,0.4912,76.178955
13_patch13_55_032,22.2955,0.4811,76.539551
13_patch13_55_033,22.4274,0.5329,69.701416
13_patch13_55_034,23.8683,0.5332,60.775879
13_patch13_56_000,23.3111,0.4060,79.181885
13_patch13_56_001,21.6209,0.4086,85.644043
13_patch13_56_002,23.0029,0.4958,72.678955
13_patch13_56_003,23.5575,0.4278,79.510498
13_patch13_56_004,21.9739,0.4431,82.879150
13_patch13_56_005,23.3179,0.4953,73.584229
13_patch13_56_006,23.4314,0.4399,78.395264
13_patch13_56_007,22.2856,0.4541,82.043457
13_patch13_56_008,23.6779,0.5033,68.486816
13_patch13_56_009,23.5455,0.4230,81.551514
13_patch13_56_010,22.8110,0.4724,76.391357
13_patch13_56_011,24.2298,0.5579,60.088135
13_patch13_56_012,22.6584,0.4485,80.380127
13_patch13_56_013,22.1323,0.4943,73.466064
13_patch13_56_014,22.1809,0.4532,79.539795
13_patch13_56_015,22.3006,0.5093,74.088379
13_patch13_56_016,21.6209,0.4610,82.513428
13_patch13_56_017,23.1900,0.5053,70.881592
13_patch13_56_018,20.8955,0.4381,86.406738
13_patch13_56_019,22.3297,0.4884,73.222412
13_patch13_56_020,21.2827,0.4469,86.018066
13_patch13_56_021,22.4769,0.5046,71.860352
13_patch13_56_022,21.4531,0.4695,85.584717
13_patch13_56_023,23.3609,0.5231,70.036133
13_patch13_56_024,21.4999,0.4883,84.355225
13_patch13_56_025,23.5564,0.5315,66.833984
13_patch13_56_026,21.4959,0.4983,81.715576
13_patch13_56_027,23.1058,0.5439,65.238770
13_patch13_56_028,21.1609,0.4786,83.095947
13_patch13_56_029,22.8319,0.5174,61.198486
13_patch13_56_030,21.2228,0.4359,83.558594
13_patch13_56_031,22.2901,0.4199,79.642334
13_patch13_56_032,22.3973,0.4582,78.788330
13_patch13_56_033,22.0511,0.4833,74.419189
13_patch13_56_034,22.9902,0.4684,65.261963
13_patch13_57_000,23.4460,0.4619,78.900391
13_patch13_57_001,21.8456,0.4564,83.127441
13_patch13_57_002,23.4060,0.4920,73.687744
13_patch13_57_003,23.4341,0.4391,81.833008
13_patch13_57_004,22.1340,0.4552,85.812256
13_patch13_57_005,23.7546,0.5079,68.919678
13_patch13_57_006,23.6688,0.4255,79.884033
13_patch13_57_007,22.7176,0.4557,79.981934
13_patch13_57_008,24.3170,0.5097,65.207275
13_patch13_57_009,23.8941,0.4500,76.635986
13_patch13_57_010,23.3153,0.4899,76.949951
13_patch13_57_011,24.6109,0.5362,61.401123
13_patch13_57_012,23.0884,0.4510,79.642578
13_patch13_57_013,23.1016,0.4889,74.801758
13_patch13_57_014,22.0119,0.4679,82.472412
13_patch13_57_015,23.3119,0.4859,73.626221
13_patch13_57_016,20.8658,0.4463,83.970215
13_patch13_57_017,24.5743,0.4836,69.555908
13_patch13_57_018,20.7055,0.4562,88.687500
13_patch13_57_019,23.3918,0.4947,72.782715
13_patch13_57_020,21.4464,0.4712,87.745850
13_patch13_57_021,22.7428,0.5118,76.404541
13_patch13_57_022,21.5369,0.4486,86.072266
13_patch13_57_023,23.0018,0.5111,73.883301
13_patch13_57_024,20.7743,0.4493,87.120850
13_patch13_57_025,22.8288,0.5347,69.249512
13_patch13_57_026,20.9900,0.4670,84.267578
13_patch13_57_027,22.9879,0.5408,63.684082
13_patch13_57_028,21.0640,0.4795,81.451416
13_patch13_57_029,21.0179,0.4332,82.447998
13_patch13_57_030,21.7441,0.4192,80.182617
13_patch13_57_031,21.7006,0.4915,76.001465
13_patch13_57_032,22.0934,0.4922,70.548096
13_patch13_58_000,23.6015,0.4517,77.311523
13_patch13_58_001,21.8376,0.4763,80.478516
13_patch13_58_002,23.7584,0.5079,66.242188
13_patch13_58_003,23.5102,0.4416,78.901611
13_patch13_58_004,22.3155,0.4871,79.156982
13_patch13_58_005,23.9317,0.5447,63.474854
13_patch13_58_006,23.8575,0.4586,73.628662
13_patch13_58_007,22.9598,0.4850,74.425781
13_patch13_58_008,24.6856,0.5435,62.627197
13_patch13_58_009,24.5040,0.4754,70.692627
13_patch13_58_010,23.3424,0.4908,70.817139
13_patch13_58_011,24.3409,0.5318,59.515137
13_patch13_58_012,22.0687,0.4199,82.340332
13_patch13_58_013,22.8210,0.4910,70.920410
13_patch13_58_014,21.0273,0.4488,87.713623
13_patch13_58_015,23.3500,0.4817,70.972412
13_patch13_58_016,21.1055,0.4598,83.430664
13_patch13_58_017,24.1649,0.4595,68.725342
13_patch13_58_018,20.5142,0.4806,86.397461
13_patch13_58_019,22.8548,0.4775,67.604004
13_patch13_58_020,20.6519,0.4930,86.371826
13_patch13_58_021,22.1188,0.4969,74.086426
13_patch13_58_022,21.2371,0.5045,82.944580
13_patch13_58_023,22.2837,0.4954,71.395508
13_patch13_58_024,21.4561,0.5086,82.642822
13_patch13_58_025,23.2419,0.5137,63.492676
13_patch13_58_026,21.8078,0.5198,80.094482
13_patch13_58_027,23.9579,0.5413,61.014648
13_patch13_58_028,21.8361,0.4777,81.688721
13_patch13_58_029,21.5288,0.4509,77.544678
13_patch13_58_030,21.9207,0.4718,75.219971
13_patch13_58_031,21.5313,0.5192,74.165527
13_patch13_58_032,21.4214,0.4814,72.312500
13_patch13_59_000,24.2769,0.4585,74.689209
13_patch13_59_001,22.3779,0.4713,77.524658
13_patch13_59_002,23.7868,0.5114,67.704346
13_patch13_59_003,24.0741,0.4460,74.615234
13_patch13_59_004,22.9277,0.4848,75.051758
13_patch13_59_005,24.1867,0.5261,63.916748
13_patch13_59_006,24.1633,0.4518,75.628662
13_patch13_59_007,23.5115,0.5076,73.875977
13_patch13_59_008,24.7598,0.5471,62.881592
13_patch13_59_009,24.6698,0.4519,71.681641
13_patch13_59_010,23.9230,0.5180,71.686768
13_patch13_59_011,21.5828,0.4360,84.277344
13_patch13_59_012,23.5174,0.5258,70.293701
13_patch13_59_013,20.8499,0.4635,87.176514
13_patch13_59_014,23.4762,0.5118,70.550049
13_patch13_59_015,21.3893,0.4534,84.603516
13_patch13_59_016,23.6653,0.4846,70.984619
13_patch13_59_017,21.2495,0.4835,84.987549
13_patch13_59_018,23.4558,0.4384,70.930420
13_patch13_59_019,20.9270,0.4753,82.138916
13_patch13_59_020,22.6237,0.4643,71.895996
13_patch13_59_021,20.2389,0.4625,87.508057
13_patch13_59_022,21.8608,0.4877,73.084229
13_patch13_59_023,20.5813,0.4748,84.981445
13_patch13_59_024,22.1070,0.4858,69.540771
13_patch13_59_025,21.3565,0.5019,84.055908
13_patch13_59_026,23.2460,0.4932,64.885254
13_patch13_59_027,21.9696,0.4858,80.533691
13_patch13_59_028,21.3718,0.4595,79.137695
13_patch13_59_029,21.0458,0.4397,79.031738
13_patch13_59_030,21.6915,0.4686,72.173828
13_patch13_59_031,22.5428,0.4919,66.015137
13_patch13_60_000,26.3592,0.4931,67.931641
13_patch13_60_001,23.2443,0.5118,71.881592
13_patch13_60_002,23.4727,0.5075,67.539795
13_patch13_60_003,25.1229,0.4755,68.763672
13_patch13_60_004,22.8705,0.5021,73.447998
13_patch13_60_005,23.2756,0.5307,63.607910
13_patch13_60_006,24.1121,0.4523,73.710693
13_patch13_60_007,22.6876,0.5015,75.577881
13_patch13_60_008,23.4839,0.5691,56.159424
13_patch13_60_009,23.4473,0.4349,73.750000
13_patch13_60_010,22.7904,0.5080,74.515137
13_patch13_60_011,21.8474,0.4525,81.762695
13_patch13_60_012,22.9649,0.5214,71.604736
13_patch13_60_013,21.3248,0.4749,82.231934
13_patch13_60_014,22.8088,0.4809,71.879639
13_patch13_60_015,21.4281,0.4518,80.647949
13_patch13_60_016,22.6009,0.4722,76.078125
13_patch13_60_017,21.8539,0.4687,81.445557
13_patch13_60_018,23.4890,0.4609,71.507812
13_patch13_60_019,22.0899,0.4652,80.252686
13_patch13_60_020,24.4888,0.5025,66.563965
13_patch13_60_021,21.1077,0.5095,82.736572
13_patch13_60_022,22.9536,0.5428,67.336670
13_patch13_60_023,20.7126,0.5316,82.228271
13_patch13_60_024,22.5166,0.5545,61.833496
13_patch13_60_025,21.4415,0.5095,80.650635
13_patch13_60_026,22.1172,0.4618,79.109863
13_patch13_60_027,22.6124,0.4682,80.132568
13_patch13_60_028,22.6759,0.5250,73.958252
13_patch13_60_029,22.8163,0.5278,69.291992
13_patch13_60_030,22.7737,0.4833,63.142822
13_patch13_61_000,25.9772,0.4798,68.259033
13_patch13_61_001,22.6359,0.4780,72.145752
13_patch13_61_002,22.8846,0.5406,65.109375
13_patch13_61_003,23.5400,0.4323,73.417969
13_patch13_61_004,21.8909,0.5012,74.025146
13_patch13_61_005,22.3637,0.5591,64.696045
13_patch13_61_006,22.3554,0.3945,77.730225
13_patch13_61_007,22.0946,0.4760,76.499756
13_patch13_61_008,23.3461,0.5245,62.685303
13_patch13_61_009,22.5980,0.4225,76.437012
13_patch13_61_010,22.4596,0.4584,75.205566
13_patch13_61_011,22.0888,0.4567,83.099365
13_patch13_61_012,22.9525,0.4899,72.670410
13_patch13_61_013,21.8555,0.4728,82.789307
13_patch13_61_014,22.9431,0.5115,71.004883
13_patch13_61_015,21.8668,0.4981,81.369873
13_patch13_61_016,23.2448,0.5186,69.909668
13_patch13_61_017,20.7144,0.4829,82.687988
13_patch13_61_018,22.8851,0.5102,69.635742
13_patch13_61_019,20.9324,0.4685,83.993652
13_patch13_61_020,22.8532,0.4850,68.727295
13_patch13_61_021,20.6227,0.4958,81.510498
13_patch13_61_022,21.9386,0.5176,66.875732
13_patch13_61_023,20.3409,0.4834,83.472900
13_patch13_61_024,22.3576,0.5522,61.476807
13_patch13_61_025,21.2692,0.4573,83.591553
13_patch13_61_026,21.3761,0.4612,80.230469
13_patch13_61_027,21.6518,0.4826,76.471436
13_patch13_61_028,22.1302,0.4903,76.410156
13_patch13_61_029,22.5316,0.4707,71.449707
13_patch13_61_030,24.0204,0.4692,64.278564
13_patch13_62_000,25.3412,0.4816,69.027588
13_patch13_62_001,22.9997,0.5189,70.730469
13_patch13_62_002,22.8744,0.5209,64.398438
13_patch13_62_003,24.0753,0.4633,71.732666
13_patch13_62_004,22.2655,0.5224,74.450928
13_patch13_62_005,22.8534,0.5359,60.902100
13_patch13_62_006,22.5999,0.4437,74.781738
13_patch13_62_007,22.1468,0.4854,76.708496
13_patch13_62_008,22.4574,0.4591,75.138184
13_patch13_62_009,22.7860,0.4790,75.420166
13_patch13_62_010,21.5377,0.4540,80.616211
13_patch13_62_011,22.8371,0.4892,72.226562
13_patch13_62_012,21.3305,0.4702,81.355713
13_patch13_62_013,22.7384,0.5281,68.757568
13_patch13_62_014,21.6372,0.4886,80.277100
13_patch13_62_015,22.8392,0.5367,71.817383
13_patch13_62_016,21.1758,0.4744,81.645752
13_patch13_62_017,22.5556,0.5277,68.695068
13_patch13_62_018,20.8119,0.4911,82.067383
13_patch13_62_019,22.4154,0.5155,69.102295
13_patch13_62_020,21.2964,0.5233,79.002686
13_patch13_62_021,23.0756,0.5278,66.400879
13_patch13_62_022,21.6353,0.4935,82.031494
13_patch13_62_023,24.2885,0.5130,59.857422
13_patch13_62_024,21.6815,0.4634,80.377197
13_patch13_62_025,21.3573,0.4756,76.594238
13_patch13_62_026,21.7217,0.4970,72.247314
13_patch13_62_027,22.7153,0.4679,70.477051
13_patch13_62_028,23.2713,0.4365,68.975098
13_patch13_63_000,24.1129,0.4814,71.353760
13_patch13_63_001,22.4663,0.4849,73.326172
13_patch13_63_002,23.4748,0.5168,61.957031
13_patch13_63_003,22.9731,0.4624,78.357178
13_patch13_63_004,22.2864,0.5028,75.036377
13_patch13_63_005,22.4043,0.4620,81.309814
13_patch13_63_006,23.1403,0.4958,73.597900
13_patch13_63_007,22.1339,0.4838,78.135010
13_patch13_63_008,22.8220,0.5065,75.659668
13_patch13_63_009,21.6641,0.4962,77.334229
13_patch13_63_010,22.4602,0.5387,72.964600
13_patch13_63_011,21.2775,0.5135,77.414551
13_patch13_63_012,21.8242,0.5382,71.913330
13_patch13_63_013,21.1972,0.4648,78.831787
13_patch13_63_014,22.1487,0.5197,69.032959
13_patch13_63_015,21.3096,0.4620,81.094482
13_patch13_63_016,22.8837,0.5286,64.307617
13_patch13_63_017,21.2488,0.4920,79.561279
13_patch13_63_018,22.5783,0.5231,65.378662
13_patch13_63_019,21.5345,0.4736,80.071533
13_patch13_63_020,23.4605,0.5055,62.359375
