ImageName, PSNR, SSIM, MSE
13_patch13_50_020,24.0359,0.4563,77.926758
13_patch13_50_021,24.6377,0.4981,68.702881
13_patch13_50_022,24.3602,0.4625,74.201416
13_patch13_50_023,25.1554,0.5090,67.337158
13_patch13_50_024,23.1777,0.4676,78.895508
13_patch13_50_025,24.1268,0.5054,67.860352
13_patch13_50_026,22.7394,0.4728,80.676758
13_patch13_50_027,23.9490,0.4982,69.553467
13_patch13_50_028,23.7091,0.4929,78.426270
13_patch13_50_029,24.5743,0.4879,67.805908
13_patch13_50_030,23.6074,0.5031,75.176025
13_patch13_50_031,23.2203,0.4892,75.468750
13_patch13_50_032,22.5526,0.5035,74.572510
13_patch13_50_033,22.2016,0.5059,76.541260
13_patch13_50_034,23.7368,0.4577,71.416260
13_patch13_51_000,27.1710,0.5041,57.857422
13_patch13_51_001,26.9711,0.5091,61.545898
13_patch13_51_002,25.4429,0.5151,64.504395
13_patch13_51_003,26.2935,0.4804,64.349854
13_patch13_51_004,25.6830,0.4808,70.329590
13_patch13_51_005,25.9156,0.4982,64.916748
13_patch13_51_006,25.6333,0.4831,70.664307
13_patch13_51_007,24.3118,0.4813,76.249023
13_patch13_51_008,26.2940,0.5212,60.394043
13_patch13_51_009,25.0966,0.4560,73.414551
13_patch13_51_010,23.8692,0.4860,76.662354
13_patch13_51_011,26.3764,0.5273,56.650391
13_patch13_51_012,24.5736,0.4585,76.217285
13_patch13_51_013,24.0334,0.5110,72.571533
13_patch13_51_014,26.5770,0.5509,53.951660
13_patch13_51_015,23.9184,0.4228,78.342529
13_patch13_51_016,23.5494,0.5045,74.611572
13_patch13_51_017,26.1529,0.5529,55.497559
13_patch13_51_018,23.4141,0.4367,81.505371
13_patch13_51_019,23.7019,0.4909,72.885742
13_patch13_51_020,23.0551,0.4550,80.414795
13_patch13_51_021,23.5519,0.4912,73.693359
13_patch13_51_022,22.5599,0.4398,82.719727
13_patch13_51_023,23.3377,0.5140,72.951416
13_patch13_51_024,23.4301,0.4686,76.603271
13_patch13_51_025,24.5142,0.5233,68.652588
13_patch13_51_026,23.1355,0.5041,78.883545
13_patch13_51_027,24.4150,0.5161,70.151855
13_patch13_51_028,22.1532,0.4853,85.123047
13_patch13_51_029,24.1770,0.5194,66.408691
13_patch13_51_030,22.8226,0.4977,78.737305
13_patch13_51_031,24.7668,0.5370,60.406250
13_patch13_51_032,23.1587,0.5293,75.453369
13_patch13_51_033,22.3339,0.5004,78.296387
13_patch13_51_034,22.2015,0.4690,78.808350
13_patch13_51_035,21.7597,0.4622,81.306396
13_patch13_51_036,22.5489,0.4424,75.814697
13_patch13_52_000,25.9865,0.4762,67.217529
13_patch13_52_001,25.0480,0.4548,70.677490
13_patch13_52_002,25.0405,0.5210,68.280518
13_patch13_52_003,25.0237,0.4759,70.885254
13_patch13_52_004,23.6993,0.4488,78.490723
13_patch13_52_005,25.3804,0.5019,62.943848
13_patch13_52_006,25.2864,0.4816,72.566406
13_patch13_52_007,23.5263,0.4622,79.324219
13_patch13_52_008,25.1218,0.5023,60.438232
13_patch13_52_009,25.2787,0.4545,74.160156
13_patch13_52_010,23.6005,0.4631,75.627197
13_patch13_52_011,25.3329,0.5113,59.952148
13_patch13_52_012,25.1856,0.4614,72.962891
13_patch13_52_013,23.9502,0.5007,73.105469
13_patch13_52_014,25.8248,0.5453,57.684082
13_patch13_52_015,24.9204,0.4597,73.619385
13_patch13_52_016,23.3004,0.5108,73.931152
13_patch13_52_017,24.3433,0.4885,76.254395
13_patch13_52_018,23.9966,0.5397,69.947266
13_patch13_52_019,23.2994,0.4831,79.748291
13_patch13_52_020,24.4172,0.5285,68.470703
13_patch13_52_021,21.9887,0.4643,83.662842
13_patch13_52_022,23.0911,0.4741,73.568115
13_patch13_52_023,21.7903,0.4619,83.268311
13_patch13_52_024,22.6807,0.4582,74.133301
13_patch13_52_025,21.4719,0.4893,86.079346
13_patch13_52_026,23.0302,0.4943,71.139648
13_patch13_52_027,20.8624,0.4829,89.133301
13_patch13_52_028,23.2932,0.5219,68.494385
13_patch13_52_029,21.8471,0.5007,78.548340
13_patch13_52_030,23.5911,0.4954,66.428955
13_patch13_52_031,22.5178,0.4507,77.915039
13_patch13_52_032,22.5211,0.4833,76.831787
13_patch13_52_033,22.1460,0.5252,75.150635
13_patch13_52_034,22.3167,0.5263,74.548584
13_patch13_52_035,22.9990,0.5042,68.412842
13_patch13_53_000,24.4186,0.4522,72.580078
13_patch13_53_001,22.8551,0.4556,75.515381
13_patch13_53_002,23.2021,0.4970,71.389404
13_patch13_53_003,24.0712,0.4462,71.470703
13_patch13_53_004,22.5506,0.4454,77.993408
13_patch13_53_005,24.2656,0.4765,65.449219
13_patch13_53_006,25.2783,0.5289,67.925781
13_patch13_53_007,23.0855,0.5065,76.291260
13_patch13_53_008,24.6749,0.5085,62.983643
13_patch13_53_009,24.2718,0.5030,72.663330
13_patch13_53_010,22.2742,0.5213,80.798096
13_patch13_53_011,24.5263,0.5238,59.700684
13_patch13_53_012,24.4610,0.4692,72.050049
13_patch13_53_013,22.7079,0.4946,76.945312
13_patch13_53_014,25.2535,0.5345,56.780762
13_patch13_53_015,24.9842,0.4622,67.878174
13_patch13_53_016,22.6107,0.4863,76.213623
13_patch13_53_017,23.7048,0.4751,74.386963
13_patch13_53_018,22.9672,0.5288,73.804932
13_patch13_53_019,23.1023,0.4611,79.246582
13_patch13_53_020,24.0339,0.5137,70.107910
13_patch13_53_021,22.7307,0.4716,81.496338
13_patch13_53_022,23.8502,0.5096,71.763916
13_patch13_53_023,21.8023,0.4721,83.074951
13_patch13_53_024,23.5631,0.4967,71.707031
13_patch13_53_025,21.5703,0.4907,83.265137
13_patch13_53_026,23.4409,0.4953,72.619873
13_patch13_53_027,21.5484,0.4835,83.181152
13_patch13_53_028,23.7527,0.5246,65.786133
13_patch13_53_029,22.3136,0.4795,78.389404
13_patch13_53_030,24.6119,0.5052,61.034668
13_patch13_53_031,23.1310,0.4870,76.401367
13_patch13_53_032,21.9480,0.4797,81.534180
13_patch13_53_033,20.9757,0.4757,77.414795
13_patch13_53_034,21.4427,0.4799,81.575439
13_patch13_53_035,22.8227,0.5128,69.474854
13_patch13_54_000,24.0878,0.4548,76.311279
13_patch13_54_001,22.2299,0.4720,82.503906
13_patch13_54_002,22.9921,0.5284,69.549316
13_patch13_54_003,24.4191,0.4768,73.868896
13_patch13_54_004,22.6754,0.4428,82.312500
13_patch13_54_005,23.9114,0.4870,70.954590
13_patch13_54_006,24.1476,0.4600,76.029053
13_patch13_54_007,23.1426,0.4867,79.557617
13_patch13_54_008,25.0169,0.5356,63.388916
13_patch13_54_009,23.0027,0.4555,78.440918
13_patch13_54_010,22.1957,0.5288,77.953369
13_patch13_54_011,25.5529,0.5726,58.609619
13_patch13_54_012,23.7984,0.4798,70.858887
13_patch13_54_013,22.5555,0.5240,76.332031
13_patch13_54_014,24.6868,0.4761,67.189209
13_patch13_54_015,22.7064,0.5141,73.811768
13_patch13_54_016,23.3920,0.4733,75.643311
13_patch13_54_017,22.5287,0.5026,75.005127
13_patch13_54_018,22.9336,0.4685,77.289551
13_patch13_54_019,23.2416,0.5071,73.449463
13_patch13_54_020,22.5910,0.4498,78.826416
13_patch13_54_021,22.9847,0.4872,74.731689
13_patch13_54_022,21.5244,0.4623,84.947998
13_patch13_54_023,22.8680,0.4648,75.518555
13_patch13_54_024,21.9570,0.4696,85.116455
13_patch13_54_025,23.8111,0.5158,73.190186
13_patch13_54_026,22.5783,0.4843,82.882080
13_patch13_54_027,23.8708,0.5377,69.935303
13_patch13_54_028,22.7736,0.4736,80.398193
13_patch13_54_029,24.0804,0.5025,63.684082
13_patch13_54_030,22.2594,0.5071,78.555420
13_patch13_54_031,21.8598,0.5061,76.613281
13_patch13_54_032,22.1199,0.4907,77.859619
13_patch13_54_033,21.8960,0.5050,76.350586
13_patch13_54_034,23.1501,0.4740,68.138672
13_patch13_55_000,23.8390,0.4618,75.585449
13_patch13_55_001,21.9124,0.4380,85.263428
13_patch13_55_002,23.0863,0.5084,69.362549
13_patch13_55_003,23.8235,0.4598,78.228760
13_patch13_55_004,22.0407,0.4723,82.578125
13_patch13_55_005,23.4883,0.5237,67.488770
13_patch13_55_006,23.8675,0.4821,79.140625
13_patch13_55_007,22.0594,0.4873,78.827637
13_patch13_55_008,23.6418,0.5285,62.938965
13_patch13_55_009,23.6717,0.4464,79.510498
13_patch13_55_010,22.4479,0.4771,78.885010
13_patch13_55_011,24.5102,0.5342,60.864990
13_patch13_55_012,23.4220,0.4364,75.783203
13_patch13_55_013,22.3174,0.4836,75.053955
13_patch13_55_014,23.6951,0.4639,73.196045
13_patch13_55_015,22.4178,0.5033,72.776855
13_patch13_55_016,23.1835,0.4978,77.663330
13_patch13_55_017,23.1082,0.4967,75.126709
13_patch13_55_018,22.4585,0.4897,80.364014
13_patch13_55_019,23.0730,0.4956,72.400391
13_patch13_55_020,21.9579,0.4765,79.337158
13_patch13_55_021,22.8268,0.4975,71.410156
13_patch13_55_022,21.3399,0.4753,83.189453
13_patch13_55_023,22.7555,0.4986,67.642090
13_patch13_55_024,22.0173,0.4887,78.653564
13_patch13_55_025,23.9515,0.5117,64.839844
13_patch13_55_026,22.2158,0.5087,77.766113
13_patch13_55_027,23.6361,0.5149,65.619629
13_patch13_55_028,21.7310,0.4912,79.744385
13_patch13_55_029,23.4994,0.5278,62.374268
13_patch13_55_030,21.9822,0.5316,78.905273
13_patch13_55_031,21.9722,0.5001,79.665039
13_patch13_55_032,22.2885,0.4868,76.343994
13_patch13_55_033,22.3612,0.5393,70.849854
13_patch13_55_034,23.7518,0.5394,62.905518
13_patch13_56_000,23.4225,0.4245,78.557861
13_patch13_56_001,21.6239,0.4203,84.701904
13_patch13_56_002,22.8535,0.4952,71.950195
13_patch13_56_003,23.6611,0.4429,76.878906
13_patch13_56_004,22.0443,0.4574,80.988770
13_patch13_56_005,23.3022,0.5029,73.300537
13_patch13_56_006,23.5551,0.4623,79.417480
13_patch13_56_007,22.3264,0.4704,79.572510
13_patch13_56_008,23.6136,0.5161,69.083008
13_patch13_56_009,23.7014,0.4338,80.732178
13_patch13_56_010,22.9247,0.4843,76.968994
13_patch13_56_011,24.2278,0.5707,61.455322
13_patch13_56_012,22.6695,0.4516,79.038086
13_patch13_56_013,22.0777,0.5019,73.313965
13_patch13_56_014,22.2321,0.4567,79.616943
13_patch13_56_015,22.3621,0.5245,73.143066
13_patch13_56_016,21.5902,0.4757,80.938477
13_patch13_56_017,23.1784,0.5148,70.906006
13_patch13_56_018,21.0896,0.4567,85.468018
13_patch13_56_019,22.3392,0.4955,74.393555
13_patch13_56_020,21.3512,0.4609,85.074951
13_patch13_56_021,22.4608,0.5119,72.225098
13_patch13_56_022,21.4802,0.4791,85.006348
13_patch13_56_023,23.2362,0.5278,70.397461
13_patch13_56_024,21.5044,0.5013,84.064453
13_patch13_56_025,23.4410,0.5386,67.116455
13_patch13_56_026,21.4689,0.5069,83.465820
13_patch13_56_027,22.9828,0.5530,63.502197
13_patch13_56_028,21.1578,0.4876,83.211182
13_patch13_56_029,22.7484,0.5263,60.400635
13_patch13_56_030,21.1478,0.4433,85.292969
13_patch13_56_031,22.2736,0.4297,79.419922
13_patch13_56_032,22.2524,0.4655,81.431641
13_patch13_56_033,21.9528,0.4902,76.262451
13_patch13_56_034,23.0407,0.4763,65.170410
13_patch13_57_000,23.5525,0.4771,77.213379
13_patch13_57_001,21.9557,0.4747,82.927734
13_patch13_57_002,23.4124,0.5054,73.122559
13_patch13_57_003,23.4751,0.4501,82.689453
13_patch13_57_004,22.2378,0.4707,83.860352
13_patch13_57_005,23.7876,0.5182,69.406982
13_patch13_57_006,23.7284,0.4377,79.074951
13_patch13_57_007,22.8327,0.4757,78.194092
13_patch13_57_008,24.2444,0.5236,66.079834
13_patch13_57_009,23.9874,0.4633,74.058350
13_patch13_57_010,23.3433,0.5013,74.630127
13_patch13_57_011,24.6116,0.5382,60.115967
13_patch13_57_012,23.1811,0.4712,78.209473
13_patch13_57_013,23.1809,0.5105,70.788574
13_patch13_57_014,22.1031,0.4885,82.341553
13_patch13_57_015,23.3925,0.5098,71.675293
13_patch13_57_016,20.8738,0.4589,83.613037
13_patch13_57_017,24.4571,0.4901,70.570068
13_patch13_57_018,20.6705,0.4626,87.220703
13_patch13_57_019,23.1780,0.4963,71.557129
13_patch13_57_020,21.4592,0.4824,85.065430
13_patch13_57_021,22.5315,0.5182,76.392090
13_patch13_57_022,21.5758,0.4679,85.941406
13_patch13_57_023,22.8530,0.5086,74.052002
13_patch13_57_024,20.7758,0.4616,86.248535
13_patch13_57_025,22.7104,0.5295,69.247803
13_patch13_57_026,20.9155,0.4743,86.601318
13_patch13_57_027,22.8169,0.5376,65.177734
13_patch13_57_028,21.1247,0.4928,81.139160
13_patch13_57_029,21.1189,0.4435,81.621582
13_patch13_57_030,21.6731,0.4255,80.414307
13_patch13_57_031,21.4553,0.4814,79.667480
13_patch13_57_032,21.8353,0.4869,72.573486
13_patch13_58_000,23.6522,0.4617,76.330322
13_patch13_58_001,21.7880,0.4765,79.619141
13_patch13_58_002,23.6723,0.5129,66.096924
13_patch13_58_003,23.5898,0.4529,79.388428
13_patch13_58_004,22.4092,0.4947,78.823486
13_patch13_58_005,23.9471,0.5438,64.602051
13_patch13_58_006,23.9983,0.4725,72.845215
13_patch13_58_007,23.0881,0.5012,73.539551
13_patch13_58_008,24.5344,0.5501,60.834229
13_patch13_58_009,24.5080,0.4810,69.605225
13_patch13_58_010,23.3680,0.5031,69.918457
13_patch13_58_011,24.3247,0.5479,58.033691
13_patch13_58_012,22.0575,0.4267,81.073975
13_patch13_58_013,22.8965,0.4966,71.690674
13_patch13_58_014,20.9654,0.4511,87.583008
13_patch13_58_015,23.3559,0.4885,70.756836
13_patch13_58_016,21.2593,0.4783,83.206055
13_patch13_58_017,24.1258,0.4585,68.293457
13_patch13_58_018,20.8418,0.4997,84.919189
13_patch13_58_019,23.0707,0.4807,67.882080
13_patch13_58_020,20.9147,0.5160,84.691406
13_patch13_58_021,22.1814,0.5052,73.681885
13_patch13_58_022,21.3669,0.5160,81.850830
13_patch13_58_023,22.3163,0.5000,73.524902
13_patch13_58_024,21.4032,0.5208,82.847656
13_patch13_58_025,23.1551,0.5157,65.025879
13_patch13_58_026,21.7122,0.5300,80.390381
13_patch13_58_027,23.8459,0.5443,61.406494
13_patch13_58_028,21.7143,0.4778,81.737305
13_patch13_58_029,21.6274,0.4683,79.285889
13_patch13_58_030,22.0429,0.4888,74.059814
13_patch13_58_031,21.7360,0.5297,73.992432
13_patch13_58_032,21.5112,0.4927,73.157227
13_patch13_59_000,24.4360,0.4675,75.769287
13_patch13_59_001,22.3597,0.4807,74.856934
13_patch13_59_002,23.6401,0.5169,67.675537
13_patch13_59_003,24.1695,0.4564,74.023438
13_patch13_59_004,22.9773,0.4975,74.295410
13_patch13_59_005,24.0775,0.5399,64.167725
13_patch13_59_006,24.2671,0.4596,75.115479
13_patch13_59_007,23.4887,0.5208,73.964844
13_patch13_59_008,24.5409,0.5572,63.368164
13_patch13_59_009,24.6907,0.4560,71.494385
13_patch13_59_010,23.7720,0.5236,73.074219
13_patch13_59_011,21.6615,0.4532,82.288086
13_patch13_59_012,23.5100,0.5383,70.785400
13_patch13_59_013,20.9989,0.4800,85.140381
13_patch13_59_014,23.4609,0.5253,72.145020
13_patch13_59_015,21.5376,0.4705,81.370361
13_patch13_59_016,23.4148,0.4877,73.771729
13_patch13_59_017,21.3566,0.4998,83.293945
13_patch13_59_018,23.3576,0.4518,71.385742
13_patch13_59_019,21.0964,0.4933,81.857422
13_patch13_59_020,22.7148,0.4757,71.582520
13_patch13_59_021,20.2848,0.4806,84.794922
13_patch13_59_022,21.8023,0.4979,72.641846
13_patch13_59_023,20.5661,0.4863,86.217285
13_patch13_59_024,22.0321,0.4936,71.825195
13_patch13_59_025,21.3167,0.5117,82.747070
13_patch13_59_026,23.2572,0.5024,64.280273
13_patch13_59_027,21.9019,0.4863,80.902344
13_patch13_59_028,21.5429,0.4672,79.130615
13_patch13_59_029,21.1342,0.4441,78.988281
13_patch13_59_030,21.7177,0.4836,75.089844
13_patch13_59_031,22.4595,0.5168,68.275635
13_patch13_60_000,26.3834,0.4987,66.909912
13_patch13_60_001,23.2511,0.5125,69.713867
13_patch13_60_002,23.4527,0.5196,67.759766
13_patch13_60_003,25.1625,0.4835,69.138428
13_patch13_60_004,22.8295,0.5139,71.322021
13_patch13_60_005,23.2095,0.5386,62.176514
13_patch13_60_006,24.2054,0.4632,71.596680
13_patch13_60_007,22.7728,0.5165,74.276123
13_patch13_60_008,23.5383,0.5703,56.846436
13_patch13_60_009,23.6164,0.4520,71.772217
13_patch13_60_010,22.8721,0.5231,74.010742
13_patch13_60_011,21.9637,0.4715,79.349854
13_patch13_60_012,23.0114,0.5269,72.858887
13_patch13_60_013,21.5408,0.5015,81.541748
13_patch13_60_014,22.9014,0.4898,72.001953
13_patch13_60_015,21.6542,0.4827,77.342041
13_patch13_60_016,22.7034,0.4920,73.553223
13_patch13_60_017,21.9253,0.4769,80.270996
13_patch13_60_018,23.5517,0.4752,72.641846
13_patch13_60_019,22.1366,0.4706,79.323486
13_patch13_60_020,24.4303,0.5011,68.636963
13_patch13_60_021,21.3360,0.5266,80.250488
13_patch13_60_022,23.2488,0.5636,65.752197
13_patch13_60_023,20.8475,0.5456,80.595703
13_patch13_60_024,22.8360,0.5795,60.252441
13_patch13_60_025,21.5871,0.5257,82.071533
13_patch13_60_026,22.2244,0.4796,77.869385
13_patch13_60_027,22.6369,0.4737,79.000488
13_patch13_60_028,22.7977,0.5348,76.310791
13_patch13_60_029,22.8860,0.5369,69.130859
13_patch13_60_030,22.8758,0.4921,64.098145
13_patch13_61_000,26.0034,0.4814,68.395996
13_patch13_61_001,22.7742,0.4925,71.728271
13_patch13_61_002,22.9350,0.5499,64.502441
13_patch13_61_003,23.5836,0.4476,72.858643
13_patch13_61_004,21.9979,0.5174,72.353760
13_patch13_61_005,22.4049,0.5726,64.071289
13_patch13_61_006,22.3104,0.4136,75.670898
13_patch13_61_007,22.0608,0.4884,75.823242
13_patch13_61_008,23.2276,0.5360,62.191895
13_patch13_61_009,22.6573,0.4462,75.032959
13_patch13_61_010,22.4656,0.4821,74.004395
13_patch13_61_011,22.2041,0.4734,81.260498
13_patch13_61_012,23.0605,0.5076,70.890869
13_patch13_61_013,21.9408,0.4801,82.098389
13_patch13_61_014,23.0260,0.5130,71.767822
13_patch13_61_015,21.9281,0.5055,78.816650
13_patch13_61_016,23.2069,0.5146,71.482666
13_patch13_61_017,20.7584,0.4907,82.805176
13_patch13_61_018,22.7357,0.5118,68.470947
13_patch13_61_019,20.8286,0.4780,80.618164
13_patch13_61_020,22.5461,0.4952,67.740967
13_patch13_61_021,20.5743,0.5050,83.325928
13_patch13_61_022,21.9377,0.5335,67.461426
13_patch13_61_023,20.3262,0.4967,84.633789
13_patch13_61_024,22.3387,0.5672,61.307373
13_patch13_61_025,21.2903,0.4687,84.736328
13_patch13_61_026,21.5147,0.4826,80.727539
13_patch13_61_027,21.7304,0.4919,78.743408
13_patch13_61_028,22.0076,0.4906,78.560303
13_patch13_61_029,22.5078,0.4790,72.635498
13_patch13_61_030,23.8404,0.4814,64.747803
13_patch13_62_000,25.4221,0.4936,67.270752
13_patch13_62_001,22.8137,0.5269,69.807373
13_patch13_62_002,22.7681,0.5323,64.211914
13_patch13_62_003,24.1357,0.4785,70.595459
13_patch13_62_004,22.2324,0.5247,73.964111
13_patch13_62_005,22.9140,0.5520,59.537354
13_patch13_62_006,22.6305,0.4596,75.027588
13_patch13_62_007,22.1840,0.4861,77.635254
13_patch13_62_008,22.4715,0.4725,73.817627
13_patch13_62_009,22.8334,0.4872,74.955322
13_patch13_62_010,21.6034,0.4639,80.257324
13_patch13_62_011,22.8901,0.4959,71.252686
13_patch13_62_012,21.3841,0.4824,81.350342
13_patch13_62_013,22.7236,0.5365,68.503662
13_patch13_62_014,21.6161,0.5049,76.077393
13_patch13_62_015,22.7288,0.5456,69.144043
13_patch13_62_016,21.3730,0.4976,79.937256
13_patch13_62_017,22.7513,0.5485,70.169678
13_patch13_62_018,21.0769,0.5076,80.948486
13_patch13_62_019,22.9036,0.5559,68.337891
13_patch13_62_020,21.4857,0.5350,77.614258
13_patch13_62_021,23.3727,0.5594,63.908691
13_patch13_62_022,21.7605,0.5065,80.292480
13_patch13_62_023,24.3683,0.5255,60.634033
13_patch13_62_024,21.7108,0.4767,80.089355
13_patch13_62_025,21.4225,0.4833,78.376953
13_patch13_62_026,21.5893,0.5054,72.975586
13_patch13_62_027,22.4732,0.4845,72.427002
13_patch13_62_028,23.1598,0.4537,69.684814
13_patch13_63_000,24.1805,0.4916,71.141113
13_patch13_63_001,22.7574,0.5078,72.747314
13_patch13_63_002,23.7257,0.5356,60.556885
13_patch13_63_003,23.0820,0.4837,75.115234
13_patch13_63_004,22.5142,0.5204,73.905762
13_patch13_63_005,22.4602,0.4837,79.029785
13_patch13_63_006,23.0664,0.5026,73.386963
13_patch13_63_007,21.9458,0.4942,74.745850
13_patch13_63_008,22.5719,0.5133,76.032471
13_patch13_63_009,21.6976,0.5127,75.739258
13_patch13_63_010,22.4335,0.5520,72.745117
13_patch13_63_011,21.4716,0.5319,74.675049
13_patch13_63_012,21.9776,0.5512,69.964844
13_patch13_63_013,21.3875,0.4844,79.793457
13_patch13_63_014,22.3517,0.5298,66.987549
13_patch13_63_015,21.3208,0.4670,81.356934
13_patch13_63_016,22.9176,0.5377,65.452148
13_patch13_63_017,21.2544,0.4923,81.622803
13_patch13_63_018,22.7405,0.5279,66.340088
13_patch13_63_019,21.4689,0.4709,81.210205
13_patch13_63_020,23.3858,0.5112,61.194092
13_patch13_63_021,21.1906,0.4639,82.645020
13_patch13_63_022,21.1130,0.4789,78.681641
13_patch13_63_023,21.6451,0.4844,77.470459
13_patch13_63_024,22.0850,0.4623,76.954346
13_patch13_63_025,22.1566,0.4361,73.309814
13_patch13_63_026,23.1178,0.4492,65.298096
13_patch13_64_000,23.2940,0.4834,71.751221
13_patch13_64_001,23.1717,0.5462,70.203857
13_patch13_64_002,23.0985,0.4717,72.529297
13_patch13_64_003,23.1961,0.5530,71.194336
13_patch13_64_004,22.1843,0.5317,74.229492
13_patch13_64_005,22.9868,0.5779,67.264893
13_patch13_64_006,21.5646,0.5357,76.298096
13_patch13_64_007,22.3675,0.5494,65.924316
13_patch13_64_008,21.0745,0.4706,77.597656
13_patch13_64_009,21.6556,0.5069,69.510986
13_patch13_64_010,21.4829,0.4792,78.283936
13_patch13_64_011,21.9456,0.5342,69.264648
13_patch13_64_012,21.6884,0.4919,78.611084
13_patch13_64_013,22.3513,0.5390,66.025879
13_patch13_64_014,21.1457,0.4994,79.973145
13_patch13_64_015,21.9863,0.5417,62.705811
13_patch13_64_016,21.3878,0.5157,78.767334
13_patch13_64_017,22.6711,0.5429,60.097656
13_patch13_64_018,21.9890,0.4868,79.070557
13_patch13_64_019,24.2725,0.5013,59.377686
13_patch13_64_020,20.7864,0.4973,79.421875
13_patch13_64_021,20.9056,0.5041,77.110596
13_patch13_64_022,21.3790,0.4691,76.727051
13_patch13_64_023,21.4771,0.4504,76.272949
13_patch13_64_024,21.8438,0.4507,70.559570
13_patch13_64_025,23.2880,0.4740,61.861816
13_patch13_65_000,21.4592,0.4864,76.433350
13_patch13_65_001,21.5513,0.4985,74.937500
13_patch13_65_002,22.4101,0.4931,75.120605
13_patch13_65_003,22.6989,0.4960,69.166992
13_patch13_65_004,21.3648,0.4888,78.583984
13_patch13_65_005,22.4303,0.5194,68.892334
13_patch13_65_006,20.7377,0.4808,80.422119
13_patch13_65_007,21.6620,0.5116,71.801758
13_patch13_65_008,21.7194,0.4539,77.414551
13_patch13_65_009,22.0699,0.4748,72.851074
13_patch13_65_010,22.3762,0.4658,74.922363
13_patch13_65_011,23.0140,0.4683,70.474121
13_patch13_65_012,21.6785,0.5001,78.179443
13_patch13_65_013,22.6032,0.5310,63.010742
13_patch13_65_014,21.1875,0.4945,77.999023
13_patch13_65_015,22.2023,0.5293,60.233643
13_patch13_65_016,20.6065,0.4665,79.681885
