ImageName, PSNR, SSIM, MSE
05_patch05_69_096,26.5139,0.4687,70.357910
05_patch05_70_000,26.6124,0.5439,58.354736
05_patch05_70_001,24.6342,0.4868,71.257568
05_patch05_70_002,25.0300,0.4915,67.773193
05_patch05_70_003,26.4593,0.5488,57.756592
05_patch05_70_004,25.3353,0.5124,68.413086
05_patch05_70_005,24.9187,0.4892,71.885986
05_patch05_70_006,25.2290,0.5044,60.625977
05_patch05_70_007,25.5200,0.5294,66.672119
05_patch05_70_008,24.8217,0.4763,70.993652
05_patch05_70_009,24.7047,0.4990,65.846680
05_patch05_70_010,24.8056,0.4981,69.289795
05_patch05_70_011,24.7023,0.4763,70.405518
05_patch05_70_012,25.9439,0.5431,55.646729
05_patch05_70_013,24.4260,0.4764,65.556641
05_patch05_70_014,24.5192,0.4449,69.385986
05_patch05_70_015,25.0588,0.4778,67.801270
05_patch05_70_016,24.8891,0.5355,58.819092
05_patch05_70_017,23.2693,0.4962,71.050293
05_patch05_70_018,24.2292,0.4537,72.997070
05_patch05_70_019,25.1775,0.4709,66.640137
05_patch05_70_020,24.7444,0.5567,58.280762
05_patch05_70_021,23.6093,0.5144,68.922363
05_patch05_70_022,25.5905,0.4869,67.798828
05_patch05_70_023,26.5529,0.5158,63.124512
05_patch05_70_024,24.5629,0.5504,61.711914
05_patch05_70_025,24.2112,0.5296,65.392090
05_patch05_70_026,26.9796,0.5370,59.101807
05_patch05_70_027,26.3211,0.5192,63.320312
05_patch05_70_028,23.7793,0.5279,63.426758
05_patch05_70_029,23.2050,0.5142,67.430908
05_patch05_70_030,25.0692,0.5115,67.439209
05_patch05_70_031,24.2866,0.4851,73.710693
05_patch05_70_032,24.0599,0.5309,63.075928
05_patch05_70_033,23.4385,0.5036,66.283447
05_patch05_70_034,24.3660,0.4824,68.631836
05_patch05_70_035,23.4292,0.4795,79.478760
05_patch05_70_036,25.5155,0.5377,59.988281
05_patch05_70_037,25.0461,0.5031,61.831543
05_patch05_70_038,24.8209,0.4719,65.907715
05_patch05_70_039,24.1799,0.4948,73.614258
05_patch05_70_040,25.0019,0.5156,60.037354
05_patch05_70_041,26.0678,0.4991,60.242920
05_patch05_70_042,25.5997,0.5207,64.793213
05_patch05_70_043,24.4583,0.4954,63.817383
05_patch05_70_044,24.2017,0.4660,64.494873
05_patch05_70_045,24.4865,0.5076,73.308350
05_patch05_70_046,25.5631,0.4935,61.748047
05_patch05_70_047,25.1676,0.5195,64.907227
05_patch05_70_048,23.9626,0.5102,75.045166
05_patch05_70_049,25.6404,0.5109,58.686768
05_patch05_70_050,24.4406,0.4947,66.831299
05_patch05_70_051,23.4708,0.4704,79.662842
05_patch05_70_052,24.4237,0.5051,61.991943
05_patch05_70_053,24.1816,0.5200,65.206299
05_patch05_70_054,23.0224,0.4563,79.848145
05_patch05_70_055,24.1582,0.4909,63.483887
05_patch05_70_056,24.7690,0.4898,66.421143
05_patch05_70_057,25.4226,0.5149,59.998535
05_patch05_70_058,25.7931,0.4803,62.678711
05_patch05_70_059,25.9288,0.4950,63.161133
05_patch05_70_060,24.3619,0.4411,73.107666
05_patch05_70_061,24.9566,0.4991,65.191162
05_patch05_70_062,23.4455,0.4654,78.748291
05_patch05_70_063,24.4981,0.4835,67.878662
05_patch05_70_064,22.9412,0.4583,83.711426
05_patch05_70_065,24.1378,0.4641,73.847656
05_patch05_70_066,24.6363,0.4831,69.901123
05_patch05_70_067,23.6243,0.5292,62.823486
05_patch05_70_068,25.2744,0.4922,66.163574
05_patch05_70_069,24.1531,0.4441,78.774658
05_patch05_70_070,23.4227,0.5057,62.109131
05_patch05_70_071,25.3098,0.4848,67.843018
05_patch05_70_072,24.8809,0.4497,79.031738
05_patch05_70_073,24.8313,0.4957,68.586670
05_patch05_70_074,24.7616,0.4736,71.669678
05_patch05_70_075,24.6835,0.4841,69.921387
05_patch05_70_076,24.8384,0.4824,70.922607
05_patch05_70_077,24.0806,0.4845,74.987061
05_patch05_70_078,25.0958,0.4937,71.392334
05_patch05_70_079,24.6470,0.4950,70.666260
05_patch05_70_080,25.6812,0.5105,67.026367
05_patch05_70_081,24.9903,0.5287,60.961914
05_patch05_70_082,26.0647,0.4807,66.608643
05_patch05_70_083,26.5191,0.5014,64.247559
05_patch05_70_084,25.2825,0.4742,70.240723
05_patch05_70_085,25.7558,0.4640,70.283447
05_patch05_71_000,25.1684,0.5281,59.117188
05_patch05_71_001,23.3890,0.4831,70.099121
05_patch05_71_002,24.8558,0.4904,66.445801
05_patch05_71_003,25.0341,0.5195,62.205566
05_patch05_71_004,23.9311,0.4893,70.008301
05_patch05_71_005,24.7270,0.4762,69.092285
05_patch05_71_006,25.0998,0.5366,58.458008
05_patch05_71_007,24.9793,0.4937,65.296143
05_patch05_71_008,24.9871,0.4638,70.674072
05_patch05_71_009,24.8319,0.4619,68.806641
05_patch05_71_010,24.4325,0.4400,75.518066
05_patch05_71_011,24.6077,0.5037,63.880615
05_patch05_71_012,25.2920,0.4711,67.007812
05_patch05_71_013,25.0399,0.4583,70.932861
05_patch05_71_014,25.6455,0.5449,57.727783
05_patch05_71_015,24.7378,0.5015,65.926270
05_patch05_71_016,25.6953,0.4627,65.956055
05_patch05_71_017,25.4275,0.4566,68.723389
05_patch05_71_018,24.3964,0.5616,59.599121
05_patch05_71_019,23.6634,0.4925,68.043457
05_patch05_71_020,25.9369,0.4856,63.602051
05_patch05_71_021,25.4784,0.4723,70.677979
05_patch05_71_022,23.6512,0.5095,63.082764
05_patch05_71_023,23.3086,0.4511,67.170898
05_patch05_71_024,25.3496,0.5038,73.285645
05_patch05_71_025,24.1841,0.5066,61.937988
05_patch05_71_026,23.8365,0.4750,66.240967
05_patch05_71_027,26.3815,0.5132,63.912354
05_patch05_71_028,24.6941,0.4984,74.820312
05_patch05_71_029,24.2918,0.5254,61.797852
05_patch05_71_030,24.0664,0.5117,64.131104
05_patch05_71_031,25.5316,0.4963,65.873779
05_patch05_71_032,23.4564,0.4661,81.389893
05_patch05_71_033,24.4185,0.5209,62.902588
05_patch05_71_034,24.2578,0.5053,64.512207
05_patch05_71_035,24.7464,0.4984,67.243652
05_patch05_71_036,23.3408,0.4866,79.612061
05_patch05_71_037,24.7803,0.5034,62.295654
05_patch05_71_038,24.5578,0.4729,63.978760
05_patch05_71_039,24.3105,0.5054,69.880859
05_patch05_71_040,25.1619,0.5436,59.416016
05_patch05_71_041,24.9185,0.5103,62.647217
05_patch05_71_042,23.3215,0.4626,77.265625
05_patch05_71_043,25.5958,0.5217,58.765625
05_patch05_71_044,25.6124,0.5288,60.897217
05_patch05_71_045,23.2709,0.4514,78.875488
05_patch05_71_046,25.5742,0.4979,60.348633
05_patch05_71_047,25.6262,0.5107,60.518311
05_patch05_71_048,23.8546,0.4842,77.619385
05_patch05_71_049,24.9335,0.5298,59.051270
05_patch05_71_050,24.6412,0.5212,62.523682
05_patch05_71_051,23.8142,0.5078,77.870361
05_patch05_71_052,25.2464,0.5361,58.536621
05_patch05_71_053,24.9773,0.4907,61.140625
05_patch05_71_054,25.2894,0.4667,62.494385
05_patch05_71_055,25.5827,0.5102,58.747803
05_patch05_71_056,25.3154,0.4955,68.534180
05_patch05_71_057,23.7738,0.4833,77.587402
05_patch05_71_058,24.4885,0.4709,71.142090
05_patch05_71_059,24.6996,0.5214,67.538818
05_patch05_71_060,23.9602,0.4988,79.564697
05_patch05_71_061,23.5591,0.4951,65.156738
05_patch05_71_062,25.3559,0.5184,63.822266
05_patch05_71_063,24.4091,0.4605,79.599365
05_patch05_71_064,24.3057,0.4890,63.836426
05_patch05_71_065,25.5562,0.5433,62.034180
05_patch05_71_066,25.0623,0.5162,69.761963
05_patch05_71_067,25.1429,0.5161,66.034668
05_patch05_71_068,24.8016,0.5070,70.050049
05_patch05_71_069,24.9381,0.4926,70.264404
05_patch05_71_070,24.6674,0.4958,73.180908
05_patch05_71_071,24.3718,0.4935,62.569092
05_patch05_71_072,26.5133,0.5397,61.002686
05_patch05_71_073,25.4864,0.4932,68.904541
05_patch05_71_074,25.7954,0.5580,56.275635
05_patch05_71_075,26.2932,0.4963,63.296387
05_patch05_71_076,25.2512,0.4847,65.507324
05_patch05_71_077,25.2878,0.4674,69.506836
05_patch05_72_000,24.0329,0.5038,67.163086
05_patch05_72_001,25.4883,0.4978,69.197998
05_patch05_72_002,24.7154,0.5404,61.239990
05_patch05_72_003,22.9458,0.4939,70.242920
05_patch05_72_004,24.4329,0.5043,70.621582
05_patch05_72_005,23.6538,0.4340,70.101074
05_patch05_72_006,24.3070,0.4879,70.388916
05_patch05_72_007,24.9727,0.4574,66.921387
05_patch05_72_008,24.2210,0.4570,76.715088
05_patch05_72_009,25.1298,0.4824,71.761230
05_patch05_72_010,25.5378,0.5208,62.363037
05_patch05_72_011,26.1209,0.5048,64.913574
05_patch05_72_012,25.1155,0.5025,63.232666
05_patch05_72_013,25.8993,0.5105,63.605713
05_patch05_72_014,24.5604,0.4712,67.093506
05_patch05_72_015,25.1392,0.4964,67.952637
05_patch05_72_016,25.5208,0.5055,62.451172
05_patch05_72_017,25.0478,0.4819,66.753174
05_patch05_72_018,24.5775,0.4951,72.950684
05_patch05_72_019,24.0193,0.5345,65.472168
05_patch05_72_020,24.8694,0.4917,65.717041
05_patch05_72_021,23.5390,0.4931,76.858154
05_patch05_72_022,23.5584,0.5325,61.325439
05_patch05_72_023,23.2378,0.5287,64.905518
05_patch05_72_024,24.6799,0.4735,68.229980
05_patch05_72_025,23.1736,0.4888,78.005127
05_patch05_72_026,24.0911,0.4871,73.056885
05_patch05_72_027,24.9214,0.4858,64.318848
05_patch05_72_028,23.7129,0.4827,73.436523
05_patch05_72_029,25.1410,0.5029,63.869385
05_patch05_72_030,24.0920,0.4701,71.754639
05_patch05_72_031,24.9769,0.5158,59.159668
05_patch05_72_032,24.7103,0.4990,63.059570
05_patch05_72_033,25.6579,0.4900,65.222900
05_patch05_72_034,24.7814,0.4740,61.053711
05_patch05_72_035,24.5384,0.4591,63.811523
05_patch05_72_036,25.2745,0.4849,65.534424
05_patch05_72_037,24.9260,0.4950,61.408691
05_patch05_72_038,24.7592,0.4755,64.411865
05_patch05_72_039,24.7001,0.5061,62.143066
05_patch05_72_040,24.8257,0.4958,61.923096
05_patch05_72_041,23.2203,0.4611,67.025146
05_patch05_72_042,23.3403,0.4476,67.649170
05_patch05_72_043,23.0142,0.5159,62.769531
05_patch05_72_044,25.7298,0.5276,59.194092
05_patch05_72_045,24.6636,0.4789,71.937256
05_patch05_72_046,25.2990,0.5307,62.134277
05_patch05_72_047,24.5858,0.4896,71.206055
05_patch05_72_048,25.0077,0.4912,71.572998
05_patch05_72_049,24.1004,0.4432,77.826172
05_patch05_72_050,25.0031,0.5287,63.228271
05_patch05_72_051,24.8369,0.5298,65.121338
05_patch05_72_052,24.4535,0.4593,73.327148
05_patch05_72_053,24.2440,0.5244,65.037354
05_patch05_72_054,24.1350,0.5110,66.009521
05_patch05_72_055,25.5729,0.5032,67.902832
05_patch05_72_056,25.0822,0.5140,68.895020
05_patch05_72_057,25.2124,0.5119,69.561279
05_patch05_72_058,23.4837,0.5196,64.234375
05_patch05_72_059,26.3837,0.5380,63.274658
05_patch05_72_060,23.6494,0.5017,63.820557
05_patch05_72_061,26.5975,0.5384,59.214844
05_patch05_72_062,25.8295,0.5023,67.313721
05_patch05_73_000,25.1972,0.4798,62.000244
05_patch05_73_001,26.4074,0.5069,64.896973
05_patch05_73_002,24.5650,0.5131,61.041504
05_patch05_73_003,23.8534,0.4424,68.571777
05_patch05_73_004,26.4101,0.5129,64.115967
05_patch05_73_005,23.7692,0.4918,63.000000
05_patch05_73_006,24.8984,0.5029,67.930420
05_patch05_73_007,25.4895,0.5309,60.272949
05_patch05_73_008,24.3949,0.4661,74.307861
05_patch05_73_009,26.1275,0.5115,65.608398
05_patch05_73_010,25.3562,0.5036,62.935791
05_patch05_73_011,26.5755,0.5069,63.064941
05_patch05_73_012,25.9279,0.4982,62.132324
05_patch05_73_013,26.2951,0.4868,60.794434
05_patch05_73_014,26.5690,0.5032,62.153809
05_patch05_73_015,25.5952,0.5136,61.229980
05_patch05_73_016,26.6269,0.5216,62.069580
05_patch05_73_017,24.9246,0.5471,59.979004
05_patch05_73_018,24.9235,0.5496,61.716797
05_patch05_73_019,24.5435,0.5176,69.605957
05_patch05_73_020,23.4637,0.5097,64.205566
05_patch05_73_021,24.3230,0.5160,65.499756
05_patch05_73_022,23.6060,0.4867,77.014648
05_patch05_73_023,23.7439,0.4971,66.780029
05_patch05_73_024,25.4141,0.5056,63.990234
05_patch05_73_025,24.2077,0.4993,74.217041
05_patch05_73_026,24.1345,0.4905,66.599121
05_patch05_73_027,24.5579,0.5021,67.035889
05_patch05_73_028,24.3821,0.5179,64.256592
05_patch05_73_029,24.7209,0.4993,62.026855
05_patch05_73_030,24.6382,0.4946,68.553955
05_patch05_73_031,24.4303,0.5464,61.139404
05_patch05_73_032,24.3149,0.5272,62.262451
05_patch05_73_033,24.6835,0.5107,63.794922
05_patch05_73_034,24.9574,0.4886,62.464844
05_patch05_73_035,24.8029,0.5052,61.299316
05_patch05_73_036,24.2164,0.4690,67.163574
05_patch05_73_037,23.8389,0.5170,61.962646
05_patch05_73_038,23.5275,0.4928,67.371826
05_patch05_73_039,23.9542,0.5225,61.424316
05_patch05_73_040,23.8202,0.5063,63.685791
05_patch05_73_041,24.8394,0.5370,58.371094
05_patch05_73_042,25.9986,0.5026,62.388916
05_patch05_73_043,23.9507,0.5249,62.009277
05_patch05_73_044,24.4007,0.4711,73.055176
05_patch05_73_045,24.4071,0.4945,66.642334
05_patch05_73_046,24.5335,0.4824,72.382568
05_patch05_73_047,24.5043,0.4637,66.678467
05_patch05_73_048,25.2978,0.5196,65.748779
05_patch05_73_049,24.0643,0.5013,64.941650
05_patch05_73_050,26.5226,0.5476,59.067139
05_patch05_73_051,23.7328,0.5180,62.674072
05_patch05_73_052,23.5659,0.5147,65.395996
05_patch05_73_053,26.2451,0.5037,64.749023
05_patch05_73_054,26.0357,0.5058,64.184082
05_patch05_73_055,23.4398,0.5006,66.762451
05_patch05_73_056,24.1372,0.4922,66.820068
05_patch05_73_057,24.4582,0.4792,66.133789
05_patch05_73_058,25.8833,0.4997,65.595215
05_patch05_74_000,25.8331,0.4862,64.860107
05_patch05_74_001,26.1440,0.5288,58.634766
05_patch05_74_002,25.8870,0.5006,63.391602
05_patch05_74_003,24.4008,0.4762,62.611572
05_patch05_74_004,23.6310,0.4429,67.574463
05_patch05_74_005,25.7020,0.4977,64.936035
05_patch05_74_006,24.7674,0.4465,65.627686
05_patch05_74_007,23.7009,0.4426,71.449219
05_patch05_74_008,25.4445,0.4820,65.623779
05_patch05_74_009,26.1610,0.5136,59.390869
05_patch05_74_010,25.9321,0.5028,63.908691
05_patch05_74_011,25.4538,0.4870,66.289551
05_patch05_74_012,24.8609,0.5209,58.759277
05_patch05_74_013,25.1217,0.4803,63.130615
05_patch05_74_014,25.8099,0.5001,64.893799
05_patch05_74_015,24.9081,0.5230,61.401611
05_patch05_74_016,25.0134,0.5050,60.555176
05_patch05_74_017,24.8721,0.5252,61.398682
05_patch05_74_018,25.3677,0.5336,61.871338
05_patch05_74_019,25.5023,0.5149,62.107178
05_patch05_74_020,25.1773,0.5145,64.899902
05_patch05_74_021,25.9507,0.5256,60.699219
05_patch05_74_022,25.7691,0.5037,63.630127
05_patch05_74_023,24.3230,0.5194,71.440918
05_patch05_74_024,26.5346,0.5369,57.230225
05_patch05_74_025,26.7914,0.5325,58.436768
05_patch05_74_026,25.4748,0.5317,64.019775
05_patch05_74_027,24.6366,0.4883,62.821289
05_patch05_74_028,24.6458,0.5122,62.539307
05_patch05_74_029,23.5152,0.5018,65.063965
05_patch05_74_030,23.8784,0.4966,64.221436
05_patch05_74_031,23.3567,0.5110,64.950195
05_patch05_74_032,23.8814,0.4870,61.784180
05_patch05_74_033,24.6747,0.4975,63.557373
05_patch05_74_034,24.5420,0.4837,65.621338
05_patch05_74_035,24.0632,0.4675,67.506592
05_patch05_74_036,23.7765,0.4999,69.599609
05_patch05_74_037,24.0422,0.4712,71.179688
05_patch05_74_038,24.0891,0.4850,66.986816
05_patch05_74_039,24.5019,0.5218,64.865723
05_patch05_74_040,24.7424,0.5359,61.880615
05_patch05_74_041,24.1409,0.5417,62.106445
05_patch05_74_042,24.2536,0.5453,61.685059
05_patch05_74_043,24.5478,0.5151,62.751953
05_patch05_74_044,23.0819,0.5251,64.122314
05_patch05_74_045,23.1702,0.5100,64.621338
05_patch05_74_046,26.5727,0.5096,60.467773
05_patch05_74_047,23.8889,0.4900,64.579346
05_patch05_74_048,23.6940,0.5224,66.330078
05_patch05_74_049,23.7791,0.5157,64.501953
05_patch05_74_050,23.3561,0.4915,65.180176
05_patch05_74_051,23.5741,0.5016,63.980713
05_patch05_74_052,23.7202,0.5137,63.034912
05_patch05_74_053,23.8092,0.4944,61.805664
05_patch05_75_000,25.2525,0.4735,64.762451
05_patch05_75_001,25.5888,0.4983,61.681885
05_patch05_75_002,23.8752,0.4808,64.166992
05_patch05_75_003,23.3575,0.4526,68.953613
05_patch05_75_004,26.2861,0.4943,61.170654
05_patch05_75_005,24.0525,0.4801,63.256348
05_patch05_75_006,23.3430,0.4653,68.275146
05_patch05_75_007,26.2358,0.5321,58.265381
05_patch05_75_008,25.1409,0.5289,64.562744
05_patch05_75_009,25.4215,0.5097,60.231689
05_patch05_75_010,24.8985,0.5055,63.363525
05_patch05_75_011,25.6535,0.5458,60.715088
05_patch05_75_012,24.9134,0.5019,62.891846
05_patch05_75_013,24.9969,0.5041,63.586426
05_patch05_75_014,24.9016,0.5080,63.589600
05_patch05_75_015,24.3370,0.4831,64.602051
05_patch05_75_016,24.1343,0.4567,64.988037
05_patch05_75_017,24.1849,0.4509,65.828369
05_patch05_75_018,23.8378,0.4890,68.534180
05_patch05_75_019,25.4109,0.4968,60.250000
05_patch05_75_020,24.4995,0.4887,64.055176
05_patch05_75_021,23.2883,0.5121,67.026123
05_patch05_75_022,23.2450,0.5102,65.398926
05_patch05_75_023,23.2324,0.5012,67.856934
05_patch05_75_024,23.1604,0.4804,67.576660
05_patch05_75_025,25.7141,0.4858,61.201416
05_patch05_75_026,24.1379,0.4974,64.465088
05_patch05_75_027,22.3030,0.5142,69.072998
05_patch05_75_028,22.3928,0.4979,68.803955
05_patch05_75_029,22.5946,0.4951,69.782471
05_patch05_75_030,22.4598,0.4929,73.378662
05_patch05_75_031,24.1164,0.4612,67.834717
05_patch05_75_032,23.8541,0.4676,70.152100
05_patch05_75_033,23.9473,0.5158,63.719971
05_patch05_75_034,23.5241,0.5434,64.164062
05_patch05_75_035,24.5500,0.5429,64.138428
05_patch05_75_036,23.7891,0.5406,64.749268
05_patch05_75_037,23.7027,0.5308,62.087158
05_patch05_75_038,23.5791,0.5347,64.527100
05_patch05_75_039,23.9678,0.5036,64.171875
05_patch05_75_040,24.1061,0.5208,64.747803
05_patch05_75_041,23.8773,0.5113,67.286133
05_patch05_75_042,23.4294,0.5170,68.652588
05_patch05_75_043,23.5215,0.4844,67.959473
05_patch05_75_044,25.3660,0.5058,59.694580
05_patch05_75_045,24.7189,0.5019,64.127441
05_patch05_75_046,24.7832,0.5000,63.400635
05_patch05_75_047,24.2670,0.5171,65.369873
05_patch05_75_048,25.1837,0.5149,62.922607
05_patch05_75_049,24.7091,0.5275,64.870117
05_patch05_76_000,25.6272,0.5238,64.164795
05_patch05_76_001,26.6543,0.5436,59.054443
05_patch05_76_002,23.6110,0.4950,60.940918
05_patch05_76_003,23.7567,0.5181,61.349121
05_patch05_76_004,23.4418,0.4757,66.935791
05_patch05_76_005,24.0379,0.5150,62.993408
05_patch05_76_006,24.9524,0.5118,60.645020
05_patch05_76_007,24.7628,0.4922,64.109131
05_patch05_76_008,25.4443,0.5095,63.944580
05_patch05_76_009,25.1835,0.4825,65.305420
05_patch05_76_010,24.8336,0.4787,64.157715
05_patch05_76_011,24.5101,0.4639,65.869629
05_patch05_76_012,24.9220,0.5068,58.665771
05_patch05_76_013,24.6386,0.4694,64.096680
05_patch05_76_014,24.8382,0.5214,58.745850
05_patch05_76_015,25.8447,0.5078,57.968018
05_patch05_76_016,25.1904,0.4870,64.680664
05_patch05_76_017,25.7353,0.5067,59.848389
05_patch05_76_018,25.1317,0.4857,63.549072
05_patch05_76_019,24.3097,0.4910,62.861572
05_patch05_76_020,23.8253,0.4736,68.122559
05_patch05_76_021,24.1518,0.5091,58.224609
05_patch05_76_022,23.5417,0.4956,67.302734
05_patch05_76_023,26.5831,0.5331,54.125732
05_patch05_76_024,25.6260,0.5106,59.899170
05_patch05_76_025,25.4604,0.5307,57.633057
05_patch05_76_026,24.3018,0.4944,62.366455
05_patch05_76_027,22.9568,0.5361,62.904053
05_patch05_76_028,21.6077,0.5125,73.506348
05_patch05_76_029,23.5859,0.5107,61.828125
05_patch05_76_030,21.8897,0.5239,73.830566
05_patch05_76_031,23.6742,0.5234,66.412354
05_patch05_76_032,23.7564,0.5248,65.055176
05_patch05_76_033,24.4953,0.5463,63.341309
05_patch05_76_034,23.8952,0.5374,65.630859
05_patch05_76_035,24.3562,0.5017,66.357178
05_patch05_76_036,23.5182,0.4780,69.869141
05_patch05_76_037,23.3824,0.5070,66.617676
05_patch05_76_038,23.3795,0.5188,66.250977
05_patch05_76_039,23.5366,0.5326,66.454346
05_patch05_76_040,23.5339,0.5257,66.069336
05_patch05_76_041,23.9869,0.5115,66.653564
05_patch05_76_042,24.1208,0.4979,63.958252
05_patch05_76_043,24.3611,0.4847,66.276611
05_patch05_76_044,24.4021,0.4823,67.537842
05_patch05_76_045,23.5108,0.5028,68.049316
05_patch05_76_046,23.9968,0.5060,64.058594
05_patch05_77_000,24.7720,0.4945,65.460205
05_patch05_77_001,25.8594,0.5449,58.961670
05_patch05_77_002,24.6378,0.4954,63.637207
05_patch05_77_003,24.7330,0.4918,64.854004
05_patch05_77_004,24.8394,0.5221,58.688232
05_patch05_77_005,24.4765,0.5038,61.782959
05_patch05_77_006,24.7758,0.5369,57.083984
05_patch05_77_007,24.5597,0.5145,60.692871
05_patch05_77_008,25.6661,0.5186,60.136719
05_patch05_77_009,25.1658,0.4963,63.739502
05_patch05_77_010,24.2813,0.4664,66.068359
05_patch05_77_011,23.5302,0.5117,65.817627
05_patch05_77_012,24.2028,0.4921,65.118896
05_patch05_77_013,25.7344,0.5146,62.699219
05_patch05_77_014,24.5842,0.5215,64.413330
05_patch05_77_015,24.2286,0.4951,63.221680
05_patch05_77_016,23.7577,0.4931,66.537109
05_patch05_77_017,23.2402,0.4950,68.427490
05_patch05_77_018,23.9687,0.5019,64.119385
05_patch05_77_019,24.1103,0.4939,67.564941
05_patch05_77_020,24.2632,0.4977,68.833496
05_patch05_77_021,24.6269,0.4884,65.073730
05_patch05_77_022,24.3936,0.4985,67.313721
05_patch05_77_023,23.8030,0.5052,67.129639
05_patch05_77_024,24.7569,0.5094,61.401855
05_patch05_77_025,23.8311,0.5307,65.513184
05_patch05_77_026,25.4886,0.5405,59.183594
05_patch05_77_027,25.2644,0.5148,61.296631
05_patch05_77_028,24.4242,0.5143,64.967285
05_patch05_77_029,23.9972,0.5059,68.971436
05_patch05_77_030,24.1658,0.5368,67.107666
05_patch05_77_031,24.2630,0.5397,69.033203
05_patch05_77_032,24.6428,0.5175,64.566406
05_patch05_77_033,24.7672,0.5121,63.138916
05_patch05_77_034,24.3737,0.5461,60.461426
05_patch05_77_035,24.3259,0.5477,60.902588
05_patch05_77_036,24.1282,0.5653,60.711914
05_patch05_77_037,24.6535,0.5476,61.642090
05_patch05_78_000,24.5855,0.4557,65.159424
05_patch05_78_001,24.7968,0.4970,61.978027
05_patch05_78_002,24.8283,0.4941,62.854980
05_patch05_78_003,25.4242,0.5264,60.679199
05_patch05_78_004,24.5504,0.5296,64.555664
05_patch05_78_005,24.2897,0.5018,61.729492
05_patch05_78_006,24.4778,0.4947,64.024902
05_patch05_78_007,24.6307,0.4975,62.187988
05_patch05_78_008,22.8692,0.5190,68.108398
05_patch05_78_009,22.8708,0.4902,68.922852
05_patch05_78_010,23.4727,0.4503,68.727051
05_patch05_78_011,24.1540,0.4596,65.347900
