ImageName, PSNR, SSIM, MSE
05_patch05_50_017,26.8600,0.5108,65.180176
05_patch05_50_018,25.1971,0.5194,60.692627
05_patch05_50_019,24.3655,0.4657,67.664307
05_patch05_50_020,26.4439,0.4698,66.151855
05_patch05_50_021,24.5975,0.4846,65.722168
05_patch05_50_022,23.8062,0.4315,72.681152
05_patch05_50_023,25.1415,0.4536,68.345703
05_patch05_50_024,24.6119,0.4519,68.788330
05_patch05_50_025,24.4753,0.4561,70.343506
05_patch05_50_026,25.3266,0.4875,64.729248
05_patch05_50_027,24.6528,0.4488,70.427490
05_patch05_50_028,25.2032,0.4639,66.663086
05_patch05_50_029,25.4789,0.5560,55.531982
05_patch05_50_030,24.1135,0.4697,69.126465
05_patch05_50_031,25.5720,0.4527,69.000977
05_patch05_50_032,26.3522,0.4793,65.298096
05_patch05_50_033,24.0057,0.5286,59.777832
05_patch05_50_034,22.8949,0.5101,71.007812
05_patch05_50_035,25.5821,0.4904,67.646973
05_patch05_50_036,27.7102,0.5389,57.605713
05_patch05_50_037,24.1231,0.4809,61.132080
05_patch05_50_038,23.3627,0.4817,67.845459
05_patch05_50_039,26.0266,0.4904,63.651367
05_patch05_50_040,24.4061,0.4910,62.199707
05_patch05_50_041,24.1185,0.5090,66.399170
05_patch05_50_042,25.1025,0.4682,68.456787
05_patch05_50_043,25.0156,0.5314,61.325684
05_patch05_50_044,24.6235,0.5165,65.688477
05_patch05_50_045,24.4725,0.4852,73.747559
05_patch05_50_046,27.4306,0.5343,58.870850
05_patch05_50_047,24.4881,0.5185,64.415283
05_patch05_50_048,24.9485,0.4824,65.144531
05_patch05_50_049,25.2166,0.4816,71.622070
05_patch05_50_050,27.3846,0.5314,58.559814
05_patch05_50_051,24.7023,0.5462,57.906006
05_patch05_50_052,23.4987,0.5000,66.416504
05_patch05_50_053,25.0576,0.4800,67.106934
05_patch05_50_054,25.7388,0.4783,68.522217
05_patch05_50_055,24.9600,0.5137,59.966309
05_patch05_50_056,24.3385,0.4799,63.959473
05_patch05_50_057,26.3990,0.5033,59.123535
05_patch05_50_058,26.3125,0.4817,64.308350
05_patch05_50_059,26.2378,0.5573,54.757080
05_patch05_50_060,24.8812,0.5056,63.454590
05_patch05_50_061,26.5604,0.5316,58.374268
05_patch05_50_062,25.2229,0.5760,53.465088
05_patch05_50_063,23.6021,0.5035,70.084961
05_patch05_50_064,25.2945,0.4857,66.768555
05_patch05_50_065,24.5094,0.5409,55.845459
05_patch05_50_066,23.2903,0.4944,70.887939
05_patch05_50_067,24.5839,0.4628,72.801025
05_patch05_50_068,24.9671,0.5206,58.380615
05_patch05_50_069,23.4193,0.4728,70.275635
05_patch05_50_070,24.6556,0.4658,72.723877
05_patch05_50_071,24.6371,0.4854,61.610596
05_patch05_50_072,23.5922,0.4814,67.165283
05_patch05_50_073,25.2412,0.5150,62.581543
05_patch05_50_074,24.4939,0.4840,63.666016
05_patch05_50_075,23.9904,0.5039,68.501953
05_patch05_50_076,25.9349,0.4971,63.989258
05_patch05_50_077,26.6930,0.5331,55.618896
05_patch05_50_078,27.1282,0.5198,59.719482
05_patch05_50_079,26.9719,0.5287,59.085205
05_patch05_50_080,26.1294,0.5019,60.978760
05_patch05_50_081,25.9256,0.4846,65.906006
05_patch05_50_082,26.5007,0.5161,61.048340
05_patch05_50_083,25.3521,0.5007,57.362549
05_patch05_50_084,24.2342,0.4744,68.155518
05_patch05_50_085,24.9585,0.4725,72.540283
05_patch05_50_086,25.9792,0.5071,64.305664
05_patch05_50_087,24.5130,0.5028,63.588135
05_patch05_50_088,23.8771,0.4788,68.176025
05_patch05_51_000,24.9917,0.4983,61.582275
05_patch05_51_001,24.3714,0.4826,67.275391
05_patch05_51_002,26.6360,0.5325,57.271240
05_patch05_51_003,25.3377,0.4737,66.119629
05_patch05_51_004,27.5872,0.5270,57.083984
05_patch05_51_005,25.6559,0.5367,57.928467
05_patch05_51_006,26.0297,0.4838,65.971924
05_patch05_51_007,25.7461,0.4888,59.794189
05_patch05_51_008,26.7490,0.5014,62.461426
05_patch05_51_009,26.7596,0.5177,62.062500
05_patch05_51_010,25.0732,0.4688,63.313721
05_patch05_51_011,27.6629,0.5390,57.688477
05_patch05_51_012,23.7725,0.4763,66.855225
05_patch05_51_013,27.2720,0.5219,59.864258
05_patch05_51_014,26.4423,0.5399,55.957275
05_patch05_51_015,24.5963,0.4751,65.907227
05_patch05_51_016,26.7056,0.5082,64.404785
05_patch05_51_017,24.9622,0.5352,60.173828
05_patch05_51_018,23.8904,0.4897,67.109375
05_patch05_51_019,26.1225,0.5006,65.793945
05_patch05_51_020,24.4199,0.5308,62.201660
05_patch05_51_021,23.0943,0.4577,73.768799
05_patch05_51_022,25.3205,0.4972,66.498535
05_patch05_51_023,24.9767,0.4984,62.235107
05_patch05_51_024,23.9531,0.4567,70.306396
05_patch05_51_025,25.1026,0.5080,63.949463
05_patch05_51_026,25.2317,0.4506,66.570557
05_patch05_51_027,25.8663,0.4680,63.129150
05_patch05_51_028,26.3541,0.5088,59.922852
05_patch05_51_029,26.6428,0.5633,52.863770
05_patch05_51_030,24.4324,0.4727,67.587158
05_patch05_51_031,24.8747,0.4569,67.334961
05_patch05_51_032,26.6603,0.5076,62.424072
05_patch05_51_033,25.5036,0.5536,54.926758
05_patch05_51_034,23.0348,0.5076,70.422852
05_patch05_51_035,24.0816,0.4986,70.485596
05_patch05_51_036,26.7070,0.5267,59.672119
05_patch05_51_037,24.7287,0.4960,58.320312
05_patch05_51_038,23.0713,0.4925,67.275879
05_patch05_51_039,25.0554,0.5071,66.772461
05_patch05_51_040,27.0211,0.5296,58.426758
05_patch05_51_041,25.0001,0.4739,58.310059
05_patch05_51_042,24.5020,0.4577,67.110107
05_patch05_51_043,25.4630,0.4869,67.894287
05_patch05_51_044,27.0468,0.5346,57.352783
05_patch05_51_045,25.5143,0.5016,58.537354
05_patch05_51_046,24.7576,0.4607,68.868652
05_patch05_51_047,24.8915,0.4862,73.204346
05_patch05_51_048,26.5260,0.5150,60.704834
05_patch05_51_049,25.2157,0.5322,61.475342
05_patch05_51_050,24.9086,0.4921,69.314697
05_patch05_51_051,24.6589,0.4834,71.616699
05_patch05_51_052,25.4485,0.5308,60.889893
05_patch05_51_053,25.7962,0.5238,62.869629
05_patch05_51_054,25.1406,0.4753,70.702393
05_patch05_51_055,26.4201,0.5641,53.086670
05_patch05_51_056,25.7493,0.4945,61.479492
05_patch05_51_057,26.0660,0.5111,62.872314
05_patch05_51_058,25.6018,0.4794,67.830566
05_patch05_51_059,25.1725,0.5482,54.371338
05_patch05_51_060,24.7542,0.4964,62.601318
05_patch05_51_061,26.7640,0.5372,59.610840
05_patch05_51_062,24.1614,0.5286,58.547607
05_patch05_51_063,23.5724,0.5040,65.841064
05_patch05_51_064,26.5449,0.5187,59.138672
05_patch05_51_065,24.7155,0.5496,57.797852
05_patch05_51_066,23.5780,0.5151,68.223877
05_patch05_51_067,25.3840,0.4846,68.912598
05_patch05_51_068,26.5869,0.5732,53.565186
05_patch05_51_069,24.6142,0.5077,67.169189
05_patch05_51_070,24.8666,0.4661,73.478271
05_patch05_51_071,26.1242,0.4690,67.541992
05_patch05_51_072,25.0094,0.5291,56.059326
05_patch05_51_073,24.1097,0.4793,66.598145
05_patch05_51_074,25.7241,0.4850,70.673096
05_patch05_51_075,26.8039,0.5030,61.610352
05_patch05_51_076,25.1380,0.5210,59.756348
05_patch05_51_077,24.7304,0.5031,64.856934
05_patch05_51_078,26.3099,0.5122,61.022949
05_patch05_51_079,26.3246,0.5022,63.383789
05_patch05_51_080,26.3865,0.5105,62.115479
05_patch05_51_081,26.0092,0.4980,66.363770
05_patch05_51_082,25.5787,0.5442,55.038574
05_patch05_51_083,24.6718,0.4886,63.270752
05_patch05_51_084,25.1379,0.4880,67.950195
05_patch05_51_085,25.6644,0.5312,62.333496
05_patch05_51_086,24.6895,0.5375,57.554688
05_patch05_51_087,23.9446,0.5001,67.070312
05_patch05_51_088,25.9893,0.5100,63.427490
05_patch05_52_000,25.6010,0.5134,60.113525
05_patch05_52_001,24.5707,0.5201,62.491943
05_patch05_52_002,24.7232,0.5288,58.969727
05_patch05_52_003,23.7024,0.5005,68.607178
05_patch05_52_004,26.7228,0.5143,61.417236
05_patch05_52_005,24.8276,0.5153,60.393311
05_patch05_52_006,24.3122,0.4720,67.411865
05_patch05_52_007,26.9524,0.5092,60.734619
05_patch05_52_008,26.0621,0.5193,58.391113
05_patch05_52_009,26.5708,0.5067,61.470459
05_patch05_52_010,26.5276,0.5096,64.151123
05_patch05_52_011,25.6316,0.5157,63.545166
05_patch05_52_012,26.8334,0.5191,62.377930
05_patch05_52_013,26.9367,0.5228,61.835205
05_patch05_52_014,24.2143,0.4801,66.656006
05_patch05_52_015,25.7699,0.4847,66.973877
05_patch05_52_016,26.7689,0.5164,60.457764
05_patch05_52_017,26.3518,0.5365,52.125977
05_patch05_52_018,24.6795,0.4722,65.686523
05_patch05_52_019,25.9465,0.4944,65.171631
05_patch05_52_020,25.2851,0.5403,56.061035
05_patch05_52_021,23.9404,0.4984,67.446045
05_patch05_52_022,25.5555,0.4949,66.312012
05_patch05_52_023,24.7152,0.5448,59.875732
05_patch05_52_024,23.4023,0.4755,73.504639
05_patch05_52_025,25.5342,0.4953,63.766602
05_patch05_52_026,25.1572,0.5051,62.005615
05_patch05_52_027,24.2372,0.4537,70.299072
05_patch05_52_028,25.4685,0.4815,63.913086
05_patch05_52_029,24.8900,0.4813,64.214111
05_patch05_52_030,25.1468,0.4641,65.978760
05_patch05_52_031,25.3774,0.4787,63.825928
05_patch05_52_032,24.1179,0.5029,67.063965
05_patch05_52_033,23.9543,0.4787,70.669922
05_patch05_52_034,25.4059,0.4820,62.593994
05_patch05_52_035,26.7986,0.5243,55.650879
05_patch05_52_036,22.8312,0.4894,71.185791
05_patch05_52_037,22.7672,0.5035,74.408936
05_patch05_52_038,25.6782,0.4840,66.022217
05_patch05_52_039,27.2426,0.5225,55.692383
05_patch05_52_040,23.1548,0.4826,72.233887
05_patch05_52_041,23.0063,0.4878,75.113037
05_patch05_52_042,26.2466,0.4850,66.821045
05_patch05_52_043,25.9422,0.4983,59.087158
05_patch05_52_044,23.8407,0.4627,69.104980
05_patch05_52_045,24.3586,0.4694,71.350830
05_patch05_52_046,26.3161,0.5083,64.119141
05_patch05_52_047,25.5540,0.5204,58.312012
05_patch05_52_048,23.7865,0.4790,70.161133
05_patch05_52_049,24.8995,0.4843,67.941650
05_patch05_52_050,26.9862,0.5310,58.216797
05_patch05_52_051,25.0571,0.5372,55.943359
05_patch05_52_052,24.0803,0.4972,68.501465
05_patch05_52_053,24.5196,0.4840,71.054443
05_patch05_52_054,27.3416,0.5582,54.177979
05_patch05_52_055,25.1197,0.5311,59.350586
05_patch05_52_056,25.5797,0.4989,61.870361
05_patch05_52_057,25.3459,0.4787,70.196289
05_patch05_52_058,24.6229,0.5029,60.089844
05_patch05_52_059,26.1759,0.4970,60.978760
05_patch05_52_060,25.5882,0.4923,67.455322
05_patch05_52_061,25.5783,0.5050,64.554932
05_patch05_52_062,24.2282,0.4986,64.369141
05_patch05_52_063,25.7408,0.4822,64.754639
05_patch05_52_064,25.0114,0.5089,58.086182
05_patch05_52_065,24.0266,0.4580,67.660889
05_patch05_52_066,25.4434,0.4824,68.043701
05_patch05_52_067,26.4779,0.5162,59.128906
05_patch05_52_068,26.5036,0.4922,57.889648
05_patch05_52_069,25.7234,0.4777,66.075439
05_patch05_52_070,25.3279,0.4825,67.671387
05_patch05_52_071,25.4631,0.4826,66.205566
05_patch05_52_072,25.3041,0.5068,59.410645
05_patch05_52_073,24.2282,0.4884,67.056885
05_patch05_52_074,25.1540,0.4835,67.964111
05_patch05_52_075,26.1271,0.5014,62.001221
05_patch05_52_076,24.4523,0.5279,59.517090
05_patch05_52_077,23.5719,0.5002,67.251221
05_patch05_52_078,26.4692,0.5151,57.795410
05_patch05_52_079,25.4314,0.5007,62.368652
05_patch05_52_080,24.0730,0.4673,65.993652
05_patch05_52_081,25.6503,0.4873,64.033203
05_patch05_52_082,25.7186,0.4901,63.143555
05_patch05_52_083,25.2874,0.4862,68.646973
05_patch05_52_084,25.3937,0.5021,65.930176
05_patch05_52_085,25.3938,0.5143,67.488037
05_patch05_52_086,25.7511,0.5127,62.343750
05_patch05_52_087,26.7434,0.5547,57.387939
05_patch05_53_000,26.0464,0.5327,59.288330
05_patch05_53_001,24.1886,0.5050,66.116211
05_patch05_53_002,25.1705,0.5319,58.083740
05_patch05_53_003,23.4332,0.4720,72.022461
05_patch05_53_004,25.8305,0.4995,66.834717
05_patch05_53_005,25.3697,0.4834,59.284424
05_patch05_53_006,24.1457,0.4446,70.514893
05_patch05_53_007,26.1511,0.4982,65.436768
05_patch05_53_008,25.9790,0.5159,56.126465
05_patch05_53_009,25.1946,0.4589,68.743896
05_patch05_53_010,25.9932,0.4764,66.652832
05_patch05_53_011,24.6963,0.5260,62.960938
05_patch05_53_012,24.7294,0.4778,68.599121
05_patch05_53_013,25.7578,0.4834,69.516357
05_patch05_53_014,24.0843,0.4828,68.954590
05_patch05_53_015,24.4653,0.4520,74.191162
05_patch05_53_016,25.4179,0.4619,70.825928
05_patch05_53_017,25.1911,0.4695,66.024414
05_patch05_53_018,25.5836,0.4831,66.084717
05_patch05_53_019,27.7672,0.5694,50.920166
05_patch05_53_020,25.5158,0.4960,66.537354
05_patch05_53_021,25.6914,0.4771,67.739258
05_patch05_53_022,26.4648,0.5468,53.383789
05_patch05_53_023,24.7452,0.4523,68.552002
05_patch05_53_024,25.5397,0.4663,68.721191
05_patch05_53_025,26.2777,0.5092,57.904053
05_patch05_53_026,24.6826,0.4546,68.093506
05_patch05_53_027,25.1839,0.4873,67.790283
05_patch05_53_028,24.2375,0.4972,63.154297
05_patch05_53_029,24.1712,0.4588,69.302002
05_patch05_53_030,24.4868,0.4664,70.604980
05_patch05_53_031,22.8559,0.5238,67.202637
05_patch05_53_032,24.0110,0.4838,70.653320
05_patch05_53_033,25.0312,0.5041,63.531006
05_patch05_53_034,25.3614,0.5338,56.269287
05_patch05_53_035,22.9970,0.4942,73.060303
05_patch05_53_036,23.7339,0.5061,72.914307
05_patch05_53_037,25.7917,0.5148,63.861328
05_patch05_53_038,25.7047,0.5214,59.390137
05_patch05_53_039,22.5446,0.4896,77.677734
05_patch05_53_040,23.1344,0.4927,75.275146
05_patch05_53_041,25.7843,0.4823,67.151855
05_patch05_53_042,24.9290,0.5340,57.018799
05_patch05_53_043,22.9014,0.4889,70.005859
05_patch05_53_044,24.3232,0.4681,68.301514
05_patch05_53_045,26.4821,0.5138,61.424072
05_patch05_53_046,24.7805,0.5219,58.350342
05_patch05_53_047,23.5533,0.4717,65.099121
05_patch05_53_048,25.4358,0.4778,63.932373
05_patch05_53_049,26.7354,0.5298,56.518066
05_patch05_53_050,24.6789,0.5151,61.221191
05_patch05_53_051,23.1246,0.4469,71.742188
05_patch05_53_052,24.3002,0.4600,72.956055
05_patch05_53_053,26.2133,0.5257,61.258789
05_patch05_53_054,25.1230,0.5140,60.198730
05_patch05_53_055,25.0373,0.4755,65.619141
05_patch05_53_056,25.0701,0.4649,73.957520
05_patch05_53_057,26.1889,0.5233,60.507324
05_patch05_53_058,25.6066,0.4843,66.759033
05_patch05_53_059,25.5895,0.5251,64.027832
05_patch05_53_060,24.8796,0.4963,61.219971
05_patch05_53_061,25.4716,0.5144,66.468750
05_patch05_53_062,25.7778,0.4987,64.470459
05_patch05_53_063,25.2144,0.5314,57.411377
05_patch05_53_064,24.4561,0.5069,64.874756
05_patch05_53_065,24.7473,0.4948,68.759277
05_patch05_53_066,24.9041,0.4841,68.280518
05_patch05_53_067,26.5427,0.5233,55.212646
05_patch05_53_068,25.8120,0.4968,60.372314
05_patch05_53_069,25.0273,0.4683,67.587646
05_patch05_53_070,24.8823,0.4627,68.463623
05_patch05_53_071,25.4407,0.5123,60.160889
05_patch05_53_072,23.7524,0.4880,67.870117
05_patch05_53_073,24.7013,0.4660,70.578125
05_patch05_53_074,26.0075,0.4835,64.865234
05_patch05_53_075,23.6489,0.5011,64.229492
05_patch05_53_076,22.6234,0.4646,72.983643
05_patch05_53_077,25.4922,0.4614,64.030762
05_patch05_53_078,23.6528,0.5074,62.664062
05_patch05_53_079,22.7863,0.4672,67.775146
05_patch05_53_080,25.0313,0.5061,58.711182
05_patch05_53_081,24.5474,0.4787,62.403076
05_patch05_53_082,26.3508,0.5160,59.036621
05_patch05_53_083,25.4100,0.4775,61.540283
05_patch05_53_084,25.4578,0.4755,64.869141
05_patch05_53_085,24.9137,0.4752,66.380615
05_patch05_53_086,24.8979,0.5001,66.329834
05_patch05_53_087,25.9667,0.4956,62.218994
05_patch05_53_088,26.4753,0.5072,61.402100
05_patch05_54_000,26.1592,0.5263,60.520264
05_patch05_54_001,25.1973,0.5418,62.806396
05_patch05_54_002,26.1602,0.5269,56.543457
05_patch05_54_003,24.4630,0.5213,69.194092
05_patch05_54_004,25.6265,0.4896,68.005615
05_patch05_54_005,26.2044,0.5030,56.764893
05_patch05_54_006,24.0450,0.4574,73.515869
05_patch05_54_007,25.2030,0.4594,71.611084
05_patch05_54_008,25.6058,0.4965,61.543457
05_patch05_54_009,24.2447,0.4475,70.124268
05_patch05_54_010,25.3750,0.4671,68.305420
05_patch05_54_011,24.7178,0.5389,65.367432
05_patch05_54_012,24.1830,0.4700,67.876465
05_patch05_54_013,25.1242,0.4802,67.078613
05_patch05_54_014,25.1418,0.5284,64.645752
05_patch05_54_015,24.3324,0.4583,73.610107
05_patch05_54_016,25.0395,0.4671,69.263428
05_patch05_54_017,26.0383,0.5393,60.151855
05_patch05_54_018,25.3575,0.4765,67.753662
05_patch05_54_019,27.8889,0.5421,50.790039
05_patch05_54_020,26.0167,0.4922,63.769287
05_patch05_54_021,25.9698,0.4718,64.037842
05_patch05_54_022,26.7430,0.5053,60.026367
05_patch05_54_023,27.4146,0.5173,55.804932
05_patch05_54_024,25.8543,0.4915,64.219238
05_patch05_54_025,25.8494,0.4895,68.160889
05_patch05_54_026,26.6162,0.5076,61.354248
05_patch05_54_027,26.6090,0.4926,58.153320
05_patch05_54_028,24.0184,0.4822,69.526367
05_patch05_54_029,24.4093,0.4870,71.648193
05_patch05_54_030,24.6291,0.5096,62.771484
05_patch05_54_031,22.8745,0.4671,74.203857
05_patch05_54_032,23.6206,0.4621,71.500977
05_patch05_54_033,23.7475,0.5327,67.113770
05_patch05_54_034,23.4069,0.4563,74.811035
05_patch05_54_035,24.1173,0.4597,68.222900
05_patch05_54_036,23.7591,0.5375,65.137207
05_patch05_54_037,23.9267,0.4827,71.027832
05_patch05_54_038,24.8144,0.4591,68.980225
05_patch05_54_039,24.8965,0.5390,59.900635
05_patch05_54_040,23.1121,0.5455,68.715576
05_patch05_54_041,23.9780,0.4995,73.747070
05_patch05_54_042,25.2600,0.4802,67.742432
05_patch05_54_043,24.7898,0.5300,61.325928
05_patch05_54_044,23.4413,0.5236,67.786377
05_patch05_54_045,25.3746,0.5040,66.132080
05_patch05_54_046,26.2563,0.4883,60.661865
05_patch05_54_047,24.7863,0.5406,59.246094
05_patch05_54_048,23.8240,0.4947,66.574219
05_patch05_54_049,25.8782,0.4838,63.918457
05_patch05_54_050,26.1057,0.4857,63.407471
05_patch05_54_051,24.5390,0.4933,62.154053
05_patch05_54_052,23.5768,0.4732,68.549561
05_patch05_54_053,25.1007,0.4839,67.353760
05_patch05_54_054,25.9981,0.5106,62.407471
05_patch05_54_055,25.5594,0.4667,60.837646
05_patch05_54_056,24.5384,0.4929,66.373291
05_patch05_54_057,24.5914,0.4737,71.285156
05_patch05_54_058,25.2981,0.5136,62.175781
05_patch05_54_059,25.0001,0.5239,65.497803
05_patch05_54_060,25.6098,0.5369,62.251221
05_patch05_54_061,25.6548,0.5514,59.910645
05_patch05_54_062,25.0513,0.4870,61.211914
05_patch05_54_063,25.0706,0.5026,66.938477
05_patch05_54_064,25.2359,0.4920,65.569580
05_patch05_54_065,24.1140,0.5035,64.039307
05_patch05_54_066,24.3982,0.4899,67.379395
05_patch05_54_067,24.4452,0.4865,67.270264
05_patch05_54_068,24.9712,0.4759,66.372559
05_patch05_54_069,24.8586,0.4635,68.059082
05_patch05_54_070,24.7200,0.5345,63.756592
05_patch05_54_071,25.0415,0.4913,69.046875
05_patch05_54_072,25.6010,0.4807,66.488281
05_patch05_54_073,24.9631,0.5220,60.318115
05_patch05_54_074,23.9481,0.4943,67.355713
05_patch05_54_075,25.7890,0.4802,64.403076
05_patch05_54_076,24.3424,0.5065,64.742188
05_patch05_54_077,23.3807,0.4605,70.795898
05_patch05_54_078,24.6313,0.4901,62.596924
05_patch05_54_079,23.7017,0.4601,67.525391
05_patch05_54_080,26.5069,0.5025,62.153320
05_patch05_54_081,24.8982,0.4885,60.940674
05_patch05_54_082,24.2749,0.4618,66.930420
05_patch05_54_083,25.6082,0.4805,68.880127
05_patch05_54_084,25.4674,0.5050,62.770020
05_patch05_54_085,25.4766,0.4895,66.816650
05_patch05_54_086,26.4591,0.5063,63.576904
05_patch05_55_000,26.1042,0.5273,59.087891
05_patch05_55_001,25.7777,0.5286,61.225586
05_patch05_55_002,24.5693,0.5027,70.814209
05_patch05_55_003,24.6445,0.4550,71.540771
05_patch05_55_004,25.9552,0.5040,59.092529
05_patch05_55_005,23.6123,0.4676,74.977539
05_patch05_55_006,24.5660,0.4804,71.238281
05_patch05_55_007,26.2641,0.5036,59.073730
05_patch05_55_008,24.4893,0.4607,69.472900
05_patch05_55_009,25.4033,0.4886,66.767090
05_patch05_55_010,25.4458,0.4804,65.254639
05_patch05_55_011,25.5401,0.4795,67.330811
05_patch05_55_012,25.5489,0.4783,69.464844
05_patch05_55_013,24.7442,0.4569,67.104492
05_patch05_55_014,24.8694,0.4781,70.030518
05_patch05_55_015,25.5978,0.4900,66.809326
05_patch05_55_016,25.0538,0.5149,66.534424
05_patch05_55_017,25.1230,0.4943,67.510010
05_patch05_55_018,26.2976,0.5211,60.767090
05_patch05_55_019,25.7745,0.5335,58.603271
05_patch05_55_020,24.2976,0.4731,66.849121
05_patch05_55_021,25.6198,0.4812,67.714844
05_patch05_55_022,26.6079,0.5233,62.688721
05_patch05_55_023,26.5030,0.5474,55.785645
05_patch05_55_024,24.5937,0.4850,66.541260
05_patch05_55_025,25.3609,0.4866,65.729736
05_patch05_55_026,26.5615,0.5022,63.964844
05_patch05_55_027,25.3725,0.5370,57.535889
05_patch05_55_028,23.1444,0.4907,70.612061
05_patch05_55_029,24.1682,0.4730,73.285400
05_patch05_55_030,24.7508,0.5054,61.646240
05_patch05_55_031,22.7452,0.4838,73.274170
05_patch05_55_032,23.9551,0.4713,72.932373
05_patch05_55_033,25.4340,0.5024,62.008545
05_patch05_55_034,23.8007,0.4893,71.336426
05_patch05_55_035,24.2231,0.4808,68.029785
05_patch05_55_036,24.4923,0.4993,64.749512
05_patch05_55_037,23.9532,0.4734,72.801514
05_patch05_55_038,24.0266,0.4594,67.912354
05_patch05_55_039,24.1740,0.5087,66.265381
05_patch05_55_040,23.6661,0.4765,74.367676
05_patch05_55_041,23.8727,0.4559,69.132812
05_patch05_55_042,25.9071,0.5540,56.929932
05_patch05_55_043,24.9885,0.5150,63.671387
05_patch05_55_044,24.4650,0.4869,69.581787
05_patch05_55_045,24.3536,0.4835,68.440918
05_patch05_55_046,25.1804,0.5527,57.759766
05_patch05_55_047,24.2714,0.5002,64.997803
05_patch05_55_048,25.1392,0.4891,65.829834
05_patch05_55_049,24.7673,0.4835,68.881836
05_patch05_55_050,25.6660,0.5653,55.766602
05_patch05_55_051,24.5132,0.5193,64.080322
05_patch05_55_052,25.0883,0.4629,69.114746
05_patch05_55_053,25.4284,0.4766,65.623779
05_patch05_55_054,25.0986,0.5071,65.888428
05_patch05_55_055,25.2610,0.4753,65.509033
05_patch05_55_056,24.2464,0.4565,69.966553
05_patch05_55_057,24.9004,0.4977,65.272949
05_patch05_55_058,23.9122,0.4756,70.341064
05_patch05_55_059,25.0104,0.4920,63.949707
05_patch05_55_060,24.4455,0.5094,61.192383
05_patch05_55_061,24.0290,0.4645,68.210938
05_patch05_55_062,25.7787,0.4850,63.998291
