ImageName, PSNR, SSIM, MSE
05_patch05_72_016,23.8466,0.3642,73.741455
05_patch05_72_017,23.1252,0.3565,77.075928
05_patch05_72_018,23.6348,0.3934,78.951904
05_patch05_72_019,22.3463,0.3787,82.836426
05_patch05_72_020,23.9289,0.3832,76.393799
05_patch05_72_021,23.1839,0.4411,79.447754
05_patch05_72_022,21.9919,0.3514,83.420410
05_patch05_72_023,21.4860,0.3701,84.135742
05_patch05_72_024,23.8240,0.3840,76.390137
05_patch05_72_025,22.9327,0.4184,81.048340
05_patch05_72_026,22.8247,0.3570,80.882324
05_patch05_72_027,22.1128,0.3025,79.884521
05_patch05_72_028,22.5311,0.3621,80.800537
05_patch05_72_029,22.6331,0.3351,78.812988
05_patch05_72_030,23.2510,0.3812,78.217773
05_patch05_72_031,23.0485,0.3431,73.336670
05_patch05_72_032,22.6273,0.3401,75.972168
05_patch05_72_033,24.3710,0.3994,73.045898
05_patch05_72_034,22.0948,0.3014,75.796875
05_patch05_72_035,21.7060,0.2815,76.708496
05_patch05_72_036,23.9896,0.3854,74.429443
05_patch05_72_037,21.9391,0.3004,81.013916
05_patch05_72_038,21.7870,0.2885,78.839355
05_patch05_72_039,22.5968,0.3505,75.099854
05_patch05_72_040,22.6898,0.3400,74.776123
05_patch05_72_041,20.9314,0.3189,78.864014
05_patch05_72_042,21.1147,0.2935,79.490234
05_patch05_72_043,21.4782,0.3403,83.349854
05_patch05_72_044,22.6568,0.3334,78.879883
05_patch05_72_045,23.6828,0.3855,77.543945
05_patch05_72_046,23.0441,0.3773,75.975830
05_patch05_72_047,23.4023,0.3784,80.436768
05_patch05_72_048,24.3693,0.4158,78.705078
05_patch05_72_049,23.6653,0.3947,81.545166
05_patch05_72_050,23.2440,0.3723,75.468750
05_patch05_72_051,22.7441,0.3678,77.488037
05_patch05_72_052,23.7079,0.3796,77.817139
05_patch05_72_053,22.5258,0.3482,78.933594
05_patch05_72_054,22.2454,0.3275,80.864014
05_patch05_72_055,24.4555,0.4128,75.343506
05_patch05_72_056,24.0736,0.4055,76.830078
05_patch05_72_057,24.2335,0.4083,75.195557
05_patch05_72_058,21.2524,0.3135,77.721924
05_patch05_72_059,25.3665,0.4426,69.361816
05_patch05_72_060,21.0985,0.2971,77.492920
05_patch05_72_061,25.7778,0.4547,67.098633
05_patch05_72_062,24.6922,0.4085,75.102783
05_patch05_73_000,23.7481,0.3904,70.762939
05_patch05_73_001,25.0763,0.4245,73.981934
05_patch05_73_002,21.7481,0.3211,77.659668
05_patch05_73_003,21.8692,0.3002,78.510010
05_patch05_73_004,25.1165,0.4199,71.746582
05_patch05_73_005,22.4304,0.3445,72.506836
05_patch05_73_006,23.7385,0.3906,76.934570
05_patch05_73_007,24.4618,0.4058,73.065918
05_patch05_73_008,23.6535,0.3779,79.931885
05_patch05_73_009,25.1884,0.4321,71.522705
05_patch05_73_010,21.6935,0.2909,81.909912
05_patch05_73_011,25.7291,0.4707,67.784424
05_patch05_73_012,23.0116,0.3425,73.091553
05_patch05_73_013,24.3312,0.4000,69.798340
05_patch05_73_014,25.9091,0.4814,64.726074
05_patch05_73_015,22.1794,0.3186,75.799805
05_patch05_73_016,25.8597,0.4629,64.824707
05_patch05_73_017,21.9668,0.3277,77.802734
05_patch05_73_018,23.3552,0.3868,70.805176
05_patch05_73_019,24.1295,0.4304,76.891113
05_patch05_73_020,21.5109,0.3145,81.371094
05_patch05_73_021,23.3446,0.3704,76.725830
05_patch05_73_022,23.2637,0.4175,79.263428
05_patch05_73_023,21.4935,0.3181,79.654053
05_patch05_73_024,24.2915,0.3851,72.190918
05_patch05_73_025,23.6513,0.4059,78.260742
05_patch05_73_026,22.0426,0.3319,78.214111
05_patch05_73_027,23.7527,0.3986,76.539795
05_patch05_73_028,22.3082,0.3412,80.362793
05_patch05_73_029,22.6359,0.3208,76.331543
05_patch05_73_030,23.4397,0.3869,75.829590
05_patch05_73_031,22.6111,0.3713,78.680664
05_patch05_73_032,22.2153,0.3494,81.249023
05_patch05_73_033,21.8365,0.3200,79.023926
05_patch05_73_034,21.9360,0.2976,80.553711
05_patch05_73_035,22.2701,0.3076,79.848877
05_patch05_73_036,21.6093,0.2873,82.465332
05_patch05_73_037,22.0146,0.3482,83.157471
05_patch05_73_038,21.5058,0.3221,85.536377
05_patch05_73_039,22.0637,0.3500,79.367432
05_patch05_73_040,21.9676,0.3293,78.042480
05_patch05_73_041,22.3261,0.3507,77.661621
05_patch05_73_042,24.9850,0.4326,66.961914
05_patch05_73_043,21.3131,0.3230,80.209229
05_patch05_73_044,23.5150,0.3716,78.389648
05_patch05_73_045,21.6772,0.3118,80.184814
05_patch05_73_046,23.5751,0.3875,78.914551
05_patch05_73_047,21.7296,0.3184,75.015381
05_patch05_73_048,24.3557,0.4218,74.948730
05_patch05_73_049,21.9282,0.3528,78.745361
05_patch05_73_050,25.4158,0.4446,65.663574
05_patch05_73_051,21.0369,0.2890,84.704102
05_patch05_73_052,21.0003,0.3164,82.727051
05_patch05_73_053,25.2559,0.4323,70.046631
05_patch05_73_054,25.1024,0.4315,69.708984
05_patch05_73_055,21.0414,0.3095,81.113281
05_patch05_73_056,20.9734,0.3006,81.935059
05_patch05_73_057,21.4863,0.3094,77.729980
05_patch05_73_058,24.2842,0.4042,74.658203
05_patch05_74_000,24.6672,0.4244,72.005615
05_patch05_74_001,25.1767,0.4273,64.741943
05_patch05_74_002,24.6920,0.4218,71.989990
05_patch05_74_003,22.5604,0.3588,71.484619
05_patch05_74_004,22.1867,0.3272,75.453369
05_patch05_74_005,24.2591,0.3977,70.875244
05_patch05_74_006,22.8726,0.3792,68.164062
05_patch05_74_007,22.0978,0.3359,78.577148
05_patch05_74_008,24.0970,0.3894,72.777832
05_patch05_74_009,24.4778,0.4120,64.902100
05_patch05_74_010,24.6863,0.4390,68.714844
05_patch05_74_011,24.2268,0.3944,73.945801
05_patch05_74_012,22.4093,0.3267,76.876953
05_patch05_74_013,22.7856,0.3299,74.389160
05_patch05_74_014,24.8558,0.4263,73.131348
05_patch05_74_015,22.3782,0.3235,76.375977
05_patch05_74_016,22.2412,0.2894,77.929932
05_patch05_74_017,22.9871,0.3565,76.801758
05_patch05_74_018,23.4483,0.3781,75.935059
05_patch05_74_019,23.9055,0.3789,73.814697
05_patch05_74_020,23.9559,0.3922,74.822021
05_patch05_74_021,24.7594,0.4147,69.527100
05_patch05_74_022,24.5602,0.4101,71.916260
05_patch05_74_023,23.2051,0.3962,80.675049
05_patch05_74_024,24.3919,0.4015,68.222168
05_patch05_74_025,24.3283,0.4027,67.271973
05_patch05_74_026,23.9785,0.3884,73.839600
05_patch05_74_027,21.3414,0.3122,76.210693
05_patch05_74_028,23.1069,0.3473,76.784424
05_patch05_74_029,20.2231,0.2791,84.634277
05_patch05_74_030,20.6404,0.2583,85.658691
05_patch05_74_031,20.5892,0.3030,83.498291
05_patch05_74_032,20.6140,0.2552,85.765625
05_patch05_74_033,21.5718,0.3053,75.920654
05_patch05_74_034,21.0260,0.2787,81.368408
05_patch05_74_035,20.8169,0.2633,83.128418
05_patch05_74_036,22.0501,0.3512,83.076904
05_patch05_74_037,22.3281,0.3445,79.742920
05_patch05_74_038,20.9845,0.2930,82.354980
05_patch05_74_039,21.4828,0.3194,78.859863
05_patch05_74_040,21.6974,0.3155,78.390381
05_patch05_74_041,21.7708,0.3272,82.260498
05_patch05_74_042,21.8663,0.3470,77.111328
05_patch05_74_043,22.0297,0.3356,76.355957
05_patch05_74_044,20.8553,0.3145,81.890625
05_patch05_74_045,20.4742,0.2842,82.858154
05_patch05_74_046,25.7086,0.4696,65.797607
05_patch05_74_047,21.7446,0.3132,78.819092
05_patch05_74_048,21.5802,0.3224,83.167480
05_patch05_74_049,21.3951,0.3182,79.597656
05_patch05_74_050,20.8781,0.2929,81.399902
05_patch05_74_051,21.0283,0.2873,82.222900
05_patch05_74_052,21.3177,0.3257,81.077148
05_patch05_74_053,21.6608,0.3016,81.479492
05_patch05_75_000,23.7740,0.3926,73.321533
05_patch05_75_001,23.9735,0.3894,71.515137
05_patch05_75_002,21.6984,0.3298,81.718018
05_patch05_75_003,21.0426,0.2971,83.593750
05_patch05_75_004,25.0468,0.4527,68.359863
05_patch05_75_005,21.4076,0.3120,80.993164
05_patch05_75_006,20.7935,0.3067,83.291748
05_patch05_75_007,24.1566,0.3937,69.639648
05_patch05_75_008,23.2062,0.3693,75.657959
05_patch05_75_009,23.6450,0.3719,70.796631
05_patch05_75_010,22.9886,0.3443,75.437988
05_patch05_75_011,24.0072,0.3886,69.937744
05_patch05_75_012,22.4104,0.3136,78.470459
05_patch05_75_013,22.2542,0.2915,78.326416
05_patch05_75_014,22.1031,0.3186,79.840576
05_patch05_75_015,21.1439,0.2873,80.491943
05_patch05_75_016,21.8891,0.3150,76.018799
05_patch05_75_017,21.6751,0.3027,77.904541
05_patch05_75_018,22.4266,0.3443,78.769043
05_patch05_75_019,22.3868,0.3269,72.506104
05_patch05_75_020,21.8942,0.2984,77.270264
05_patch05_75_021,21.2875,0.3369,81.614258
05_patch05_75_022,20.9513,0.3169,85.028076
05_patch05_75_023,20.7325,0.3063,83.078613
05_patch05_75_024,20.4678,0.2792,85.281006
05_patch05_75_025,22.7843,0.3396,69.742920
05_patch05_75_026,21.4668,0.2998,75.691406
05_patch05_75_027,20.4829,0.3277,85.821045
05_patch05_75_028,20.6130,0.2817,86.582520
05_patch05_75_029,20.4906,0.3206,87.227051
05_patch05_75_030,20.7529,0.3397,87.879150
05_patch05_75_031,21.8766,0.3106,77.920898
05_patch05_75_032,21.9323,0.3229,80.599365
05_patch05_75_033,21.1292,0.3045,79.248047
05_patch05_75_034,21.5181,0.3444,84.742676
05_patch05_75_035,21.5767,0.3364,81.216064
05_patch05_75_036,21.6578,0.3365,81.664062
05_patch05_75_037,21.4429,0.3158,80.560059
05_patch05_75_038,21.4198,0.3199,83.354492
05_patch05_75_039,21.2168,0.3031,81.490479
05_patch05_75_040,21.2599,0.3067,80.886719
05_patch05_75_041,21.0204,0.3196,83.338379
05_patch05_75_042,20.7561,0.3166,85.663818
05_patch05_75_043,20.7066,0.3005,79.925293
05_patch05_75_044,21.7773,0.2960,76.558105
05_patch05_75_045,21.5869,0.3239,78.405518
05_patch05_75_046,21.7771,0.2974,79.323242
05_patch05_75_047,21.5736,0.3252,81.292725
05_patch05_75_048,23.0643,0.3434,74.859131
05_patch05_75_049,22.4951,0.3392,77.763184
05_patch05_76_000,24.3457,0.4156,73.812256
05_patch05_76_001,24.8062,0.4296,69.009766
05_patch05_76_002,21.7136,0.3083,80.180908
05_patch05_76_003,21.7601,0.3094,79.955811
05_patch05_76_004,21.3172,0.2900,82.072998
05_patch05_76_005,21.2220,0.3009,81.840332
05_patch05_76_006,21.9585,0.3258,75.721680
05_patch05_76_007,21.8143,0.3077,77.455322
05_patch05_76_008,23.0415,0.3420,78.921631
05_patch05_76_009,22.6320,0.3223,77.588623
05_patch05_76_010,22.9715,0.3384,76.543457
05_patch05_76_011,22.7242,0.3429,78.828369
05_patch05_76_012,22.3334,0.3142,75.090820
05_patch05_76_013,22.3766,0.3246,76.326904
05_patch05_76_014,22.2631,0.3122,79.535889
05_patch05_76_015,22.6459,0.3204,73.710205
05_patch05_76_016,22.1643,0.3248,74.427002
05_patch05_76_017,23.6333,0.3552,71.863770
05_patch05_76_018,22.8359,0.3590,73.631836
05_patch05_76_019,22.2408,0.3240,76.216553
05_patch05_76_020,21.4721,0.3167,78.056885
05_patch05_76_021,22.1228,0.3132,78.529297
05_patch05_76_022,21.1178,0.3169,81.316162
05_patch05_76_023,24.2973,0.3909,64.680176
05_patch05_76_024,23.3619,0.3672,70.589600
05_patch05_76_025,23.2322,0.3551,69.992188
05_patch05_76_026,22.3545,0.3354,73.868652
05_patch05_76_027,21.6453,0.3401,81.449707
05_patch05_76_028,20.6687,0.3600,85.642578
05_patch05_76_029,21.8906,0.3083,80.500244
05_patch05_76_030,20.6801,0.3753,85.996338
05_patch05_76_031,21.8339,0.3487,82.524902
05_patch05_76_032,21.2994,0.3373,79.858643
05_patch05_76_033,22.1451,0.3607,79.927490
05_patch05_76_034,21.5483,0.3428,80.938477
05_patch05_76_035,21.7321,0.3334,82.510498
05_patch05_76_036,21.2427,0.3264,81.246094
05_patch05_76_037,20.9957,0.3169,84.772949
05_patch05_76_038,21.0973,0.3432,82.572998
05_patch05_76_039,21.2570,0.3293,80.709229
05_patch05_76_040,20.8365,0.3127,83.895996
05_patch05_76_041,20.9543,0.2977,82.042725
05_patch05_76_042,21.2749,0.2916,82.452637
05_patch05_76_043,20.9630,0.2936,78.865723
05_patch05_76_044,21.3467,0.3111,78.063721
05_patch05_76_045,20.6762,0.2955,81.926758
05_patch05_76_046,21.0935,0.2921,79.820312
05_patch05_77_000,23.5588,0.3789,74.427979
05_patch05_77_001,24.6867,0.4252,68.946045
05_patch05_77_002,22.5845,0.3546,73.741699
05_patch05_77_003,21.7438,0.3181,75.527344
05_patch05_77_004,21.7861,0.3041,79.432617
05_patch05_77_005,21.1861,0.2974,80.095459
05_patch05_77_006,22.0327,0.3100,79.955566
05_patch05_77_007,21.2625,0.2948,79.469727
05_patch05_77_008,22.4623,0.3191,77.659912
05_patch05_77_009,23.0698,0.3746,71.888916
05_patch05_77_010,21.5785,0.3069,78.092285
05_patch05_77_011,21.2857,0.3360,83.685547
05_patch05_77_012,21.5151,0.3093,80.179688
05_patch05_77_013,23.7183,0.3730,69.967529
05_patch05_77_014,22.1248,0.3327,78.717041
05_patch05_77_015,21.6336,0.2904,81.833008
05_patch05_77_016,21.4394,0.3078,82.684814
05_patch05_77_017,21.4506,0.3491,83.675049
05_patch05_77_018,21.9892,0.3323,81.178955
05_patch05_77_019,22.5199,0.3526,77.744873
05_patch05_77_020,22.7657,0.3858,79.021729
05_patch05_77_021,22.7784,0.3572,75.584717
05_patch05_77_022,22.2683,0.3552,77.763916
05_patch05_77_023,21.3347,0.3279,82.077637
05_patch05_77_024,21.8156,0.2979,80.949707
05_patch05_77_025,21.2690,0.3367,86.055420
05_patch05_77_026,22.9866,0.3590,73.088623
05_patch05_77_027,22.9167,0.3670,73.705078
05_patch05_77_028,21.7396,0.3337,78.441406
05_patch05_77_029,21.1381,0.3118,81.593750
05_patch05_77_030,21.8388,0.3648,79.166016
05_patch05_77_031,21.3773,0.3394,82.220947
05_patch05_77_032,21.2875,0.2984,80.922852
05_patch05_77_033,20.9572,0.2972,80.690918
05_patch05_77_034,21.3029,0.3174,82.524658
05_patch05_77_035,20.9759,0.3008,83.381348
05_patch05_77_036,21.7389,0.3543,79.082275
05_patch05_77_037,21.7550,0.3310,79.530029
05_patch05_78_000,21.8305,0.2926,79.425049
05_patch05_78_001,22.6029,0.3534,73.604248
05_patch05_78_002,22.8521,0.3618,73.252441
05_patch05_78_003,23.4471,0.3734,73.763916
05_patch05_78_004,21.7541,0.3410,77.803955
05_patch05_78_005,20.9378,0.2766,80.707764
05_patch05_78_006,20.9909,0.2835,80.222412
05_patch05_78_007,21.4352,0.3168,76.453369
05_patch05_78_008,20.9239,0.3577,83.825928
05_patch05_78_009,20.4874,0.3047,84.599365
05_patch05_78_010,20.8070,0.2802,81.921387
05_patch05_78_011,21.4000,0.2922,77.502441
05_patch05_78_012,21.2563,0.3088,83.096191
05_patch05_78_013,20.9679,0.2824,82.590332
05_patch05_78_014,21.5174,0.3002,83.688721
05_patch05_78_015,21.3960,0.3084,83.118896
05_patch05_78_016,21.9495,0.3148,81.642578
05_patch05_78_017,21.8791,0.3503,80.794678
05_patch05_78_018,22.8918,0.3429,71.614990
05_patch05_78_019,22.3731,0.3830,80.754150
05_patch05_78_020,21.9446,0.3487,82.860596
05_patch05_78_021,20.9896,0.3016,82.873779
05_patch05_78_022,21.3234,0.3143,81.633301
05_patch05_78_023,21.6927,0.3393,82.921387
05_patch05_78_024,21.5753,0.3179,81.050537
05_patch05_78_025,23.1643,0.3481,78.109131
05_patch05_78_026,22.5767,0.3625,73.325439
05_patch05_78_027,21.6426,0.2939,76.226318
05_patch05_78_028,21.2591,0.3071,77.415283
05_patch05_78_029,21.3643,0.2893,80.577148
05_patch05_78_030,21.0311,0.2927,80.883057
05_patch05_78_031,21.7209,0.3090,81.948730
05_patch05_78_032,21.3382,0.3074,82.685547
05_patch05_78_033,21.1281,0.3272,83.809326
05_patch05_78_034,21.2010,0.3041,83.962891
05_patch05_78_035,21.3216,0.3243,83.893555
05_patch05_78_036,21.7699,0.3187,81.792236
05_patch05_78_037,21.1409,0.3156,80.521484
05_patch05_78_038,21.0967,0.3082,83.070312
05_patch05_78_039,21.7926,0.3075,75.160400
05_patch05_78_040,21.8049,0.3152,77.256836
05_patch05_79_000,21.8764,0.3437,72.437500
05_patch05_79_001,21.7665,0.3231,74.945801
05_patch05_79_002,21.9101,0.3097,78.797363
05_patch05_79_003,22.2656,0.3331,75.006348
05_patch05_79_004,22.0254,0.3077,74.695557
05_patch05_79_005,21.4888,0.3288,81.910156
05_patch05_79_006,21.8788,0.3134,79.887451
05_patch05_79_007,22.9659,0.3836,79.715088
05_patch05_79_008,22.9032,0.3406,78.181885
05_patch05_79_009,23.3257,0.3824,74.411133
05_patch05_79_010,22.5413,0.3413,76.701416
05_patch05_79_011,22.0105,0.3456,80.662109
05_patch05_79_012,21.8274,0.3297,79.847168
05_patch05_79_013,20.9922,0.2966,84.124512
05_patch05_79_014,21.0479,0.3004,83.347656
05_patch05_79_015,21.4122,0.2790,84.802002
05_patch05_79_016,21.1548,0.2900,86.429443
05_patch05_79_017,20.9415,0.2817,85.388428
05_patch05_79_018,20.3414,0.3088,87.405273
05_patch05_79_019,20.9954,0.2516,84.123291
05_patch05_79_020,20.3646,0.3372,87.697021
05_patch05_79_021,20.9893,0.3261,85.910400
05_patch05_79_022,22.1142,0.3441,82.004639
05_patch05_79_023,22.1919,0.3467,81.856445
05_patch05_79_024,21.6779,0.3266,80.367188
05_patch05_79_025,21.4899,0.3225,84.349121
05_patch05_79_026,21.2102,0.2813,84.541504
05_patch05_79_027,21.3198,0.3028,83.966797
05_patch05_79_028,21.3242,0.3158,82.363770
05_patch05_79_029,21.4351,0.2938,81.271973
05_patch05_79_030,22.1321,0.3627,80.552246
05_patch05_79_031,21.7295,0.3546,81.768066
05_patch05_79_032,22.0347,0.3701,79.389404
05_patch05_79_033,21.4597,0.3224,81.199951
05_patch05_79_034,21.4141,0.3637,83.166748
05_patch05_79_035,21.2195,0.3131,82.618408
05_patch05_79_036,21.0430,0.3317,85.114746
05_patch05_79_037,21.3852,0.3082,81.298828
05_patch05_79_038,21.2941,0.3247,83.885010
05_patch05_79_039,21.7397,0.3437,81.689453
05_patch05_79_040,21.6923,0.3178,79.907471
05_patch05_79_041,22.1857,0.3518,75.166504
05_patch05_80_000,23.6883,0.3797,73.067139
05_patch05_80_001,23.7444,0.3739,71.935303
05_patch05_80_002,23.6606,0.3593,71.596680
05_patch05_80_003,22.7463,0.3498,73.062744
05_patch05_80_004,22.5566,0.3389,73.115967
05_patch05_80_005,22.0738,0.3339,76.241699
05_patch05_80_006,22.1285,0.3186,76.380859
05_patch05_80_007,21.7717,0.3271,80.422852
05_patch05_80_008,21.1175,0.3020,83.916504
05_patch05_80_009,21.5651,0.2893,81.743896
05_patch05_80_010,21.0770,0.2967,83.245117
05_patch05_80_011,22.1267,0.3256,74.731934
05_patch05_80_012,22.6740,0.3278,79.116699
05_patch05_80_013,22.4494,0.3100,77.133545
05_patch05_80_014,21.7600,0.3209,81.842773
05_patch05_80_015,21.8368,0.3082,75.867188
05_patch05_80_016,20.9691,0.3403,83.579834
05_patch05_80_017,20.9490,0.3390,83.617920
05_patch05_80_018,21.6497,0.3697,84.869873
05_patch05_80_019,21.1916,0.3578,87.721924
05_patch05_80_020,20.9754,0.3195,83.069092
05_patch05_80_021,22.1849,0.3211,75.301514
05_patch05_80_022,22.5709,0.3499,77.864014
05_patch05_80_023,21.7981,0.3441,81.992432
05_patch05_80_024,22.3260,0.3404,80.420166
05_patch05_80_025,21.7809,0.3674,83.508789
05_patch05_80_026,21.4330,0.3132,82.245361
05_patch05_80_027,21.3211,0.3518,84.389893
05_patch05_80_028,21.4554,0.3089,82.526611
05_patch05_80_029,21.2223,0.3364,84.860840
05_patch05_80_030,20.8006,0.2932,85.784180
05_patch05_80_031,21.1732,0.3498,85.633301
05_patch05_80_032,20.6736,0.2881,85.636963
05_patch05_80_033,21.4562,0.3188,79.387207
05_patch05_80_034,22.0314,0.3358,82.387695
05_patch05_80_035,24.2860,0.3990,68.433350
05_patch05_80_036,20.7887,0.3207,83.643066
05_patch05_80_037,21.2208,0.3105,80.410645
05_patch05_80_038,20.6930,0.3448,82.907227
05_patch05_80_039,21.9625,0.3388,77.713379
05_patch05_80_040,22.0246,0.3355,77.025879
05_patch05_81_000,22.7662,0.3451,75.361816
05_patch05_81_001,22.3554,0.3272,76.106201
05_patch05_81_002,22.3112,0.3215,76.843994
05_patch05_81_003,21.6114,0.2998,78.933594
05_patch05_81_004,22.2050,0.3528,81.174072
05_patch05_81_005,22.2474,0.3638,82.436523
05_patch05_81_006,21.5540,0.3073,82.533447
05_patch05_81_007,22.2796,0.3183,74.133545
05_patch05_81_008,22.5255,0.3324,75.708984
05_patch05_81_009,21.6766,0.3113,82.370605
05_patch05_81_010,20.7044,0.2911,87.639404
05_patch05_81_011,20.5195,0.2950,88.818359
05_patch05_81_012,20.6428,0.2858,84.420654
05_patch05_81_013,20.7172,0.2865,82.082764
05_patch05_81_014,20.7989,0.3154,80.242188
05_patch05_81_015,20.1300,0.3203,86.942383
05_patch05_81_016,20.6645,0.3587,85.623535
05_patch05_81_017,21.5020,0.3324,81.562744
05_patch05_81_018,21.8071,0.2961,78.980957
05_patch05_81_019,20.7167,0.2960,84.455811
05_patch05_81_020,21.9408,0.2962,73.973145
05_patch05_81_021,20.7806,0.3011,83.275879
05_patch05_81_022,23.1072,0.3764,67.385498
05_patch05_81_023,22.3477,0.3554,78.029541
05_patch05_81_024,21.5582,0.3190,76.646973
05_patch05_81_025,22.2810,0.3584,75.758545
05_patch05_81_026,20.7737,0.3299,82.074951
05_patch05_81_027,21.6667,0.3374,80.885010
05_patch05_81_028,20.9427,0.3310,82.932129
05_patch05_81_029,21.7048,0.3104,79.513428
05_patch05_81_030,21.5631,0.3434,80.706299
05_patch05_82_000,22.2924,0.3423,78.563477
05_patch05_82_001,22.4022,0.3481,75.303467
05_patch05_82_002,21.5026,0.3210,84.067383
05_patch05_82_003,21.4043,0.3546,85.289062
05_patch05_82_004,21.3637,0.3207,80.888916
05_patch05_82_005,21.8906,0.3261,80.120117
05_patch05_82_006,21.9865,0.3081,78.180420
05_patch05_82_007,22.0424,0.3119,78.352539
05_patch05_82_008,22.7117,0.3275,78.138672
05_patch05_82_009,22.3116,0.3231,79.999023
05_patch05_82_010,21.7420,0.3185,79.387939
05_patch05_82_011,21.5070,0.3028,77.978271
05_patch05_82_012,20.8983,0.3042,85.683838
05_patch05_82_013,21.0522,0.3038,83.652588
05_patch05_82_014,23.8258,0.3902,66.776855
05_patch05_82_015,22.5521,0.3236,74.485596
05_patch05_82_016,21.3714,0.3134,81.932129
05_patch05_82_017,21.8778,0.3222,79.924072
05_patch05_82_018,22.2652,0.3420,77.409668
05_patch05_82_019,20.7614,0.3233,84.305176
05_patch05_82_020,19.9602,0.2860,85.170654
05_patch05_82_021,19.7202,0.3451,88.216064
05_patch05_82_022,20.4598,0.3560,86.243896
05_patch05_82_023,20.7112,0.3367,83.020996
05_patch05_83_000,21.3914,0.3060,79.556641
05_patch05_83_001,21.8832,0.3250,76.460938
05_patch05_83_002,23.0332,0.3722,72.289551
05_patch05_83_003,22.7629,0.3612,73.125000
05_patch05_83_004,21.3777,0.3226,79.240479
05_patch05_83_005,21.2216,0.3259,81.697754
05_patch05_83_006,21.5845,0.3015,81.099609
05_patch05_83_007,21.8202,0.2967,77.306152
05_patch05_83_008,21.4732,0.3210,80.503174
05_patch05_83_009,20.6177,0.3574,88.474365
05_patch05_83_010,20.0962,0.2688,87.565918
05_patch05_83_011,20.0468,0.3198,89.025146
05_patch05_84_000,22.7183,0.3470,73.489014
05_patch05_84_001,22.8541,0.3548,71.902588
