ImageName, PSNR, SSIM, MSE
12_patch12_73_421,21.2085,0.5043,84.742920
12_patch12_73_422,21.1513,0.5055,83.823486
12_patch12_73_423,20.9991,0.5382,78.489258
12_patch12_73_424,22.5146,0.5804,71.063721
12_patch12_73_425,26.7697,0.5661,57.621338
12_patch12_73_426,23.8872,0.4830,68.804199
12_patch12_73_427,22.8914,0.4992,76.209961
12_patch12_73_428,26.3469,0.5216,57.795654
12_patch12_73_429,26.9445,0.5200,56.284180
12_patch12_73_430,25.3933,0.5108,63.387451
12_patch12_73_431,26.5683,0.5297,58.801758
12_patch12_73_432,26.8501,0.5231,58.423584
12_patch12_73_433,25.5454,0.5086,66.358887
12_patch12_73_434,24.9389,0.4740,69.291992
12_patch12_73_435,24.6476,0.4572,72.259521
12_patch12_73_436,23.8412,0.4680,77.698242
12_patch12_73_437,24.3770,0.4786,73.659912
12_patch12_73_438,25.8944,0.5345,64.231934
12_patch12_73_439,23.5896,0.5023,71.464600
12_patch12_73_440,21.5268,0.5231,81.700684
12_patch12_73_441,21.3324,0.4899,84.145264
12_patch12_73_442,22.4962,0.4909,77.423096
12_patch12_73_443,21.1540,0.5400,77.890869
12_patch12_73_444,22.0128,0.5390,75.011475
12_patch12_73_445,28.4531,0.5558,50.722168
12_patch12_73_446,25.7558,0.5070,60.218506
12_patch12_73_447,23.1684,0.5295,74.562500
12_patch12_73_448,24.5843,0.5034,67.157715
12_patch12_73_449,31.7628,0.7060,31.581055
12_patch12_73_450,28.2575,0.5983,45.186523
12_patch12_73_451,24.9552,0.5201,66.322998
12_patch12_73_452,24.0371,0.5203,75.539307
12_patch12_73_453,24.4618,0.5111,69.883301
12_patch12_73_454,23.7142,0.5206,73.100342
12_patch12_73_455,23.0615,0.4517,79.189453
12_patch12_73_456,23.9324,0.4562,77.056885
12_patch12_73_457,23.9869,0.4641,76.902100
12_patch12_73_458,23.6987,0.4458,78.965088
12_patch12_73_459,24.6019,0.4703,72.680908
12_patch12_73_460,22.4996,0.5187,77.634766
12_patch12_73_461,20.6447,0.5559,84.671387
12_patch12_73_462,20.5050,0.5166,87.491943
12_patch12_73_463,21.6893,0.4585,78.646484
12_patch12_73_464,21.8100,0.5116,76.565674
12_patch12_73_465,22.8145,0.5422,67.055664
12_patch12_73_466,30.3397,0.7154,33.320557
12_patch12_73_467,27.5192,0.5130,55.498535
12_patch12_73_468,23.9319,0.4888,71.960938
12_patch12_73_469,24.1935,0.5169,70.399658
12_patch12_73_470,27.5086,0.5037,55.402588
12_patch12_73_471,25.7532,0.5022,64.197754
12_patch12_73_472,23.5973,0.4865,76.271240
12_patch12_73_473,23.3268,0.4862,77.707764
12_patch12_73_474,22.3485,0.5144,82.646484
12_patch12_73_475,21.9194,0.4621,84.844727
12_patch12_73_476,23.5959,0.4781,77.926514
12_patch12_73_477,24.9171,0.4940,72.153320
12_patch12_73_478,24.1668,0.4766,73.804443
12_patch12_73_479,23.6686,0.5110,76.705566
12_patch12_73_480,20.9840,0.5404,84.543213
12_patch12_73_481,19.9487,0.5021,89.543213
12_patch12_73_482,20.4574,0.4849,86.004395
12_patch12_73_483,20.1859,0.5181,82.809082
12_patch12_73_484,21.6458,0.5356,75.702148
12_patch12_73_485,25.2885,0.5245,57.597900
12_patch12_73_486,29.6716,0.6128,40.319824
12_patch12_73_487,23.6345,0.4599,70.974609
12_patch12_73_488,22.7075,0.5478,76.850586
12_patch12_73_489,25.2200,0.4957,67.909668
12_patch12_73_490,25.6979,0.4828,62.475342
12_patch12_73_491,25.5189,0.4979,66.157959
12_patch12_73_492,23.0405,0.5045,80.183350
12_patch12_73_493,21.9818,0.4860,83.373535
12_patch12_73_494,23.6038,0.4829,74.284912
12_patch12_73_495,23.3602,0.5165,77.148682
12_patch12_73_496,23.1086,0.5029,75.597412
12_patch12_73_497,22.9239,0.5475,78.221924
12_patch12_73_498,20.9678,0.5551,85.663574
12_patch12_73_499,21.0436,0.4872,84.601562
12_patch12_73_500,21.5601,0.4858,80.395264
12_patch12_73_501,20.1517,0.5747,84.172363
12_patch12_73_502,21.6880,0.5671,72.841064
12_patch12_73_503,28.2295,0.5564,50.315918
12_patch12_73_504,24.8239,0.4756,62.634033
12_patch12_73_505,21.9395,0.5358,79.789795
12_patch12_73_506,23.2635,0.5336,71.838135
12_patch12_73_507,28.5226,0.5245,50.248535
12_patch12_73_508,27.3711,0.5183,57.617432
12_patch12_73_509,23.6991,0.4729,74.377441
12_patch12_73_510,23.5975,0.4823,74.571045
12_patch12_73_511,24.5605,0.4798,69.839355
12_patch12_73_512,22.4545,0.5476,78.766602
12_patch12_73_513,21.6140,0.5417,84.045166
12_patch12_73_514,22.3792,0.5366,80.348389
12_patch12_73_515,21.4142,0.5397,83.274170
12_patch12_73_516,22.2323,0.5164,77.287598
12_patch12_73_517,22.2155,0.5064,77.732422
12_patch12_73_518,21.2884,0.5510,79.825195
12_patch12_73_519,24.0784,0.5252,60.739990
12_patch12_73_520,29.7692,0.6141,42.262207
12_patch12_73_521,22.5316,0.4954,73.758789
12_patch12_73_522,21.9622,0.5439,76.871094
12_patch12_73_523,26.3872,0.5269,57.091064
12_patch12_73_524,31.8123,0.6823,31.339844
12_patch12_73_525,27.4523,0.5213,56.221680
12_patch12_73_526,24.7308,0.4645,72.086426
12_patch12_73_527,22.8167,0.4763,77.006592
12_patch12_73_528,22.4507,0.4783,75.899902
12_patch12_73_529,21.5090,0.5152,79.267822
12_patch12_73_530,20.5667,0.5256,86.699219
12_patch12_73_531,22.1672,0.4998,78.971680
12_patch12_73_532,22.4534,0.5014,73.919678
12_patch12_73_533,21.0392,0.5368,79.182617
12_patch12_73_534,20.8461,0.5545,79.893066
12_patch12_73_535,23.4104,0.5343,68.197510
12_patch12_73_536,29.4677,0.6104,41.004639
12_patch12_73_537,24.9466,0.4958,62.483887
12_patch12_73_538,22.6587,0.5140,78.976074
12_patch12_73_539,24.8265,0.5140,66.384033
12_patch12_73_540,30.6908,0.6695,34.962158
12_patch12_73_541,28.8582,0.5930,48.015869
12_patch12_73_542,24.2999,0.5106,68.969971
12_patch12_73_543,21.5916,0.5090,83.298584
12_patch12_73_544,21.5760,0.5275,82.418457
12_patch12_73_545,21.0937,0.5177,84.733398
12_patch12_73_546,20.9502,0.5071,84.339111
12_patch12_73_547,23.3767,0.4582,70.632812
12_patch12_73_548,23.7328,0.4747,69.295898
12_patch12_73_549,20.7164,0.5639,80.115234
12_patch12_73_550,21.6621,0.5642,73.288574
12_patch12_73_551,26.7992,0.5704,52.569580
12_patch12_73_552,27.9649,0.5495,50.457520
12_patch12_73_553,24.0973,0.4789,71.759277
12_patch12_73_554,23.2416,0.5121,75.948975
12_patch12_73_555,25.3307,0.5040,63.614502
12_patch12_73_556,31.1833,0.6586,34.766602
12_patch12_73_557,27.4240,0.5279,54.672852
12_patch12_73_558,23.3257,0.5287,75.034912
12_patch12_73_559,22.9323,0.5331,74.888428
12_patch12_73_560,24.2251,0.4962,70.416992
12_patch12_73_561,23.1588,0.4749,75.882324
12_patch12_73_562,22.7823,0.4555,77.958740
12_patch12_73_563,23.0656,0.4383,75.573975
12_patch12_73_564,21.4342,0.5396,75.682373
12_patch12_73_565,21.5633,0.5757,73.113281
12_patch12_73_566,25.9565,0.5118,58.916504
12_patch12_73_567,31.9330,0.7359,31.853760
12_patch12_73_568,30.3351,0.6506,36.197021
12_patch12_73_569,24.8198,0.4734,63.149170
12_patch12_73_570,21.9070,0.5294,78.976562
12_patch12_73_571,21.7649,0.5165,80.787842
12_patch12_73_572,24.4784,0.4709,66.807861
12_patch12_73_573,28.3484,0.5534,50.425781
12_patch12_73_574,27.1469,0.5230,55.990234
12_patch12_73_575,24.4809,0.4408,71.483643
12_patch12_73_576,24.8147,0.4572,69.338135
12_patch12_73_577,27.1254,0.5226,54.299072
12_patch12_73_578,24.7636,0.4408,68.129150
12_patch12_73_579,22.4755,0.4652,75.294434
12_patch12_73_580,21.2241,0.5082,81.725830
12_patch12_73_581,21.3876,0.5438,78.413574
12_patch12_73_582,24.8982,0.5699,58.126953
12_patch12_73_583,31.1392,0.6965,33.959229
12_patch12_73_584,26.1390,0.5035,52.816895
12_patch12_73_585,22.8363,0.4838,70.477539
12_patch12_73_586,20.9723,0.5364,79.946533
12_patch12_73_587,21.3021,0.4992,80.367920
12_patch12_73_588,22.5477,0.4422,76.168213
12_patch12_73_589,23.8742,0.4391,71.976074
12_patch12_73_590,24.3376,0.4572,70.133301
12_patch12_73_591,24.2073,0.4561,71.180420
12_patch12_73_592,23.2975,0.5080,72.506836
12_patch12_73_593,21.9712,0.5505,79.886230
12_patch12_73_594,21.6430,0.5416,81.248291
12_patch12_73_595,21.9757,0.5340,76.457275
12_patch12_73_596,24.0845,0.5085,62.695068
12_patch12_73_597,29.0229,0.5608,47.431885
12_patch12_73_598,26.8176,0.4898,57.308350
12_patch12_73_599,23.6327,0.5110,69.650146
12_patch12_73_600,21.3795,0.5433,78.913330
12_patch12_73_601,20.9037,0.5668,84.464355
12_patch12_73_602,21.4323,0.5559,82.764893
12_patch12_73_603,21.4024,0.5408,81.486816
12_patch12_73_604,22.1900,0.5168,80.025879
12_patch12_73_605,22.5417,0.5542,77.229004
12_patch12_73_606,22.5689,0.5523,76.348633
12_patch12_73_607,24.0926,0.5053,67.908691
12_patch12_73_608,26.1771,0.5042,55.122070
12_patch12_73_609,29.4186,0.6327,41.213867
12_patch12_73_610,28.3030,0.5694,49.176025
12_patch12_73_611,24.3396,0.5267,62.270508
12_patch12_73_612,23.0336,0.5384,69.763428
12_patch12_73_613,22.9959,0.5372,75.645020
12_patch12_73_614,22.9319,0.5433,73.170898
12_patch12_73_615,24.1528,0.5015,70.234375
12_patch12_73_616,25.8142,0.4951,63.411621
12_patch12_73_617,26.6509,0.4913,59.727295
12_patch12_73_618,29.8272,0.6048,43.101562
12_patch12_74_000,28.5097,0.6268,40.395264
12_patch12_74_001,25.9684,0.5166,62.278809
12_patch12_74_002,26.7796,0.5159,57.245361
12_patch12_74_003,28.9234,0.6032,51.318359
12_patch12_74_004,28.3287,0.5772,58.233887
12_patch12_74_005,28.5897,0.5880,56.409668
12_patch12_74_006,28.3358,0.5688,58.700928
12_patch12_74_007,28.9087,0.5994,53.225342
12_patch12_74_008,29.2135,0.5939,55.247559
12_patch12_74_009,29.1933,0.5870,57.673584
12_patch12_74_010,29.1446,0.5955,56.119141
12_patch12_74_011,29.2835,0.6047,52.625977
12_patch12_74_012,28.5827,0.5791,54.992432
12_patch12_74_013,29.4066,0.6195,46.169678
12_patch12_74_014,31.6302,0.7120,33.236816
12_patch12_74_015,31.1074,0.6910,34.452393
12_patch12_74_016,30.2350,0.6557,38.912598
12_patch12_74_017,27.3062,0.5639,57.785400
12_patch12_74_018,26.1497,0.5377,63.239746
12_patch12_74_019,25.3665,0.5120,68.986572
12_patch12_74_020,26.4934,0.5458,60.043701
12_patch12_74_021,25.1583,0.5688,61.391846
12_patch12_74_022,25.4017,0.5780,58.084961
12_patch12_74_023,25.2761,0.5131,63.963379
12_patch12_74_024,25.8164,0.4954,61.825439
12_patch12_74_025,29.3288,0.6379,46.142090
12_patch12_74_026,28.6187,0.6040,53.435791
12_patch12_74_027,28.9303,0.6116,52.310303
12_patch12_74_028,28.2949,0.5735,57.666504
12_patch12_74_029,28.4760,0.5787,56.359619
12_patch12_74_030,29.3298,0.6158,51.812256
12_patch12_74_031,29.3768,0.5945,54.932861
12_patch12_74_032,28.7910,0.5811,57.898193
12_patch12_74_033,29.5949,0.6391,46.882812
12_patch12_74_034,29.1645,0.6134,49.755859
12_patch12_74_035,28.6652,0.5848,54.358643
12_patch12_74_036,28.5491,0.5583,52.943115
12_patch12_74_037,28.4893,0.5815,53.640137
12_patch12_74_038,28.2821,0.5786,54.514160
12_patch12_74_039,27.3403,0.5473,61.525635
12_patch12_74_040,26.7888,0.5488,63.206543
12_patch12_74_041,25.7297,0.5329,64.949463
12_patch12_74_042,26.9405,0.5551,56.844482
12_patch12_74_043,24.5343,0.5439,63.842041
12_patch12_74_044,24.8571,0.5504,58.880859
12_patch12_74_045,25.2650,0.5184,62.892334
12_patch12_74_046,25.4861,0.5227,61.978027
12_patch12_74_047,28.8062,0.6132,48.721436
12_patch12_74_048,27.8603,0.5669,54.176270
12_patch12_74_049,28.5410,0.6039,50.611572
12_patch12_74_050,28.1663,0.5639,56.247559
12_patch12_74_051,27.1688,0.5065,67.921631
12_patch12_74_052,28.0942,0.5548,59.347168
12_patch12_74_053,29.3540,0.6113,50.079102
12_patch12_74_054,29.3841,0.6008,49.808350
12_patch12_74_055,29.0193,0.5992,53.874023
12_patch12_74_056,28.8841,0.5940,53.262207
12_patch12_74_057,27.5183,0.5352,61.210205
12_patch12_74_058,26.7205,0.4844,67.115234
12_patch12_74_059,27.7115,0.5301,59.636475
12_patch12_74_060,28.2789,0.5691,53.335449
12_patch12_74_061,27.7692,0.5523,56.119385
12_patch12_74_062,25.7666,0.5146,68.980469
12_patch12_74_063,25.3919,0.5155,68.258057
12_patch12_74_064,27.4494,0.5563,53.987793
12_patch12_74_065,25.7476,0.5210,62.920410
12_patch12_74_066,26.5929,0.5666,55.242188
12_patch12_74_067,25.7293,0.5502,61.466797
12_patch12_74_068,25.6243,0.5517,61.030029
12_patch12_74_069,29.0408,0.6217,45.908936
12_patch12_74_070,27.9730,0.5662,54.136963
12_patch12_74_071,27.9263,0.5767,55.260010
12_patch12_74_072,27.1718,0.5103,66.459717
12_patch12_74_073,26.7536,0.4707,73.377441
12_patch12_74_074,27.2683,0.5111,67.344238
12_patch12_74_075,28.5933,0.5706,55.147949
12_patch12_74_076,29.6298,0.6120,46.123047
12_patch12_74_077,27.4410,0.5136,62.900391
12_patch12_74_078,27.9147,0.5411,57.038330
12_patch12_74_079,28.0327,0.5629,54.784424
12_patch12_74_080,27.1600,0.5270,61.236816
12_patch12_74_081,28.5707,0.5887,51.053955
12_patch12_74_082,29.5236,0.6186,46.501221
12_patch12_74_083,27.8559,0.5628,55.220947
12_patch12_74_084,24.6277,0.5220,74.842773
12_patch12_74_085,24.9366,0.4895,73.714600
12_patch12_74_086,26.3374,0.4876,62.438477
12_patch12_74_087,25.6583,0.4858,65.703857
12_patch12_74_088,27.1849,0.5270,55.833496
12_patch12_74_089,25.5227,0.5378,61.624268
12_patch12_74_090,25.3226,0.5346,64.091797
12_patch12_74_091,30.0365,0.6422,41.293701
12_patch12_74_092,27.7683,0.5643,54.081055
12_patch12_74_093,27.3657,0.5607,56.263672
12_patch12_74_094,27.4585,0.5225,64.493896
12_patch12_74_095,27.2550,0.4961,68.905029
12_patch12_74_096,27.1654,0.5087,67.395020
12_patch12_74_097,27.9223,0.5473,62.542236
12_patch12_74_098,28.3718,0.5778,56.538574
12_patch12_74_099,27.3599,0.5273,61.985352
12_patch12_74_100,28.3041,0.5732,53.901123
12_patch12_74_101,29.0764,0.6267,47.058838
12_patch12_74_102,28.2554,0.5813,53.734375
12_patch12_74_103,28.7914,0.6055,50.515137
12_patch12_74_104,28.2159,0.5736,55.497070
12_patch12_74_105,26.0764,0.5185,65.924561
12_patch12_74_106,24.0593,0.5009,77.422119
12_patch12_74_107,24.7318,0.4901,73.165527
12_patch12_74_108,25.0679,0.5039,68.374268
12_patch12_74_109,24.7340,0.5471,64.866211
12_patch12_74_110,26.3897,0.5034,57.943848
12_patch12_74_111,24.3451,0.5184,65.657959
12_patch12_74_112,24.3484,0.5031,66.665039
12_patch12_74_113,29.9372,0.6569,40.471436
12_patch12_74_114,26.4422,0.5153,64.772705
12_patch12_74_115,26.4912,0.5182,62.368652
12_patch12_74_116,27.9830,0.5656,58.900146
12_patch12_74_117,27.8086,0.5343,61.012451
12_patch12_74_118,27.6389,0.5356,63.118896
12_patch12_74_119,28.0485,0.5491,61.351074
12_patch12_74_120,28.5394,0.5947,56.146484
12_patch12_74_121,28.1696,0.5821,55.797363
12_patch12_74_122,29.5858,0.6452,45.345215
12_patch12_74_123,29.0816,0.6080,48.963379
12_patch12_74_124,28.2127,0.5835,52.068848
12_patch12_74_125,28.3159,0.5923,50.578613
12_patch12_74_126,28.0530,0.5724,55.557861
12_patch12_74_127,26.2523,0.5302,62.992920
12_patch12_74_128,24.2770,0.5348,74.124023
12_patch12_74_129,24.5912,0.5199,72.171875
12_patch12_74_130,25.5159,0.4895,67.406494
12_patch12_74_131,25.8970,0.5270,63.880371
12_patch12_74_132,27.6814,0.5222,52.778076
12_patch12_74_133,24.7778,0.5202,66.485840
12_patch12_74_134,24.7616,0.5198,67.355957
12_patch12_74_135,29.2040,0.6278,42.292480
12_patch12_74_136,26.5502,0.5211,63.275635
12_patch12_74_137,26.0146,0.5200,67.287842
12_patch12_74_138,26.7645,0.5414,63.533203
12_patch12_74_139,27.6106,0.5514,58.476318
12_patch12_74_140,27.2223,0.5160,66.954102
12_patch12_74_141,27.3848,0.5068,67.803711
12_patch12_74_142,28.3237,0.5575,59.154541
12_patch12_74_143,28.0237,0.5508,61.059082
12_patch12_74_144,28.3397,0.5846,56.928955
12_patch12_74_145,28.1695,0.5832,54.362305
12_patch12_74_146,26.5611,0.5260,61.601318
12_patch12_74_147,26.8588,0.5324,58.593018
12_patch12_74_148,28.0030,0.5800,53.673584
12_patch12_74_149,26.6899,0.5474,61.218506
12_patch12_74_150,24.1650,0.5681,72.470947
12_patch12_74_151,23.6220,0.5548,73.032227
12_patch12_74_152,24.3172,0.4887,65.949707
12_patch12_74_153,25.3402,0.4947,66.010254
12_patch12_74_154,28.3850,0.5752,46.565430
12_patch12_74_155,28.5528,0.5994,43.865723
12_patch12_74_156,24.5609,0.5216,71.130127
12_patch12_74_157,24.4026,0.5050,69.886719
12_patch12_74_158,28.3028,0.5901,45.678955
12_patch12_74_159,28.7210,0.6112,46.417969
12_patch12_74_160,27.4835,0.5708,52.823486
12_patch12_74_161,26.1767,0.5346,65.386230
12_patch12_74_162,25.6347,0.5226,72.607910
12_patch12_74_163,26.6680,0.5297,63.235596
12_patch12_74_164,26.8062,0.4853,66.912842
12_patch12_74_165,27.4172,0.5123,67.107666
12_patch12_74_166,28.3827,0.5639,57.802979
12_patch12_74_167,27.5209,0.5277,61.827393
12_patch12_74_168,26.8499,0.5156,66.179443
12_patch12_74_169,27.5595,0.5527,56.496094
12_patch12_74_170,27.2434,0.5512,55.544189
12_patch12_74_171,26.5300,0.5271,59.382568
12_patch12_74_172,26.8066,0.5547,57.651367
12_patch12_74_173,25.5207,0.5262,64.769775
12_patch12_74_174,23.6057,0.5321,77.412354
12_patch12_74_175,22.6825,0.5230,80.868896
12_patch12_74_176,22.4894,0.4918,77.178467
12_patch12_74_177,24.3230,0.5084,68.439697
12_patch12_74_178,28.5748,0.5821,45.531006
12_patch12_74_179,28.7832,0.6075,42.364502
12_patch12_74_180,24.5583,0.5640,66.328125
12_patch12_74_181,24.0014,0.5171,71.658936
12_patch12_74_182,26.8707,0.5455,56.412842
12_patch12_74_183,29.1320,0.6281,43.473633
12_patch12_74_184,27.4207,0.5613,54.201660
12_patch12_74_185,26.3798,0.5181,63.658691
12_patch12_74_186,25.9129,0.5129,67.395996
12_patch12_74_187,26.2598,0.5144,63.974854
12_patch12_74_188,27.1950,0.5298,63.481689
12_patch12_74_189,28.1584,0.5657,56.866455
12_patch12_74_190,28.3002,0.5644,54.548584
12_patch12_74_191,27.7048,0.5652,55.869629
12_patch12_74_192,27.5292,0.5521,57.107666
12_patch12_74_193,27.9277,0.5700,54.038330
12_patch12_74_194,26.9677,0.5593,56.898926
12_patch12_74_195,25.1327,0.5176,69.374756
12_patch12_74_196,22.5915,0.5021,84.099365
12_patch12_74_197,22.4115,0.4981,81.063721
12_patch12_74_198,23.1382,0.5047,74.066406
12_patch12_74_199,24.8109,0.5165,64.718018
12_patch12_74_200,31.2761,0.6747,35.531982
12_patch12_74_201,25.8275,0.5857,59.453613
12_patch12_74_202,24.9631,0.5466,68.882568
12_patch12_74_203,27.5177,0.5617,54.286133
12_patch12_74_204,28.0335,0.5822,49.639893
12_patch12_74_205,26.9745,0.5391,58.506104
12_patch12_74_206,26.1881,0.5217,65.161865
12_patch12_74_207,25.2146,0.4773,73.650146
12_patch12_74_208,25.6665,0.4588,73.121826
12_patch12_74_209,26.7284,0.4819,66.052979
12_patch12_74_210,27.5309,0.5412,58.250732
12_patch12_74_211,29.0654,0.6266,45.513916
12_patch12_74_212,27.8511,0.5669,53.402344
12_patch12_74_213,27.0033,0.5147,60.517090
12_patch12_74_214,29.0274,0.6020,44.597168
12_patch12_74_215,28.7530,0.5959,45.652100
12_patch12_74_216,26.4929,0.5295,61.685791
12_patch12_74_217,25.1488,0.5001,71.327881
12_patch12_74_218,22.9728,0.4752,80.878662
12_patch12_74_219,22.9162,0.4721,76.745361
12_patch12_74_220,23.2113,0.5432,68.920654
12_patch12_74_221,24.6142,0.5592,59.606689
12_patch12_74_222,25.4079,0.5685,60.756348
12_patch12_74_223,24.1415,0.5570,71.945312
12_patch12_74_224,26.6869,0.5333,56.128662
12_patch12_74_225,29.5691,0.6325,41.556885
12_patch12_74_226,28.1444,0.5702,52.812988
12_patch12_74_227,27.7339,0.5700,51.382080
12_patch12_74_228,25.5766,0.5144,67.749512
12_patch12_74_229,24.4371,0.4645,77.768799
12_patch12_74_230,25.0311,0.4315,76.349365
12_patch12_74_231,25.8622,0.4528,74.727051
12_patch12_74_232,27.0583,0.5180,62.761719
12_patch12_74_233,28.8091,0.5881,49.039795
12_patch12_74_234,26.8960,0.5269,60.012695
12_patch12_74_235,26.2006,0.4903,67.774414
12_patch12_74_236,28.3778,0.5575,53.845459
12_patch12_74_237,26.5715,0.5472,60.383057
12_patch12_74_238,24.0325,0.4728,77.189697
12_patch12_74_239,23.7279,0.4828,77.418945
12_patch12_74_240,24.1738,0.5014,71.152832
12_patch12_74_241,24.3054,0.5036,72.725586
12_patch12_74_242,22.8747,0.5476,74.375244
12_patch12_74_243,24.1546,0.5540,62.189941
12_patch12_74_244,25.4270,0.5265,59.248291
12_patch12_74_245,23.6774,0.5647,68.703125
12_patch12_74_246,26.0438,0.5382,58.510254
12_patch12_74_247,28.2016,0.5717,49.132812
12_patch12_74_248,26.8859,0.5244,60.884033
12_patch12_74_249,26.6446,0.5434,60.679688
12_patch12_74_250,24.9959,0.5020,70.758057
12_patch12_74_251,24.3862,0.4778,77.779297
12_patch12_74_252,24.4762,0.4508,77.237061
12_patch12_74_253,24.9820,0.4594,73.729004
12_patch12_74_254,26.5821,0.5085,66.783203
12_patch12_74_255,27.5398,0.5401,58.826904
12_patch12_74_256,27.4334,0.5630,58.106934
12_patch12_74_257,26.9797,0.5521,60.787598
12_patch12_74_258,27.3669,0.5386,59.792969
12_patch12_74_259,26.9542,0.5443,59.117676
12_patch12_74_260,23.3225,0.4881,75.257568
12_patch12_74_261,21.8160,0.4682,85.286377
12_patch12_74_262,22.1654,0.5070,83.324463
12_patch12_74_263,23.0934,0.4736,75.341553
12_patch12_74_264,22.9445,0.5130,72.897949
12_patch12_74_265,24.3306,0.5440,61.521729
12_patch12_74_266,26.1105,0.5296,56.482422
12_patch12_74_267,23.6734,0.5416,69.897461
12_patch12_74_268,25.2586,0.5270,61.427490
12_patch12_74_269,28.1325,0.5797,48.522705
12_patch12_74_270,27.2473,0.5402,55.934814
12_patch12_74_271,25.6974,0.5142,64.810303
12_patch12_74_272,24.5541,0.5075,72.046387
12_patch12_74_273,24.7905,0.4747,75.163818
12_patch12_74_274,24.1037,0.4150,80.135986
12_patch12_74_275,25.0092,0.4472,73.316895
12_patch12_74_276,27.1834,0.5169,62.815430
12_patch12_74_277,27.3587,0.5313,62.895020
12_patch12_74_278,27.1098,0.5413,59.752930
12_patch12_74_279,26.1366,0.5260,63.466797
12_patch12_74_280,26.2755,0.5365,63.981934
12_patch12_74_281,26.8356,0.5361,59.996582
12_patch12_74_282,23.5420,0.4635,74.726318
12_patch12_74_283,21.8319,0.4688,85.030518
12_patch12_74_284,21.8087,0.5052,81.385742
12_patch12_74_285,22.4435,0.5002,77.889160
12_patch12_74_286,22.5154,0.5358,73.303711
12_patch12_74_287,24.6027,0.5647,58.697998
12_patch12_74_288,27.0009,0.5206,53.840820
12_patch12_74_289,23.4592,0.5094,73.573730
