ImageName, PSNR, SSIM, MSE
12_patch12_35_047,28.9462,0.5181,57.757080
12_patch12_35_048,26.2993,0.4678,63.895752
12_patch12_35_049,24.7846,0.4278,72.146973
12_patch12_35_050,27.1207,0.5184,53.685791
12_patch12_35_051,25.1196,0.4258,74.602051
12_patch12_35_052,27.1974,0.4598,63.915039
12_patch12_35_053,27.6775,0.5125,57.063965
12_patch12_35_054,24.7568,0.4141,72.034424
12_patch12_35_055,25.1328,0.4343,69.684570
12_patch12_35_056,24.0789,0.3935,77.022705
12_patch12_35_057,27.0670,0.4628,65.318115
12_patch12_35_058,26.2600,0.4541,66.345459
12_patch12_35_059,25.2560,0.4397,69.607666
12_patch12_35_060,27.2880,0.5082,56.604248
12_patch12_35_061,22.3418,0.3575,85.786133
12_patch12_35_062,24.5559,0.3997,75.014893
12_patch12_35_063,25.9277,0.4327,71.077148
12_patch12_35_064,27.2537,0.4620,62.254395
12_patch12_35_065,27.7216,0.4719,61.006104
12_patch12_35_066,27.8022,0.4972,60.797852
12_patch12_35_067,28.0282,0.4728,61.640381
12_patch12_35_068,25.6353,0.4326,70.955078
12_patch12_35_069,24.7319,0.4193,75.910156
12_patch12_35_070,26.2975,0.4614,63.145996
12_patch12_35_071,21.5086,0.3500,88.931152
12_patch12_35_072,23.5193,0.3696,81.353516
12_patch12_35_073,24.6686,0.3907,78.680176
12_patch12_35_074,25.9563,0.4294,71.549561
12_patch12_35_075,26.1913,0.4335,68.358154
12_patch12_35_076,27.1584,0.4850,62.408203
12_patch12_35_077,28.4436,0.4862,59.550537
12_patch12_35_078,25.6806,0.4575,70.986328
12_patch12_35_079,23.8096,0.4107,79.344971
12_patch12_35_080,24.8541,0.4464,70.525879
12_patch12_35_081,21.5801,0.3832,89.615723
12_patch12_35_082,22.6856,0.3855,82.800537
12_patch12_35_083,23.4643,0.3713,80.042725
12_patch12_35_084,24.8504,0.3949,77.146240
12_patch12_35_085,25.4611,0.4069,72.666260
12_patch12_35_086,27.7162,0.4980,59.578857
12_patch12_35_087,28.4786,0.5049,61.367188
12_patch12_35_088,28.6474,0.4849,57.721924
12_patch12_35_089,28.2710,0.4760,59.385986
12_patch12_35_090,28.6087,0.4991,56.768066
12_patch12_35_091,27.1194,0.4694,63.785645
12_patch12_35_092,23.5194,0.3961,77.164062
12_patch12_35_093,23.7098,0.4476,74.696777
12_patch12_35_094,27.4650,0.5349,53.443359
12_patch12_35_095,21.5356,0.3546,88.584717
12_patch12_35_096,22.2160,0.3909,84.314209
12_patch12_35_097,22.6898,0.3656,83.467041
12_patch12_35_098,23.8626,0.3812,79.129150
12_patch12_35_099,25.4592,0.4074,74.058350
12_patch12_35_100,27.7292,0.4897,60.376221
12_patch12_35_101,28.6170,0.5072,59.470703
12_patch12_35_102,29.0922,0.5018,54.642334
12_patch12_35_103,28.0936,0.5040,60.359375
12_patch12_35_104,27.6384,0.4699,62.444092
12_patch12_35_105,27.9146,0.4667,59.416748
12_patch12_35_106,27.3392,0.4404,64.495361
12_patch12_35_107,26.2737,0.4217,70.423584
12_patch12_35_108,25.5814,0.4300,69.424316
12_patch12_35_109,23.9723,0.3829,74.335205
12_patch12_35_110,22.9817,0.4024,79.521484
12_patch12_35_111,25.5385,0.4784,62.023438
12_patch12_36_000,28.3022,0.5336,53.817139
12_patch12_36_001,28.9894,0.5599,52.061768
12_patch12_36_002,29.1947,0.5607,48.835205
12_patch12_36_003,27.5180,0.5391,56.028320
12_patch12_36_004,27.2154,0.5112,58.715088
12_patch12_36_005,27.6925,0.5153,57.619873
12_patch12_36_006,28.0840,0.5366,56.270020
12_patch12_36_007,29.1633,0.5447,54.402344
12_patch12_36_008,27.4871,0.5141,56.038330
12_patch12_36_009,29.0539,0.5583,54.727783
12_patch12_36_010,27.5710,0.5337,53.944824
12_patch12_36_011,28.0071,0.5262,54.702148
12_patch12_36_012,27.6851,0.4895,66.371094
12_patch12_36_013,28.4110,0.5114,61.627197
12_patch12_36_014,27.2189,0.5133,58.925781
12_patch12_36_015,27.0227,0.5166,58.879150
12_patch12_36_016,27.5525,0.4845,66.993164
12_patch12_36_017,28.6536,0.5274,60.033447
12_patch12_36_018,26.1380,0.4716,63.291016
12_patch12_36_019,26.2541,0.4752,64.053955
12_patch12_36_020,28.1381,0.5220,60.143555
12_patch12_36_021,25.9925,0.4710,65.990967
12_patch12_36_022,26.2343,0.4493,64.258789
12_patch12_36_023,28.4901,0.5268,59.247559
12_patch12_36_024,28.5316,0.5154,58.622314
12_patch12_36_025,26.9154,0.4855,63.105957
12_patch12_36_026,27.1017,0.4947,60.802246
12_patch12_36_027,28.5510,0.5381,58.403076
12_patch12_36_028,28.4659,0.5094,59.262207
12_patch12_36_029,28.3345,0.5193,58.979736
12_patch12_36_030,27.1776,0.4914,63.542725
12_patch12_36_031,28.3173,0.5338,53.358643
12_patch12_36_032,27.3094,0.4883,63.508301
12_patch12_36_033,27.2152,0.4610,66.219727
12_patch12_36_034,28.1199,0.5231,60.875488
12_patch12_36_035,26.2363,0.4670,64.309082
12_patch12_36_036,25.5364,0.4337,69.737305
12_patch12_36_037,26.0654,0.4545,70.770508
12_patch12_36_038,26.3500,0.4313,70.627197
12_patch12_36_039,27.7842,0.4942,62.870117
12_patch12_36_040,26.2296,0.4800,62.424316
12_patch12_36_041,26.0237,0.4518,65.259033
12_patch12_36_042,25.7137,0.4435,73.029785
12_patch12_36_043,25.9839,0.4233,71.693359
12_patch12_36_044,27.7067,0.4726,65.134277
12_patch12_36_045,28.2387,0.5311,56.732910
12_patch12_36_046,28.3179,0.5076,56.532471
12_patch12_36_047,27.4366,0.4822,64.895752
12_patch12_36_048,27.8371,0.4844,63.059570
12_patch12_36_049,26.2166,0.4708,63.699951
12_patch12_36_050,26.0345,0.4669,64.169678
12_patch12_36_051,26.3756,0.4645,66.239502
12_patch12_36_052,28.4259,0.5123,58.430176
12_patch12_36_053,25.4133,0.4575,69.461914
12_patch12_36_054,25.8488,0.4808,64.185059
12_patch12_36_055,25.1711,0.4251,72.620117
12_patch12_36_056,28.4968,0.5019,59.793701
12_patch12_36_057,26.1611,0.4675,64.076416
12_patch12_36_058,25.3959,0.4589,68.212891
12_patch12_36_059,27.6846,0.5346,53.195312
12_patch12_36_060,24.9085,0.4345,72.504395
12_patch12_36_061,26.4420,0.4450,67.029297
12_patch12_36_062,28.0435,0.4851,60.217285
12_patch12_36_063,28.5583,0.4942,59.312988
12_patch12_36_064,28.4504,0.4964,58.779297
12_patch12_36_065,23.5774,0.4226,73.077881
12_patch12_36_066,24.2583,0.4591,67.361084
12_patch12_36_067,23.1623,0.3843,82.005615
12_patch12_36_068,25.2360,0.4009,76.376465
12_patch12_36_069,27.4377,0.4716,63.740234
12_patch12_36_070,28.7578,0.5055,55.619629
12_patch12_36_071,29.0762,0.5221,56.500244
12_patch12_36_072,27.7619,0.4809,60.116211
12_patch12_36_073,23.8419,0.3815,73.091309
12_patch12_36_074,22.8390,0.4197,77.268311
12_patch12_36_075,25.2186,0.4829,60.846436
12_patch12_36_076,21.5097,0.3504,90.568359
12_patch12_36_077,23.1731,0.3622,80.600830
12_patch12_36_078,25.2823,0.4272,72.873047
12_patch12_36_079,27.6804,0.4818,61.051514
12_patch12_36_080,27.8198,0.4787,58.112061
12_patch12_36_081,27.8922,0.4948,60.086426
12_patch12_36_082,27.2245,0.4493,63.892334
12_patch12_36_083,24.8340,0.4057,73.762695
12_patch12_36_084,23.3107,0.4133,78.333984
12_patch12_36_085,24.5943,0.4582,66.761719
12_patch12_36_086,20.7377,0.3732,91.980225
12_patch12_36_087,22.3307,0.3705,85.199219
12_patch12_36_088,23.5238,0.3916,82.181641
12_patch12_36_089,25.1772,0.4205,75.528809
12_patch12_36_090,25.6991,0.4249,71.116699
12_patch12_36_091,27.1441,0.4681,64.509033
12_patch12_36_092,27.8128,0.4640,61.284668
12_patch12_36_093,25.3533,0.4131,68.247559
12_patch12_36_094,23.6303,0.4173,77.432861
12_patch12_36_095,24.3166,0.4636,70.483643
12_patch12_36_096,20.8011,0.3650,87.899902
12_patch12_36_097,22.0897,0.3791,85.951660
12_patch12_36_098,22.8236,0.3620,84.219238
12_patch12_36_099,23.7022,0.3674,80.682861
12_patch12_36_100,24.4767,0.3831,76.271240
12_patch12_36_101,27.5250,0.4867,63.469482
12_patch12_36_102,28.2327,0.4940,61.494629
12_patch12_36_103,28.7340,0.4908,57.782227
12_patch12_36_104,28.9421,0.5162,55.523193
12_patch12_36_105,28.5050,0.4898,57.119629
12_patch12_36_106,27.7172,0.4639,62.865723
12_patch12_36_107,27.9557,0.4737,61.551270
12_patch12_36_108,27.1208,0.4650,64.119873
12_patch12_36_109,23.5283,0.4267,75.818115
12_patch12_36_110,23.3818,0.4891,74.720703
12_patch12_36_111,26.4986,0.5135,56.493652
12_patch12_36_112,20.8595,0.3529,87.684326
12_patch12_36_113,21.5673,0.3924,87.386719
12_patch12_36_114,22.4115,0.3639,84.319092
12_patch12_36_115,22.8075,0.3503,84.232910
12_patch12_36_116,23.8514,0.3766,80.129395
12_patch12_36_117,26.8290,0.4703,63.827393
12_patch12_36_118,28.1324,0.4908,59.149902
12_patch12_36_119,28.3795,0.4802,59.747559
12_patch12_36_120,28.6279,0.5224,58.622070
12_patch12_36_121,27.2582,0.4746,64.252197
12_patch12_36_122,27.2205,0.4559,66.070068
12_patch12_36_123,27.6181,0.4603,62.093018
12_patch12_36_124,26.6800,0.4344,66.226318
12_patch12_36_125,25.4805,0.3894,74.401611
12_patch12_36_126,25.4058,0.4033,74.469971
12_patch12_36_127,23.5509,0.3835,75.444580
12_patch12_36_128,22.1595,0.4526,78.112061
12_patch12_36_129,24.4429,0.5188,62.020264
12_patch12_37_000,27.0756,0.5070,57.190918
12_patch12_37_001,28.0035,0.5212,53.286133
12_patch12_37_002,27.8753,0.5200,55.997559
12_patch12_37_003,27.7839,0.5065,54.878906
12_patch12_37_004,27.4235,0.5256,57.562500
12_patch12_37_005,27.4128,0.5165,59.227295
12_patch12_37_006,27.7877,0.5230,56.970459
12_patch12_37_007,28.3664,0.5253,54.720703
12_patch12_37_008,29.0305,0.5435,55.539551
12_patch12_37_009,27.7869,0.4925,55.239502
12_patch12_37_010,28.6549,0.5449,55.382324
12_patch12_37_011,28.5649,0.5476,58.675781
12_patch12_37_012,26.4657,0.4735,60.228760
12_patch12_37_013,27.0867,0.4995,55.801270
12_patch12_37_014,26.8951,0.4747,69.040283
12_patch12_37_015,27.9134,0.4921,63.696533
12_patch12_37_016,26.2722,0.4713,62.099365
12_patch12_37_017,25.5550,0.4551,64.397217
12_patch12_37_018,26.8464,0.4599,66.850098
12_patch12_37_019,28.2509,0.5004,60.334717
12_patch12_37_020,24.5421,0.4357,68.618896
12_patch12_37_021,24.7205,0.4815,66.298096
12_patch12_37_022,27.6301,0.5121,63.719238
12_patch12_37_023,28.8968,0.5454,56.892578
12_patch12_37_024,24.2393,0.4256,70.556396
12_patch12_37_025,24.6778,0.4877,65.898193
12_patch12_37_026,28.0446,0.5289,60.817871
12_patch12_37_027,28.8071,0.5226,58.705566
12_patch12_37_028,28.3822,0.5042,57.625000
12_patch12_37_029,27.6199,0.4719,62.795654
12_patch12_37_030,24.7344,0.4221,69.907959
12_patch12_37_031,25.0276,0.4649,66.449219
12_patch12_37_032,28.1980,0.5262,60.151123
12_patch12_37_033,28.1855,0.4911,60.437012
12_patch12_37_034,27.9279,0.5022,60.096436
12_patch12_37_035,27.6915,0.4790,61.893555
12_patch12_37_036,26.5872,0.4521,61.179199
12_patch12_37_037,24.8372,0.4008,70.729492
12_patch12_37_038,25.2610,0.4292,66.257324
12_patch12_37_039,26.6731,0.4653,66.446045
12_patch12_37_040,26.6411,0.4348,68.480225
12_patch12_37_041,27.9011,0.4992,61.181885
12_patch12_37_042,24.6838,0.4167,71.595459
12_patch12_37_043,24.5101,0.4545,71.243164
12_patch12_37_044,25.2436,0.4123,74.471191
12_patch12_37_045,25.4861,0.3970,75.478516
12_patch12_37_046,27.1447,0.4660,66.678223
12_patch12_37_047,24.9693,0.4289,69.771484
12_patch12_37_048,25.5410,0.4515,66.168457
12_patch12_37_049,25.2707,0.4341,73.077393
12_patch12_37_050,25.4528,0.4141,74.394043
12_patch12_37_051,26.8955,0.4474,69.401855
12_patch12_37_052,27.5074,0.4984,60.373047
12_patch12_37_053,27.7820,0.4997,60.676025
12_patch12_37_054,27.1430,0.4732,63.789307
12_patch12_37_055,27.3676,0.4567,64.900391
12_patch12_37_056,24.5024,0.3977,68.464355
12_patch12_37_057,24.9988,0.4260,69.307129
12_patch12_37_058,24.0329,0.4061,76.101318
12_patch12_37_059,27.7412,0.5305,57.698975
12_patch12_37_060,27.9054,0.4890,61.451660
12_patch12_37_061,28.7716,0.5166,57.468994
12_patch12_37_062,24.0417,0.4100,73.581543
12_patch12_37_063,24.7549,0.4592,68.318115
12_patch12_37_064,23.0090,0.3852,80.163330
12_patch12_37_065,28.0636,0.4974,58.121338
12_patch12_37_066,28.1491,0.4929,59.768066
12_patch12_37_067,25.6396,0.4609,61.156982
12_patch12_37_068,24.5234,0.4156,70.729492
12_patch12_37_069,26.6993,0.4668,61.229492
12_patch12_37_070,22.9832,0.3784,80.347412
12_patch12_37_071,25.3659,0.4118,71.760498
12_patch12_37_072,26.8086,0.4411,68.462646
12_patch12_37_073,27.8340,0.4758,61.760254
12_patch12_37_074,28.3950,0.5079,59.410889
12_patch12_37_075,25.8632,0.4875,59.748291
12_patch12_37_076,22.9306,0.3995,76.775146
12_patch12_37_077,23.9937,0.4448,71.934814
12_patch12_37_078,22.2350,0.3479,86.668701
12_patch12_37_079,23.4022,0.3383,81.821777
12_patch12_37_080,26.2642,0.4183,72.069092
12_patch12_37_081,27.8440,0.4827,61.327393
12_patch12_37_082,28.1809,0.4710,58.102783
12_patch12_37_083,27.7124,0.4789,61.487793
12_patch12_37_084,23.1305,0.3707,75.687012
12_patch12_37_085,22.5334,0.4163,76.924561
12_patch12_37_086,25.5061,0.4790,60.881348
12_patch12_37_087,20.3991,0.3236,92.276611
12_patch12_37_088,22.0567,0.3257,86.892578
12_patch12_37_089,24.9183,0.3960,74.530518
12_patch12_37_090,27.5259,0.4706,63.007324
12_patch12_37_091,27.5745,0.4711,62.040039
12_patch12_37_092,27.8768,0.4927,58.709961
12_patch12_37_093,28.7802,0.5479,57.549805
12_patch12_37_094,28.7477,0.5353,57.821289
12_patch12_37_095,29.2561,0.5189,54.986328
12_patch12_37_096,28.3442,0.4641,58.455078
12_patch12_37_097,26.8098,0.4243,66.424072
12_patch12_37_098,24.4490,0.3751,74.256104
12_patch12_37_099,22.4459,0.3980,80.493408
12_patch12_37_100,23.7519,0.4444,67.966309
12_patch12_37_101,19.9700,0.3369,93.814697
12_patch12_37_102,21.1790,0.3379,89.406982
12_patch12_37_103,22.6208,0.3690,82.071533
12_patch12_37_104,24.4076,0.3951,76.614014
12_patch12_37_105,25.1583,0.4018,75.142334
12_patch12_37_106,26.9120,0.4469,66.085205
12_patch12_37_107,28.3267,0.4717,61.027100
12_patch12_37_108,27.6969,0.4466,62.070312
12_patch12_37_109,25.4509,0.4025,69.223389
12_patch12_37_110,23.2146,0.3889,78.185547
12_patch12_37_111,23.1596,0.3960,75.640625
12_patch12_37_112,21.4450,0.3681,86.712402
12_patch12_37_113,21.2065,0.3510,92.593506
12_patch12_37_114,21.8325,0.3683,86.414795
12_patch12_37_115,23.0959,0.3756,86.966553
12_patch12_37_116,24.1121,0.3680,80.145752
12_patch12_37_117,27.2664,0.4665,64.522217
12_patch12_37_118,28.6673,0.5253,55.317627
12_patch12_37_119,27.9726,0.4675,61.397705
12_patch12_37_120,28.0710,0.4748,61.073730
12_patch12_37_121,28.1576,0.4953,59.197754
12_patch12_37_122,28.3060,0.4826,56.357666
12_patch12_37_123,26.9829,0.4380,64.566162
12_patch12_37_124,26.8230,0.4424,66.389404
12_patch12_37_125,27.0687,0.4588,64.394043
12_patch12_37_126,23.6306,0.4250,74.912354
12_patch12_37_127,23.1378,0.4653,76.220947
12_patch12_37_128,25.8644,0.4627,61.264160
12_patch12_37_129,21.8017,0.3831,81.320557
12_patch12_37_130,21.3037,0.3755,85.315430
12_patch12_37_131,21.5194,0.3831,87.722412
12_patch12_37_132,22.3759,0.3916,85.699951
12_patch12_37_133,23.4174,0.3792,82.281494
12_patch12_37_134,26.4781,0.4507,64.309326
12_patch12_37_135,28.4275,0.5128,56.958008
12_patch12_37_136,27.9529,0.4772,62.242920
12_patch12_37_137,27.9832,0.4634,61.958252
12_patch12_37_138,28.7814,0.5155,56.524414
12_patch12_37_139,27.2576,0.4642,63.331299
12_patch12_37_140,27.1660,0.4459,63.875488
12_patch12_37_141,27.1490,0.4399,64.804199
12_patch12_37_142,26.2262,0.4110,68.858887
12_patch12_37_143,24.4486,0.3572,78.900635
12_patch12_37_144,24.2336,0.3798,79.123779
12_patch12_37_145,22.7391,0.3743,80.198730
12_patch12_37_146,21.6045,0.4472,81.206299
12_patch12_37_147,24.2896,0.5108,61.419434
12_patch12_38_000,27.3478,0.5252,55.819824
12_patch12_38_001,27.8099,0.5144,55.730957
12_patch12_38_002,27.4929,0.5301,55.197754
12_patch12_38_003,27.2876,0.5174,61.491211
12_patch12_38_004,27.1959,0.5013,58.769287
12_patch12_38_005,27.5715,0.5198,59.933105
12_patch12_38_006,27.5154,0.4953,58.661865
12_patch12_38_007,27.3516,0.5195,55.713867
12_patch12_38_008,27.7157,0.5212,54.966797
12_patch12_38_009,26.7574,0.4918,58.320068
12_patch12_38_010,26.2255,0.4533,62.946289
12_patch12_38_011,27.8274,0.4985,58.047363
12_patch12_38_012,26.8129,0.4744,60.703125
12_patch12_38_013,27.5652,0.4976,57.972656
12_patch12_38_014,28.4676,0.5195,57.538574
12_patch12_38_015,28.3676,0.5298,60.567627
12_patch12_38_016,25.2850,0.4192,67.940186
12_patch12_38_017,26.6221,0.4889,58.163086
12_patch12_38_018,27.2261,0.4539,64.221924
12_patch12_38_019,27.8642,0.4764,65.331055
12_patch12_38_020,25.2837,0.4463,66.874512
12_patch12_38_021,27.0937,0.5323,51.347168
12_patch12_38_022,26.7274,0.4522,67.333496
12_patch12_38_023,28.1213,0.4971,60.030762
12_patch12_38_024,24.5455,0.4093,68.626709
12_patch12_38_025,24.6862,0.4477,66.597168
12_patch12_38_026,27.0483,0.5051,64.994873
12_patch12_38_027,28.7215,0.5344,57.969971
12_patch12_38_028,28.6729,0.5404,55.453369
12_patch12_38_029,24.2475,0.4061,72.154541
12_patch12_38_030,24.7401,0.4710,66.185547
12_patch12_38_031,27.6395,0.5217,61.477051
12_patch12_38_032,28.5415,0.5065,59.476074
12_patch12_38_033,27.9771,0.4779,62.040771
12_patch12_38_034,27.4763,0.4499,62.452637
12_patch12_38_035,24.4573,0.4345,72.307373
12_patch12_38_036,25.6533,0.4969,63.346436
12_patch12_38_037,28.1464,0.5284,57.017578
12_patch12_38_038,27.9550,0.4804,62.319580
12_patch12_38_039,27.6185,0.4841,63.833252
12_patch12_38_040,27.4991,0.4633,62.844238
12_patch12_38_041,25.6122,0.4532,66.091553
12_patch12_38_042,24.5023,0.4557,72.780518
12_patch12_38_043,26.1666,0.5214,59.811768
12_patch12_38_044,26.5545,0.4519,67.446289
12_patch12_38_045,26.6130,0.4320,67.897705
12_patch12_38_046,27.7885,0.5020,61.013916
12_patch12_38_047,24.0696,0.4177,72.189209
12_patch12_38_048,23.9823,0.4680,72.240967
12_patch12_38_049,25.0153,0.4193,74.090088
12_patch12_38_050,25.5285,0.3997,75.377930
12_patch12_38_051,26.6700,0.4680,71.172119
12_patch12_38_052,27.9545,0.5049,57.705078
12_patch12_38_053,23.8016,0.4131,73.343018
12_patch12_38_054,24.5894,0.4498,67.893799
12_patch12_38_055,25.1907,0.4368,69.294678
12_patch12_38_056,25.8464,0.4200,71.340332
12_patch12_38_057,26.4200,0.4418,74.028809
12_patch12_38_058,28.9083,0.5255,55.857666
12_patch12_38_059,27.6735,0.4968,60.291016
12_patch12_38_060,25.4017,0.4474,65.396240
12_patch12_38_061,26.3597,0.4831,58.477051
12_patch12_38_062,27.1835,0.4709,62.185547
12_patch12_38_063,27.1699,0.4510,67.326172
12_patch12_38_064,29.0215,0.5306,56.208252
12_patch12_38_065,25.3299,0.4506,67.461426
12_patch12_38_066,24.8395,0.4794,67.367676
12_patch12_38_067,24.2021,0.3886,74.788818
12_patch12_38_068,27.1412,0.5055,63.467773
12_patch12_38_069,27.4782,0.4672,64.901855
12_patch12_38_070,28.5626,0.4931,57.661621
12_patch12_38_071,24.1366,0.4425,70.164795
12_patch12_38_072,24.4635,0.4876,65.913330
12_patch12_38_073,22.7785,0.4039,80.077881
12_patch12_38_074,27.4360,0.5139,58.850098
12_patch12_38_075,27.4716,0.4808,63.079590
12_patch12_38_076,27.8604,0.4768,61.048096
12_patch12_38_077,25.5566,0.4307,62.078857
12_patch12_38_078,23.8885,0.4091,71.913574
12_patch12_38_079,26.2897,0.4734,57.547119
12_patch12_38_080,22.3995,0.3913,84.412842
12_patch12_38_081,24.3268,0.4042,76.978516
12_patch12_38_082,25.6151,0.4216,72.034424
12_patch12_38_083,27.4248,0.4636,62.527832
12_patch12_38_084,28.4010,0.5068,56.529785
12_patch12_38_085,28.4270,0.4817,56.781982
12_patch12_38_086,26.4223,0.4677,59.449707
12_patch12_38_087,23.4547,0.4100,73.566406
12_patch12_38_088,23.9073,0.4514,69.393311
12_patch12_38_089,22.0228,0.3602,89.570312
12_patch12_38_090,22.6563,0.3558,84.984619
12_patch12_38_091,24.5648,0.3937,77.424316
12_patch12_38_092,27.0946,0.4725,65.572266
12_patch12_38_093,27.9475,0.4633,60.685303
12_patch12_38_094,28.6789,0.5135,58.519287
12_patch12_38_095,28.3661,0.4641,57.352295
12_patch12_38_096,27.9421,0.4603,61.752197
12_patch12_38_097,28.1317,0.4772,59.417236
12_patch12_38_098,23.5351,0.3698,72.556396
12_patch12_38_099,22.8980,0.4322,75.014893
12_patch12_38_100,25.8284,0.4991,58.542725
12_patch12_38_101,21.1259,0.3556,89.881836
12_patch12_38_102,22.3293,0.3710,86.323975
12_patch12_38_103,24.1149,0.4042,78.359375
12_patch12_38_104,26.2005,0.4550,69.654297
12_patch12_38_105,26.6663,0.4375,66.730469
12_patch12_38_106,27.6791,0.4710,60.522461
12_patch12_38_107,28.5624,0.5259,60.290039
12_patch12_38_108,28.3357,0.5156,60.265869
12_patch12_38_109,28.8908,0.5040,56.884033
12_patch12_38_110,28.9566,0.4908,53.872070
12_patch12_38_111,27.8377,0.4347,61.732178
12_patch12_38_112,26.6127,0.4170,68.469727
12_patch12_38_113,24.1721,0.3810,75.060303
12_patch12_38_114,22.3397,0.3664,80.969971
12_patch12_38_115,23.8692,0.4478,68.474121
12_patch12_38_116,20.8637,0.3638,91.291260
12_patch12_38_117,21.3419,0.3707,90.844971
12_patch12_38_118,22.7266,0.3960,82.760742
12_patch12_38_119,23.7354,0.3881,80.006592
12_patch12_38_120,24.1469,0.3655,78.694580
12_patch12_38_121,26.7857,0.4614,65.868164
12_patch12_38_122,28.9520,0.4964,56.770752
12_patch12_38_123,28.5457,0.4807,57.075684
12_patch12_38_124,28.7930,0.4880,55.795654
12_patch12_38_125,28.4598,0.4903,56.703613
12_patch12_38_126,27.6578,0.4495,62.693604
12_patch12_38_127,27.1784,0.4174,65.271484
12_patch12_38_128,25.2928,0.4026,69.907227
12_patch12_38_129,22.4994,0.3741,81.398438
12_patch12_38_130,22.7641,0.4217,75.712891
12_patch12_38_131,26.9707,0.4990,57.183105
12_patch12_38_132,21.5528,0.3939,86.346436
12_patch12_38_133,20.3546,0.3798,91.513672
12_patch12_38_134,21.1990,0.3983,90.373291
12_patch12_38_135,21.9695,0.3754,89.042969
12_patch12_38_136,23.3004,0.3535,81.120117
12_patch12_38_137,26.8376,0.4620,65.373047
12_patch12_38_138,28.4498,0.5135,57.731201
12_patch12_38_139,27.9720,0.4844,61.661865
12_patch12_38_140,27.9950,0.4795,62.426270
12_patch12_38_141,27.8262,0.4838,60.328613
12_patch12_38_142,28.1662,0.4829,58.250244
12_patch12_38_143,28.2221,0.4710,58.919922
12_patch12_38_144,26.1090,0.4041,71.849854
