ImageName, PSNR, SSIM, MSE
12_patch12_74_136,29.3579,0.7287,39.197754
12_patch12_74_137,29.9577,0.7483,42.036377
12_patch12_74_138,29.5183,0.7328,44.214600
12_patch12_74_139,30.0493,0.7304,39.979248
12_patch12_74_140,29.8524,0.6947,43.835205
12_patch12_74_141,29.8981,0.6658,47.006348
12_patch12_74_142,30.9339,0.6977,40.192871
12_patch12_74_143,30.2892,0.7117,40.022949
12_patch12_74_144,30.5775,0.7571,36.490967
12_patch12_74_145,31.2983,0.7746,32.285400
12_patch12_74_146,30.0754,0.7615,37.780273
12_patch12_74_147,30.6836,0.7729,34.929443
12_patch12_74_148,31.1970,0.7728,33.735840
12_patch12_74_149,29.0458,0.7557,39.065918
12_patch12_74_150,27.9111,0.7937,45.002197
12_patch12_74_151,26.8088,0.7639,55.957764
12_patch12_74_152,27.9076,0.7284,49.649170
12_patch12_74_153,29.0127,0.7115,42.373291
12_patch12_74_154,31.0041,0.8017,24.789551
12_patch12_74_155,32.8919,0.8036,23.848633
12_patch12_74_156,28.2871,0.7775,43.903320
12_patch12_74_157,28.0612,0.7587,46.614502
12_patch12_74_158,31.5634,0.7928,27.179688
12_patch12_74_159,31.3220,0.7686,29.272705
12_patch12_74_160,30.5269,0.7463,33.408203
12_patch12_74_161,28.8662,0.7384,45.860840
12_patch12_74_162,28.1471,0.7172,53.063721
12_patch12_74_163,29.8142,0.7436,41.117920
12_patch12_74_164,28.9279,0.6411,52.169434
12_patch12_74_165,29.3503,0.6430,51.017578
12_patch12_74_166,30.4670,0.6865,44.083008
12_patch12_74_167,29.9456,0.6853,45.594238
12_patch12_74_168,29.4931,0.7144,46.138428
12_patch12_74_169,31.4452,0.7847,32.681641
12_patch12_74_170,30.6248,0.7671,33.937500
12_patch12_74_171,30.7300,0.7719,35.589111
12_patch12_74_172,30.5188,0.7820,34.890625
12_patch12_74_173,27.6759,0.7376,45.730469
12_patch12_74_174,27.0622,0.7555,53.710205
12_patch12_74_175,25.7934,0.7308,59.544189
12_patch12_74_176,25.6721,0.7328,56.333496
12_patch12_74_177,28.4144,0.7644,42.990479
12_patch12_74_178,32.2536,0.8298,21.137939
12_patch12_74_179,32.6994,0.8150,21.550293
12_patch12_74_180,28.3311,0.7883,42.742188
12_patch12_74_181,28.0986,0.7747,47.245117
12_patch12_74_182,31.2084,0.7823,32.418945
12_patch12_74_183,31.1805,0.7621,30.110596
12_patch12_74_184,31.7245,0.7861,30.589844
12_patch12_74_185,29.5313,0.7491,41.373047
12_patch12_74_186,28.6891,0.7175,47.185791
12_patch12_74_187,29.3812,0.7260,42.294434
12_patch12_74_188,29.7610,0.6925,44.203613
12_patch12_74_189,30.6116,0.7183,39.546387
12_patch12_74_190,30.8960,0.7221,38.403564
12_patch12_74_191,29.7807,0.7133,41.768311
12_patch12_74_192,30.4039,0.7402,38.250000
12_patch12_74_193,31.0739,0.7698,33.155273
12_patch12_74_194,30.9885,0.7808,33.726074
12_patch12_74_195,28.1029,0.7466,51.144531
12_patch12_74_196,26.3035,0.7534,61.185059
12_patch12_74_197,26.0904,0.7491,56.034424
12_patch12_74_198,25.9568,0.7295,52.969482
12_patch12_74_199,27.6255,0.7408,42.901611
12_patch12_74_200,33.2248,0.8151,22.508301
12_patch12_74_201,28.5756,0.7787,38.264893
12_patch12_74_202,28.1572,0.7716,45.582275
12_patch12_74_203,31.0869,0.7792,32.127441
12_patch12_74_204,30.7714,0.7613,31.818359
12_patch12_74_205,29.9062,0.7545,35.882568
12_patch12_74_206,29.4173,0.7414,41.612061
12_patch12_74_207,27.4179,0.6882,50.213135
12_patch12_74_208,28.3362,0.6772,50.692139
12_patch12_74_209,29.4591,0.6967,45.525391
12_patch12_74_210,29.4606,0.7152,42.812500
12_patch12_74_211,30.5602,0.7281,35.468506
12_patch12_74_212,29.8035,0.7145,37.347656
12_patch12_74_213,29.4495,0.7002,41.437500
12_patch12_74_214,31.6108,0.7522,28.937500
12_patch12_74_215,31.5006,0.7626,29.464844
12_patch12_74_216,30.0189,0.7597,36.867676
12_patch12_74_217,28.7795,0.7723,44.750732
12_patch12_74_218,26.7398,0.7503,56.003174
12_patch12_74_219,26.5076,0.7436,52.756836
12_patch12_74_220,25.5657,0.7211,55.575195
12_patch12_74_221,26.7173,0.7487,41.217285
12_patch12_74_222,28.7480,0.7954,36.313721
12_patch12_74_223,27.5601,0.7705,49.792725
12_patch12_74_224,29.9146,0.7842,32.065674
12_patch12_74_225,31.4063,0.7329,30.850586
12_patch12_74_226,30.0134,0.7197,35.386963
12_patch12_74_227,31.1401,0.7618,32.699219
12_patch12_74_228,29.0120,0.7564,43.136230
12_patch12_74_229,27.2860,0.6946,54.347168
12_patch12_74_230,27.4500,0.6173,59.910156
12_patch12_74_231,28.7703,0.6510,51.869873
12_patch12_74_232,30.0108,0.6973,41.863525
12_patch12_74_233,31.6807,0.7538,31.658447
12_patch12_74_234,29.7721,0.7399,38.154053
12_patch12_74_235,28.3070,0.6606,52.523438
12_patch12_74_236,30.5435,0.7141,38.312988
12_patch12_74_237,28.7846,0.7292,40.523926
12_patch12_74_238,27.1144,0.7203,54.742920
12_patch12_74_239,27.1451,0.7525,51.853516
12_patch12_74_240,27.1779,0.7357,51.346924
12_patch12_74_241,27.9508,0.7312,48.357910
12_patch12_74_242,25.6657,0.7400,53.468994
12_patch12_74_243,26.8723,0.7841,38.299805
12_patch12_74_244,28.9742,0.7851,31.349609
12_patch12_74_245,27.2951,0.7600,50.655518
12_patch12_74_246,29.7942,0.7808,34.492432
12_patch12_74_247,31.3720,0.7490,30.786621
12_patch12_74_248,29.4900,0.7190,39.503174
12_patch12_74_249,29.6932,0.7647,36.222656
12_patch12_74_250,27.8212,0.7349,47.701172
12_patch12_74_251,27.2860,0.7108,58.847168
12_patch12_74_252,27.0243,0.6512,61.018555
12_patch12_74_253,27.7401,0.6559,55.851562
12_patch12_74_254,29.2350,0.6917,47.862793
12_patch12_74_255,30.0209,0.7314,41.087402
12_patch12_74_256,30.5861,0.7676,38.127930
12_patch12_74_257,29.2599,0.7296,43.918701
12_patch12_74_258,30.1268,0.7284,40.903564
12_patch12_74_259,29.1785,0.7222,39.940430
12_patch12_74_260,26.2154,0.7131,59.370850
12_patch12_74_261,25.4316,0.7337,67.110840
12_patch12_74_262,25.7567,0.7544,58.557617
12_patch12_74_263,26.2531,0.7364,53.776123
12_patch12_74_264,26.1008,0.7342,52.652100
12_patch12_74_265,27.3800,0.8003,34.935059
12_patch12_74_266,30.0272,0.8015,28.305908
12_patch12_74_267,27.8182,0.7564,48.338867
12_patch12_74_268,28.8470,0.7651,40.171387
12_patch12_74_269,31.4062,0.7738,28.476562
12_patch12_74_270,30.2227,0.7457,32.524414
12_patch12_74_271,28.1647,0.7427,42.348389
12_patch12_74_272,27.5935,0.7388,49.107666
12_patch12_74_273,26.6344,0.6427,59.325684
12_patch12_74_274,26.1391,0.5946,69.312988
12_patch12_74_275,27.7674,0.6571,55.228760
12_patch12_74_276,29.4067,0.6741,46.168213
12_patch12_74_277,29.7456,0.6870,46.197754
12_patch12_74_278,30.0537,0.7531,39.726074
12_patch12_74_279,28.9668,0.7620,41.615479
12_patch12_74_280,29.9215,0.7663,40.960449
12_patch12_74_281,30.4467,0.7490,38.106689
12_patch12_74_282,26.8156,0.7208,53.368408
12_patch12_74_283,25.3804,0.7257,64.508545
12_patch12_74_284,25.4892,0.7531,59.220703
12_patch12_74_285,25.4297,0.7421,56.692627
12_patch12_74_286,25.2923,0.7419,55.617676
12_patch12_74_287,27.5598,0.8084,31.739014
12_patch12_74_288,30.2917,0.7816,27.926025
12_patch12_74_289,27.4970,0.7635,48.400391
12_patch12_74_290,28.2292,0.7651,44.135010
12_patch12_74_291,32.3876,0.7597,26.462402
12_patch12_74_292,30.5229,0.7687,32.335938
12_patch12_74_293,28.7479,0.7665,42.129150
12_patch12_74_294,27.7597,0.7478,48.858643
12_patch12_74_295,27.4814,0.6640,53.502930
12_patch12_74_296,27.0861,0.6191,62.383301
12_patch12_74_297,28.2787,0.6813,52.402100
12_patch12_74_298,29.0981,0.6676,47.095215
12_patch12_74_299,29.5106,0.6811,46.781982
12_patch12_74_300,29.8743,0.7389,41.559082
12_patch12_74_301,28.7081,0.7486,46.178467
12_patch12_74_302,29.0493,0.7489,43.500977
12_patch12_74_303,29.3314,0.7452,40.909424
12_patch12_74_304,26.8448,0.6919,56.836426
12_patch12_74_305,25.6000,0.7507,62.718750
12_patch12_74_306,25.9134,0.7585,58.000244
12_patch12_74_307,25.6271,0.7362,56.978516
12_patch12_74_308,25.4722,0.7635,53.253418
12_patch12_74_309,29.0413,0.8195,26.711670
12_patch12_74_310,31.2890,0.7971,26.576172
12_patch12_74_311,27.5324,0.7778,45.836670
12_patch12_74_312,28.2977,0.7667,40.980225
12_patch12_74_313,30.4823,0.7473,34.314697
12_patch12_74_314,28.7092,0.7345,44.656494
12_patch12_74_315,28.6866,0.7275,48.237793
12_patch12_74_316,28.0233,0.6799,53.757080
12_patch12_74_317,27.1406,0.6411,60.922119
12_patch12_74_318,28.3942,0.7015,53.178467
12_patch12_74_319,29.3695,0.7095,48.935059
12_patch12_74_320,28.7478,0.7017,49.380615
12_patch12_74_321,29.4833,0.7420,41.052734
12_patch12_74_322,29.9886,0.7580,37.946533
12_patch12_74_323,30.0074,0.7636,34.538818
12_patch12_74_324,28.9143,0.7449,41.429932
12_patch12_74_325,26.5329,0.7148,54.911377
12_patch12_74_326,25.1344,0.7657,64.923828
12_patch12_74_327,25.1031,0.7591,63.865479
12_patch12_74_328,24.5123,0.7360,65.003418
12_patch12_74_329,26.0690,0.7562,49.197754
12_patch12_74_330,32.2705,0.8017,23.862793
12_patch12_74_331,33.0324,0.8054,22.847412
12_patch12_74_332,28.1997,0.7562,44.114258
12_patch12_74_333,28.4715,0.7380,42.392090
12_patch12_74_334,32.0382,0.7616,29.106445
12_patch12_74_335,31.1940,0.7444,31.769531
12_patch12_74_336,28.2700,0.7106,48.346436
12_patch12_74_337,28.8168,0.7209,50.575928
12_patch12_74_338,27.3489,0.6925,56.851807
12_patch12_74_339,26.6553,0.6953,62.333008
12_patch12_74_340,27.8514,0.7180,52.520020
12_patch12_74_341,30.1345,0.7256,39.730225
12_patch12_74_342,29.6339,0.7283,40.868408
12_patch12_74_343,27.6017,0.7097,50.644775
12_patch12_74_344,28.9991,0.7441,42.004150
12_patch12_74_345,30.6702,0.7699,33.664307
12_patch12_74_346,28.1974,0.7523,46.166748
12_patch12_74_347,25.7911,0.7428,55.759277
12_patch12_74_348,25.2651,0.7917,59.889404
12_patch12_74_349,24.3836,0.7483,66.923340
12_patch12_74_350,24.1591,0.7489,65.431641
12_patch12_74_351,25.7456,0.7803,44.940430
12_patch12_74_352,33.9915,0.8169,22.125000
12_patch12_74_353,27.6238,0.7589,43.631836
12_patch12_74_354,27.2898,0.7404,47.304932
12_patch12_74_355,31.4797,0.7328,32.249512
12_patch12_74_356,31.7816,0.7573,31.706787
12_patch12_74_357,28.8438,0.7516,43.921387
12_patch12_74_358,27.4311,0.7247,53.292969
12_patch12_74_359,27.1885,0.7406,52.417725
12_patch12_74_360,26.7968,0.7243,58.395264
12_patch12_74_361,28.0028,0.7281,51.115479
12_patch12_74_362,29.4493,0.7015,41.441162
12_patch12_74_363,28.4094,0.6770,48.037109
12_patch12_74_364,27.0158,0.6838,57.520020
12_patch12_74_365,28.0736,0.7177,46.824951
12_patch12_74_366,29.8395,0.7371,38.285400
12_patch12_74_367,26.9330,0.7388,55.445312
12_patch12_74_368,25.3402,0.7301,66.885986
12_patch12_74_369,25.0809,0.7554,63.082031
12_patch12_74_370,25.1457,0.7402,58.967529
12_patch12_74_371,24.2909,0.7340,58.970459
12_patch12_74_372,25.7766,0.7759,41.833984
12_patch12_74_373,27.5563,0.7843,41.519531
12_patch12_74_374,26.2764,0.7485,53.325439
12_patch12_74_375,28.8108,0.7262,34.444092
12_patch12_74_376,31.6294,0.7418,32.057861
12_patch12_74_377,29.6207,0.7697,38.583984
12_patch12_74_378,27.0682,0.7386,51.408203
12_patch12_74_379,26.8327,0.7374,53.211426
12_patch12_74_380,27.5407,0.7298,52.553467
12_patch12_74_381,27.5351,0.7247,53.951904
12_patch12_74_382,27.6213,0.7076,54.322754
12_patch12_74_383,27.6248,0.6967,56.107422
12_patch12_74_384,28.1487,0.7405,51.839600
12_patch12_74_385,28.6032,0.7496,45.755371
12_patch12_74_386,29.1179,0.7006,46.107178
12_patch12_74_387,26.1415,0.7192,58.661621
12_patch12_74_388,24.5353,0.7216,69.159912
12_patch12_74_389,25.0855,0.7111,60.431152
12_patch12_74_390,25.1981,0.7512,55.397461
12_patch12_74_391,24.6244,0.7337,53.951904
12_patch12_74_392,27.3556,0.7602,34.480713
12_patch12_74_393,27.5633,0.7691,38.958740
12_patch12_74_394,25.8305,0.7416,58.587891
12_patch12_74_395,27.4662,0.7171,42.159912
12_patch12_74_396,32.2868,0.7424,28.406006
12_patch12_74_397,30.9053,0.7593,31.602295
12_patch12_74_398,28.9086,0.7450,38.164795
12_patch12_74_399,27.2154,0.7339,48.650391
12_patch12_74_400,27.4565,0.7417,50.797363
12_patch12_74_401,27.7947,0.7308,53.234619
12_patch12_74_402,27.5663,0.7167,54.943604
12_patch12_74_403,27.9862,0.7359,51.135010
12_patch12_74_404,28.8144,0.7615,48.311279
12_patch12_74_405,28.3004,0.7565,46.544189
12_patch12_74_406,28.4105,0.7481,44.512939
12_patch12_74_407,26.1956,0.7402,56.081299
12_patch12_74_408,25.0880,0.6977,63.504150
12_patch12_74_409,26.1531,0.6931,57.678711
12_patch12_74_410,24.2578,0.7462,58.822266
12_patch12_74_411,24.4957,0.7283,53.006348
12_patch12_74_412,30.9251,0.7633,29.425049
12_patch12_74_413,28.5077,0.7450,34.374023
12_patch12_74_414,25.6915,0.7113,57.736816
12_patch12_74_415,26.6445,0.7274,47.183105
12_patch12_74_416,30.6755,0.7489,28.407959
12_patch12_74_417,29.8451,0.7586,30.511475
12_patch12_74_418,32.7125,0.7616,27.695068
12_patch12_74_419,29.2847,0.7532,37.354980
12_patch12_74_420,27.7839,0.7460,48.690186
12_patch12_74_421,27.6446,0.7374,52.409180
12_patch12_74_422,27.3562,0.7393,55.151123
12_patch12_74_423,27.0187,0.7368,58.495605
12_patch12_74_424,27.6571,0.7223,53.523438
12_patch12_74_425,28.9426,0.7533,42.513184
12_patch12_74_426,27.7441,0.7577,46.876221
12_patch12_74_427,25.1245,0.7632,60.688965
12_patch12_74_428,25.4692,0.7132,59.193359
12_patch12_74_429,26.7453,0.6966,50.953369
12_patch12_74_430,24.6293,0.7240,58.637451
12_patch12_74_431,25.0892,0.7391,48.383057
12_patch12_74_432,33.3200,0.8133,20.711914
12_patch12_74_433,30.7369,0.7484,31.127197
12_patch12_74_434,25.7817,0.7230,58.069092
12_patch12_74_435,25.9419,0.7491,54.347412
12_patch12_74_436,30.8649,0.7519,31.533691
12_patch12_74_437,29.4231,0.7511,35.137207
12_patch12_74_438,29.9545,0.7513,37.772217
12_patch12_74_439,28.8169,0.7457,41.137695
12_patch12_74_440,27.0835,0.7375,51.520264
12_patch12_74_441,26.4683,0.7294,60.013916
12_patch12_74_442,26.5574,0.7357,57.597412
12_patch12_74_443,26.9441,0.7517,57.548340
12_patch12_74_444,27.1533,0.7537,53.054932
12_patch12_74_445,27.7193,0.7519,45.626953
12_patch12_74_446,25.8724,0.7317,57.769775
12_patch12_74_447,23.7029,0.7556,72.508545
12_patch12_74_448,24.1188,0.7192,63.694336
12_patch12_74_449,25.1611,0.7132,53.014648
12_patch12_74_450,24.7092,0.7321,55.429688
12_patch12_74_451,27.4736,0.7729,33.588379
12_patch12_74_452,32.9180,0.7615,23.461182
12_patch12_74_453,27.4642,0.7284,44.089600
12_patch12_74_454,25.9441,0.7519,57.701660
12_patch12_74_455,28.4316,0.7579,42.120117
12_patch12_74_456,30.2692,0.7691,32.367188
12_patch12_74_457,28.4691,0.7361,41.755859
12_patch12_74_458,28.0566,0.6992,46.035889
12_patch12_74_459,26.8499,0.6989,57.116699
12_patch12_74_460,26.5045,0.7020,61.107910
12_patch12_74_461,26.7147,0.6969,55.113770
12_patch12_74_462,27.3526,0.7492,54.686523
12_patch12_74_463,26.6284,0.7868,54.706543
12_patch12_74_464,25.9665,0.7565,57.661377
12_patch12_74_465,24.5082,0.7568,65.093262
12_patch12_74_466,24.0053,0.7629,69.678467
12_patch12_74_467,23.6904,0.7056,65.495361
12_patch12_74_468,22.0929,0.7108,66.034668
12_patch12_74_469,23.5648,0.7365,54.653809
12_patch12_74_470,29.4509,0.7715,30.414062
12_patch12_74_471,28.8321,0.7285,34.088867
12_patch12_74_472,25.7281,0.7465,53.887207
12_patch12_74_473,26.0050,0.7504,51.583252
12_patch12_74_474,31.2369,0.7446,32.846680
12_patch12_74_475,29.7899,0.7133,34.998779
12_patch12_74_476,30.6699,0.7207,33.855225
12_patch12_74_477,27.6157,0.7335,48.092529
12_patch12_74_478,25.8958,0.7215,62.050537
12_patch12_74_479,26.6738,0.7053,52.673584
12_patch12_74_480,26.1110,0.7392,61.275879
12_patch12_74_481,25.7321,0.7794,62.290283
12_patch12_74_482,26.0652,0.7476,60.712402
12_patch12_74_483,24.7591,0.7559,67.982666
12_patch12_74_484,25.0875,0.7367,62.151611
12_patch12_74_485,24.3194,0.6994,62.077148
12_patch12_74_486,22.7354,0.7248,66.741455
12_patch12_74_487,25.0079,0.7555,44.753662
12_patch12_74_488,32.1294,0.7930,24.073730
12_patch12_74_489,32.4693,0.7548,27.200439
12_patch12_74_490,26.6370,0.7358,50.615967
12_patch12_74_491,25.5947,0.7452,57.500244
12_patch12_74_492,28.0987,0.7332,40.678467
12_patch12_74_493,29.0215,0.6992,36.769287
12_patch12_74_494,26.6751,0.7222,48.884033
12_patch12_74_495,27.0544,0.7438,51.253174
12_patch12_74_496,27.3964,0.7503,45.110352
12_patch12_74_497,26.4458,0.7638,54.836914
12_patch12_74_498,25.9017,0.7314,60.760742
12_patch12_74_499,26.3621,0.7108,57.206299
12_patch12_74_500,24.3958,0.7087,61.131348
12_patch12_74_501,24.7465,0.7004,59.676270
12_patch12_74_502,24.2168,0.7329,57.950195
12_patch12_74_503,25.0590,0.7616,51.916992
12_patch12_74_504,29.9626,0.7680,31.399658
12_patch12_74_505,28.2295,0.7358,41.065918
12_patch12_74_506,25.7787,0.7329,59.124512
12_patch12_74_507,26.9114,0.7183,46.477783
12_patch12_74_508,29.9841,0.6985,35.137939
12_patch12_74_509,27.8735,0.7217,45.602539
12_patch12_74_510,26.6358,0.7353,50.904053
12_patch12_74_511,25.5037,0.7529,53.482422
12_patch12_74_512,25.1215,0.7731,56.643799
12_patch12_74_513,24.5480,0.7290,62.808838
12_patch12_74_514,25.1530,0.7085,54.819336
12_patch12_74_515,25.6123,0.6839,52.212891
12_patch12_74_516,23.6946,0.7171,62.040527
12_patch12_74_517,23.6318,0.7459,61.713623
12_patch12_74_518,27.4076,0.7754,36.994629
12_patch12_74_519,33.8068,0.8090,22.001953
12_patch12_74_520,30.4192,0.7335,33.792236
12_patch12_74_521,26.4710,0.7042,56.047363
12_patch12_74_522,26.6598,0.7473,57.187500
12_patch12_74_523,29.7768,0.7584,35.641602
12_patch12_74_524,31.6635,0.7147,30.395508
12_patch12_74_525,27.8051,0.7380,40.101562
12_patch12_74_526,25.4725,0.7209,56.243652
12_patch12_74_527,25.5222,0.7418,59.018066
12_patch12_74_528,24.5738,0.7282,62.081787
12_patch12_74_529,24.3168,0.7195,62.783447
12_patch12_74_530,25.9454,0.7024,50.152100
12_patch12_74_531,25.4002,0.6884,53.399170
12_patch12_74_532,23.2926,0.7442,66.786621
12_patch12_74_533,25.2507,0.7466,49.968994
12_patch12_74_534,31.2777,0.7793,27.576416
12_patch12_74_535,33.2785,0.7410,26.878174
12_patch12_74_536,27.9766,0.6896,45.302979
12_patch12_74_537,25.6489,0.7298,64.339600
12_patch12_74_538,26.8324,0.7441,50.157715
12_patch12_74_539,30.6271,0.7324,34.531738
12_patch12_74_540,32.1773,0.7112,31.012207
12_patch12_74_541,31.7278,0.6904,33.119385
12_patch12_74_542,27.4646,0.6896,46.267578
12_patch12_74_543,26.8391,0.6617,52.263184
12_patch12_74_544,28.0275,0.6719,45.218994
12_patch12_74_545,26.9930,0.6658,49.390137
12_patch12_74_546,27.5631,0.6614,51.651611
12_patch12_74_547,26.3425,0.7079,54.636230
12_patch12_74_548,24.0861,0.7132,65.661621
12_patch12_74_549,25.2387,0.7264,53.128418
12_patch12_74_550,29.2342,0.7361,32.313965
12_patch12_74_551,31.3793,0.7093,33.581787
12_patch12_74_552,26.5183,0.7207,50.460449
12_patch12_74_553,25.4820,0.6980,60.274902
12_patch12_74_554,26.3928,0.6598,56.399170
12_patch12_74_555,28.6287,0.6982,44.354980
12_patch12_74_556,30.7417,0.6730,40.128906
12_patch12_74_557,29.6073,0.6600,43.616455
12_patch12_74_558,29.6865,0.6638,42.704346
12_patch12_74_559,28.8898,0.6657,41.403564
12_patch12_74_560,26.9736,0.6889,47.221680
12_patch12_74_561,25.8104,0.7054,58.123291
12_patch12_74_562,25.1722,0.7051,64.947021
12_patch12_74_563,25.9054,0.7103,56.246094
12_patch12_74_564,30.2462,0.7695,30.065918
12_patch12_74_565,29.0658,0.7096,38.444092
12_patch12_74_566,25.5818,0.6652,55.406494
12_patch12_74_567,24.6580,0.6366,66.164307
12_patch12_74_568,25.0200,0.6912,65.057373
12_patch12_74_569,25.6267,0.7229,56.685059
12_patch12_74_570,26.0111,0.7256,54.854248
12_patch12_74_571,25.9423,0.7026,57.894531
12_patch12_74_572,25.4412,0.7294,61.450928
12_patch12_74_573,24.6959,0.7338,64.167480
12_patch12_74_574,25.6125,0.7312,60.266357
12_patch12_74_575,26.9386,0.7145,47.839355
12_patch12_74_576,30.6079,0.7501,31.343750
12_patch12_74_577,31.5373,0.7346,27.765381
12_patch12_74_578,27.8519,0.7071,38.194092
12_patch12_74_579,25.6829,0.7067,53.706299
12_patch12_74_580,24.6334,0.7185,68.050537
12_patch12_74_581,24.4935,0.7364,68.125488
12_patch12_74_582,24.8688,0.7439,66.557373
12_patch12_74_583,25.4485,0.6973,63.762207
12_patch12_74_584,25.5553,0.7084,58.885254
12_patch12_74_585,26.0920,0.7025,55.848633
12_patch12_74_586,29.6139,0.7173,40.196045
12_patch12_74_587,32.9099,0.7587,25.898193
12_patch12_74_588,30.7035,0.7517,32.050781
12_patch12_74_589,28.8579,0.7306,44.147217
12_patch12_74_590,28.0997,0.7213,47.844727
12_patch12_74_591,27.5681,0.7158,48.332275
12_patch12_74_592,28.5859,0.6843,43.551758
12_patch12_74_593,30.5677,0.7066,35.432373
12_patch12_74_594,31.3803,0.7358,31.320801
12_patch12_74_595,33.3903,0.7732,26.100830
12_patch12_75_000,30.7910,0.8025,31.823242
12_patch12_75_001,31.0619,0.8147,30.670166
12_patch12_75_002,31.2255,0.7543,34.162598
12_patch12_75_003,30.1369,0.7392,37.694580
12_patch12_75_004,30.0768,0.7428,39.322510
12_patch12_75_005,30.2842,0.7528,37.844238
12_patch12_75_006,30.7921,0.7230,39.121582
12_patch12_75_007,30.2266,0.6878,44.844482
12_patch12_75_008,30.0860,0.6821,44.812256
12_patch12_75_009,31.1632,0.7131,37.746094
12_patch12_75_010,30.5702,0.7211,38.087158
12_patch12_75_011,31.7433,0.7646,32.400879
12_patch12_75_012,32.7723,0.7769,28.093994
12_patch12_75_013,31.6975,0.7424,32.300049
12_patch12_75_014,30.7585,0.7337,36.042725
12_patch12_75_015,29.6610,0.7583,45.178711
12_patch12_75_016,29.6575,0.7900,41.735596
12_patch12_75_017,30.8230,0.7996,35.362305
12_patch12_75_018,30.9188,0.7795,33.563232
12_patch12_75_019,29.1022,0.7724,42.769531
12_patch12_75_020,29.3670,0.8024,34.103760
12_patch12_75_021,30.1978,0.7805,34.066650
12_patch12_75_022,30.5070,0.7822,33.547852
12_patch12_75_023,32.2761,0.7672,28.250977
12_patch12_75_024,30.9324,0.7447,31.711182
12_patch12_75_025,30.2946,0.7410,39.572510
12_patch12_75_026,30.1222,0.7314,41.408936
12_patch12_75_027,30.1355,0.7398,39.527588
