ImageName, PSNR, SSIM, MSE
03_patch03_79_034,21.5505,0.3818,80.710449
03_patch03_79_035,20.4663,0.4082,82.430420
03_patch03_79_036,20.8578,0.4065,81.705811
03_patch03_79_037,23.2214,0.3788,74.134766
03_patch03_79_038,23.9287,0.3882,70.529541
03_patch03_79_039,22.5414,0.4151,78.945801
03_patch03_79_040,22.5894,0.4229,76.149658
03_patch03_79_041,23.9193,0.4264,72.037109
03_patch03_79_042,22.7477,0.3950,76.701904
03_patch03_79_043,23.6048,0.3937,74.779053
03_patch03_79_044,22.5972,0.4201,78.632568
03_patch03_79_045,21.5803,0.4130,82.031494
03_patch03_79_046,20.9178,0.4057,86.632080
03_patch03_79_047,19.9690,0.3848,91.092529
03_patch03_79_048,19.6931,0.4130,90.051758
03_patch03_79_049,19.6127,0.4260,88.529541
03_patch03_79_050,18.3578,0.5095,91.208008
03_patch03_79_051,18.7150,0.4808,93.022217
03_patch03_79_052,20.4261,0.4094,87.360107
03_patch03_79_053,21.8153,0.3837,80.858154
03_patch03_79_054,22.7098,0.3694,77.857178
03_patch03_79_055,22.7270,0.4107,77.975586
03_patch03_79_056,24.3173,0.4286,69.694580
03_patch03_79_057,23.1487,0.3887,74.117188
03_patch03_79_058,23.0262,0.3997,75.249512
03_patch03_79_059,22.2425,0.3988,77.690186
03_patch03_79_060,22.0054,0.3688,79.829346
03_patch03_79_061,21.3539,0.3857,84.961182
03_patch03_79_062,20.1167,0.3971,92.315674
03_patch03_79_063,20.8999,0.4257,89.560303
03_patch03_79_064,20.9016,0.4250,88.345703
03_patch03_79_065,20.6594,0.4063,88.274170
03_patch03_79_066,20.2352,0.4132,86.154541
03_patch03_79_067,18.9379,0.4596,91.531250
03_patch03_79_068,18.7798,0.4598,95.821045
03_patch03_79_069,19.6321,0.4203,91.290527
03_patch03_79_070,21.0232,0.3980,85.822754
03_patch03_79_071,23.0564,0.3787,74.316162
03_patch03_79_072,23.2099,0.3888,76.206055
03_patch03_79_073,23.3438,0.4103,72.591064
03_patch03_79_074,22.7306,0.3873,74.443115
03_patch03_79_075,21.7557,0.3888,82.079346
03_patch03_79_076,23.4505,0.3995,72.160400
03_patch03_79_077,21.6191,0.3899,80.388428
03_patch03_79_078,21.4517,0.3678,80.237549
03_patch03_79_079,22.2096,0.3716,83.507812
03_patch03_79_080,20.5781,0.3676,93.335938
03_patch03_79_081,20.6175,0.4085,91.002197
03_patch03_79_082,21.5056,0.4173,77.935791
03_patch03_79_083,23.3220,0.4026,75.797852
03_patch03_79_084,23.3240,0.4033,77.528809
03_patch03_79_085,21.2238,0.4194,86.379639
03_patch03_79_086,20.7739,0.4376,84.304932
03_patch03_79_087,21.0953,0.4294,85.110840
03_patch03_79_088,21.1790,0.4117,86.594727
03_patch03_79_089,23.1278,0.4079,76.946289
03_patch03_79_090,23.8869,0.3784,73.322998
03_patch03_79_091,22.4105,0.3975,77.025391
03_patch03_79_092,23.4329,0.4082,68.850586
03_patch03_79_093,24.2506,0.3966,69.232178
03_patch03_79_094,22.9500,0.3813,76.860107
03_patch03_79_095,22.5046,0.3589,78.964600
03_patch03_79_096,21.9764,0.3656,81.891113
03_patch03_79_097,20.7716,0.3724,87.593994
03_patch03_79_098,22.0038,0.3568,83.482422
03_patch03_79_099,22.1445,0.3675,84.038574
03_patch03_79_100,20.9354,0.3755,91.945068
03_patch03_79_101,21.4756,0.3953,83.810303
03_patch03_79_102,22.9781,0.3984,75.232178
03_patch03_79_103,24.5818,0.4013,68.660889
03_patch03_79_104,22.9419,0.4029,77.097900
03_patch03_79_105,21.4555,0.4137,83.452881
03_patch03_79_106,21.7229,0.3841,81.998535
03_patch03_79_107,20.5716,0.3961,84.556885
03_patch03_79_108,19.5262,0.3919,94.641357
03_patch03_79_109,20.7329,0.4003,85.023438
03_patch03_79_110,24.3234,0.3847,70.603271
03_patch03_79_111,22.6913,0.4230,78.407227
03_patch03_79_112,22.8915,0.4352,76.015625
03_patch03_79_113,23.7046,0.4088,73.279785
03_patch03_79_114,22.6163,0.3791,77.686035
03_patch03_79_115,21.2367,0.3801,83.426514
03_patch03_79_116,20.5416,0.3816,88.329834
03_patch03_79_117,20.4803,0.3861,91.739746
03_patch03_79_118,21.5809,0.3573,88.470215
03_patch03_79_119,21.8462,0.3481,85.380615
03_patch03_79_120,21.0641,0.4006,88.509766
03_patch03_79_121,22.4880,0.4063,77.359619
03_patch03_79_122,23.9707,0.4075,72.495850
03_patch03_79_123,23.5077,0.4021,75.627197
03_patch03_79_124,22.4780,0.4381,78.896484
03_patch03_79_125,21.9436,0.4222,77.951904
03_patch03_79_126,21.6246,0.3746,83.075439
03_patch03_79_127,19.5893,0.3614,93.175781
03_patch03_79_128,19.3503,0.3854,91.811279
03_patch03_79_129,20.0060,0.3737,90.538330
03_patch03_79_130,22.4806,0.3355,77.739502
03_patch03_79_131,22.5397,0.4136,77.524658
03_patch03_79_132,22.2608,0.4359,77.495605
03_patch03_79_133,24.0912,0.4157,70.616455
03_patch03_79_134,23.8184,0.4001,70.486816
03_patch03_79_135,21.6361,0.4384,80.140381
03_patch03_79_136,20.0677,0.4463,88.748047
03_patch03_79_137,21.0175,0.3894,87.184570
03_patch03_79_138,22.0351,0.3716,83.605957
03_patch03_79_139,22.1475,0.3645,86.456543
03_patch03_79_140,21.7777,0.3571,86.700928
03_patch03_79_141,21.8525,0.3895,84.575439
03_patch03_79_142,22.9208,0.4201,77.521973
03_patch03_79_143,23.5331,0.4022,73.751465
03_patch03_79_144,23.4968,0.4010,73.359131
03_patch03_79_145,23.8070,0.4102,73.007568
03_patch03_79_146,22.9186,0.4006,77.498047
03_patch03_79_147,20.5477,0.3837,89.014648
03_patch03_79_148,19.2246,0.3811,94.538330
03_patch03_79_149,20.0533,0.3724,87.816162
03_patch03_79_150,20.3174,0.3703,88.676025
03_patch03_79_151,21.8424,0.3695,80.066162
03_patch03_79_152,23.5248,0.3754,75.240234
03_patch03_79_153,22.2318,0.3947,75.514160
03_patch03_79_154,24.7390,0.4213,66.239258
03_patch03_79_155,24.0297,0.4243,65.478516
03_patch03_79_156,23.2875,0.3959,74.462402
03_patch03_79_157,22.0555,0.3953,79.132324
03_patch03_79_158,20.2737,0.4254,86.103516
03_patch03_79_159,20.3571,0.4181,89.864990
03_patch03_79_160,22.0020,0.3692,83.461426
03_patch03_79_161,24.5015,0.3999,66.387451
03_patch03_79_162,23.1849,0.3489,79.125488
03_patch03_79_163,21.9563,0.3585,84.054688
03_patch03_79_164,21.5959,0.3660,87.348633
03_patch03_79_165,21.4751,0.3853,85.367676
03_patch03_79_166,22.8972,0.3832,74.262695
03_patch03_79_167,24.2755,0.4065,71.147461
03_patch03_79_168,23.1628,0.3827,72.908691
03_patch03_79_169,21.5246,0.3622,84.614014
03_patch03_79_170,19.7999,0.3622,96.911133
03_patch03_79_171,19.2740,0.3631,97.623291
03_patch03_79_172,20.3285,0.3600,90.697754
03_patch03_79_173,19.9186,0.4083,89.362061
03_patch03_79_174,20.4742,0.4160,85.802734
03_patch03_79_175,23.3228,0.3707,72.428467
03_patch03_79_176,22.1308,0.3904,75.420898
03_patch03_79_177,23.1188,0.4186,68.730957
03_patch03_79_178,23.7467,0.4208,70.978516
03_patch03_79_179,23.1662,0.4107,73.160400
03_patch03_79_180,20.8632,0.4312,84.671631
03_patch03_79_181,20.6007,0.3947,85.695068
03_patch03_79_182,21.7844,0.3928,84.599609
03_patch03_79_183,21.6441,0.3704,85.625977
03_patch03_79_184,22.4984,0.3617,83.110596
03_patch03_79_185,22.4606,0.3674,85.178467
03_patch03_79_186,21.9450,0.3629,86.258057
03_patch03_79_187,21.5456,0.3650,87.721924
03_patch03_79_188,21.6721,0.3783,84.770996
03_patch03_79_189,22.8499,0.4009,75.981445
03_patch03_79_190,23.5708,0.4088,73.011963
03_patch03_79_191,21.5469,0.4204,79.836670
03_patch03_79_192,20.1368,0.4151,90.966553
03_patch03_79_193,19.7742,0.3996,96.074463
03_patch03_79_194,19.5237,0.3623,94.749756
03_patch03_79_195,20.8056,0.3604,87.598389
03_patch03_79_196,20.1568,0.4004,89.447266
03_patch03_79_197,20.3064,0.4060,85.889404
03_patch03_79_198,22.7771,0.3896,71.626465
03_patch03_79_199,22.7792,0.4108,72.960449
03_patch03_79_200,24.9278,0.4050,68.134521
03_patch03_79_201,24.0811,0.3923,73.015625
03_patch03_79_202,22.0070,0.4147,74.743896
03_patch03_79_203,19.9866,0.4330,88.069092
03_patch03_79_204,20.6965,0.4001,87.528076
03_patch03_79_205,22.1010,0.3816,83.406738
03_patch03_79_206,21.5393,0.3481,87.696777
03_patch03_79_207,21.2921,0.3530,90.042969
03_patch03_79_208,21.7991,0.3843,89.138184
03_patch03_79_209,22.5993,0.3796,82.644531
03_patch03_79_210,23.1971,0.4164,77.246338
03_patch03_79_211,24.2218,0.4301,73.791748
03_patch03_79_212,22.7377,0.4033,80.814209
03_patch03_79_213,21.6400,0.4326,80.797363
03_patch03_79_214,21.5506,0.4496,81.318359
03_patch03_79_215,20.6856,0.4326,84.596924
03_patch03_79_216,20.1624,0.4128,92.388428
03_patch03_79_217,19.8251,0.3834,94.538574
03_patch03_79_218,21.3573,0.3540,86.839600
03_patch03_79_219,21.2552,0.3769,85.345215
03_patch03_79_220,21.3596,0.4058,82.337646
03_patch03_79_221,26.1780,0.4364,60.340332
03_patch03_79_222,23.7867,0.4186,69.585205
03_patch03_79_223,23.1586,0.4479,74.333496
03_patch03_79_224,25.4199,0.4414,64.801270
03_patch03_79_225,24.8353,0.4341,68.137207
03_patch03_79_226,23.0672,0.4095,69.267822
03_patch03_79_227,20.7432,0.3941,86.165771
03_patch03_79_228,20.8752,0.4088,86.316895
03_patch03_79_229,22.7197,0.4098,79.187500
03_patch03_79_230,23.4256,0.3676,74.971436
03_patch03_79_231,21.8845,0.3565,84.776611
03_patch03_79_232,21.3252,0.4389,87.308350
03_patch03_79_233,23.1901,0.4082,77.191162
03_patch03_79_234,23.8387,0.4182,73.039062
03_patch03_79_235,24.2144,0.4249,71.522949
03_patch03_79_236,22.7980,0.3956,77.040283
03_patch03_79_237,21.2321,0.4392,85.322754
03_patch03_79_238,22.7383,0.4108,75.824463
03_patch03_79_239,22.6572,0.4033,75.849121
03_patch03_79_240,20.9168,0.4176,86.314453
03_patch03_79_241,20.5934,0.4005,90.199707
03_patch03_79_242,21.6011,0.3819,83.749756
03_patch03_79_243,21.5339,0.3987,83.072266
03_patch03_79_244,20.7890,0.4277,87.474121
03_patch03_79_245,23.0440,0.3891,77.797852
03_patch03_79_246,25.0058,0.4234,67.791016
03_patch03_79_247,23.6026,0.4195,73.237793
03_patch03_79_248,25.1094,0.4449,63.761963
03_patch03_79_249,25.0760,0.4619,64.496094
03_patch03_79_250,23.2642,0.4132,76.971924
03_patch03_79_251,22.1285,0.4309,83.633789
03_patch03_79_252,21.4918,0.4059,89.582031
03_patch03_79_253,22.7350,0.4030,79.838379
03_patch03_79_254,25.5285,0.4425,62.443359
03_patch03_79_255,22.4701,0.3869,80.941650
03_patch03_79_256,21.4350,0.4100,85.162842
03_patch03_79_257,23.9776,0.3952,72.522461
03_patch03_79_258,24.5832,0.4246,70.904297
03_patch03_79_259,24.2368,0.4170,70.504883
03_patch03_79_260,23.3422,0.4110,77.454834
03_patch03_79_261,22.1940,0.4211,80.229248
03_patch03_79_262,23.8298,0.4247,68.837891
03_patch03_79_263,23.0551,0.4001,75.536621
03_patch03_79_264,20.9900,0.4228,89.638916
03_patch03_79_265,20.6582,0.4157,92.804443
03_patch03_79_266,21.5554,0.3939,84.255371
03_patch03_79_267,21.4640,0.3996,84.364746
03_patch03_79_268,20.4633,0.3921,89.582275
03_patch03_79_269,21.6070,0.3922,82.699707
03_patch03_79_270,24.6021,0.4275,69.921143
03_patch03_79_271,23.5166,0.4048,73.599609
03_patch03_79_272,24.0717,0.4286,67.755859
03_patch03_79_273,24.5272,0.4840,61.592041
03_patch03_79_274,24.0893,0.4300,71.160889
03_patch03_79_275,22.3083,0.4362,81.351562
03_patch03_79_276,22.5966,0.4539,81.928711
03_patch03_79_277,22.1403,0.4159,86.295654
03_patch03_79_278,22.4415,0.3778,85.061768
03_patch03_79_279,24.1027,0.3893,75.255615
03_patch03_79_280,23.0001,0.4065,79.198975
03_patch03_79_281,22.7328,0.3924,82.140137
03_patch03_79_282,25.3399,0.4465,67.021729
03_patch03_79_283,24.2217,0.3910,73.734619
03_patch03_79_284,24.3517,0.4226,71.669434
03_patch03_79_285,22.8722,0.3995,78.379883
03_patch03_79_286,23.4447,0.4159,71.178955
03_patch03_79_287,22.4703,0.3926,79.797852
03_patch03_79_288,21.3202,0.3796,91.420410
03_patch03_79_289,20.6482,0.3868,94.224365
03_patch03_79_290,21.4166,0.3969,88.019043
03_patch03_79_291,22.1406,0.3979,82.148193
03_patch03_79_292,20.5840,0.4015,88.684082
03_patch03_79_293,20.5903,0.4465,86.230225
03_patch03_79_294,23.0285,0.3915,77.013428
03_patch03_79_295,22.9633,0.3963,76.596436
03_patch03_79_296,23.1223,0.4402,71.972656
03_patch03_79_297,23.5001,0.4602,68.821533
03_patch03_79_298,24.5666,0.4420,69.269287
03_patch03_79_299,23.2085,0.4444,77.993408
03_patch03_79_300,23.3741,0.4428,79.627197
03_patch03_79_301,23.0587,0.3929,83.522461
03_patch03_79_302,23.3238,0.3769,81.982422
03_patch03_79_303,22.8273,0.3831,83.554932
03_patch03_79_304,23.0834,0.4053,81.071289
03_patch03_79_305,23.5767,0.4064,77.749268
03_patch03_79_306,24.5020,0.4173,71.175049
03_patch03_79_307,22.5185,0.4160,79.109863
03_patch03_79_308,22.0842,0.4071,83.216309
03_patch03_79_309,22.9567,0.4002,79.352051
03_patch03_79_310,22.9512,0.4034,78.200928
03_patch03_79_311,23.8980,0.4387,74.582275
03_patch03_79_312,23.1289,0.4357,80.994141
03_patch03_79_313,22.7274,0.4190,82.380371
03_patch03_79_314,21.6013,0.4168,85.604980
03_patch03_79_315,22.1987,0.4130,82.118164
03_patch03_79_316,22.9071,0.4350,76.320312
03_patch03_79_317,20.4224,0.4341,88.290039
03_patch03_79_318,20.4836,0.4898,87.359619
03_patch03_79_319,22.2789,0.4028,81.637207
03_patch03_79_320,21.9506,0.3676,78.410889
03_patch03_79_321,22.3645,0.3970,77.627441
03_patch03_79_322,24.2934,0.4480,69.207275
03_patch03_79_323,24.3297,0.4166,73.507812
03_patch03_79_324,22.5306,0.3985,82.973145
03_patch03_79_325,22.0093,0.3934,83.526123
03_patch03_79_326,23.2591,0.3689,76.270996
03_patch03_79_327,23.5315,0.3866,78.670898
03_patch03_79_328,21.8922,0.3926,88.908691
03_patch03_79_329,22.6380,0.3902,84.851074
03_patch03_79_330,24.0999,0.4260,76.482910
03_patch03_79_331,23.2515,0.3969,79.310059
03_patch03_79_332,22.2769,0.3910,82.936279
03_patch03_79_333,22.4911,0.3971,79.908936
03_patch03_79_334,22.7312,0.3853,79.020996
03_patch03_79_335,22.8456,0.4052,77.565918
03_patch03_79_336,23.3155,0.4247,78.749512
03_patch03_79_337,23.1572,0.4453,81.245850
03_patch03_79_338,22.6503,0.4548,83.788086
03_patch03_79_339,21.7591,0.3971,85.807617
03_patch03_79_340,22.4240,0.3669,82.244385
03_patch03_79_341,23.3838,0.3863,74.084473
03_patch03_79_342,20.9213,0.4425,87.017822
03_patch03_79_343,20.5972,0.5001,89.335938
03_patch03_79_344,22.6330,0.4206,78.446045
03_patch03_79_345,22.7743,0.3731,75.845215
03_patch03_79_346,22.6426,0.3742,76.598389
03_patch03_79_347,23.9527,0.4236,70.267334
03_patch03_79_348,22.2336,0.4121,83.611572
03_patch03_79_349,22.4400,0.3883,85.503418
03_patch03_79_350,21.8215,0.3953,85.681885
03_patch03_79_351,23.1415,0.3849,74.385010
03_patch03_79_352,23.8357,0.3930,72.349609
03_patch03_79_353,22.0003,0.3921,87.748779
03_patch03_79_354,22.9104,0.4023,82.005371
03_patch03_79_355,22.7608,0.4209,79.474365
03_patch03_79_356,22.1033,0.4098,81.512939
03_patch03_79_357,24.0237,0.3951,75.395752
03_patch03_79_358,23.5182,0.4082,74.742920
03_patch03_79_359,23.0563,0.4563,79.572021
03_patch03_79_360,21.9274,0.4338,85.505615
03_patch03_79_361,21.1593,0.3685,91.029053
03_patch03_79_362,21.3596,0.3678,90.908447
03_patch03_79_363,22.3980,0.3727,83.480957
03_patch03_79_364,20.9453,0.4084,88.251465
03_patch03_79_365,20.4110,0.4543,88.160156
03_patch03_79_366,22.8230,0.4082,75.266357
03_patch03_79_367,24.0364,0.4168,71.458984
03_patch03_79_368,25.2174,0.4363,65.276855
03_patch03_79_369,22.7846,0.4223,75.589600
03_patch03_79_370,21.7014,0.4219,86.165527
03_patch03_79_371,23.6139,0.4153,78.939941
03_patch03_79_372,22.4949,0.3952,83.402588
03_patch03_79_373,22.7682,0.3725,82.517334
03_patch03_79_374,23.5334,0.3808,78.857422
03_patch03_79_375,22.2268,0.3994,84.588135
03_patch03_79_376,22.3340,0.4056,82.595459
03_patch03_79_377,21.5779,0.4214,81.903320
03_patch03_79_378,22.6099,0.4182,74.960938
03_patch03_79_379,23.3195,0.3786,75.285156
03_patch03_79_380,23.8922,0.3891,71.939941
03_patch03_79_381,24.6388,0.4517,68.333740
03_patch03_79_382,22.0040,0.3980,83.839111
03_patch03_79_383,21.1198,0.3706,92.019043
03_patch03_79_384,20.8168,0.3859,91.832764
03_patch03_79_385,21.9084,0.4122,85.835938
03_patch03_79_386,22.6302,0.3861,79.546875
03_patch03_79_387,21.1750,0.4034,86.738525
03_patch03_79_388,21.0041,0.4012,84.904541
03_patch03_79_389,23.3882,0.3878,72.905029
03_patch03_79_390,24.4879,0.4359,70.925537
03_patch03_79_391,24.7362,0.4330,67.631104
03_patch03_79_392,23.6527,0.4151,74.423828
03_patch03_79_393,22.3107,0.3866,86.637451
03_patch03_79_394,22.6748,0.4131,81.174072
03_patch03_79_395,22.8295,0.4126,83.074219
03_patch03_79_396,23.5975,0.3865,82.196777
03_patch03_79_397,23.3499,0.3816,82.730713
03_patch03_79_398,21.4434,0.4094,86.253174
03_patch03_79_399,20.8406,0.3987,84.816162
03_patch03_79_400,22.1421,0.4087,79.888428
03_patch03_79_401,23.0396,0.3858,75.000244
03_patch03_79_402,21.6224,0.4004,85.425537
03_patch03_79_403,22.3788,0.4067,84.258301
03_patch03_79_404,23.0055,0.4097,81.420166
03_patch03_79_405,24.3867,0.4402,70.817871
03_patch03_79_406,22.7659,0.4084,78.257812
03_patch03_79_407,21.3761,0.3954,88.662598
03_patch03_79_408,20.9859,0.3922,88.192139
03_patch03_79_409,22.3480,0.4118,79.687012
03_patch03_79_410,22.8456,0.3863,78.691650
03_patch03_79_411,21.4192,0.4049,84.863770
03_patch03_79_412,21.3147,0.3988,82.537598
03_patch03_79_413,22.9232,0.3743,77.272705
03_patch03_79_414,24.2761,0.4616,70.923096
03_patch03_79_415,24.6905,0.4837,65.753662
03_patch03_79_416,24.4136,0.4444,73.165039
03_patch03_79_417,23.0522,0.3908,84.506348
03_patch03_79_418,22.7120,0.3870,84.118896
03_patch03_79_419,23.7758,0.4179,79.460449
03_patch03_79_420,23.8364,0.3948,80.184326
03_patch03_79_421,23.0165,0.3841,84.159668
03_patch03_79_422,20.8658,0.4267,86.782227
03_patch03_79_423,20.6448,0.4178,84.784180
03_patch03_79_424,23.2187,0.4164,73.706787
03_patch03_79_425,22.2108,0.3879,81.336914
03_patch03_79_426,21.5537,0.3732,87.439941
03_patch03_79_427,22.4785,0.3923,82.478271
03_patch03_79_428,22.6369,0.4134,82.501953
03_patch03_79_429,22.4571,0.4157,83.854004
03_patch03_79_430,24.7687,0.4463,67.935547
03_patch03_79_431,23.2827,0.4024,75.981445
03_patch03_79_432,20.7045,0.4089,91.822266
03_patch03_79_433,20.8191,0.3896,90.788086
03_patch03_79_434,23.5605,0.3801,75.748047
03_patch03_79_435,22.0443,0.3630,82.240967
03_patch03_79_436,20.9032,0.3932,91.402344
03_patch03_79_437,21.7137,0.4261,83.742676
03_patch03_79_438,23.0599,0.3970,71.310059
03_patch03_79_439,25.0322,0.4686,67.608643
03_patch03_79_440,25.4613,0.4876,65.155029
03_patch03_79_441,25.4186,0.4521,70.294434
03_patch03_79_442,23.7911,0.3970,79.813721
03_patch03_79_443,23.3312,0.3502,81.155029
03_patch03_79_444,24.3694,0.3867,78.573975
03_patch03_79_445,24.3265,0.3929,76.057617
03_patch03_79_446,23.6107,0.4003,79.457275
03_patch03_79_447,21.0749,0.4408,84.929688
03_patch03_79_448,20.6567,0.4159,88.374512
03_patch03_79_449,23.3081,0.4071,74.956055
03_patch03_79_450,22.3525,0.3801,82.104248
03_patch03_79_451,21.9274,0.3625,86.946533
03_patch03_79_452,22.7094,0.3831,80.385742
03_patch03_79_453,22.7633,0.4027,80.961426
03_patch03_79_454,22.1125,0.4078,84.472900
03_patch03_79_455,23.7222,0.4393,72.283936
03_patch03_79_456,24.0004,0.4294,70.718018
03_patch03_79_457,21.0430,0.4241,88.479980
03_patch03_79_458,20.7338,0.4302,89.597412
03_patch03_79_459,23.8572,0.4229,73.708252
03_patch03_79_460,23.3008,0.3821,77.088135
03_patch03_79_461,21.5115,0.3901,87.252441
03_patch03_79_462,20.6900,0.4137,85.474609
03_patch03_79_463,21.8090,0.3964,77.539795
03_patch03_79_464,23.8434,0.4282,70.809326
03_patch03_79_465,24.4090,0.4492,68.351074
03_patch03_79_466,25.0801,0.4519,66.119873
03_patch03_79_467,24.9792,0.4509,72.616211
03_patch03_79_468,23.8565,0.4091,78.251465
03_patch03_79_469,22.9703,0.3663,84.634766
03_patch03_79_470,23.9588,0.3927,78.461914
03_patch03_79_471,25.2639,0.4464,69.691162
03_patch03_79_472,24.7874,0.4226,73.069580
03_patch03_79_473,22.5951,0.4191,77.427246
03_patch03_79_474,21.5402,0.4048,85.855469
03_patch03_79_475,22.9974,0.3926,79.527100
03_patch03_79_476,23.7951,0.3970,73.687500
03_patch03_79_477,23.0738,0.3802,82.346680
03_patch03_79_478,22.9697,0.3863,83.175781
03_patch03_79_479,22.3490,0.3780,85.285156
03_patch03_79_480,22.8187,0.4132,81.099365
03_patch03_79_481,24.7545,0.4685,65.898926
03_patch03_79_482,23.5166,0.4436,69.163086
03_patch03_79_483,21.8081,0.4317,82.627686
03_patch03_79_484,21.3203,0.4189,88.854980
03_patch03_79_485,23.1006,0.4176,76.684814
03_patch03_79_486,25.8885,0.4726,66.645508
03_patch03_79_487,23.9893,0.4320,73.508057
03_patch03_79_488,22.6720,0.4185,78.274658
03_patch03_79_489,23.6659,0.4306,71.570312
03_patch03_79_490,23.6097,0.4351,71.713379
03_patch03_79_491,24.0510,0.4659,67.844482
03_patch03_79_492,25.2231,0.4626,68.080078
03_patch03_79_493,24.9233,0.4460,72.667969
03_patch03_79_494,24.4365,0.4360,76.864502
03_patch03_79_495,23.9832,0.3889,80.935547
03_patch03_79_496,23.5585,0.3821,78.884521
03_patch03_79_497,23.6256,0.4023,79.986328
03_patch03_79_498,22.5435,0.3777,84.334229
03_patch03_79_499,21.6529,0.4018,87.101074
03_patch03_79_500,21.6620,0.4295,86.114014
03_patch03_79_501,23.3365,0.4424,74.283447
03_patch03_79_502,25.4170,0.4420,62.176270
03_patch03_79_503,24.2036,0.4094,72.452637
03_patch03_79_504,24.3034,0.4088,75.150635
03_patch03_79_505,26.4493,0.5013,59.719971
03_patch03_79_506,21.8731,0.4265,79.690430
03_patch03_79_507,20.7167,0.3987,86.958252
03_patch03_79_508,21.3592,0.3625,90.632568
03_patch03_79_509,22.5573,0.3743,85.995850
03_patch03_79_510,23.7502,0.4015,79.879883
03_patch03_79_511,23.4059,0.4085,80.632568
03_patch03_79_512,23.4036,0.4061,77.975586
03_patch03_79_513,24.1528,0.4065,70.047119
03_patch03_79_514,23.3060,0.4393,72.540039
03_patch03_79_515,23.9275,0.4906,68.349121
03_patch03_79_516,24.8750,0.4554,72.256592
03_patch03_79_517,23.9851,0.4008,80.699219
03_patch03_79_518,23.6266,0.3818,81.924561
03_patch03_79_519,23.2707,0.3760,80.519531
03_patch03_79_520,22.4272,0.3901,86.344727
03_patch03_79_521,21.9463,0.3816,89.139160
