ImageName, PSNR, SSIM, MSE
01_patch01_27_003,20.8452,0.2830,82.632812
01_patch01_27_004,21.0352,0.2988,81.593506
01_patch01_27_005,19.6017,0.2771,90.960449
01_patch01_27_006,19.6088,0.2487,89.108398
01_patch01_27_007,19.8860,0.2309,85.176025
01_patch01_27_008,21.3209,0.2893,78.535889
01_patch01_27_009,20.9973,0.2506,82.020264
01_patch01_27_010,21.4135,0.2798,80.228760
01_patch01_27_011,21.8485,0.3206,79.284668
01_patch01_28_000,20.9336,0.2644,80.593750
01_patch01_28_001,20.4118,0.2799,89.108398
01_patch01_28_002,19.4572,0.3041,94.070312
01_patch01_28_003,20.3602,0.2612,84.927002
01_patch01_28_004,20.0396,0.2906,90.230225
01_patch01_28_005,20.0789,0.2749,87.980225
01_patch01_28_006,22.7089,0.3870,75.862061
01_patch01_28_007,19.9166,0.2587,89.851807
01_patch01_28_008,20.0074,0.2243,81.457764
01_patch01_28_009,20.9378,0.2848,79.403320
01_patch01_28_010,20.4023,0.2418,81.727783
01_patch01_28_011,21.4819,0.2825,81.384766
01_patch01_28_012,22.0877,0.3260,80.018311
01_patch01_29_000,23.2651,0.3121,75.971436
01_patch01_29_001,22.2984,0.3358,81.847900
01_patch01_29_002,19.2948,0.3373,91.390625
01_patch01_29_003,20.6828,0.2582,83.083984
01_patch01_29_004,19.2456,0.3060,92.739502
01_patch01_29_005,19.9620,0.2597,88.957275
01_patch01_29_006,22.0505,0.3514,77.723145
01_patch01_29_007,20.0768,0.2552,88.853271
01_patch01_29_008,20.7233,0.2346,80.118896
01_patch01_29_009,21.1678,0.2961,81.059814
01_patch01_29_010,21.0520,0.2549,81.859131
01_patch01_29_011,21.2861,0.2733,82.085938
01_patch01_29_012,21.6439,0.2927,78.272705
01_patch01_30_000,24.5181,0.3656,73.757812
01_patch01_30_001,22.7064,0.3434,77.436768
01_patch01_30_002,19.1752,0.2878,91.380127
01_patch01_30_003,20.0716,0.2388,82.489258
01_patch01_30_004,19.1707,0.3132,91.760986
01_patch01_30_005,19.5782,0.2827,89.704834
01_patch01_30_006,21.8585,0.3380,80.177734
01_patch01_30_007,19.6937,0.2598,88.773193
01_patch01_30_008,20.7320,0.2791,82.701660
01_patch01_30_009,21.1785,0.2513,82.090820
01_patch01_30_010,22.7373,0.3668,71.215576
01_patch01_30_011,21.0933,0.2713,80.780029
01_patch01_30_012,21.6914,0.2943,81.495361
01_patch01_31_000,21.4362,0.3005,81.524170
01_patch01_31_001,20.0759,0.3139,90.552246
01_patch01_31_002,21.3999,0.2744,76.575195
01_patch01_31_003,19.5909,0.2753,90.424561
01_patch01_31_004,19.7226,0.2493,86.582275
01_patch01_31_005,21.1267,0.3076,83.666016
01_patch01_31_006,19.4535,0.2647,89.010498
01_patch01_31_007,22.3732,0.3344,75.624023
01_patch01_31_008,19.8291,0.2698,86.530029
01_patch01_31_009,20.5415,0.2400,84.402100
01_patch01_31_010,24.8087,0.4481,64.947510
01_patch01_31_011,21.3053,0.3109,80.010986
01_patch01_31_012,20.8913,0.2633,84.041504
01_patch01_31_013,24.4635,0.4455,66.038086
01_patch01_31_014,21.0860,0.2789,82.258057
01_patch01_32_000,20.6452,0.2596,84.293701
01_patch01_32_001,21.0564,0.3062,87.973389
01_patch01_32_002,20.1109,0.2859,91.049805
01_patch01_32_003,20.7938,0.2687,86.254150
01_patch01_32_004,20.0471,0.2830,89.239014
01_patch01_32_005,19.4069,0.2568,90.021484
01_patch01_32_006,21.4142,0.3219,81.030273
01_patch01_32_007,19.3346,0.2662,90.735596
01_patch01_32_008,20.7820,0.2372,81.471680
01_patch01_32_009,23.2868,0.3589,76.322754
01_patch01_32_010,20.1855,0.2760,87.054688
01_patch01_32_011,20.5408,0.2591,82.747803
01_patch01_32_012,22.4570,0.3531,76.552246
01_patch01_32_013,21.0488,0.2821,84.431152
01_patch01_33_000,21.8256,0.2990,82.089355
01_patch01_33_001,20.9108,0.3207,85.234375
01_patch01_33_002,19.6941,0.2935,88.518799
01_patch01_33_003,21.5659,0.2927,80.032227
01_patch01_33_004,19.8697,0.2858,90.489502
01_patch01_33_005,20.1246,0.2927,87.166748
01_patch01_33_006,20.8175,0.3092,85.302002
01_patch01_33_007,18.8014,0.2912,92.482178
01_patch01_33_008,20.5979,0.2495,81.054443
01_patch01_33_009,22.2832,0.3382,82.254150
01_patch01_33_010,19.0692,0.2691,90.867676
01_patch01_33_011,19.6922,0.2527,86.389648
01_patch01_33_012,24.3926,0.4020,67.492920
01_patch01_33_013,20.7042,0.3027,86.541504
01_patch01_33_014,19.9193,0.2579,87.444336
01_patch01_34_000,21.5150,0.2591,80.251465
01_patch01_34_001,19.8767,0.2790,89.294434
01_patch01_34_002,19.5937,0.2830,90.705078
01_patch01_34_003,21.0491,0.2702,84.639160
01_patch01_34_004,20.5749,0.2991,84.879150
01_patch01_34_005,19.8720,0.2762,86.387939
01_patch01_34_006,21.5929,0.3160,86.663818
01_patch01_34_007,18.8738,0.2730,92.633301
01_patch01_34_008,19.7790,0.2162,80.627197
01_patch01_34_009,21.2727,0.3131,85.764648
01_patch01_34_010,18.9396,0.2751,94.071533
01_patch01_34_011,19.5742,0.2369,85.979492
01_patch01_34_012,22.5108,0.3383,74.441162
01_patch01_34_013,20.0973,0.3004,87.027100
01_patch01_34_014,19.6438,0.2516,86.574707
01_patch01_35_000,21.2845,0.2630,82.257080
01_patch01_35_001,20.0335,0.2815,88.880127
01_patch01_35_002,20.4428,0.2920,86.348633
01_patch01_35_003,22.2604,0.2985,77.466309
01_patch01_35_004,21.1969,0.3057,81.056396
01_patch01_35_005,20.2360,0.2578,86.855225
01_patch01_35_006,21.6990,0.3195,88.720947
01_patch01_35_007,19.6026,0.2745,91.878418
01_patch01_35_008,20.6231,0.2350,80.459717
01_patch01_35_009,21.0867,0.3031,88.236816
01_patch01_35_010,19.7905,0.2780,95.383057
01_patch01_35_011,21.5195,0.2812,85.212158
01_patch01_35_012,22.1773,0.3311,78.430176
01_patch01_35_013,20.1763,0.3035,89.628906
01_patch01_35_014,20.2489,0.2853,86.349365
01_patch01_36_000,22.3559,0.2938,76.497803
01_patch01_36_001,21.3440,0.2935,86.240234
01_patch01_36_002,21.7799,0.3222,83.550293
01_patch01_36_003,23.4881,0.3484,76.062500
01_patch01_36_004,22.0477,0.3459,81.919434
01_patch01_36_005,21.1602,0.2761,81.426025
01_patch01_36_006,20.7147,0.3108,90.459473
01_patch01_36_007,19.7418,0.3073,90.835938
01_patch01_36_008,20.5292,0.2913,88.528564
01_patch01_36_009,19.7269,0.2918,91.574219
01_patch01_36_010,22.0173,0.2786,83.521729
01_patch01_36_011,22.0212,0.3027,80.036133
01_patch01_36_012,20.4636,0.2902,88.856201
01_patch01_36_013,20.8030,0.2694,84.295898
01_patch01_37_000,21.3177,0.2645,83.385254
01_patch01_37_001,20.7628,0.3020,85.315674
01_patch01_37_002,23.0738,0.3325,73.030762
01_patch01_37_003,20.7761,0.3163,86.772949
01_patch01_37_004,21.3711,0.2926,77.832031
01_patch01_37_005,20.4538,0.2919,91.173584
01_patch01_37_006,19.2885,0.2690,90.631348
01_patch01_37_007,20.6818,0.2930,91.588379
01_patch01_37_008,19.1558,0.2870,92.833740
01_patch01_37_009,20.5793,0.2509,82.484619
01_patch01_37_010,21.8718,0.3127,82.757324
01_patch01_37_011,20.1432,0.2856,88.412109
01_patch01_37_012,20.5319,0.2547,86.041504
01_patch01_38_000,21.5212,0.2846,81.725586
01_patch01_38_001,19.4245,0.2526,88.256592
01_patch01_38_002,19.3283,0.2661,91.707031
01_patch01_38_003,20.5757,0.2686,82.148682
01_patch01_38_004,20.1630,0.2758,90.358154
01_patch01_38_005,19.0417,0.2405,88.853271
01_patch01_38_006,20.7129,0.3003,90.496094
01_patch01_38_007,18.5647,0.2566,92.049805
01_patch01_38_008,19.5398,0.2261,83.873047
01_patch01_38_009,21.2847,0.3056,84.114746
01_patch01_38_010,19.7999,0.2765,89.285400
01_patch01_38_011,20.8615,0.2592,84.188477
01_patch01_39_000,21.5994,0.2949,77.992432
01_patch01_39_001,19.2397,0.2559,92.972900
01_patch01_39_002,19.0505,0.2769,94.647949
01_patch01_39_003,20.5745,0.2680,83.308838
01_patch01_39_004,20.9543,0.3023,90.722168
01_patch01_39_005,20.1263,0.2637,86.866455
01_patch01_39_006,20.9704,0.2959,88.666016
01_patch01_39_007,19.6113,0.2787,91.323975
01_patch01_39_008,20.5672,0.2469,80.705566
01_patch01_39_009,21.4970,0.3271,85.350098
01_patch01_39_010,20.0799,0.2835,90.451660
01_patch01_39_011,21.0552,0.2540,83.555176
01_patch01_40_000,23.1270,0.3464,73.070801
01_patch01_40_001,19.8504,0.2636,86.858398
01_patch01_40_002,19.0858,0.2769,91.281982
01_patch01_40_003,20.0118,0.2397,84.491211
01_patch01_40_004,20.6087,0.3037,87.402100
01_patch01_40_005,20.4870,0.2659,85.399902
01_patch01_40_006,21.9323,0.3397,83.848633
01_patch01_40_007,21.2902,0.3024,86.504883
01_patch01_40_008,22.3194,0.2864,77.872314
01_patch01_40_009,21.8464,0.3175,83.115723
01_patch01_40_010,19.8680,0.2720,90.510254
01_patch01_40_011,20.5337,0.2552,82.933105
01_patch01_41_000,21.0144,0.2684,85.744873
01_patch01_41_001,19.4619,0.2715,92.705322
01_patch01_41_002,21.0505,0.2543,79.853516
01_patch01_41_003,20.5170,0.2954,84.276123
01_patch01_41_004,20.8524,0.2594,85.178711
01_patch01_41_005,22.8495,0.3628,81.702881
01_patch01_41_006,20.8101,0.2877,86.280029
01_patch01_41_007,22.3828,0.3301,83.480957
01_patch01_41_008,19.7825,0.2725,89.583008
01_patch01_41_009,19.9626,0.2330,84.430908
01_patch01_42_000,20.7429,0.2672,85.889893
01_patch01_42_001,19.9115,0.2821,87.257568
01_patch01_42_002,21.2199,0.2680,79.134277
01_patch01_42_003,20.5248,0.3027,84.791992
01_patch01_42_004,20.5952,0.2529,83.346924
01_patch01_42_005,22.0107,0.3423,87.024902
01_patch01_42_006,19.3773,0.2602,84.570068
01_patch01_42_007,22.9338,0.3607,82.527588
01_patch01_42_008,19.5050,0.2729,86.250977
01_patch01_42_009,19.5202,0.2242,86.641357
01_patch01_43_000,20.1041,0.2485,83.723877
01_patch01_43_001,19.5440,0.2544,87.744629
01_patch01_43_002,19.6708,0.2705,88.894287
01_patch01_43_003,20.3310,0.2438,83.402100
01_patch01_43_004,20.2530,0.2903,88.833496
01_patch01_43_005,20.3054,0.2814,84.472900
01_patch01_43_006,22.6154,0.3584,77.201416
01_patch01_43_007,20.7466,0.3098,81.422119
01_patch01_43_008,20.6141,0.2470,80.511719
01_patch01_44_000,22.0554,0.3149,74.516357
01_patch01_44_001,20.7350,0.2776,82.379883
01_patch01_44_002,19.5915,0.2714,92.812256
01_patch01_44_003,21.0542,0.2644,82.289551
01_patch01_44_004,19.5914,0.2693,93.958252
01_patch01_44_005,21.4360,0.2867,81.989746
01_patch01_44_006,21.2975,0.2981,85.250977
01_patch01_44_007,22.6114,0.3343,81.399658
01_patch01_44_008,22.7801,0.3085,76.513916
01_patch01_45_000,24.1921,0.3958,70.980957
01_patch01_45_001,21.7891,0.3033,81.824219
01_patch01_45_002,20.8507,0.3074,85.705322
01_patch01_45_003,22.3776,0.3262,78.673584
01_patch01_45_004,20.0072,0.2907,92.113037
01_patch01_45_005,21.4624,0.2894,82.718262
01_patch01_45_006,20.2265,0.2748,91.587646
01_patch01_45_007,21.3192,0.3218,81.974365
01_patch01_46_000,20.5535,0.2806,84.187012
01_patch01_46_001,21.8004,0.3422,86.384766
01_patch01_46_002,20.2826,0.2931,88.154785
01_patch01_46_003,20.8080,0.2673,85.232910
01_patch01_46_004,20.0549,0.2667,89.199707
01_patch01_46_005,20.4977,0.2705,85.277832
01_patch01_47_000,20.1951,0.2591,84.992676
01_patch01_47_001,19.7298,0.2567,85.484131
01_patch01_47_002,20.2629,0.2809,85.433350
01_patch01_47_003,20.2402,0.2463,83.885742
01_patch01_47_004,20.2200,0.2874,88.937744
01_patch01_47_005,21.3705,0.3020,80.957275
01_patch01_48_000,21.6971,0.2852,80.602783
01_patch01_48_001,20.4698,0.2670,83.698730
01_patch01_48_002,20.5891,0.2846,84.510986
01_patch01_48_003,20.5276,0.2477,81.303711
01_patch01_48_004,20.9800,0.3040,84.146729
01_patch01_48_005,21.4183,0.3144,78.207275
01_patch01_49_000,21.4853,0.3041,79.401367
01_patch01_49_001,22.8803,0.3674,85.132568
01_patch01_49_002,23.5345,0.3970,75.843262
01_patch01_49_003,23.6714,0.3951,73.030762
01_patch01_49_004,21.6743,0.3214,80.174316
01_patch01_49_005,22.0268,0.3249,77.064209
01_patch01_50_000,20.6884,0.2683,85.687500
01_patch01_50_001,21.5791,0.3439,81.912598
01_patch01_50_002,21.0025,0.3188,82.905029
01_patch01_50_003,21.2434,0.3029,80.111084
01_patch01_51_000,19.7776,0.2506,83.911865
01_patch01_51_001,19.5418,0.2507,84.037109
01_patch01_51_002,20.3398,0.2872,85.120361
01_patch01_51_003,20.8817,0.2777,79.587646
01_patch01_52_000,22.7054,0.3367,75.334717
01_patch01_52_001,20.7866,0.2864,84.210938
01_patch01_52_002,21.0786,0.3137,85.305908
01_patch01_53_000,22.1570,0.3476,81.711670
01_patch01_53_001,21.4206,0.3481,80.588135
01_patch01_54_000,21.9267,0.3305,79.200195
01_patch01_54_001,21.6398,0.3315,78.889160
01_patch01_55_000,22.2789,0.3033,81.509033
01_patch01_55_001,21.4222,0.3185,82.165527
01_patch01_56_000,19.9995,0.2565,82.826660
01_patch01_57_000,22.9853,0.4049,74.999023
01_patch01_58_000,24.7391,0.5057,71.795898
