ImageName, PSNR, SSIM, MSE
05_patch05_69_079,26.5746,0.7233,42.404785
05_patch05_69_080,27.8235,0.6751,51.019287
05_patch05_69_081,28.8769,0.6886,47.339844
05_patch05_69_082,27.9163,0.7530,40.875488
05_patch05_69_083,27.5776,0.7296,44.146240
05_patch05_69_084,28.4625,0.6856,46.270996
05_patch05_69_085,26.9990,0.6632,56.647217
05_patch05_69_086,28.7513,0.6608,49.810547
05_patch05_69_087,28.5382,0.7311,42.421387
05_patch05_69_088,29.3497,0.7371,42.591553
05_patch05_69_089,27.2454,0.7042,56.363525
05_patch05_69_090,28.7038,0.6737,47.390381
05_patch05_69_091,27.2021,0.7067,43.280518
05_patch05_69_092,28.6098,0.6820,50.993652
05_patch05_69_093,29.9756,0.6877,43.579346
05_patch05_69_094,28.0627,0.6841,46.143799
05_patch05_69_095,27.4958,0.6518,55.182617
05_patch05_69_096,29.5497,0.6515,48.691162
05_patch05_70_000,30.1311,0.7600,33.279053
05_patch05_70_001,27.8206,0.7210,45.716064
05_patch05_70_002,28.2765,0.7077,47.201172
05_patch05_70_003,29.4393,0.7406,37.549316
05_patch05_70_004,28.0169,0.7035,50.220703
05_patch05_70_005,27.6645,0.6886,53.521484
05_patch05_70_006,28.7069,0.7281,39.639404
05_patch05_70_007,28.0327,0.7120,48.660645
05_patch05_70_008,27.4354,0.6930,50.614258
05_patch05_70_009,27.7473,0.7042,46.608154
05_patch05_70_010,27.7367,0.7025,50.874512
05_patch05_70_011,28.0517,0.7242,46.151611
05_patch05_70_012,29.7840,0.7719,32.091309
05_patch05_70_013,27.6462,0.6796,47.993408
05_patch05_70_014,27.0486,0.6381,54.171875
05_patch05_70_015,28.2337,0.7111,44.907715
05_patch05_70_016,28.1027,0.7798,31.336182
05_patch05_70_017,26.3814,0.7005,51.041992
05_patch05_70_018,26.8972,0.6464,56.038330
05_patch05_70_019,27.9950,0.6724,48.052490
05_patch05_70_020,27.5518,0.7747,34.386963
05_patch05_70_021,26.2309,0.6952,50.566650
05_patch05_70_022,27.8631,0.6389,51.857422
05_patch05_70_023,29.3032,0.6864,43.716309
05_patch05_70_024,27.4479,0.7739,36.402344
05_patch05_70_025,27.0315,0.7146,46.179688
05_patch05_70_026,29.5669,0.6927,44.531006
05_patch05_70_027,29.2277,0.7057,45.554443
05_patch05_70_028,27.1735,0.7769,37.222412
05_patch05_70_029,26.7816,0.7325,46.433350
05_patch05_70_030,28.3887,0.7035,49.671387
05_patch05_70_031,27.8130,0.7260,51.780762
05_patch05_70_032,27.6326,0.7579,38.718262
05_patch05_70_033,27.1005,0.7317,43.024170
05_patch05_70_034,27.5434,0.7005,48.359131
05_patch05_70_035,26.6386,0.7236,55.124268
05_patch05_70_036,30.0806,0.7511,35.266846
05_patch05_70_037,28.7528,0.6937,42.906250
05_patch05_70_038,27.3658,0.6567,49.635986
05_patch05_70_039,26.8257,0.6835,56.866699
05_patch05_70_040,28.6065,0.7330,41.375244
05_patch05_70_041,29.0698,0.6668,44.868896
05_patch05_70_042,28.1422,0.6885,48.613770
05_patch05_70_043,28.2203,0.7333,45.273926
05_patch05_70_044,27.3565,0.6967,46.518066
05_patch05_70_045,27.3852,0.6928,50.104248
05_patch05_70_046,29.3514,0.7208,39.936279
05_patch05_70_047,27.8216,0.6992,46.315674
05_patch05_70_048,26.6874,0.6968,55.987549
05_patch05_70_049,28.7116,0.7133,38.920166
05_patch05_70_050,27.3628,0.7046,47.594238
05_patch05_70_051,26.5498,0.6943,54.850342
05_patch05_70_052,27.8422,0.7253,41.057861
05_patch05_70_053,27.6608,0.7337,43.741211
05_patch05_70_054,26.3017,0.6949,57.311523
05_patch05_70_055,27.2164,0.7042,44.811523
05_patch05_70_056,28.1141,0.7033,47.323730
05_patch05_70_057,28.1497,0.7072,41.316162
05_patch05_70_058,28.4502,0.6531,48.409668
05_patch05_70_059,28.7151,0.6900,44.724854
05_patch05_70_060,27.4517,0.6725,55.801514
05_patch05_70_061,29.2285,0.7643,40.291016
05_patch05_70_062,27.0521,0.7149,55.758301
05_patch05_70_063,28.8136,0.7459,43.701416
05_patch05_70_064,26.3982,0.6966,59.461670
05_patch05_70_065,26.9980,0.6775,51.238770
05_patch05_70_066,27.6808,0.6979,50.293213
05_patch05_70_067,26.9495,0.7556,40.446045
05_patch05_70_068,28.4742,0.6978,47.959229
05_patch05_70_069,27.0669,0.6499,58.883057
05_patch05_70_070,26.6554,0.7292,41.331055
05_patch05_70_071,28.7022,0.6971,48.609375
05_patch05_70_072,28.2034,0.6698,54.030518
05_patch05_70_073,28.0336,0.7014,49.513916
05_patch05_70_074,28.4835,0.7308,45.512939
05_patch05_70_075,27.8257,0.7076,50.589600
05_patch05_70_076,28.3381,0.7155,48.650879
05_patch05_70_077,26.8333,0.6903,56.692627
05_patch05_70_078,27.7270,0.6843,53.931885
05_patch05_70_079,27.6864,0.7193,50.524170
05_patch05_70_080,28.4565,0.7373,45.212402
05_patch05_70_081,27.9989,0.7415,39.271240
05_patch05_70_082,28.2730,0.6504,51.091309
05_patch05_70_083,28.9678,0.6736,46.783203
05_patch05_70_084,27.6068,0.6310,54.512207
05_patch05_70_085,27.7746,0.6118,55.297363
05_patch05_71_000,28.4278,0.7450,38.514160
05_patch05_71_001,26.6598,0.7067,49.687988
05_patch05_71_002,27.6673,0.6905,48.825195
05_patch05_71_003,28.3273,0.7400,40.825928
05_patch05_71_004,26.7119,0.7115,51.139404
05_patch05_71_005,27.6101,0.6960,49.800049
05_patch05_71_006,28.3308,0.7113,40.310791
05_patch05_71_007,27.5894,0.6847,46.965332
05_patch05_71_008,27.5998,0.6646,51.880371
05_patch05_71_009,27.1349,0.6353,53.337158
05_patch05_71_010,26.4160,0.6099,61.602051
05_patch05_71_011,28.2140,0.7290,40.915283
05_patch05_71_012,27.6876,0.6513,49.244141
05_patch05_71_013,27.3624,0.6693,54.291748
05_patch05_71_014,29.5411,0.7877,31.021240
05_patch05_71_015,27.8866,0.6969,48.160156
05_patch05_71_016,27.6772,0.6184,51.260010
05_patch05_71_017,27.3784,0.6429,49.353760
05_patch05_71_018,27.4383,0.7938,34.661133
05_patch05_71_019,26.4717,0.7029,48.150146
05_patch05_71_020,28.1395,0.6295,49.361572
05_patch05_71_021,28.1497,0.6834,48.254150
05_patch05_71_022,27.0098,0.7607,39.323242
05_patch05_71_023,26.7079,0.6963,45.705322
05_patch05_71_024,28.4828,0.7343,49.276367
05_patch05_71_025,27.8130,0.7578,41.404785
05_patch05_71_026,27.1324,0.6940,46.782471
05_patch05_71_027,29.1745,0.6966,45.512451
05_patch05_71_028,27.3046,0.7052,54.267578
05_patch05_71_029,28.8663,0.7831,37.983643
05_patch05_71_030,28.0341,0.7349,44.689697
05_patch05_71_031,28.7087,0.6944,46.478027
05_patch05_71_032,26.1355,0.6895,60.006104
05_patch05_71_033,28.5322,0.7788,37.171875
05_patch05_71_034,28.0654,0.7359,44.392822
05_patch05_71_035,28.1817,0.7053,44.585693
05_patch05_71_036,26.2434,0.6970,58.871338
05_patch05_71_037,29.0835,0.7477,38.427490
05_patch05_71_038,28.3130,0.6932,44.579346
05_patch05_71_039,27.3546,0.6956,53.756592
05_patch05_71_040,28.3517,0.7443,38.540771
05_patch05_71_041,27.7962,0.7062,43.383789
05_patch05_71_042,26.5602,0.6984,58.256104
05_patch05_71_043,28.0299,0.7278,37.787109
05_patch05_71_044,27.7505,0.6917,43.213379
05_patch05_71_045,26.8890,0.7047,54.600586
05_patch05_71_046,28.2293,0.6911,39.882080
05_patch05_71_047,28.0642,0.6796,42.545166
05_patch05_71_048,26.7385,0.6876,59.229980
05_patch05_71_049,27.5019,0.7074,40.145020
05_patch05_71_050,27.2800,0.7133,41.640625
05_patch05_71_051,26.7090,0.7080,55.609131
05_patch05_71_052,27.8846,0.7258,40.270752
05_patch05_71_053,27.9849,0.7042,42.667725
05_patch05_71_054,28.8462,0.7016,41.812988
05_patch05_71_055,28.4510,0.6873,45.516602
05_patch05_71_056,27.6207,0.6689,53.087891
05_patch05_71_057,26.3274,0.6649,60.411865
05_patch05_71_058,27.4869,0.6785,51.918945
05_patch05_71_059,27.4975,0.7113,51.137207
05_patch05_71_060,26.8456,0.6892,60.375244
05_patch05_71_061,26.1814,0.7151,45.654053
05_patch05_71_062,28.3934,0.7088,43.507812
05_patch05_71_063,27.5230,0.6780,55.084717
05_patch05_71_064,26.9512,0.7067,45.332520
05_patch05_71_065,28.3862,0.7243,41.100342
05_patch05_71_066,27.9787,0.7114,47.877441
05_patch05_71_067,28.0860,0.7070,44.162842
05_patch05_71_068,27.6266,0.7101,49.247314
05_patch05_71_069,27.6831,0.6811,53.484863
05_patch05_71_070,27.3011,0.6758,57.175781
05_patch05_71_071,28.6466,0.7387,39.364258
05_patch05_71_072,28.7811,0.7060,47.156250
05_patch05_71_073,28.6697,0.7082,49.956299
05_patch05_71_074,29.1345,0.7310,38.365723
05_patch05_71_075,28.9779,0.6818,44.528809
05_patch05_71_076,28.0046,0.6665,47.636475
05_patch05_71_077,27.4130,0.6423,55.223633
05_patch05_72_000,26.9702,0.7187,46.885498
05_patch05_72_001,28.3766,0.6825,48.997314
05_patch05_72_002,28.6532,0.7743,36.354004
05_patch05_72_003,26.1153,0.7076,50.994141
05_patch05_72_004,26.6046,0.6758,53.483154
05_patch05_72_005,27.3664,0.6924,47.995850
05_patch05_72_006,27.1330,0.6990,51.953369
05_patch05_72_007,28.3332,0.6958,45.009521
05_patch05_72_008,27.2322,0.6615,57.550537
05_patch05_72_009,27.8063,0.6615,53.569824
05_patch05_72_010,29.3217,0.7332,41.454834
05_patch05_72_011,29.0694,0.7069,43.752197
05_patch05_72_012,28.6242,0.7171,43.198730
05_patch05_72_013,29.1209,0.7332,44.052490
05_patch05_72_014,28.5931,0.7079,45.027344
05_patch05_72_015,28.3244,0.7246,46.389404
05_patch05_72_016,28.6900,0.7786,36.417725
05_patch05_72_017,28.5133,0.7166,44.005859
05_patch05_72_018,27.3741,0.6977,56.284180
05_patch05_72_019,27.4146,0.7392,42.991943
05_patch05_72_020,28.1650,0.7075,45.653809
05_patch05_72_021,26.5567,0.7123,58.373047
05_patch05_72_022,25.9113,0.7916,36.893066
05_patch05_72_023,26.5696,0.7420,45.194580
05_patch05_72_024,28.4651,0.7130,43.403076
05_patch05_72_025,26.8117,0.7217,54.178711
05_patch05_72_026,27.5978,0.7071,51.558594
05_patch05_72_027,28.2452,0.7055,43.525391
05_patch05_72_028,26.6691,0.7001,52.075928
05_patch05_72_029,28.1871,0.7061,42.962158
05_patch05_72_030,26.9061,0.7015,48.826660
05_patch05_72_031,27.5656,0.7288,38.460938
05_patch05_72_032,27.7970,0.7064,42.676025
05_patch05_72_033,28.7829,0.7025,46.557617
05_patch05_72_034,27.5614,0.7117,38.070801
05_patch05_72_035,27.8519,0.6912,45.256592
05_patch05_72_036,27.7041,0.6748,47.448730
05_patch05_72_037,28.1630,0.7140,39.698486
05_patch05_72_038,28.4309,0.7021,41.761475
05_patch05_72_039,28.4148,0.7098,40.918945
05_patch05_72_040,28.4496,0.6848,44.233887
05_patch05_72_041,26.3341,0.7212,42.802734
05_patch05_72_042,26.6053,0.7159,45.211670
05_patch05_72_043,26.1473,0.7452,39.889160
05_patch05_72_044,28.7118,0.7294,38.790527
05_patch05_72_045,27.3373,0.6739,52.108398
05_patch05_72_046,28.5425,0.7470,39.331299
05_patch05_72_047,27.3477,0.6886,52.447510
05_patch05_72_048,28.1156,0.7175,53.039062
05_patch05_72_049,26.7366,0.6686,58.291016
05_patch05_72_050,27.8732,0.7487,38.735107
05_patch05_72_051,27.6740,0.7356,43.153564
05_patch05_72_052,27.1411,0.6711,53.969482
05_patch05_72_053,27.9250,0.7419,40.853027
05_patch05_72_054,28.0597,0.7319,42.838867
05_patch05_72_055,28.4674,0.7145,47.667969
05_patch05_72_056,27.6151,0.7204,49.044678
05_patch05_72_057,27.9829,0.7144,48.714111
05_patch05_72_058,26.8708,0.7147,45.035400
05_patch05_72_059,29.2155,0.7305,45.210938
05_patch05_72_060,27.2679,0.7255,40.918457
05_patch05_72_061,29.8976,0.7365,39.013184
05_patch05_72_062,29.1125,0.7104,47.518311
05_patch05_73_000,27.5799,0.6598,48.087158
05_patch05_73_001,29.0046,0.6707,50.712646
05_patch05_73_002,27.2535,0.7509,37.886475
05_patch05_73_003,26.3561,0.6737,45.916260
05_patch05_73_004,29.1291,0.6910,45.901367
05_patch05_73_005,26.2675,0.7098,42.139648
05_patch05_73_006,27.4533,0.6937,47.757080
05_patch05_73_007,28.4944,0.7279,41.844482
05_patch05_73_008,26.8828,0.6585,57.166504
05_patch05_73_009,28.6141,0.6660,50.780029
05_patch05_73_010,28.7872,0.7181,39.409424
05_patch05_73_011,28.6934,0.6574,48.787842
05_patch05_73_012,29.5040,0.7028,40.454346
05_patch05_73_013,28.8615,0.6745,43.575928
05_patch05_73_014,28.6532,0.6657,44.916504
05_patch05_73_015,28.5022,0.6878,44.365967
05_patch05_73_016,28.7420,0.6754,45.497803
05_patch05_73_017,26.9454,0.6963,44.882812
05_patch05_73_018,27.6782,0.7020,45.233154
05_patch05_73_019,27.2125,0.7020,53.484375
05_patch05_73_020,26.2685,0.7057,44.667236
05_patch05_73_021,27.2499,0.7120,45.486572
05_patch05_73_022,26.4095,0.7007,57.012207
05_patch05_73_023,27.3373,0.7295,41.797607
05_patch05_73_024,27.9974,0.7050,43.806641
05_patch05_73_025,27.3955,0.7128,52.948242
05_patch05_73_026,28.3774,0.7342,40.416748
05_patch05_73_027,27.8415,0.7061,48.950928
05_patch05_73_028,28.5493,0.7445,43.126953
05_patch05_73_029,28.3051,0.7350,40.190674
05_patch05_73_030,27.3218,0.6975,49.349854
05_patch05_73_031,28.5905,0.7455,42.267578
05_patch05_73_032,27.5650,0.7366,42.226318
05_patch05_73_033,27.3102,0.7071,44.236572
05_patch05_73_034,27.5227,0.6789,45.903809
05_patch05_73_035,27.5966,0.7077,41.214111
05_patch05_73_036,27.6666,0.6854,47.843994
05_patch05_73_037,26.8411,0.7178,43.202637
05_patch05_73_038,26.9317,0.7174,47.235352
05_patch05_73_039,27.9899,0.7550,41.547852
05_patch05_73_040,27.6049,0.7300,43.685791
05_patch05_73_041,28.6226,0.7395,42.917969
05_patch05_73_042,28.6639,0.6640,46.886230
05_patch05_73_043,27.7200,0.7506,41.609619
05_patch05_73_044,27.0745,0.6646,50.471436
05_patch05_73_045,27.6272,0.7317,41.544189
05_patch05_73_046,26.9139,0.6664,51.966064
05_patch05_73_047,27.4457,0.7223,42.650146
05_patch05_73_048,27.1924,0.6496,52.056152
05_patch05_73_049,27.1986,0.7149,46.129639
05_patch05_73_050,29.0851,0.7067,43.522705
05_patch05_73_051,27.0814,0.7481,42.519043
05_patch05_73_052,26.8895,0.7155,46.460205
05_patch05_73_053,29.0247,0.6915,47.397217
05_patch05_73_054,28.8103,0.7025,45.391602
05_patch05_73_055,26.5118,0.7190,46.239746
05_patch05_73_056,27.5990,0.7372,41.776123
05_patch05_73_057,28.3856,0.7442,39.614990
05_patch05_73_058,29.0573,0.6964,44.726318
05_patch05_74_000,28.9349,0.6834,47.910400
05_patch05_74_001,29.0294,0.7213,36.683594
05_patch05_74_002,29.2640,0.7097,41.345947
05_patch05_74_003,27.5978,0.7336,40.307129
05_patch05_74_004,27.6254,0.7153,47.592529
05_patch05_74_005,28.6089,0.7097,45.701416
05_patch05_74_006,28.8889,0.7122,41.982666
05_patch05_74_007,26.8552,0.7034,48.515137
05_patch05_74_008,28.1406,0.6732,49.213135
05_patch05_74_009,28.9684,0.6995,39.521240
05_patch05_74_010,28.7207,0.6817,46.112305
05_patch05_74_011,28.3323,0.6598,51.841064
05_patch05_74_012,28.4913,0.7239,38.035156
05_patch05_74_013,28.0759,0.6882,43.459229
05_patch05_74_014,29.0056,0.6862,46.756348
05_patch05_74_015,27.9641,0.7148,40.413818
05_patch05_74_016,27.4310,0.7009,41.233887
05_patch05_74_017,27.4591,0.7118,41.103027
05_patch05_74_018,28.9899,0.7391,39.676758
05_patch05_74_019,29.1790,0.7173,43.743896
05_patch05_74_020,27.9792,0.7138,49.614014
05_patch05_74_021,29.0029,0.7221,40.931641
05_patch05_74_022,28.4243,0.7012,48.027344
05_patch05_74_023,27.4658,0.7279,53.422607
05_patch05_74_024,29.7268,0.7274,38.934082
05_patch05_74_025,30.0521,0.7159,40.250000
05_patch05_74_026,28.1462,0.7118,46.458740
05_patch05_74_027,27.4394,0.6907,47.256836
05_patch05_74_028,27.4126,0.7124,44.294678
05_patch05_74_029,26.3450,0.6915,49.987793
05_patch05_74_030,26.4672,0.7017,46.613281
05_patch05_74_031,26.1660,0.7162,46.208740
05_patch05_74_032,26.2369,0.6944,46.352783
05_patch05_74_033,27.6999,0.7211,41.805664
05_patch05_74_034,27.7615,0.7107,44.187256
05_patch05_74_035,27.4789,0.6942,47.134521
05_patch05_74_036,27.2604,0.6966,52.065674
05_patch05_74_037,27.5752,0.6888,52.209961
05_patch05_74_038,27.7591,0.7081,45.934814
05_patch05_74_039,28.0294,0.7404,41.611572
05_patch05_74_040,28.1415,0.7472,40.253174
05_patch05_74_041,26.9202,0.7414,40.648193
05_patch05_74_042,27.1667,0.7455,40.293457
05_patch05_74_043,27.5807,0.7182,46.690674
05_patch05_74_044,25.4981,0.7000,48.344482
05_patch05_74_045,26.0179,0.6974,47.163330
05_patch05_74_046,29.2961,0.6971,45.404541
05_patch05_74_047,27.1737,0.7015,44.216553
05_patch05_74_048,26.7459,0.7449,42.310059
05_patch05_74_049,27.0256,0.7314,44.416260
05_patch05_74_050,26.2938,0.7168,45.214355
05_patch05_74_051,26.2640,0.7142,44.515381
05_patch05_74_052,26.6531,0.7219,43.655762
05_patch05_74_053,26.0866,0.7231,41.359131
05_patch05_75_000,27.7883,0.6643,48.643311
05_patch05_75_001,28.6294,0.7061,44.278076
05_patch05_75_002,27.9882,0.7522,41.837158
05_patch05_75_003,27.2405,0.7267,49.377197
05_patch05_75_004,29.4428,0.6988,43.613525
05_patch05_75_005,27.4095,0.7459,41.256104
05_patch05_75_006,26.7690,0.7352,48.142578
05_patch05_75_007,30.1492,0.7401,36.391602
05_patch05_75_008,28.6472,0.7181,45.852051
05_patch05_75_009,29.1485,0.7280,38.609131
05_patch05_75_010,28.2390,0.6948,44.476318
05_patch05_75_011,28.7999,0.7280,43.033936
05_patch05_75_012,27.9101,0.7274,40.525635
05_patch05_75_013,27.8524,0.7089,42.120605
05_patch05_75_014,28.0011,0.7386,38.969238
05_patch05_75_015,27.9473,0.7341,41.877930
05_patch05_75_016,28.7418,0.7211,43.938965
05_patch05_75_017,28.5136,0.7083,43.188721
05_patch05_75_018,26.8969,0.7134,48.297119
05_patch05_75_019,28.9493,0.7024,41.135742
05_patch05_75_020,27.7617,0.7093,41.370361
05_patch05_75_021,26.2906,0.7552,43.387939
05_patch05_75_022,26.6212,0.7343,48.315674
05_patch05_75_023,26.3684,0.7332,44.800293
05_patch05_75_024,26.5365,0.7095,49.417725
05_patch05_75_025,28.8103,0.6913,40.703125
05_patch05_75_026,26.4688,0.6961,44.058594
05_patch05_75_027,25.1280,0.7004,51.903564
05_patch05_75_028,25.1608,0.7064,51.153809
05_patch05_75_029,25.8365,0.7164,47.913574
05_patch05_75_030,25.9485,0.7087,51.719482
05_patch05_75_031,27.2358,0.6794,46.260254
05_patch05_75_032,26.9356,0.6687,51.680420
05_patch05_75_033,27.4996,0.7057,44.081787
05_patch05_75_034,26.8734,0.7261,43.268555
05_patch05_75_035,27.3252,0.7178,44.442871
05_patch05_75_036,27.5296,0.7397,44.348145
05_patch05_75_037,27.5997,0.7470,41.195557
05_patch05_75_038,27.7662,0.7596,40.819824
05_patch05_75_039,27.6145,0.7382,43.000000
05_patch05_75_040,27.6251,0.7438,41.598145
05_patch05_75_041,26.4487,0.7152,49.115234
05_patch05_75_042,26.0490,0.7006,48.628662
05_patch05_75_043,26.7390,0.6931,46.778076
05_patch05_75_044,28.3112,0.7444,40.618652
05_patch05_75_045,27.3444,0.7073,45.163574
05_patch05_75_046,27.3399,0.7364,41.724609
05_patch05_75_047,27.0477,0.7347,44.575928
05_patch05_75_048,27.9783,0.7330,40.072998
05_patch05_75_049,27.6811,0.7406,42.410889
05_patch05_76_000,28.7570,0.7187,42.822754
05_patch05_76_001,29.6776,0.7296,40.785400
05_patch05_76_002,27.7956,0.7650,36.774902
05_patch05_76_003,27.9424,0.7699,40.184326
05_patch05_76_004,27.4006,0.7071,44.496338
05_patch05_76_005,27.7965,0.7172,42.188721
05_patch05_76_006,29.1998,0.7470,36.430176
05_patch05_76_007,28.7566,0.7064,41.956299
05_patch05_76_008,29.9926,0.7603,35.510254
05_patch05_76_009,29.7500,0.7294,40.127686
05_patch05_76_010,28.1146,0.7125,40.561035
05_patch05_76_011,27.8943,0.6900,44.972412
05_patch05_76_012,28.0573,0.7121,40.707031
05_patch05_76_013,27.9817,0.6812,44.617920
05_patch05_76_014,28.2848,0.7540,34.516846
05_patch05_76_015,28.8329,0.7458,33.696777
05_patch05_76_016,28.9681,0.7151,42.215088
05_patch05_76_017,29.2953,0.7327,37.792969
05_patch05_76_018,28.6675,0.7023,44.187500
05_patch05_76_019,27.4026,0.7504,38.254639
05_patch05_76_020,27.0181,0.7071,45.890625
05_patch05_76_021,26.6514,0.7234,39.521973
05_patch05_76_022,26.4558,0.6953,48.498047
05_patch05_76_023,28.8310,0.6931,37.173096
05_patch05_76_024,28.2367,0.6704,45.028320
05_patch05_76_025,27.9769,0.6957,39.606201
05_patch05_76_026,26.8189,0.6726,48.828125
05_patch05_76_027,25.4648,0.7267,42.633789
05_patch05_76_028,24.6273,0.7103,55.429688
05_patch05_76_029,26.3597,0.7252,41.415771
05_patch05_76_030,24.8280,0.6879,59.747559
05_patch05_76_031,25.7676,0.6789,52.939209
05_patch05_76_032,26.0305,0.7038,50.756104
05_patch05_76_033,27.7238,0.7563,43.200439
05_patch05_76_034,26.9495,0.7471,46.821045
05_patch05_76_035,27.8008,0.7143,46.082764
05_patch05_76_036,27.4005,0.7190,44.436523
05_patch05_76_037,26.9289,0.7330,44.634521
05_patch05_76_038,26.8352,0.7405,46.573730
05_patch05_76_039,27.0640,0.7621,43.595459
05_patch05_76_040,26.5375,0.7159,50.695068
05_patch05_76_041,27.4885,0.7474,44.626221
05_patch05_76_042,26.7054,0.7067,46.534912
05_patch05_76_043,27.5076,0.7066,48.806641
05_patch05_76_044,27.8234,0.7075,47.272217
05_patch05_76_045,26.7149,0.7225,47.982910
05_patch05_76_046,26.6338,0.7115,45.593750
05_patch05_77_000,27.5001,0.7017,44.568115
05_patch05_77_001,28.6026,0.7318,39.831787
05_patch05_77_002,28.3986,0.7049,48.458008
05_patch05_77_003,28.3111,0.7084,45.682617
05_patch05_77_004,27.4778,0.7420,38.600586
05_patch05_77_005,27.3773,0.7014,45.320312
05_patch05_77_006,27.4795,0.7369,38.867432
05_patch05_77_007,27.4074,0.6910,45.748535
05_patch05_77_008,28.4786,0.6923,42.740967
05_patch05_77_009,28.7005,0.7164,41.393555
05_patch05_77_010,27.7526,0.7109,44.599854
05_patch05_77_011,26.6691,0.7216,44.326904
05_patch05_77_012,27.3322,0.7130,43.750977
05_patch05_77_013,28.2932,0.6831,46.705811
05_patch05_77_014,26.7343,0.6900,49.051514
05_patch05_77_015,26.7925,0.6807,47.404053
05_patch05_77_016,26.6518,0.6829,48.508545
05_patch05_77_017,25.6790,0.6883,55.176025
05_patch05_77_018,26.4534,0.6924,48.017090
05_patch05_77_019,26.3618,0.6821,50.968750
05_patch05_77_020,26.5405,0.6696,53.594971
05_patch05_77_021,27.3765,0.7050,45.717773
05_patch05_77_022,26.9018,0.6973,47.834717
05_patch05_77_023,26.8367,0.7250,46.651367
05_patch05_77_024,28.3291,0.7440,39.600098
05_patch05_77_025,26.6695,0.7367,46.313232
05_patch05_77_026,29.0098,0.7541,38.863770
05_patch05_77_027,28.7682,0.7277,42.538086
05_patch05_77_028,27.6484,0.7189,45.623047
05_patch05_77_029,27.0913,0.7163,48.230469
05_patch05_77_030,27.4744,0.7513,45.128418
05_patch05_77_031,27.3724,0.7418,47.018066
05_patch05_77_032,27.2780,0.7077,48.322021
