ImageName, PSNR, SSIM, MSE
08_patch08_13_000,28.3423,0.7329,42.746582
08_patch08_13_001,28.7537,0.7456,42.825195
08_patch08_13_002,29.8619,0.7874,31.312744
08_patch08_13_003,28.0548,0.7117,47.016357
08_patch08_13_004,29.3304,0.7594,34.426514
08_patch08_13_005,27.8138,0.6865,50.134521
08_patch08_13_006,29.6168,0.7698,33.773438
08_patch08_13_007,28.2110,0.6817,49.858398
08_patch08_13_008,29.0132,0.7534,35.863037
08_patch08_13_009,29.0483,0.7039,42.455566
08_patch08_13_010,28.0045,0.7435,37.013184
08_patch08_13_011,28.7484,0.6577,44.368408
08_patch08_13_012,28.6399,0.7391,37.814453
08_patch08_13_013,28.6882,0.7211,40.329102
08_patch08_13_014,29.3304,0.7828,29.864990
08_patch08_13_015,29.9750,0.8050,31.587402
08_patch08_13_016,28.4066,0.7916,32.846436
08_patch08_13_017,27.9380,0.7445,43.102051
08_patch08_13_018,27.6844,0.7676,35.326172
08_patch08_13_019,26.8286,0.6735,48.339355
08_patch08_13_020,27.1221,0.7718,38.396484
08_patch08_13_021,25.8183,0.6650,53.375000
08_patch08_13_022,28.3120,0.8037,35.538574
08_patch08_13_023,27.3811,0.7375,46.528564
08_patch08_13_024,28.4378,0.7828,34.674561
08_patch08_13_025,27.2235,0.6938,47.672607
08_patch08_13_026,29.5392,0.7482,34.677979
08_patch08_13_027,27.3166,0.6694,55.494141
08_patch08_13_028,28.6611,0.7469,38.254639
08_patch08_13_029,26.3054,0.6947,58.992920
08_patch08_13_030,28.4118,0.7089,44.359131
08_patch08_13_031,28.3457,0.7753,38.360107
08_patch08_13_032,26.6771,0.6986,52.631104
08_patch08_13_033,26.9501,0.7671,42.555176
08_patch08_13_034,26.5647,0.6843,57.419922
08_patch08_13_035,26.9597,0.7712,44.888428
08_patch08_13_036,26.2512,0.6785,61.406738
08_patch08_13_037,28.2933,0.6728,50.076416
08_patch08_13_038,27.3235,0.7655,42.365234
08_patch08_13_039,26.6208,0.6930,51.203613
08_patch08_13_040,29.0969,0.6957,46.742188
08_patch08_13_041,28.2378,0.7216,38.691650
08_patch08_13_042,27.0175,0.6738,46.845215
08_patch08_13_043,28.7980,0.7346,40.196045
08_patch08_13_044,26.5688,0.6356,54.908936
08_patch08_13_045,27.7302,0.6327,47.349365
08_patch08_13_046,27.1367,0.7648,41.347656
08_patch08_13_047,25.5785,0.6503,58.232666
08_patch08_13_048,27.0169,0.6449,48.489258
08_patch08_13_049,27.8420,0.7619,39.126953
08_patch08_13_050,26.8075,0.6906,52.183594
08_patch08_13_051,28.1047,0.6723,46.977539
08_patch08_13_052,26.6715,0.7570,42.749023
08_patch08_13_053,26.0573,0.6879,57.819824
08_patch08_13_054,27.8411,0.6382,54.585693
08_patch08_13_055,26.7019,0.7464,42.835693
08_patch08_13_056,25.4313,0.6653,61.874512
08_patch08_13_057,27.1905,0.6066,56.797852
08_patch08_13_058,28.1535,0.7299,41.790771
08_patch08_13_059,26.6194,0.6764,58.126709
08_patch08_13_060,27.9974,0.6547,53.431152
08_patch08_13_061,25.7528,0.7418,49.778320
08_patch08_13_062,25.4644,0.6841,59.148193
08_patch08_13_063,29.2329,0.6749,44.898926
08_patch08_14_000,29.6179,0.7397,39.505371
08_patch08_14_001,30.4181,0.8077,28.306641
08_patch08_14_002,29.0028,0.7377,40.871094
08_patch08_14_003,29.8345,0.7726,31.487549
08_patch08_14_004,27.8866,0.6913,49.346924
08_patch08_14_005,29.6932,0.7770,34.346436
08_patch08_14_006,27.7532,0.6948,49.646973
08_patch08_14_007,29.6943,0.7715,36.892822
08_patch08_14_008,27.8394,0.6673,50.564209
08_patch08_14_009,28.7925,0.7455,36.867188
08_patch08_14_010,29.1366,0.6830,43.014404
08_patch08_14_011,28.2709,0.7141,41.075684
08_patch08_14_012,28.6002,0.7054,38.191895
08_patch08_14_013,28.9343,0.7115,39.733887
08_patch08_14_014,29.5238,0.7114,38.060059
08_patch08_14_015,29.5118,0.7942,29.447998
08_patch08_14_016,29.5589,0.7935,34.164307
08_patch08_14_017,28.8496,0.7287,42.184082
08_patch08_14_018,27.9446,0.7659,36.444336
08_patch08_14_019,26.9304,0.6821,47.964355
08_patch08_14_020,27.9241,0.7874,36.124268
08_patch08_14_021,27.0555,0.6883,49.094238
08_patch08_14_022,27.4515,0.7997,34.429932
08_patch08_14_023,26.8781,0.7203,46.559082
08_patch08_14_024,28.1360,0.7963,33.442627
08_patch08_14_025,26.5146,0.6965,50.083496
08_patch08_14_026,27.0680,0.7448,39.788574
08_patch08_14_027,25.5071,0.6614,56.905029
08_patch08_14_028,29.1890,0.6752,41.000244
08_patch08_14_029,27.7577,0.7611,39.221924
08_patch08_14_030,25.7628,0.6790,61.255615
08_patch08_14_031,28.1356,0.6690,46.139648
08_patch08_14_032,27.5236,0.7648,39.569092
08_patch08_14_033,26.7587,0.6765,56.215820
08_patch08_14_034,29.7418,0.6895,40.008301
08_patch08_14_035,26.9283,0.7747,44.463135
08_patch08_14_036,26.1960,0.6944,56.878662
08_patch08_14_037,29.5273,0.6880,41.689209
08_patch08_14_038,26.2507,0.7762,46.235596
08_patch08_14_039,25.8801,0.6846,59.157715
08_patch08_14_040,28.6726,0.6844,44.958496
08_patch08_14_041,27.9916,0.7770,41.069336
08_patch08_14_042,26.6346,0.7079,52.131592
08_patch08_14_043,29.5945,0.7099,40.888916
08_patch08_14_044,29.1471,0.7419,40.884521
08_patch08_14_045,27.6360,0.6829,51.443604
08_patch08_14_046,28.0637,0.7550,41.181396
08_patch08_14_047,26.9411,0.6835,56.825684
08_patch08_14_048,27.8531,0.6325,50.603027
08_patch08_14_049,27.1401,0.7581,44.437256
08_patch08_14_050,26.0552,0.6991,57.520752
08_patch08_14_051,27.1364,0.6505,48.542480
08_patch08_14_052,28.1104,0.7524,40.345459
08_patch08_14_053,26.4318,0.7073,55.375244
08_patch08_14_054,27.9217,0.6882,46.620361
08_patch08_14_055,28.4965,0.7613,37.799316
08_patch08_14_056,26.1784,0.6806,54.887207
08_patch08_14_057,27.6534,0.6477,52.806396
08_patch08_14_058,28.5587,0.7629,39.241943
08_patch08_14_059,26.0238,0.6581,58.568848
08_patch08_14_060,27.2360,0.6197,56.879883
08_patch08_14_061,28.5946,0.7225,42.558105
08_patch08_14_062,26.3559,0.6625,60.669922
08_patch08_14_063,27.7983,0.6553,53.332031
08_patch08_14_064,24.6952,0.7296,50.637451
08_patch08_14_065,24.3126,0.6955,61.763428
08_patch08_14_066,28.1432,0.6735,45.902588
08_patch08_15_000,28.1141,0.6887,43.135498
08_patch08_15_001,29.1991,0.7804,30.630615
08_patch08_15_002,27.8674,0.7209,43.566162
08_patch08_15_003,29.7337,0.7674,33.136963
08_patch08_15_004,27.8175,0.6817,49.604980
08_patch08_15_005,28.5487,0.7741,34.951416
08_patch08_15_006,27.2630,0.6881,48.055420
08_patch08_15_007,28.4717,0.7501,38.012695
08_patch08_15_008,27.7597,0.6843,46.670654
08_patch08_15_009,29.0291,0.7363,36.252686
08_patch08_15_010,28.3685,0.6803,43.612061
08_patch08_15_011,28.3836,0.7245,38.283691
08_patch08_15_012,28.8595,0.7374,37.677490
08_patch08_15_013,28.3106,0.7049,39.945557
08_patch08_15_014,28.5753,0.7191,45.709717
08_patch08_15_015,28.6911,0.7694,33.021973
08_patch08_15_016,27.8671,0.6943,45.010986
08_patch08_15_017,29.0774,0.7804,34.664795
08_patch08_15_018,27.3219,0.6686,51.785645
08_patch08_15_019,29.2970,0.7970,34.575928
08_patch08_15_020,27.9816,0.6951,48.432373
08_patch08_15_021,28.2884,0.7809,34.498291
08_patch08_15_022,27.6585,0.6961,46.427246
08_patch08_15_023,27.6357,0.7891,34.513184
08_patch08_15_024,26.5348,0.6876,51.161865
08_patch08_15_025,28.4324,0.7879,34.291504
08_patch08_15_026,27.1301,0.7244,50.036621
08_patch08_15_027,30.1019,0.6777,43.016846
08_patch08_15_028,28.6294,0.7809,35.841553
08_patch08_15_029,27.3551,0.7132,53.554688
08_patch08_15_030,30.4777,0.6998,39.439941
08_patch08_15_031,27.3525,0.7568,44.878174
08_patch08_15_032,26.1833,0.6772,57.334473
08_patch08_15_033,27.2031,0.7848,44.938232
08_patch08_15_034,26.0741,0.6996,57.633057
08_patch08_15_035,28.8475,0.6966,41.724609
08_patch08_15_036,27.6830,0.7866,42.673340
08_patch08_15_037,26.0680,0.7021,60.672119
08_patch08_15_038,28.3149,0.7022,44.911621
08_patch08_15_039,26.7734,0.7460,45.877197
08_patch08_15_040,26.0718,0.6942,55.343506
08_patch08_15_041,29.6141,0.7063,41.441895
08_patch08_15_042,27.3145,0.7253,43.928955
08_patch08_15_043,26.4320,0.6777,52.621582
08_patch08_15_044,29.2329,0.6853,40.337891
08_patch08_15_045,27.7002,0.7605,40.861084
08_patch08_15_046,26.6599,0.6993,56.062012
08_patch08_15_047,28.5462,0.6763,46.690186
08_patch08_15_048,27.6998,0.7788,40.870117
08_patch08_15_049,26.6202,0.7250,55.412842
08_patch08_15_050,28.5828,0.6817,45.365723
08_patch08_15_051,28.1300,0.7575,38.894531
08_patch08_15_052,26.5271,0.7261,54.354492
08_patch08_15_053,28.0426,0.7027,47.363770
08_patch08_15_054,28.0992,0.7504,39.668213
08_patch08_15_055,25.1073,0.6642,61.922852
08_patch08_15_056,26.7613,0.6480,59.508545
08_patch08_15_057,28.0061,0.7514,41.037842
08_patch08_15_058,25.3307,0.6438,62.111816
08_patch08_15_059,26.7553,0.5997,58.825195
08_patch08_15_060,27.7789,0.7367,40.001709
08_patch08_15_061,26.2994,0.6673,58.518311
08_patch08_15_062,27.8136,0.6371,55.139648
08_patch08_15_063,26.1430,0.7407,47.044434
08_patch08_15_064,25.2547,0.6933,61.291504
08_patch08_15_065,27.4809,0.6456,54.329590
08_patch08_16_000,29.0585,0.6882,40.579590
08_patch08_16_001,27.8763,0.6900,43.159668
08_patch08_16_002,28.7927,0.7796,35.425537
08_patch08_16_003,27.6310,0.7022,47.760010
08_patch08_16_004,27.8141,0.7794,33.502930
08_patch08_16_005,25.9423,0.6858,48.394043
08_patch08_16_006,28.6074,0.7714,34.544678
08_patch08_16_007,27.2394,0.7105,47.158203
08_patch08_16_008,28.7656,0.7579,34.713135
08_patch08_16_009,27.2525,0.6822,49.039795
08_patch08_16_010,27.9805,0.7236,35.396729
08_patch08_16_011,28.3110,0.7355,36.186035
08_patch08_16_012,28.3904,0.6815,44.073486
08_patch08_16_013,29.8192,0.7696,34.414062
08_patch08_16_014,28.2671,0.7184,43.348633
08_patch08_16_015,28.2341,0.7699,34.337891
08_patch08_16_016,27.3731,0.6657,47.873779
08_patch08_16_017,28.5023,0.7646,35.300781
08_patch08_16_018,27.0708,0.6330,55.332275
08_patch08_16_019,29.2944,0.7754,33.933350
08_patch08_16_020,27.7669,0.6736,51.803955
08_patch08_16_021,29.0737,0.7960,33.422119
08_patch08_16_022,28.1535,0.7045,49.292236
08_patch08_16_023,28.7043,0.7977,35.317139
08_patch08_16_024,27.1268,0.6759,54.072266
08_patch08_16_025,29.8851,0.6633,43.018555
08_patch08_16_026,29.4582,0.7919,32.290527
08_patch08_16_027,27.9037,0.7107,48.617432
08_patch08_16_028,30.0871,0.6542,43.358643
08_patch08_16_029,29.5874,0.7850,32.880127
08_patch08_16_030,27.6155,0.7043,50.848633
08_patch08_16_031,30.2026,0.6741,40.998535
08_patch08_16_032,28.6516,0.7795,34.637207
08_patch08_16_033,26.5548,0.6772,57.748291
08_patch08_16_034,26.8381,0.7702,42.295898
08_patch08_16_035,25.5582,0.6565,62.888184
08_patch08_16_036,27.6244,0.6410,49.367188
08_patch08_16_037,26.4734,0.7752,43.778564
08_patch08_16_038,25.4428,0.6639,61.695801
08_patch08_16_039,27.7574,0.6633,47.102783
08_patch08_16_040,27.7728,0.7836,41.342529
08_patch08_16_041,26.0383,0.6796,56.276855
08_patch08_16_042,28.2033,0.6621,46.344727
08_patch08_16_043,28.3858,0.7776,38.611084
08_patch08_16_044,27.2087,0.6905,50.467041
08_patch08_16_045,29.8369,0.6681,41.137939
08_patch08_16_046,27.8751,0.7557,38.377686
08_patch08_16_047,26.5807,0.6659,53.205078
08_patch08_16_048,29.3092,0.6685,43.111084
08_patch08_16_049,26.5269,0.7606,41.797607
08_patch08_16_050,25.9333,0.6864,53.799316
08_patch08_16_051,28.7191,0.6621,47.581299
08_patch08_16_052,26.8953,0.7686,38.968994
08_patch08_16_053,25.4675,0.7028,55.517090
08_patch08_16_054,27.7689,0.6716,49.815430
08_patch08_16_055,27.6975,0.7854,38.115967
08_patch08_16_056,24.8267,0.7070,60.749512
08_patch08_16_057,26.0431,0.6508,57.286621
08_patch08_16_058,28.1772,0.7751,39.936523
08_patch08_16_059,25.2913,0.6787,63.097900
08_patch08_16_060,26.6168,0.6360,57.023193
08_patch08_16_061,27.4548,0.7153,43.341309
08_patch08_16_062,26.0024,0.6626,59.057617
08_patch08_16_063,27.3185,0.6523,55.005127
08_patch08_16_064,26.2556,0.7241,44.561768
08_patch08_16_065,24.7656,0.6359,62.594482
08_patch08_16_066,26.6995,0.6055,58.037354
08_patch08_17_000,29.6274,0.7075,38.287354
08_patch08_17_001,29.5015,0.7888,28.497070
08_patch08_17_002,28.2558,0.6891,43.037598
08_patch08_17_003,27.7197,0.7647,31.742188
08_patch08_17_004,27.3090,0.6987,44.143555
08_patch08_17_005,28.1812,0.7809,33.034668
08_patch08_17_006,27.2328,0.7033,44.783447
08_patch08_17_007,28.2907,0.7493,35.010254
08_patch08_17_008,26.8711,0.6861,49.899414
08_patch08_17_009,28.2653,0.7555,36.949707
08_patch08_17_010,27.2119,0.6985,46.624756
08_patch08_17_011,28.7751,0.7733,33.900879
08_patch08_17_012,28.1574,0.7142,45.388428
08_patch08_17_013,28.8361,0.7588,34.697510
08_patch08_17_014,27.8681,0.7058,45.799316
08_patch08_17_015,29.4025,0.7461,35.053955
08_patch08_17_016,28.5043,0.7062,40.883301
08_patch08_17_017,28.1417,0.6927,41.623291
08_patch08_17_018,28.6221,0.7973,29.866699
08_patch08_17_019,27.5693,0.7026,46.551270
08_patch08_17_020,28.9718,0.8026,31.645752
08_patch08_17_021,27.3957,0.7066,51.006836
08_patch08_17_022,29.5318,0.6948,41.614990
08_patch08_17_023,29.7810,0.8028,29.950195
08_patch08_17_024,27.4949,0.6966,50.142822
08_patch08_17_025,29.4029,0.6872,42.109131
08_patch08_17_026,28.1844,0.7895,34.522949
08_patch08_17_027,26.5647,0.7000,53.419189
08_patch08_17_028,28.2762,0.6841,44.832275
08_patch08_17_029,28.2170,0.7960,38.723145
08_patch08_17_030,26.2545,0.7165,57.539795
08_patch08_17_031,28.4977,0.6730,48.335693
08_patch08_17_032,29.0892,0.7867,33.760010
08_patch08_17_033,27.1351,0.7112,51.018799
08_patch08_17_034,29.2776,0.6569,45.417236
08_patch08_17_035,29.6767,0.7766,33.862549
08_patch08_17_036,27.5669,0.7052,50.863770
08_patch08_17_037,29.6201,0.6933,40.969482
08_patch08_17_038,28.5788,0.7699,38.572754
08_patch08_17_039,26.9797,0.6968,55.600830
08_patch08_17_040,29.4107,0.7100,40.913330
08_patch08_17_041,26.5011,0.7190,44.285156
08_patch08_17_042,26.1894,0.6575,56.615234
08_patch08_17_043,29.5957,0.6708,42.368408
08_patch08_17_044,25.7686,0.7214,44.148438
08_patch08_17_045,25.7172,0.6388,58.636475
08_patch08_17_046,29.6725,0.6514,42.243896
08_patch08_17_047,27.0331,0.7502,43.505615
08_patch08_17_048,26.1021,0.6774,58.103271
08_patch08_17_049,29.2939,0.6843,43.817871
08_patch08_17_050,27.3204,0.7542,40.763428
08_patch08_17_051,26.1128,0.6717,55.209229
08_patch08_17_052,30.0601,0.6956,43.319092
08_patch08_17_053,28.2432,0.7535,37.321289
08_patch08_17_054,27.4148,0.6716,51.860840
08_patch08_17_055,27.1658,0.7571,39.758545
08_patch08_17_056,26.0058,0.6758,54.805176
08_patch08_17_057,29.5869,0.6839,45.513184
08_patch08_17_058,27.0742,0.7725,41.293213
08_patch08_17_059,25.3322,0.6990,57.608643
08_patch08_17_060,28.4064,0.6918,50.038818
08_patch08_17_061,27.1909,0.7771,38.599854
08_patch08_17_062,24.9221,0.6963,61.971924
08_patch08_17_063,26.6301,0.6695,59.026611
08_patch08_17_064,27.1481,0.7577,40.768311
08_patch08_17_065,24.6927,0.6674,63.202148
08_patch08_17_066,26.7820,0.6521,56.419189
08_patch08_17_067,27.4496,0.7166,40.295654
08_patch08_17_068,25.3278,0.6516,58.303223
08_patch08_17_069,27.5635,0.6632,54.453125
08_patch08_17_070,26.4879,0.7268,41.979004
08_patch08_17_071,24.9142,0.6240,60.853760
08_patch08_17_072,26.8273,0.6250,57.129395
08_patch08_18_000,29.4451,0.7114,38.512451
08_patch08_18_001,28.7610,0.6842,43.680908
08_patch08_18_002,29.2242,0.7798,34.367920
08_patch08_18_003,28.2836,0.7002,46.667480
08_patch08_18_004,29.3587,0.7594,32.684814
08_patch08_18_005,28.5118,0.6827,44.976807
08_patch08_18_006,29.2977,0.7409,33.875244
08_patch08_18_007,27.6045,0.6667,51.071045
08_patch08_18_008,28.8850,0.7420,37.808350
08_patch08_18_009,27.5294,0.6883,50.228760
08_patch08_18_010,27.9380,0.7481,39.225830
08_patch08_18_011,26.7390,0.6835,48.779053
08_patch08_18_012,29.1130,0.7417,37.696045
08_patch08_18_013,27.5682,0.6647,54.580322
08_patch08_18_014,29.9187,0.7446,36.378418
08_patch08_18_015,30.2931,0.7387,35.218750
08_patch08_18_016,29.7684,0.7127,39.649658
08_patch08_18_017,28.1729,0.6964,44.223633
08_patch08_18_018,28.7852,0.8050,31.324463
08_patch08_18_019,26.7555,0.6872,51.756592
08_patch08_18_020,28.9109,0.6522,45.871826
08_patch08_18_021,29.6333,0.7995,30.503906
08_patch08_18_022,27.6359,0.7058,49.381592
08_patch08_18_023,29.3108,0.6739,45.020020
08_patch08_18_024,29.9765,0.8023,30.878418
08_patch08_18_025,27.0648,0.7186,51.569092
08_patch08_18_026,28.4580,0.6871,48.429688
08_patch08_18_027,28.4194,0.7920,33.569824
08_patch08_18_028,25.9936,0.7088,59.013672
08_patch08_18_029,27.9884,0.6693,53.520996
08_patch08_18_030,28.4805,0.7764,34.138916
08_patch08_18_031,26.7239,0.6935,53.195068
08_patch08_18_032,29.0341,0.6603,48.971436
08_patch08_18_033,30.0941,0.7835,31.256104
08_patch08_18_034,27.7102,0.7076,51.232666
08_patch08_18_035,29.7917,0.6978,43.344482
08_patch08_18_036,28.1492,0.7622,35.764648
08_patch08_18_037,27.0592,0.6664,54.735107
08_patch08_18_038,29.1795,0.6788,43.859619
08_patch08_18_039,27.6261,0.7250,40.699219
08_patch08_18_040,26.6589,0.6371,56.031982
08_patch08_18_041,29.2588,0.6495,45.064209
08_patch08_18_042,27.9365,0.7109,41.638428
08_patch08_18_043,26.3791,0.6161,58.618408
08_patch08_18_044,28.7556,0.6456,47.100830
08_patch08_18_045,28.1663,0.7351,39.998779
08_patch08_18_046,26.3096,0.6307,59.784180
08_patch08_18_047,28.3914,0.6572,47.237793
08_patch08_18_048,28.3740,0.7473,40.491211
08_patch08_18_049,26.9225,0.6507,58.952637
08_patch08_18_050,29.2120,0.6708,45.836914
08_patch08_18_051,28.5423,0.7369,37.646484
08_patch08_18_052,27.3125,0.6467,51.859619
08_patch08_18_053,28.7297,0.7619,37.369141
08_patch08_18_054,26.8525,0.6694,53.660400
08_patch08_18_055,29.2801,0.6556,46.748291
08_patch08_18_056,28.0475,0.7689,37.499512
08_patch08_18_057,26.0832,0.6766,56.923340
08_patch08_18_058,27.7995,0.6433,53.365723
08_patch08_18_059,27.7460,0.7744,35.826416
08_patch08_18_060,25.7907,0.6773,58.150391
08_patch08_18_061,26.6182,0.6234,58.413818
08_patch08_18_062,29.0348,0.7665,37.582764
08_patch08_18_063,25.6409,0.6665,59.915527
08_patch08_18_064,26.4211,0.6309,59.115967
08_patch08_18_065,28.2241,0.7123,42.125488
08_patch08_18_066,25.2252,0.6440,62.486572
08_patch08_18_067,26.3131,0.6427,58.910156
08_patch08_18_068,27.9158,0.7184,42.825439
08_patch08_18_069,25.3833,0.6271,64.069824
08_patch08_18_070,27.6459,0.6325,55.186768
08_patch08_19_000,29.4708,0.7503,35.202148
08_patch08_19_001,29.2139,0.7189,39.114502
08_patch08_19_002,29.7283,0.7952,32.097656
08_patch08_19_003,28.8721,0.7204,43.557373
08_patch08_19_004,29.8214,0.7833,31.004883
08_patch08_19_005,28.6124,0.7049,44.879395
08_patch08_19_006,29.0538,0.7653,33.291504
08_patch08_19_007,27.4046,0.6890,49.512695
08_patch08_19_008,28.8962,0.7683,35.717529
08_patch08_19_009,27.6716,0.7010,47.277100
08_patch08_19_010,29.2141,0.7524,33.860840
08_patch08_19_011,27.9454,0.6881,46.861084
08_patch08_19_012,29.3415,0.7466,34.983643
08_patch08_19_013,28.6172,0.6613,46.029785
08_patch08_19_014,29.8220,0.6644,41.494873
08_patch08_19_015,28.6524,0.7352,39.182617
08_patch08_19_016,28.0824,0.6587,46.495361
08_patch08_19_017,29.6779,0.7570,34.718994
08_patch08_19_018,29.6071,0.7125,38.119385
08_patch08_19_019,28.4156,0.7311,39.403320
08_patch08_19_020,29.6065,0.6874,45.817627
08_patch08_19_021,28.6989,0.7834,30.676025
08_patch08_19_022,27.7946,0.6979,44.298340
08_patch08_19_023,28.8471,0.6455,45.795166
08_patch08_19_024,29.4292,0.7958,30.033936
08_patch08_19_025,27.4761,0.6903,48.707764
08_patch08_19_026,29.2194,0.6738,42.453613
08_patch08_19_027,30.0556,0.7997,32.322754
08_patch08_19_028,27.8769,0.7044,50.645508
08_patch08_19_029,29.2325,0.6932,40.406250
08_patch08_19_030,28.7068,0.7979,32.330078
08_patch08_19_031,26.5887,0.6895,54.881104
08_patch08_19_032,28.7204,0.6725,45.618164
08_patch08_19_033,28.2084,0.7903,33.604004
08_patch08_19_034,26.3212,0.6933,54.691162
08_patch08_19_035,28.5873,0.6603,48.021729
08_patch08_19_036,29.5882,0.7743,33.118164
08_patch08_19_037,27.0448,0.6672,56.659424
08_patch08_19_038,29.1750,0.6732,46.316650
08_patch08_19_039,28.9963,0.7775,35.493408
08_patch08_19_040,27.6305,0.6730,53.958740
08_patch08_19_041,29.9034,0.6626,44.236816
08_patch08_19_042,26.8515,0.7381,39.755371
08_patch08_19_043,25.9089,0.6559,55.048584
08_patch08_19_044,29.6964,0.6602,45.796387
08_patch08_19_045,27.9411,0.7245,36.026367
08_patch08_19_046,26.0977,0.6361,57.764648
08_patch08_19_047,29.0330,0.6874,47.366943
08_patch08_19_048,28.6330,0.7411,38.018311
08_patch08_19_049,26.2761,0.6588,60.898193
08_patch08_19_050,28.2265,0.6904,48.382324
08_patch08_19_051,28.1914,0.7551,36.802979
08_patch08_19_052,26.6508,0.6769,56.480713
08_patch08_19_053,28.6987,0.6714,48.054688
08_patch08_19_054,28.8278,0.7549,34.796875
08_patch08_19_055,27.0831,0.6594,52.906982
08_patch08_19_056,27.8789,0.7666,37.722168
08_patch08_19_057,26.0848,0.6773,57.801270
08_patch08_19_058,27.6197,0.6381,52.801514
08_patch08_19_059,27.3054,0.7776,37.869629
08_patch08_19_060,26.0807,0.6974,54.454102
08_patch08_19_061,27.9826,0.6573,51.972412
08_patch08_19_062,28.2102,0.7680,36.938232
08_patch08_19_063,27.0588,0.6541,56.248047
08_patch08_19_064,28.6548,0.6319,53.822021
08_patch08_19_065,30.4447,0.7074,38.071533
08_patch08_19_066,28.5193,0.7657,37.379883
08_patch08_19_067,25.5166,0.6469,60.127197
08_patch08_19_068,26.5666,0.6021,58.606201
08_patch08_19_069,30.5032,0.6928,37.411377
08_patch08_19_070,28.7258,0.7522,38.570801
08_patch08_19_071,25.1182,0.6671,60.481445
08_patch08_19_072,26.4755,0.6466,56.582520
08_patch08_19_073,28.4108,0.7493,40.818604
08_patch08_19_074,26.5113,0.6599,59.007080
08_patch08_19_075,27.7987,0.6303,53.509033
08_patch08_20_000,29.5837,0.7478,34.316406
08_patch08_20_001,29.5104,0.7453,36.284668
08_patch08_20_002,28.6478,0.8077,29.339355
08_patch08_20_003,28.0006,0.7247,42.042969
