ImageName, PSNR, SSIM, MSE
10_patch10_73_054,21.2448,0.2867,86.513916
10_patch10_74_000,24.7938,0.4425,67.813965
10_patch10_74_001,23.3061,0.3627,74.033447
10_patch10_74_002,23.6500,0.4223,75.530029
10_patch10_74_003,22.4059,0.3770,76.921387
10_patch10_74_004,23.8521,0.4552,74.150879
10_patch10_74_005,22.5708,0.4056,78.689453
10_patch10_74_006,24.0784,0.4303,74.989746
10_patch10_74_007,22.5821,0.3679,79.938232
10_patch10_74_008,24.2374,0.4347,70.160645
10_patch10_74_009,22.6203,0.3470,77.357178
10_patch10_74_010,22.5566,0.3048,76.243164
10_patch10_74_011,24.2235,0.4107,72.569092
10_patch10_74_012,22.7106,0.3445,76.416504
10_patch10_74_013,22.9536,0.3108,78.773926
10_patch10_74_014,22.8136,0.4100,79.940674
10_patch10_74_015,22.3910,0.3696,80.267090
10_patch10_74_016,21.4781,0.3493,83.797607
10_patch10_74_017,21.0822,0.3282,85.333496
10_patch10_74_018,21.5394,0.3258,83.869141
10_patch10_74_019,21.2388,0.3210,82.747803
10_patch10_74_020,23.3680,0.4234,75.419678
10_patch10_74_021,23.0840,0.3751,75.403076
10_patch10_74_022,22.5941,0.3966,78.948242
10_patch10_74_023,21.8218,0.3355,80.772461
10_patch10_74_024,21.1248,0.3485,83.258057
10_patch10_74_025,20.7103,0.3057,87.206055
10_patch10_74_026,21.1663,0.3586,83.729248
10_patch10_74_027,21.5111,0.3216,85.169434
10_patch10_74_028,21.7871,0.3599,81.897705
10_patch10_74_029,22.7585,0.3226,81.903809
10_patch10_74_030,20.9133,0.3236,84.303467
10_patch10_74_031,22.9492,0.3267,76.604736
10_patch10_74_032,20.9775,0.3158,85.818359
10_patch10_74_033,20.9303,0.2858,83.551758
10_patch10_74_034,20.2207,0.2974,88.345703
10_patch10_74_035,20.7349,0.3247,88.962402
10_patch10_74_036,20.6286,0.3098,87.310303
10_patch10_74_037,20.3305,0.3030,86.911865
10_patch10_74_038,20.7563,0.2784,86.884521
10_patch10_74_039,21.9838,0.2874,81.814453
10_patch10_74_040,24.1077,0.3568,75.156250
10_patch10_75_000,23.6792,0.3900,70.779541
10_patch10_75_001,23.7795,0.3978,71.229980
10_patch10_75_002,24.1642,0.3989,71.764648
10_patch10_75_003,23.2163,0.3720,75.498535
10_patch10_75_004,23.7040,0.3887,74.062988
10_patch10_75_005,22.7161,0.3491,77.416016
10_patch10_75_006,23.0201,0.3845,74.763916
10_patch10_75_007,22.5667,0.3449,75.086670
10_patch10_75_008,23.5414,0.4005,74.014893
10_patch10_75_009,23.8516,0.3918,70.240479
10_patch10_75_010,23.2393,0.3821,77.364990
10_patch10_75_011,22.9835,0.3651,75.076904
10_patch10_75_012,22.8878,0.3929,79.740967
10_patch10_75_013,22.5472,0.3645,74.521240
10_patch10_75_014,22.1382,0.3575,80.304443
10_patch10_75_015,22.2753,0.3401,76.826416
10_patch10_75_016,22.2116,0.3566,80.017090
10_patch10_75_017,21.7018,0.3241,82.004883
10_patch10_75_018,22.4411,0.3860,78.964600
10_patch10_75_019,21.9639,0.3270,82.201416
10_patch10_75_020,21.5590,0.3549,82.376221
10_patch10_75_021,21.4991,0.2898,85.127441
10_patch10_75_022,21.4188,0.3465,81.401367
10_patch10_75_023,21.3499,0.2875,83.278564
10_patch10_75_024,21.8928,0.3487,77.594727
10_patch10_75_025,21.8135,0.2836,81.723877
10_patch10_75_026,22.2250,0.3719,82.437012
10_patch10_75_027,23.4272,0.3567,76.241699
10_patch10_75_028,21.7384,0.3501,83.876465
10_patch10_75_029,21.4373,0.3226,82.288574
10_patch10_75_030,21.6839,0.3251,85.876221
10_patch10_75_031,21.5195,0.3240,86.843018
10_patch10_75_032,20.7286,0.3221,84.257812
10_patch10_75_033,21.2923,0.3216,82.394043
10_patch10_75_034,21.3561,0.2991,85.095459
10_patch10_75_035,22.6994,0.3177,81.441895
10_patch10_75_036,23.3801,0.3297,81.273193
10_patch10_76_000,23.1279,0.3781,73.190186
10_patch10_76_001,22.7960,0.3582,77.629395
10_patch10_76_002,23.1102,0.3969,75.106689
10_patch10_76_003,22.7953,0.3485,76.251465
10_patch10_76_004,23.7400,0.4106,71.776367
10_patch10_76_005,23.8543,0.4000,69.824951
10_patch10_76_006,24.2235,0.4166,69.195312
10_patch10_76_007,23.6699,0.3818,71.935303
10_patch10_76_008,24.5260,0.4286,66.464844
10_patch10_76_009,24.3621,0.4313,64.975830
10_patch10_76_010,23.5614,0.4071,71.879150
10_patch10_76_011,23.5902,0.4080,67.924561
10_patch10_76_012,21.6527,0.3229,82.374756
10_patch10_76_013,21.2471,0.2856,79.632812
10_patch10_76_014,22.4334,0.3315,78.062500
10_patch10_76_015,21.8479,0.3051,80.217773
10_patch10_76_016,22.4854,0.3568,74.393799
10_patch10_76_017,21.6792,0.3115,78.542236
10_patch10_76_018,21.0942,0.3293,83.363525
10_patch10_76_019,21.0489,0.2848,84.976562
10_patch10_76_020,21.5574,0.3401,81.801270
10_patch10_76_021,22.0027,0.2949,81.651611
10_patch10_76_022,22.1779,0.3828,78.934082
10_patch10_76_023,23.2440,0.3649,73.716309
10_patch10_76_024,22.1490,0.3503,80.756104
10_patch10_76_025,21.1221,0.3040,85.751465
10_patch10_76_026,20.1793,0.2952,86.889160
10_patch10_76_027,21.5350,0.3010,80.517090
10_patch10_76_028,22.0385,0.2982,81.655762
10_patch10_76_029,21.6633,0.3279,84.169678
10_patch10_76_030,21.3934,0.2893,84.094482
10_patch10_76_031,22.8535,0.3312,77.452393
10_patch10_77_000,24.2017,0.4210,70.619629
10_patch10_77_001,23.2209,0.3496,75.923096
10_patch10_77_002,23.0306,0.3564,76.673828
10_patch10_77_003,23.2595,0.4396,73.997803
10_patch10_77_004,23.0404,0.3698,78.380127
10_patch10_77_005,23.3172,0.4104,74.007324
10_patch10_77_006,23.9327,0.4296,70.722900
10_patch10_77_007,23.7931,0.3832,75.373535
10_patch10_77_008,23.8876,0.3987,71.906006
10_patch10_77_009,23.3794,0.3574,74.944824
10_patch10_77_010,22.0832,0.3527,78.808350
10_patch10_77_011,21.4615,0.2845,81.695801
10_patch10_77_012,21.9974,0.3459,79.527100
10_patch10_77_013,21.6461,0.2785,82.795898
10_patch10_77_014,23.4619,0.3879,72.703857
10_patch10_77_015,23.1441,0.3222,77.262451
10_patch10_77_016,21.0619,0.3288,80.769043
10_patch10_77_017,22.0137,0.3001,79.049561
10_patch10_77_018,21.4558,0.3323,80.364502
10_patch10_77_019,21.0586,0.3158,84.340576
10_patch10_77_020,20.3706,0.3071,84.628418
10_patch10_77_021,21.4048,0.3295,82.667480
10_patch10_77_022,20.3928,0.3126,89.076660
10_patch10_77_023,20.8392,0.2756,86.684570
10_patch10_77_024,22.5444,0.3037,79.571533
10_patch10_78_000,24.7851,0.4473,71.743164
10_patch10_78_001,24.9809,0.4460,68.219238
10_patch10_78_002,23.3198,0.3736,75.327148
10_patch10_78_003,23.7024,0.4174,72.795410
10_patch10_78_004,22.0188,0.3683,77.504639
10_patch10_78_005,21.1741,0.3329,78.220703
10_patch10_78_006,21.2163,0.2765,81.732178
10_patch10_78_007,21.3966,0.3443,81.186279
10_patch10_78_008,21.6472,0.2757,83.441895
10_patch10_78_009,22.0988,0.3665,78.554443
10_patch10_78_010,22.0802,0.3648,75.836914
10_patch10_78_011,21.7199,0.3485,81.990479
10_patch10_78_012,22.5752,0.3746,77.635010
10_patch10_78_013,21.6533,0.3390,77.878418
10_patch10_78_014,20.5359,0.2893,80.390137
10_patch10_78_015,21.1824,0.2740,86.263184
10_patch10_78_016,21.5547,0.2908,86.271484
10_patch10_78_017,21.9876,0.2977,85.828857
10_patch10_79_000,23.8250,0.4288,71.635498
10_patch10_79_001,23.9456,0.4342,70.567139
10_patch10_79_002,23.5505,0.3941,73.596924
10_patch10_79_003,22.2661,0.3597,78.460205
10_patch10_79_004,21.7566,0.3398,77.305664
10_patch10_79_005,22.6429,0.3658,73.827393
10_patch10_79_006,23.6103,0.4102,71.924561
10_patch10_79_007,23.3279,0.3841,73.947510
10_patch10_79_008,22.0059,0.3401,79.976318
10_patch10_79_009,22.2590,0.3709,77.777344
10_patch10_79_010,21.0455,0.3345,83.318604
10_patch10_79_011,20.7502,0.3022,85.968994
10_patch10_79_012,21.9830,0.3283,81.449463
10_patch10_79_013,21.6276,0.2868,84.954102
10_patch10_79_014,21.8318,0.3015,83.421875
10_patch10_79_015,22.2923,0.3206,79.390137
10_patch10_79_016,23.1120,0.3343,77.475098
10_patch10_80_000,22.3254,0.3320,78.416748
10_patch10_80_001,22.4068,0.3417,76.221191
10_patch10_80_002,22.8222,0.3736,72.829346
10_patch10_80_003,21.3077,0.3159,79.247314
10_patch10_80_004,21.2739,0.3166,79.005371
10_patch10_80_005,21.3353,0.3369,77.256104
10_patch10_80_006,21.3664,0.3166,82.663330
10_patch10_80_007,21.7534,0.3315,84.565186
10_patch10_80_008,21.8470,0.3164,81.800049
10_patch10_80_009,21.6501,0.2911,81.512695
10_patch10_80_010,22.0089,0.2974,82.629639
10_patch10_80_011,23.1191,0.3276,75.896973
10_patch10_81_000,22.0650,0.3082,78.246094
10_patch10_81_001,22.6332,0.3326,78.431396
10_patch10_81_002,23.7657,0.4058,72.468750
