ImageName, PSNR, SSIM, MSE
06_patch06_76_441,27.7758,0.6368,53.581055
06_patch06_76_442,29.2062,0.6952,44.690674
06_patch06_76_443,28.6559,0.6672,51.674561
06_patch06_76_444,28.8741,0.6380,48.831787
06_patch06_76_445,29.2673,0.6516,46.912598
06_patch06_76_446,28.8085,0.6881,44.363770
06_patch06_76_447,27.6195,0.6753,46.618164
06_patch06_76_448,27.3791,0.6609,51.959473
06_patch06_76_449,28.2514,0.6576,51.261230
06_patch06_76_450,27.0733,0.6211,58.945557
06_patch06_76_451,27.6004,0.6207,51.677979
06_patch06_76_452,27.5482,0.6378,54.044678
06_patch06_76_453,26.7462,0.5738,62.175049
06_patch06_76_454,26.1948,0.5777,65.421875
06_patch06_76_455,27.0261,0.6472,57.089355
06_patch06_76_456,28.2936,0.6666,50.445557
06_patch06_76_457,28.4711,0.6688,48.963135
06_patch06_76_458,26.8808,0.7115,52.102539
06_patch06_76_459,28.5227,0.7141,44.497314
06_patch06_76_460,27.8199,0.6659,50.921875
06_patch06_76_461,27.3760,0.6748,54.981445
06_patch06_76_462,27.2949,0.6704,55.098877
06_patch06_76_463,27.9891,0.6447,54.128906
06_patch06_76_464,29.8968,0.6582,43.089355
06_patch06_76_465,28.5503,0.6231,49.917969
06_patch06_76_466,28.6345,0.6506,45.673340
06_patch06_76_467,29.1642,0.6631,45.823975
06_patch06_76_468,27.1460,0.6667,53.264893
06_patch06_76_469,27.1068,0.6602,52.526855
06_patch06_76_470,28.1002,0.6469,53.144775
06_patch06_76_471,26.7874,0.6058,63.438232
06_patch06_76_472,27.9089,0.6075,53.180420
06_patch06_76_473,29.2025,0.6596,46.570557
06_patch06_76_474,27.6292,0.6372,53.742920
06_patch06_76_475,26.3301,0.5817,62.192139
06_patch06_76_476,26.6282,0.6318,58.212158
06_patch06_76_477,27.6974,0.6614,51.619873
06_patch06_76_478,27.9573,0.6722,46.451416
06_patch06_76_479,26.3222,0.6931,50.969238
06_patch06_76_480,28.9849,0.7132,44.146973
06_patch06_76_481,26.6727,0.6374,59.335693
06_patch06_76_482,26.5639,0.6695,61.634766
06_patch06_76_483,28.5400,0.6668,49.821289
06_patch06_76_484,29.2723,0.6544,47.635742
06_patch06_76_485,29.5247,0.7147,44.294922
06_patch06_76_486,28.0993,0.6506,53.289795
06_patch06_76_487,28.3136,0.6628,49.066406
06_patch06_76_488,29.0935,0.6773,44.992432
06_patch06_76_489,28.4277,0.6869,45.516846
06_patch06_76_490,28.2873,0.6642,48.148682
06_patch06_76_491,29.3555,0.6664,46.677246
06_patch06_76_492,28.1088,0.6433,55.070068
06_patch06_76_493,28.5130,0.6395,52.576172
06_patch06_76_494,29.3090,0.6507,47.489990
06_patch06_76_495,27.8592,0.6531,56.328613
06_patch06_76_496,27.4081,0.6524,56.229736
06_patch06_76_497,26.5057,0.6733,55.819580
06_patch06_76_498,26.6305,0.6661,56.951904
06_patch06_76_499,26.9537,0.6876,56.507568
06_patch06_76_500,27.9425,0.6786,46.993896
06_patch06_76_501,27.0268,0.6697,50.132568
06_patch06_76_502,28.3771,0.7713,42.048340
06_patch06_76_503,26.5189,0.6541,59.691162
06_patch06_76_504,26.3814,0.6452,64.164062
06_patch06_76_505,29.1834,0.6589,45.038574
06_patch06_76_506,30.3120,0.6950,40.705566
06_patch06_76_507,28.3481,0.6864,49.119873
06_patch06_76_508,27.8886,0.6431,53.048584
06_patch06_76_509,28.8782,0.6723,44.439453
06_patch06_76_510,30.1901,0.6874,40.364746
06_patch06_76_511,28.6588,0.6493,49.176514
06_patch06_76_512,28.7948,0.6457,47.946533
06_patch06_76_513,27.8937,0.6405,53.674072
06_patch06_76_514,27.9349,0.6238,53.427002
06_patch06_76_515,27.8889,0.6277,50.602539
06_patch06_76_516,27.2200,0.6529,56.269531
06_patch06_76_517,26.9093,0.6830,55.981445
06_patch06_76_518,26.3164,0.6765,59.420654
06_patch06_76_519,26.1299,0.6478,61.958008
06_patch06_76_520,26.3385,0.6742,60.275635
06_patch06_76_521,28.0484,0.6872,49.727783
06_patch06_76_522,27.6389,0.6565,50.181396
06_patch06_76_523,27.2494,0.6446,52.937988
06_patch06_76_524,27.4030,0.7110,45.370117
06_patch06_76_525,28.1077,0.7468,42.221436
06_patch06_76_526,28.1693,0.6707,47.054443
06_patch06_76_527,26.6677,0.6609,60.182617
06_patch06_76_528,27.0778,0.6580,57.187256
06_patch06_76_529,28.3475,0.6550,47.569580
06_patch06_76_530,29.6605,0.7001,43.000000
06_patch06_76_531,29.8171,0.6825,41.197266
06_patch06_76_532,27.0009,0.6360,58.214355
06_patch06_76_533,26.2215,0.5956,64.400635
06_patch06_76_534,26.9358,0.6105,59.674316
06_patch06_76_535,27.1660,0.6077,61.376221
06_patch06_76_536,25.6151,0.5862,67.657959
06_patch06_76_537,26.0859,0.6567,60.260986
06_patch06_76_538,26.8412,0.6648,58.512207
06_patch06_76_539,25.7142,0.6384,69.822266
06_patch06_76_540,25.0838,0.6361,70.883789
06_patch06_76_541,25.3582,0.6685,62.411377
06_patch06_76_542,27.1042,0.6720,53.790283
06_patch06_76_543,26.7931,0.6607,50.697998
06_patch06_76_544,26.7870,0.6852,49.200195
06_patch06_76_545,27.1521,0.7142,43.778076
06_patch06_76_546,27.8415,0.6724,47.701416
06_patch06_76_547,26.4825,0.6399,57.785889
06_patch06_76_548,27.2401,0.6751,54.200928
06_patch06_76_549,27.7875,0.6548,54.038086
06_patch06_76_550,29.7122,0.6878,42.105469
06_patch06_76_551,30.4277,0.6737,37.988525
06_patch06_76_552,28.6925,0.6401,49.429688
06_patch06_76_553,29.2904,0.6523,45.066406
06_patch06_76_554,29.2275,0.6559,43.934082
06_patch06_76_555,27.9369,0.6449,50.753174
06_patch06_76_556,26.7821,0.6402,60.667480
06_patch06_76_557,25.9506,0.5662,70.829102
06_patch06_76_558,25.8402,0.5345,70.395020
06_patch06_76_559,26.1015,0.6139,71.498535
06_patch06_76_560,25.0608,0.6255,72.582031
06_patch06_76_561,25.0223,0.6614,67.010986
06_patch06_76_562,25.5075,0.6708,64.635986
06_patch06_76_563,24.8001,0.6296,73.875000
06_patch06_76_564,25.0975,0.6706,69.937744
06_patch06_76_565,25.6407,0.7087,61.736816
06_patch06_76_566,26.8682,0.6734,52.428711
06_patch06_76_567,25.5216,0.6477,56.979492
06_patch06_76_568,26.2839,0.7020,50.874512
06_patch06_76_569,28.2259,0.7071,43.022461
06_patch06_76_570,27.9187,0.6523,49.505371
06_patch06_76_571,26.7958,0.6487,54.800537
06_patch06_76_572,27.8576,0.7004,47.117676
06_patch06_76_573,28.7334,0.6810,45.920166
06_patch06_76_574,30.0325,0.6830,43.039795
06_patch06_76_575,30.4727,0.6958,40.194336
06_patch06_76_576,29.1391,0.6609,48.155518
06_patch06_76_577,28.9333,0.6411,48.753418
06_patch06_76_578,29.2890,0.6339,44.029053
06_patch06_76_579,28.5315,0.6143,49.935547
06_patch06_76_580,27.4705,0.6340,56.358887
06_patch06_76_581,27.0407,0.6299,59.906982
06_patch06_76_582,26.9865,0.6054,61.020752
06_patch06_76_583,26.8040,0.5962,62.731445
06_patch06_76_584,25.5477,0.6068,70.452393
06_patch06_76_585,25.2011,0.6465,69.322510
06_patch06_76_586,25.6753,0.6848,63.201416
06_patch06_76_587,25.6940,0.6584,61.882080
06_patch06_76_588,26.1344,0.6536,61.169922
06_patch06_76_589,26.8320,0.6901,55.170898
06_patch06_76_590,26.0676,0.7152,55.374756
06_patch06_76_591,26.7626,0.6741,51.092773
06_patch06_76_592,25.8895,0.6697,56.045166
06_patch06_76_593,26.2928,0.6790,51.685303
06_patch06_76_594,27.8463,0.6981,48.207275
06_patch06_76_595,28.6228,0.6638,48.913818
06_patch06_76_596,28.5714,0.6858,48.789551
06_patch06_76_597,28.5357,0.6434,48.410645
06_patch06_76_598,28.9054,0.6402,47.789795
06_patch06_76_599,29.4553,0.6950,47.026855
06_patch06_76_600,28.9001,0.6897,46.953857
06_patch06_76_601,29.6723,0.6702,43.808350
06_patch06_76_602,28.2186,0.6721,50.561768
06_patch06_76_603,25.8516,0.5943,68.451172
06_patch06_76_604,25.8981,0.5659,67.149902
06_patch06_76_605,27.1094,0.5990,59.701660
06_patch06_76_606,26.3450,0.6158,58.048096
06_patch06_76_607,25.8355,0.6407,62.326660
06_patch06_76_608,25.9501,0.6624,61.098145
06_patch06_76_609,26.6762,0.6529,55.346680
06_patch06_76_610,25.8420,0.6461,59.947754
06_patch06_76_611,25.5087,0.6605,65.021973
06_patch06_76_612,25.5430,0.6645,59.708008
06_patch06_76_613,27.1319,0.6601,52.110107
06_patch06_76_614,26.5043,0.7193,52.053223
06_patch06_76_615,26.6564,0.6999,51.673096
06_patch06_76_616,28.3072,0.7324,44.143799
06_patch06_76_617,28.3343,0.6480,53.046875
06_patch06_76_618,27.1896,0.6512,57.698242
06_patch06_76_619,27.7822,0.6421,52.544678
06_patch06_76_620,28.9822,0.6303,47.823486
06_patch06_76_621,28.5259,0.6458,51.553467
06_patch06_76_622,28.3140,0.6714,51.306641
06_patch06_76_623,28.6349,0.6654,50.478516
06_patch06_76_624,28.5899,0.6742,51.155029
06_patch06_76_625,28.7805,0.6948,47.793701
06_patch06_76_626,27.3634,0.6210,54.264404
06_patch06_76_627,25.9402,0.5963,67.162598
06_patch06_76_628,25.4508,0.5597,71.976807
06_patch06_76_629,26.9447,0.5724,59.028076
06_patch06_76_630,27.9235,0.6359,51.889648
06_patch06_76_631,26.8650,0.6508,54.150391
06_patch06_76_632,26.4800,0.6598,58.557373
06_patch06_76_633,26.9304,0.6583,58.150635
06_patch06_76_634,25.2897,0.6669,67.921143
06_patch06_76_635,24.8324,0.7098,70.903564
06_patch06_76_636,25.9030,0.6590,64.586670
06_patch06_76_637,28.1424,0.6063,53.608643
06_patch06_76_638,27.3266,0.6767,53.094238
06_patch06_76_639,27.2833,0.7046,50.611572
06_patch06_76_640,27.6995,0.6488,55.316406
06_patch06_76_641,26.6913,0.6032,60.550537
06_patch06_76_642,27.5511,0.6342,53.904785
06_patch06_76_643,28.1554,0.6426,51.811279
06_patch06_76_644,27.5681,0.6278,57.833740
06_patch06_76_645,27.2479,0.5789,61.105713
06_patch06_76_646,27.4539,0.6432,55.928223
06_patch06_76_647,27.5879,0.6677,55.127930
06_patch06_76_648,26.7531,0.6192,58.643311
06_patch06_76_649,26.4206,0.6338,59.822266
06_patch06_76_650,26.4465,0.6702,60.190430
06_patch06_76_651,27.7985,0.6499,51.202393
06_patch06_76_652,29.1891,0.6369,46.624512
06_patch06_76_653,28.4878,0.6639,46.984131
06_patch06_76_654,27.7211,0.6861,51.016846
06_patch06_76_655,27.0985,0.6727,60.333008
06_patch06_76_656,26.6429,0.6891,58.987061
06_patch06_76_657,25.9984,0.6803,64.708008
06_patch06_76_658,26.2453,0.6752,59.177734
06_patch06_76_659,28.1795,0.6227,52.760010
06_patch06_76_660,28.3842,0.6187,53.145752
06_patch06_76_661,28.4155,0.6602,49.716553
06_patch06_77_000,28.3528,0.6804,50.704834
06_patch06_77_001,28.1402,0.6710,53.470703
06_patch06_77_002,28.4988,0.6548,51.938721
06_patch06_77_003,28.9302,0.6289,52.437744
06_patch06_77_004,29.2255,0.6401,48.656250
06_patch06_77_005,26.2868,0.6367,58.523926
06_patch06_77_006,23.8248,0.5687,78.338623
06_patch06_77_007,25.3537,0.6543,63.418457
06_patch06_77_008,28.1124,0.6300,51.863281
06_patch06_77_009,26.2660,0.6210,68.757080
06_patch06_77_010,26.1557,0.6185,66.021729
06_patch06_77_011,25.6197,0.6070,67.972168
06_patch06_77_012,25.9722,0.6285,64.071045
06_patch06_77_013,27.4299,0.6235,55.015137
06_patch06_77_014,27.6247,0.6421,55.547363
06_patch06_77_015,26.1100,0.6133,64.936279
06_patch06_77_016,27.6573,0.6409,54.206787
06_patch06_77_017,29.0311,0.6560,46.401855
06_patch06_77_018,28.5891,0.6230,51.734131
06_patch06_77_019,27.5041,0.6403,55.836670
06_patch06_77_020,26.6290,0.6474,57.000244
06_patch06_77_021,28.1157,0.6819,47.598145
06_patch06_77_022,28.4232,0.7227,41.989258
06_patch06_77_023,28.9758,0.7433,45.005859
06_patch06_77_024,28.9726,0.6923,46.380615
06_patch06_77_025,28.2678,0.6811,50.833008
06_patch06_77_026,27.7116,0.6330,57.382812
06_patch06_77_027,28.6344,0.6419,51.989014
06_patch06_77_028,27.0807,0.6582,56.104004
06_patch06_77_029,24.6156,0.6266,68.284424
06_patch06_77_030,24.5666,0.6394,66.454102
06_patch06_77_031,28.4200,0.6655,44.620361
06_patch06_77_032,27.5463,0.6318,57.530273
06_patch06_77_033,26.5443,0.6589,63.845459
06_patch06_77_034,26.6039,0.6947,61.067383
06_patch06_77_035,27.0123,0.6572,55.937500
06_patch06_77_036,26.3423,0.6125,60.957031
06_patch06_77_037,25.1566,0.6178,70.845459
06_patch06_77_038,27.1435,0.6510,58.774170
06_patch06_77_039,27.9309,0.6195,56.334961
06_patch06_77_040,27.4509,0.6119,58.697266
06_patch06_77_041,27.0723,0.6704,58.537598
06_patch06_77_042,26.1159,0.6528,61.035156
06_patch06_77_043,27.6733,0.6393,49.610352
06_patch06_77_044,29.0695,0.7290,39.937012
06_patch06_77_045,28.8992,0.7020,41.658936
06_patch06_77_046,28.6376,0.6810,43.861328
06_patch06_77_047,28.4482,0.6884,50.639160
06_patch06_77_048,28.4253,0.6387,53.567871
06_patch06_77_049,27.7154,0.6491,55.036865
06_patch06_77_050,26.8329,0.6482,61.955078
06_patch06_77_051,25.4818,0.6506,64.095459
06_patch06_77_052,25.0260,0.6233,66.527100
06_patch06_77_053,28.8210,0.6479,45.867676
06_patch06_77_054,28.5717,0.6514,48.284180
06_patch06_77_055,27.9975,0.6671,49.366211
06_patch06_77_056,28.2963,0.6573,48.948730
06_patch06_77_057,25.8630,0.6145,65.445312
06_patch06_77_058,26.0863,0.6397,64.248535
06_patch06_77_059,27.3212,0.6279,61.181152
06_patch06_77_060,27.1340,0.5897,61.237793
06_patch06_77_061,26.7423,0.6437,61.298584
06_patch06_77_062,25.7488,0.6659,65.311035
06_patch06_77_063,23.9175,0.6148,77.522461
06_patch06_77_064,25.3459,0.6355,60.635254
06_patch06_77_065,27.7850,0.6760,49.038330
06_patch06_77_066,28.2497,0.7207,39.798828
06_patch06_77_067,28.5112,0.6652,48.301758
06_patch06_77_068,27.8565,0.6562,53.331543
06_patch06_77_069,28.8911,0.6808,49.565430
06_patch06_77_070,29.5040,0.6928,43.705078
06_patch06_77_071,27.4743,0.6662,59.882568
06_patch06_77_072,26.8894,0.6730,56.775879
06_patch06_77_073,27.0236,0.6472,52.725098
06_patch06_77_074,29.0379,0.6499,44.337891
06_patch06_77_075,25.7828,0.6068,65.212646
06_patch06_77_076,26.0391,0.5859,64.620850
06_patch06_77_077,27.5514,0.6168,57.272705
06_patch06_77_078,26.4210,0.5845,65.931152
06_patch06_77_079,26.5121,0.5903,63.791748
06_patch06_77_080,27.5577,0.6593,52.980713
06_patch06_77_081,26.4062,0.6509,61.940186
06_patch06_77_082,24.8032,0.6424,72.094971
06_patch06_77_083,26.0936,0.6474,56.853271
06_patch06_77_084,27.7897,0.6520,45.108643
06_patch06_77_085,28.5899,0.7232,36.469482
06_patch06_77_086,28.4384,0.6841,51.600098
06_patch06_77_087,27.8128,0.6618,52.785645
06_patch06_77_088,28.2169,0.6350,54.411377
06_patch06_77_089,28.5842,0.6229,50.212646
06_patch06_77_090,29.5839,0.6425,45.000977
06_patch06_77_091,27.4670,0.6275,57.702148
06_patch06_77_092,27.3305,0.6470,57.047607
06_patch06_77_093,27.7480,0.6651,50.463867
06_patch06_77_094,26.9885,0.6367,57.773682
06_patch06_77_095,25.2349,0.5996,69.864746
06_patch06_77_096,26.5599,0.6094,60.703369
06_patch06_77_097,27.9798,0.6002,53.288574
06_patch06_77_098,27.3706,0.6058,55.880127
06_patch06_77_099,27.1901,0.6047,58.872070
06_patch06_77_100,27.1919,0.6346,58.007568
06_patch06_77_101,25.5541,0.5866,74.870850
06_patch06_77_102,25.3128,0.6417,67.585938
06_patch06_77_103,26.3577,0.6454,55.608154
06_patch06_77_104,27.1750,0.6745,48.118652
06_patch06_77_105,28.4157,0.7438,37.212402
06_patch06_77_106,28.1801,0.7088,43.245361
06_patch06_77_107,28.4293,0.6842,44.982178
06_patch06_77_108,27.7082,0.6167,58.346191
06_patch06_77_109,27.8912,0.5827,58.609131
06_patch06_77_110,28.7809,0.6232,48.910400
06_patch06_77_111,28.4176,0.6134,52.547119
06_patch06_77_112,26.6469,0.5996,62.667969
06_patch06_77_113,27.1088,0.6294,57.843262
06_patch06_77_114,28.6237,0.6499,47.896484
06_patch06_77_115,26.8557,0.6299,58.374512
06_patch06_77_116,26.5614,0.6429,59.402588
06_patch06_77_117,27.4909,0.6359,55.500488
06_patch06_77_118,27.1322,0.6298,55.790283
06_patch06_77_119,27.9190,0.6394,49.497559
06_patch06_77_120,28.2152,0.6244,52.075684
06_patch06_77_121,27.4530,0.6420,56.516357
06_patch06_77_122,26.0708,0.6508,65.131592
06_patch06_77_123,25.1901,0.6167,69.070557
06_patch06_77_124,26.1154,0.6147,55.489014
06_patch06_77_125,27.7160,0.6561,51.646973
06_patch06_77_126,29.5100,0.7204,36.854248
06_patch06_77_127,28.0220,0.6918,44.661865
06_patch06_77_128,28.1428,0.6816,50.412109
06_patch06_77_129,27.8393,0.6151,53.504639
06_patch06_77_130,27.3581,0.5742,61.661621
06_patch06_77_131,27.9312,0.6196,56.640137
06_patch06_77_132,28.0890,0.6788,50.655029
06_patch06_77_133,28.3855,0.6554,51.429443
06_patch06_77_134,28.9297,0.6078,50.010010
06_patch06_77_135,26.9840,0.6189,62.471436
06_patch06_77_136,27.3439,0.6620,57.050781
06_patch06_77_137,28.7762,0.6696,47.565430
06_patch06_77_138,26.9990,0.6546,54.959473
06_patch06_77_139,26.3647,0.6205,60.178955
06_patch06_77_140,27.9657,0.6481,52.623779
06_patch06_77_141,29.2375,0.7080,46.317627
06_patch06_77_142,26.8477,0.6866,58.122070
06_patch06_77_143,25.1022,0.5945,70.219482
06_patch06_77_144,27.1357,0.6040,54.125732
06_patch06_77_145,28.6181,0.6363,46.135742
06_patch06_77_146,29.3989,0.7050,35.303223
06_patch06_77_147,27.8076,0.6864,46.599854
06_patch06_77_148,26.6984,0.6774,54.947021
06_patch06_77_149,28.3337,0.6793,52.060791
06_patch06_77_150,27.9276,0.6287,54.664795
06_patch06_77_151,27.7994,0.5877,58.429688
06_patch06_77_152,28.0149,0.6373,54.266846
06_patch06_77_153,29.7106,0.6632,46.567627
06_patch06_77_154,28.4245,0.6259,53.522461
06_patch06_77_155,26.3149,0.5833,69.223877
06_patch06_77_156,26.5031,0.6087,64.094727
06_patch06_77_157,28.9158,0.6565,48.277588
06_patch06_77_158,27.6871,0.6546,48.443359
06_patch06_77_159,26.0589,0.6218,60.633545
06_patch06_77_160,27.0371,0.6533,57.263672
06_patch06_77_161,27.8454,0.7150,52.104248
06_patch06_77_162,26.7643,0.6797,57.478516
06_patch06_77_163,26.0354,0.6103,61.760742
06_patch06_77_164,27.3331,0.6378,50.976074
06_patch06_77_165,28.4601,0.6564,44.761475
06_patch06_77_166,28.5464,0.6970,45.311523
06_patch06_77_167,27.6430,0.7162,48.886475
06_patch06_77_168,28.2571,0.6842,50.759033
06_patch06_77_169,28.3102,0.6645,49.579102
06_patch06_77_170,28.7203,0.6406,50.493896
06_patch06_77_171,28.7327,0.6656,50.370605
06_patch06_77_172,30.4315,0.6769,40.125000
06_patch06_77_173,27.6909,0.6235,57.097168
06_patch06_77_174,26.4042,0.6054,65.132568
06_patch06_77_175,26.5662,0.6428,61.559570
06_patch06_77_176,27.4472,0.6289,55.422607
06_patch06_77_177,27.2399,0.6360,55.020752
06_patch06_77_178,26.7518,0.6344,59.247070
06_patch06_77_179,26.3611,0.6705,61.929443
06_patch06_77_180,25.5285,0.6635,63.690186
06_patch06_77_181,26.4935,0.6288,58.164551
06_patch06_77_182,26.8344,0.6295,54.783203
06_patch06_77_183,27.7148,0.6562,48.303223
06_patch06_77_184,29.0939,0.6935,43.047363
06_patch06_77_185,27.1053,0.6635,52.259277
06_patch06_77_186,26.6151,0.6073,56.328613
06_patch06_77_187,28.1333,0.6411,53.192139
06_patch06_77_188,29.1134,0.6550,50.250977
06_patch06_77_189,28.2838,0.6620,48.787598
06_patch06_77_190,28.0492,0.6764,47.333740
06_patch06_77_191,29.9451,0.6779,43.477051
06_patch06_77_192,28.4874,0.6782,46.867188
06_patch06_77_193,27.1145,0.6411,54.929443
06_patch06_77_194,27.5363,0.6695,53.418945
06_patch06_77_195,26.5651,0.6447,59.781250
06_patch06_77_196,26.3831,0.6270,60.608154
06_patch06_77_197,28.2264,0.6670,49.946777
06_patch06_77_198,27.7656,0.6477,53.711182
06_patch06_77_199,27.1729,0.6512,56.239990
06_patch06_77_200,26.4254,0.6463,62.721191
06_patch06_77_201,25.7046,0.6644,61.143799
06_patch06_77_202,27.0927,0.6823,54.814941
06_patch06_77_203,26.5077,0.6666,53.378906
06_patch06_77_204,27.5633,0.6687,47.209229
06_patch06_77_205,27.9084,0.6439,49.941650
06_patch06_77_206,25.1408,0.6167,63.505615
06_patch06_77_207,24.9421,0.5264,71.197754
06_patch06_77_208,27.6483,0.6266,54.687744
06_patch06_77_209,29.0322,0.6664,46.819824
06_patch06_77_210,28.8242,0.6489,47.618408
06_patch06_77_211,29.0264,0.6644,45.614990
06_patch06_77_212,28.3448,0.6605,49.190918
06_patch06_77_213,29.3923,0.6612,45.665771
06_patch06_77_214,27.8340,0.6208,55.134766
06_patch06_77_215,26.9463,0.6530,57.417725
06_patch06_77_216,27.2657,0.6717,53.666504
06_patch06_77_217,28.4439,0.6896,48.231445
06_patch06_77_218,26.5685,0.6081,62.793213
06_patch06_77_219,26.3577,0.6142,63.482666
06_patch06_77_220,26.0263,0.6505,60.911377
06_patch06_77_221,25.2625,0.6160,67.380859
06_patch06_77_222,26.2804,0.6454,59.183838
06_patch06_77_223,26.1626,0.6207,62.833252
06_patch06_77_224,25.7240,0.6221,63.301514
06_patch06_77_225,27.3768,0.6738,52.334229
06_patch06_77_226,26.4573,0.6891,50.448242
06_patch06_77_227,27.1797,0.7124,46.733643
06_patch06_77_228,28.0096,0.6792,42.643066
06_patch06_77_229,27.8695,0.6803,48.764404
06_patch06_77_230,25.7243,0.6522,59.916260
06_patch06_77_231,25.6332,0.5688,65.604248
06_patch06_77_232,27.0292,0.6203,55.685059
06_patch06_77_233,29.1373,0.6927,42.750732
06_patch06_77_234,29.3065,0.6822,44.657959
06_patch06_77_235,28.7999,0.6573,48.345703
06_patch06_77_236,29.0489,0.6640,46.007812
06_patch06_77_237,28.3206,0.6649,49.224609
06_patch06_77_238,29.1530,0.7047,43.840820
06_patch06_77_239,26.6480,0.6591,60.257080
06_patch06_77_240,26.4692,0.6463,61.544922
06_patch06_77_241,26.8389,0.6467,59.957764
06_patch06_77_242,27.2177,0.6596,57.087158
06_patch06_77_243,27.2603,0.6643,57.944580
06_patch06_77_244,27.2193,0.6448,58.541504
06_patch06_77_245,26.3166,0.6193,61.790771
06_patch06_77_246,26.1256,0.6457,61.740479
06_patch06_77_247,26.5107,0.6452,59.714111
06_patch06_77_248,26.0409,0.6179,66.491455
06_patch06_77_249,25.1367,0.6190,69.443604
06_patch06_77_250,26.8305,0.6673,53.657227
06_patch06_77_251,27.2306,0.6908,49.282715
06_patch06_77_252,27.4672,0.7214,45.509277
06_patch06_77_253,29.3717,0.6869,43.334717
06_patch06_77_254,27.9048,0.6554,49.592041
06_patch06_77_255,27.2340,0.6578,54.685791
06_patch06_77_256,26.4903,0.6766,56.212158
06_patch06_77_257,25.9055,0.6218,64.304199
06_patch06_77_258,26.9289,0.6403,57.883545
06_patch06_77_259,27.7435,0.6448,51.702637
06_patch06_77_260,27.1226,0.6298,51.066650
06_patch06_77_261,27.8007,0.6518,48.021484
06_patch06_77_262,27.4395,0.6677,53.816650
06_patch06_77_263,26.8227,0.6325,60.711182
06_patch06_77_264,27.7572,0.6705,56.609375
06_patch06_77_265,27.4381,0.6839,54.918457
06_patch06_77_266,27.5936,0.6570,57.604004
