ImageName, PSNR, SSIM, MSE
03_patch03_67_427,26.2362,0.4543,71.063477
03_patch03_67_428,26.0768,0.4428,68.470947
03_patch03_67_429,25.7858,0.4327,72.968506
03_patch03_67_430,26.7106,0.4909,65.494873
03_patch03_67_431,26.3981,0.4768,67.280518
03_patch03_67_432,26.1369,0.4934,67.206055
03_patch03_67_433,26.5826,0.5274,61.704102
03_patch03_67_434,22.0721,0.3227,84.653076
03_patch03_67_435,21.2654,0.3511,88.326660
03_patch03_67_436,21.6961,0.3427,84.828857
03_patch03_67_437,23.8487,0.3809,76.108154
03_patch03_67_438,23.6553,0.3653,77.687744
03_patch03_67_439,25.7091,0.4705,68.774902
03_patch03_67_440,25.7871,0.4278,75.603271
03_patch03_67_441,25.9166,0.4335,75.753174
03_patch03_67_442,27.1564,0.5044,64.904053
03_patch03_67_443,26.3077,0.4801,68.539062
03_patch03_67_444,26.6644,0.5294,66.166260
03_patch03_67_445,21.9615,0.2943,84.811035
03_patch03_67_446,21.0213,0.3681,89.106689
03_patch03_67_447,21.7560,0.3725,84.798584
03_patch03_67_448,22.1785,0.3162,82.823730
03_patch03_67_449,22.4236,0.3296,81.648926
03_patch03_67_450,26.6304,0.5073,65.266113
03_patch03_67_451,26.1267,0.4657,66.389160
03_patch03_67_452,26.7355,0.4842,68.450684
03_patch03_67_453,26.9175,0.4753,65.229004
03_patch03_67_454,26.7156,0.5081,64.773682
03_patch03_67_455,26.7102,0.4947,71.882080
03_patch03_67_456,26.3774,0.4923,72.678711
03_patch03_67_457,22.6907,0.3182,83.519287
03_patch03_67_458,21.8871,0.3641,86.582764
03_patch03_67_459,22.4247,0.3466,82.436768
03_patch03_67_460,22.1123,0.3230,82.052490
03_patch03_67_461,22.8486,0.3412,82.274170
03_patch03_67_462,25.3177,0.4401,73.745361
03_patch03_67_463,25.9719,0.4549,70.334717
03_patch03_67_464,27.4944,0.5124,61.344482
03_patch03_67_465,27.0635,0.4725,65.984131
03_patch03_67_466,26.4914,0.4695,73.862793
03_patch03_67_467,26.2198,0.4838,73.525635
03_patch03_67_468,22.8700,0.3443,83.928467
03_patch03_67_469,22.1945,0.3238,85.440186
03_patch03_67_470,22.8608,0.3431,79.261230
03_patch03_67_471,22.8985,0.3473,76.856445
03_patch03_67_472,23.1641,0.3382,81.060547
03_patch03_67_473,23.8318,0.3586,81.777100
03_patch03_67_474,24.9330,0.4232,77.134766
03_patch03_67_475,26.8450,0.4938,67.394043
03_patch03_67_476,26.6321,0.4938,70.275391
03_patch03_67_477,27.7626,0.5192,63.098877
03_patch03_67_478,27.0676,0.5049,68.050537
03_patch03_67_479,25.9966,0.4694,67.526855
03_patch03_67_480,22.8311,0.3373,83.823486
03_patch03_67_481,21.6733,0.3375,88.957764
03_patch03_67_482,21.9306,0.3498,84.891357
03_patch03_67_483,23.9275,0.3568,78.164795
03_patch03_67_484,24.0241,0.3728,82.126709
03_patch03_67_485,26.8860,0.4901,70.941162
03_patch03_67_486,27.0100,0.4984,69.818359
03_patch03_67_487,22.9305,0.3423,81.592041
03_patch03_67_488,22.1066,0.4020,85.952637
03_patch03_67_489,22.1657,0.4013,83.734619
03_patch03_67_490,24.1608,0.3771,75.957520
03_patch03_67_491,23.7048,0.3730,79.642334
03_patch03_67_492,27.3454,0.5019,62.448486
03_patch03_67_493,22.8713,0.3407,82.822998
03_patch03_67_494,22.5484,0.3775,85.988770
03_patch03_67_495,22.2850,0.3428,82.533447
03_patch03_68_000,24.0979,0.3231,73.660400
03_patch03_68_001,22.6422,0.3045,80.634521
03_patch03_68_002,21.8865,0.3445,82.334717
03_patch03_68_003,22.0789,0.3281,83.208740
03_patch03_68_004,23.7049,0.3185,72.317383
03_patch03_68_005,22.8254,0.3367,79.330566
03_patch03_68_006,22.8533,0.3586,81.471191
03_patch03_68_007,22.5557,0.3817,83.066895
03_patch03_68_008,21.8618,0.3800,83.486084
03_patch03_68_009,22.5589,0.3333,79.487549
03_patch03_68_010,25.2278,0.3850,67.371094
03_patch03_68_011,22.9164,0.3622,78.357666
03_patch03_68_012,21.9440,0.3262,81.725586
03_patch03_68_013,24.1461,0.3658,70.495361
03_patch03_68_014,22.4375,0.3475,81.653320
03_patch03_68_015,22.4513,0.3719,82.910156
03_patch03_68_016,22.9288,0.3229,79.098145
03_patch03_68_017,23.8830,0.3542,73.687988
03_patch03_68_018,23.3308,0.3709,74.623779
03_patch03_68_019,23.2569,0.3817,74.738770
03_patch03_68_020,25.2498,0.4064,68.132568
03_patch03_68_021,23.0885,0.3487,78.322510
03_patch03_68_022,21.6617,0.3679,84.639160
03_patch03_68_023,22.0507,0.3073,84.771240
03_patch03_68_024,22.6849,0.3114,82.795166
03_patch03_68_025,22.3086,0.3414,83.261475
03_patch03_68_026,23.2308,0.3431,77.906494
03_patch03_68_027,22.5326,0.3151,78.674561
03_patch03_68_028,22.2846,0.3435,82.504395
03_patch03_68_029,22.7777,0.3735,82.134766
03_patch03_68_030,21.8951,0.3253,85.869385
03_patch03_68_031,21.5185,0.3543,86.324219
03_patch03_68_032,20.6770,0.3795,86.197754
03_patch03_68_033,20.6519,0.3840,87.434326
03_patch03_68_034,22.1778,0.3675,82.575928
03_patch03_68_035,22.6108,0.3298,79.511230
03_patch03_68_036,21.8866,0.3352,84.636719
03_patch03_68_037,22.2006,0.3131,81.763672
03_patch03_68_038,21.8933,0.2884,81.667969
03_patch03_68_039,21.5703,0.3407,83.634033
03_patch03_68_040,22.5835,0.2998,78.259766
03_patch03_68_041,22.8778,0.3092,77.699707
03_patch03_68_042,20.9882,0.3831,87.106201
03_patch03_68_043,20.5318,0.3965,92.302979
03_patch03_68_044,21.4723,0.4245,89.790527
03_patch03_68_045,21.0681,0.4056,87.912598
03_patch03_68_046,20.8278,0.4400,89.719971
03_patch03_68_047,19.9148,0.4580,91.198486
03_patch03_68_048,20.1876,0.4400,91.756836
03_patch03_68_049,21.2767,0.4072,88.133545
03_patch03_68_050,22.3991,0.3350,82.753174
03_patch03_68_051,23.3990,0.3314,76.537354
03_patch03_68_052,21.5969,0.3160,85.560791
03_patch03_68_053,22.4039,0.2717,79.719971
03_patch03_68_054,24.1622,0.3818,72.694336
03_patch03_68_055,21.4317,0.3076,83.329102
03_patch03_68_056,21.5756,0.3079,84.394287
03_patch03_68_057,22.4477,0.3492,80.658203
03_patch03_68_058,21.8419,0.3585,84.862549
03_patch03_68_059,20.6427,0.3374,88.370850
03_patch03_68_060,20.7385,0.3206,92.196289
03_patch03_68_061,21.7252,0.3194,89.892578
03_patch03_68_062,21.3073,0.3657,88.663330
03_patch03_68_063,21.1105,0.3404,86.470215
03_patch03_68_064,20.9914,0.3533,86.350098
03_patch03_68_065,21.2330,0.3366,90.035400
03_patch03_68_066,21.9052,0.2948,83.083496
03_patch03_68_067,21.4282,0.3139,86.830078
03_patch03_68_068,22.3358,0.2907,83.749512
03_patch03_68_069,22.2369,0.3020,82.123291
03_patch03_68_070,21.9731,0.2952,86.387695
03_patch03_68_071,23.6029,0.3232,78.156250
03_patch03_68_072,22.9246,0.3306,79.042725
03_patch03_68_073,23.1812,0.3222,77.395264
03_patch03_68_074,22.8602,0.3630,78.244141
03_patch03_68_075,22.7733,0.3818,78.359131
03_patch03_68_076,22.6710,0.3178,77.104736
03_patch03_68_077,22.4484,0.2754,81.154785
03_patch03_68_078,22.7960,0.3059,82.073242
03_patch03_68_079,24.6435,0.3901,71.153809
03_patch03_68_080,23.0193,0.3735,78.330078
03_patch03_68_081,23.2048,0.3552,77.259766
03_patch03_68_082,22.2539,0.3226,84.544922
03_patch03_68_083,21.9143,0.3363,86.768799
03_patch03_68_084,22.6101,0.3186,84.572998
03_patch03_68_085,21.3202,0.3349,88.735840
03_patch03_68_086,21.5779,0.3495,86.781982
03_patch03_68_087,22.9227,0.3335,78.877686
03_patch03_68_088,22.0812,0.3167,82.496338
03_patch03_68_089,22.7093,0.2703,79.771973
03_patch03_68_090,22.7652,0.3416,82.316406
03_patch03_68_091,22.4999,0.3179,81.295654
03_patch03_68_092,22.7230,0.3378,79.860107
03_patch03_68_093,23.0473,0.3698,79.928223
03_patch03_68_094,24.0001,0.4064,77.676758
03_patch03_68_095,22.9135,0.3161,84.204102
03_patch03_68_096,23.3011,0.3240,84.566406
03_patch03_68_097,25.2294,0.3899,74.299316
03_patch03_68_098,23.6216,0.3450,76.871826
03_patch03_68_099,23.3608,0.3309,77.853516
03_patch03_68_100,22.8386,0.3420,82.051758
03_patch03_68_101,22.5109,0.3358,86.748291
03_patch03_68_102,22.4594,0.3231,86.162109
03_patch03_68_103,21.7795,0.3230,87.710693
03_patch03_68_104,21.7009,0.3664,88.720215
03_patch03_68_105,22.1322,0.3335,84.730225
03_patch03_68_106,21.7835,0.3350,85.565674
03_patch03_68_107,22.5674,0.2973,80.903564
03_patch03_68_108,22.4165,0.3254,81.885498
03_patch03_68_109,21.8161,0.3717,85.028320
03_patch03_68_110,21.6946,0.3598,85.166504
03_patch03_68_111,22.1663,0.3764,84.431641
03_patch03_68_112,22.9220,0.3484,83.800781
03_patch03_68_113,23.1082,0.3405,83.688477
03_patch03_68_114,22.4596,0.3131,87.269531
03_patch03_68_115,23.1467,0.3341,82.822510
03_patch03_68_116,25.3876,0.4318,67.631592
03_patch03_68_117,24.9805,0.4148,67.116943
03_patch03_68_118,23.2399,0.3474,78.447510
03_patch03_68_119,23.4589,0.3334,77.469727
03_patch03_68_120,23.6743,0.3507,77.781494
03_patch03_68_121,23.3051,0.3282,83.787354
03_patch03_68_122,23.1642,0.3331,84.929688
03_patch03_68_123,22.4760,0.3188,87.310547
03_patch03_68_124,22.1199,0.3611,86.978516
03_patch03_68_125,22.6171,0.3691,81.313477
03_patch03_68_126,23.2617,0.3630,78.962402
03_patch03_68_127,23.3651,0.3287,77.371582
03_patch03_68_128,23.5338,0.3439,76.263916
03_patch03_68_129,22.2200,0.3392,82.705078
03_patch03_68_130,21.7490,0.3584,87.062500
03_patch03_68_131,21.7910,0.3484,86.504883
03_patch03_68_132,22.7302,0.3681,81.599854
03_patch03_68_133,23.3838,0.3733,80.834717
03_patch03_68_134,23.5872,0.3543,78.996094
03_patch03_68_135,24.3246,0.3893,70.728760
03_patch03_68_136,24.5220,0.3945,70.050049
03_patch03_68_137,24.5087,0.4148,72.753906
03_patch03_68_138,24.3639,0.4075,71.247803
03_patch03_68_139,23.2704,0.3429,76.974609
03_patch03_68_140,23.3381,0.3382,77.425781
03_patch03_68_141,23.5984,0.3583,79.639648
03_patch03_68_142,23.2327,0.3535,82.896240
03_patch03_68_143,22.4335,0.3580,86.365723
03_patch03_68_144,22.1381,0.3560,89.937744
03_patch03_68_145,21.5296,0.3554,85.459717
03_patch03_68_146,21.8610,0.3495,83.690430
03_patch03_68_147,25.4437,0.4172,67.529541
03_patch03_68_148,22.6278,0.2919,79.999268
03_patch03_68_149,22.5319,0.2615,82.233154
03_patch03_68_150,22.4479,0.3522,81.074707
03_patch03_68_151,21.8047,0.3447,82.903320
03_patch03_68_152,21.8192,0.3254,83.722168
03_patch03_68_153,23.1165,0.3403,83.520752
03_patch03_68_154,23.6048,0.3589,79.465820
03_patch03_68_155,23.2488,0.3589,81.877930
03_patch03_68_156,23.7572,0.3390,77.815918
03_patch03_68_157,25.0880,0.4341,65.563232
03_patch03_68_158,23.4388,0.3553,80.076660
03_patch03_68_159,23.1503,0.3452,79.996094
03_patch03_68_160,23.1404,0.3257,84.277588
03_patch03_68_161,22.5957,0.3410,83.316162
03_patch03_68_162,22.5572,0.3854,84.506348
03_patch03_68_163,21.7018,0.4067,86.690430
03_patch03_68_164,21.0894,0.4048,89.864014
03_patch03_68_165,22.5023,0.3229,79.285400
03_patch03_68_166,21.9601,0.3211,81.193115
03_patch03_68_167,22.1320,0.3198,82.875000
03_patch03_68_168,22.2304,0.2983,82.643066
03_patch03_68_169,22.3838,0.3398,81.264893
03_patch03_68_170,21.7964,0.3699,83.843994
03_patch03_68_171,22.0047,0.3276,84.713379
03_patch03_68_172,24.3469,0.3807,77.621582
03_patch03_68_173,23.6906,0.3812,80.606445
03_patch03_68_174,23.0156,0.3267,85.037354
03_patch03_68_175,24.1750,0.3500,74.769775
03_patch03_68_176,25.0271,0.4213,66.035400
03_patch03_68_177,23.9969,0.3707,70.929688
03_patch03_68_178,23.7794,0.3714,76.480957
03_patch03_68_179,23.2516,0.3222,87.427246
03_patch03_68_180,23.6371,0.3466,83.743408
03_patch03_68_181,23.3360,0.3890,81.383545
03_patch03_68_182,22.7329,0.3623,84.821777
03_patch03_68_183,21.4435,0.3631,88.927734
03_patch03_68_184,21.8941,0.3276,83.348877
03_patch03_68_185,22.2020,0.3040,81.944092
03_patch03_68_186,22.1361,0.3213,82.561768
03_patch03_68_187,24.1489,0.3751,68.894043
03_patch03_68_188,23.4137,0.3512,74.472656
03_patch03_68_189,22.9351,0.3390,82.989746
03_patch03_68_190,23.0089,0.3702,79.852295
03_patch03_68_191,24.1113,0.3794,75.006104
03_patch03_68_192,24.0325,0.3760,76.688477
03_patch03_68_193,23.0616,0.3318,85.619629
03_patch03_68_194,23.0974,0.3281,82.791748
03_patch03_68_195,24.7790,0.4194,71.175049
03_patch03_68_196,23.4136,0.3269,85.292480
03_patch03_68_197,23.4952,0.3531,82.779785
03_patch03_68_198,22.7670,0.3702,85.358887
03_patch03_68_199,21.9543,0.3160,88.747314
03_patch03_68_200,21.7460,0.3530,88.058105
03_patch03_68_201,21.1972,0.3751,86.832031
03_patch03_68_202,21.6121,0.3122,82.920410
03_patch03_68_203,21.4245,0.3044,83.598633
03_patch03_68_204,22.0461,0.2582,79.447266
03_patch03_68_205,23.0515,0.3328,77.431641
03_patch03_68_206,22.4677,0.3380,82.016602
03_patch03_68_207,22.1071,0.3972,85.910645
03_patch03_68_208,23.1364,0.3870,81.508057
03_patch03_68_209,25.4007,0.4390,68.003662
03_patch03_68_210,24.3613,0.3864,77.454834
03_patch03_68_211,23.2408,0.3183,85.072266
03_patch03_68_212,24.1629,0.3606,75.838379
03_patch03_68_213,25.0707,0.4466,68.118652
03_patch03_68_214,25.8624,0.4566,68.217773
03_patch03_68_215,25.4397,0.4349,68.826904
03_patch03_68_216,23.9485,0.3660,78.142822
03_patch03_68_217,22.5631,0.3511,86.510010
03_patch03_68_218,22.0168,0.3359,87.882080
03_patch03_68_219,21.4586,0.3505,87.442383
03_patch03_68_220,21.0408,0.4348,89.989990
03_patch03_68_221,22.0611,0.3812,82.043945
03_patch03_68_222,21.4446,0.3308,83.623535
03_patch03_68_223,21.4152,0.2841,84.484863
03_patch03_68_224,23.4476,0.3199,77.232666
03_patch03_68_225,22.3604,0.3801,82.103271
03_patch03_68_226,21.7686,0.3698,85.109375
03_patch03_68_227,21.9844,0.3351,84.385498
03_patch03_68_228,23.1868,0.3488,78.986572
03_patch03_68_229,25.1583,0.4226,72.768066
03_patch03_68_230,24.8125,0.4104,77.384766
03_patch03_68_231,23.9675,0.3402,82.253418
03_patch03_68_232,25.2400,0.3953,69.633057
03_patch03_68_233,26.1715,0.4660,63.385254
03_patch03_68_234,28.1694,0.5411,58.552002
03_patch03_68_235,26.5027,0.4766,65.920898
03_patch03_68_236,24.8283,0.3993,70.731445
03_patch03_68_237,23.1984,0.3581,83.091064
03_patch03_68_238,22.9133,0.3734,85.219482
03_patch03_68_239,21.8620,0.3362,86.773438
03_patch03_68_240,21.2282,0.3917,90.006592
03_patch03_68_241,22.5858,0.4202,82.449951
03_patch03_68_242,21.9503,0.3668,84.692627
03_patch03_68_243,22.0440,0.3175,83.264648
03_patch03_68_244,25.6172,0.4866,67.509521
03_patch03_68_245,22.2561,0.3354,82.723389
03_patch03_68_246,21.7668,0.3687,88.353027
03_patch03_68_247,23.0015,0.3523,81.972168
03_patch03_68_248,24.5476,0.4377,70.389404
03_patch03_68_249,25.3349,0.4282,72.990967
03_patch03_68_250,24.9219,0.3833,77.293945
03_patch03_68_251,24.3774,0.3587,77.884033
03_patch03_68_252,25.3462,0.3949,70.184326
03_patch03_68_253,25.2676,0.4267,69.403320
03_patch03_68_254,24.4560,0.3953,77.064941
03_patch03_68_255,25.3087,0.4346,68.079834
03_patch03_68_256,26.7067,0.5152,60.431396
03_patch03_68_257,25.8141,0.4379,66.354980
03_patch03_68_258,25.7898,0.4338,67.183594
03_patch03_68_259,24.0154,0.3587,75.767578
03_patch03_68_260,23.2847,0.3258,82.532959
03_patch03_68_261,22.8073,0.3185,82.679199
03_patch03_68_262,20.9334,0.3233,91.240234
03_patch03_68_263,21.0151,0.4053,90.153320
03_patch03_68_264,21.5409,0.3814,84.400146
03_patch03_68_265,22.6791,0.3422,81.891846
03_patch03_68_266,24.8557,0.4161,70.575684
03_patch03_68_267,22.9057,0.3190,79.239258
03_patch03_68_268,21.9124,0.3534,87.078125
03_patch03_68_269,21.6392,0.3382,88.760010
03_patch03_68_270,22.6882,0.3657,86.279541
03_patch03_68_271,24.2777,0.3890,76.458252
03_patch03_68_272,26.2182,0.4660,64.705566
03_patch03_68_273,25.0108,0.4071,74.116455
03_patch03_68_274,24.1089,0.3624,80.959473
03_patch03_68_275,25.1361,0.4156,69.281494
03_patch03_68_276,25.9965,0.4589,63.591797
03_patch03_68_277,24.6060,0.3987,72.403564
03_patch03_68_278,25.4205,0.4404,69.961670
03_patch03_68_279,26.7487,0.4923,64.533936
03_patch03_68_280,24.5659,0.3908,72.990479
03_patch03_68_281,24.6289,0.4007,76.784180
03_patch03_68_282,25.5122,0.4449,66.312744
03_patch03_68_283,25.2271,0.4053,73.338623
03_patch03_68_284,25.3175,0.4138,71.632568
03_patch03_68_285,24.1915,0.3967,78.829590
03_patch03_68_286,23.3946,0.3308,82.719727
03_patch03_68_287,23.0890,0.3379,80.788330
03_patch03_68_288,21.1866,0.3251,88.597412
03_patch03_68_289,20.7425,0.3907,90.128906
03_patch03_68_290,21.5411,0.3624,83.126709
03_patch03_68_291,22.5753,0.3441,80.436768
03_patch03_68_292,23.4347,0.3372,76.542969
03_patch03_68_293,22.0185,0.3499,84.033936
03_patch03_68_294,22.0489,0.3866,84.123291
03_patch03_68_295,22.7437,0.3338,81.146973
03_patch03_68_296,23.4087,0.3673,80.566406
03_patch03_68_297,24.5187,0.4002,74.352539
03_patch03_68_298,26.3857,0.4694,62.142822
03_patch03_68_299,25.4729,0.4266,70.537598
03_patch03_68_300,25.4090,0.4326,68.332031
03_patch03_68_301,25.6100,0.4556,64.556641
03_patch03_68_302,25.2105,0.4235,66.335938
03_patch03_68_303,26.0263,0.4578,66.848145
03_patch03_68_304,27.9055,0.5272,60.573975
03_patch03_68_305,25.2926,0.4293,70.917236
03_patch03_68_306,24.1756,0.3835,80.798096
03_patch03_68_307,25.3865,0.4459,69.805420
03_patch03_68_308,25.6712,0.4392,69.995850
03_patch03_68_309,24.9305,0.3953,74.880371
03_patch03_68_310,24.0845,0.3736,82.566895
03_patch03_68_311,23.8484,0.3775,82.562500
03_patch03_68_312,23.2803,0.3621,82.774658
03_patch03_68_313,22.0967,0.3589,85.991699
03_patch03_68_314,21.6649,0.3899,86.943848
03_patch03_68_315,22.2516,0.3415,83.503174
03_patch03_68_316,22.5937,0.3373,80.485107
03_patch03_68_317,23.0597,0.2990,78.820557
03_patch03_68_318,23.6121,0.3555,75.681396
03_patch03_68_319,22.0456,0.3765,84.059570
03_patch03_68_320,22.2750,0.3707,84.978027
03_patch03_68_321,25.3715,0.4451,69.079834
03_patch03_68_322,24.4785,0.3978,73.800049
03_patch03_68_323,24.8737,0.4114,70.880371
03_patch03_68_324,24.6426,0.3987,73.704102
03_patch03_68_325,24.6195,0.4040,73.455811
03_patch03_68_326,25.5076,0.4311,66.882324
03_patch03_68_327,24.8226,0.4040,71.826660
03_patch03_68_328,25.8360,0.4488,67.121826
03_patch03_68_329,25.4642,0.4340,72.408447
03_patch03_68_330,25.5753,0.4270,73.177734
03_patch03_68_331,25.4789,0.4185,71.406006
03_patch03_68_332,24.6199,0.4015,74.933350
03_patch03_68_333,23.7818,0.3604,78.770996
03_patch03_68_334,22.4313,0.3294,84.868896
03_patch03_68_335,21.9815,0.3489,89.403564
03_patch03_68_336,22.0655,0.3180,84.327881
03_patch03_68_337,22.1629,0.3359,82.988525
03_patch03_68_338,22.4979,0.2885,81.593018
03_patch03_68_339,24.3906,0.3908,71.037842
03_patch03_68_340,24.0856,0.4050,72.816406
03_patch03_68_341,22.6923,0.3684,82.636475
03_patch03_68_342,22.5781,0.3178,83.145020
03_patch03_68_343,26.1757,0.4799,62.983398
03_patch03_68_344,25.8269,0.4545,69.228516
03_patch03_68_345,26.4817,0.4710,64.686523
03_patch03_68_346,24.8903,0.3932,73.764648
03_patch03_68_347,24.6009,0.3781,78.295166
03_patch03_68_348,26.0309,0.4604,63.926758
03_patch03_68_349,26.9115,0.4879,62.037109
03_patch03_68_350,25.5438,0.4193,73.176270
03_patch03_68_351,25.4542,0.4163,75.147705
03_patch03_68_352,26.1387,0.4521,69.262451
03_patch03_68_353,23.7275,0.3656,75.129395
03_patch03_68_354,22.6702,0.3315,82.920654
03_patch03_68_355,21.4603,0.3440,90.503662
03_patch03_68_356,20.9560,0.2921,90.644287
03_patch03_68_357,21.9827,0.3532,82.544189
03_patch03_68_358,22.6556,0.2969,82.296631
03_patch03_68_359,24.8282,0.4209,66.051758
03_patch03_68_360,24.0066,0.3839,72.352051
03_patch03_68_361,24.3160,0.3869,73.703613
03_patch03_68_362,25.0276,0.4378,70.824951
03_patch03_68_363,26.8912,0.4801,61.659668
03_patch03_68_364,25.0271,0.4159,67.784424
03_patch03_68_365,25.2526,0.4053,73.131348
03_patch03_68_366,25.1845,0.4116,74.387207
03_patch03_68_367,25.0708,0.4482,71.238037
03_patch03_68_368,24.0840,0.3891,75.535400
03_patch03_68_369,23.3588,0.3356,78.305664
03_patch03_68_370,21.3810,0.3692,87.501953
03_patch03_68_371,20.1238,0.3789,90.480957
03_patch03_68_372,20.4046,0.3258,90.098877
03_patch03_68_373,21.9717,0.2917,85.901611
03_patch03_68_374,24.6103,0.4195,74.617920
03_patch03_68_375,25.0784,0.4186,75.824219
03_patch03_68_376,27.3540,0.5184,62.398926
03_patch03_68_377,26.3091,0.4680,68.613037
03_patch03_68_378,25.5062,0.4400,69.380127
03_patch03_68_379,25.4857,0.4289,70.119141
03_patch03_68_380,25.9172,0.4470,67.227783
03_patch03_68_381,25.2587,0.4117,73.047363
03_patch03_68_382,24.6760,0.3794,80.867432
03_patch03_68_383,24.8911,0.4116,74.908936
03_patch03_68_384,24.5706,0.3800,70.249512
03_patch03_68_385,22.1533,0.3688,83.484131
03_patch03_68_386,20.7104,0.3862,88.998779
03_patch03_68_387,20.7930,0.3184,86.348389
03_patch03_68_388,22.4499,0.3063,82.277344
03_patch03_68_389,23.1809,0.3657,78.665527
03_patch03_68_390,23.3312,0.3509,79.964355
03_patch03_68_391,24.7685,0.3999,77.449219
03_patch03_68_392,27.7571,0.5266,64.423828
03_patch03_68_393,27.0700,0.4867,63.167725
03_patch03_68_394,25.4910,0.4138,69.895752
03_patch03_68_395,25.0237,0.4101,74.758789
03_patch03_68_396,25.3733,0.4224,74.627686
03_patch03_68_397,24.9116,0.3997,72.665771
03_patch03_68_398,25.4024,0.4255,75.617432
03_patch03_68_399,24.7848,0.3933,80.636230
03_patch03_68_400,24.9819,0.4109,71.485107
03_patch03_68_401,25.3110,0.4402,66.978027
03_patch03_68_402,22.6972,0.3308,81.929443
03_patch03_68_403,21.0290,0.3129,87.699707
03_patch03_68_404,21.5937,0.3324,85.330078
03_patch03_68_405,22.8753,0.3213,79.701416
03_patch03_68_406,23.2179,0.3594,78.198486
03_patch03_68_407,23.5986,0.3606,79.310547
03_patch03_68_408,28.2083,0.5687,63.855713
03_patch03_68_409,25.9700,0.4633,65.966064
03_patch03_68_410,25.2046,0.4259,73.725586
03_patch03_68_411,25.7803,0.4588,67.748047
03_patch03_68_412,26.5756,0.4843,62.998535
03_patch03_68_413,25.0688,0.4118,73.018799
03_patch03_68_414,24.8144,0.4137,72.167480
03_patch03_68_415,25.4344,0.4302,72.555664
03_patch03_68_416,25.5414,0.4144,76.153320
03_patch03_68_417,25.8962,0.4855,68.287598
03_patch03_68_418,25.1908,0.4484,71.789795
