ImageName, PSNR, SSIM, MSE
15_patch15_37_079,27.1460,0.5194,56.391357
15_patch15_37_080,27.8548,0.5455,53.936035
15_patch15_37_081,28.7627,0.5541,53.896240
15_patch15_37_082,27.5466,0.4926,60.210449
15_patch15_37_083,27.7011,0.5116,60.461914
15_patch15_37_084,26.4699,0.4555,66.523926
15_patch15_37_085,25.5367,0.4149,71.472412
15_patch15_37_086,25.4995,0.4108,70.910156
15_patch15_37_087,23.6977,0.3995,78.592285
15_patch15_37_088,22.9400,0.3719,84.119873
15_patch15_37_089,22.9758,0.3662,80.717041
15_patch15_37_090,23.0110,0.4427,79.699463
15_patch15_37_091,22.9299,0.3728,80.948486
15_patch15_37_092,21.7344,0.3583,86.033447
15_patch15_37_093,20.9833,0.4571,83.755859
15_patch15_37_094,21.2641,0.3596,82.855469
15_patch15_37_095,22.4760,0.3654,79.816895
15_patch15_37_096,22.5469,0.4214,80.924072
15_patch15_37_097,22.9215,0.4424,80.651855
15_patch15_37_098,24.8377,0.3879,70.396484
15_patch15_37_099,26.3498,0.4773,63.131836
15_patch15_37_100,26.0020,0.4781,64.010498
15_patch15_37_101,24.0142,0.3472,76.711182
15_patch15_37_102,23.7415,0.3809,80.368164
15_patch15_37_103,24.5410,0.4121,75.863037
15_patch15_37_104,24.8373,0.4041,76.225098
15_patch15_37_105,22.8577,0.3417,80.691650
15_patch15_37_106,22.7294,0.3732,78.844971
15_patch15_37_107,23.1556,0.4397,77.802002
15_patch15_37_108,21.9245,0.4226,82.728760
15_patch15_37_109,21.9710,0.4512,82.524902
15_patch15_37_110,23.3140,0.3991,77.353760
15_patch15_37_111,23.3760,0.2728,79.803955
15_patch15_37_112,21.3997,0.3795,86.221191
15_patch15_37_113,20.8612,0.4674,84.852295
15_patch15_37_114,21.4937,0.4555,80.888184
15_patch15_37_115,21.5998,0.4219,80.256592
15_patch15_37_116,22.8248,0.4393,78.873291
15_patch15_37_117,23.0589,0.4077,79.503418
15_patch15_37_118,22.4764,0.3449,80.651855
15_patch15_37_119,22.2867,0.3371,79.878662
15_patch15_37_120,21.6777,0.3469,82.265137
15_patch15_37_121,22.5439,0.3945,81.860107
15_patch15_37_122,22.9919,0.4348,79.945068
15_patch15_37_123,22.5519,0.3880,80.572021
15_patch15_37_124,22.3562,0.3652,81.850098
15_patch15_37_125,21.4593,0.4225,84.549805
15_patch15_37_126,21.4536,0.4763,84.346924
15_patch15_37_127,21.7759,0.4492,83.127441
15_patch15_37_128,22.5067,0.3464,80.159180
15_patch15_37_129,24.9943,0.3792,70.146729
15_patch15_37_130,22.6319,0.3445,80.849609
15_patch15_37_131,21.2019,0.4403,82.169434
15_patch15_37_132,20.3630,0.4866,82.418213
15_patch15_37_133,20.9808,0.4489,82.485840
15_patch15_37_134,21.2155,0.3868,86.192627
15_patch15_37_135,21.2426,0.3675,83.071289
15_patch15_37_136,22.0374,0.3616,81.889404
15_patch15_37_137,21.6855,0.3750,82.466797
15_patch15_37_138,22.8077,0.3551,79.026123
15_patch15_37_139,22.1866,0.3482,78.708252
15_patch15_37_140,21.1493,0.4163,83.991455
15_patch15_37_141,21.4343,0.4716,83.046631
15_patch15_37_142,21.3392,0.4707,84.766357
15_patch15_37_143,21.4437,0.4020,86.469238
15_patch15_37_144,22.9907,0.3037,76.159424
15_patch15_37_145,23.4038,0.2869,77.275635
15_patch15_37_146,21.2699,0.3795,82.260254
15_patch15_37_147,20.5505,0.4748,85.021729
15_patch15_37_148,21.0131,0.4638,86.086914
15_patch15_37_149,21.1601,0.4794,83.755127
15_patch15_37_150,21.3852,0.5186,84.240234
15_patch15_37_151,20.5515,0.4793,88.389648
15_patch15_37_152,20.8271,0.4823,85.297607
15_patch15_37_153,21.0529,0.4580,83.192627
15_patch15_37_154,21.0618,0.4383,85.021729
15_patch15_37_155,21.5497,0.4374,80.794678
15_patch15_37_156,22.5281,0.3477,77.427734
15_patch15_37_157,23.4253,0.2995,77.492920
15_patch15_37_158,22.5913,0.3354,80.556396
15_patch15_37_159,21.8635,0.4126,82.446045
15_patch15_37_160,21.5057,0.4506,82.992188
15_patch15_37_161,20.9754,0.4246,84.697510
15_patch15_37_162,21.3398,0.4545,80.644043
15_patch15_37_163,21.9442,0.4086,74.398682
15_patch15_37_164,22.1816,0.2759,74.107422
15_patch15_38_000,23.9082,0.4058,82.711670
15_patch15_38_001,23.6676,0.3629,86.145508
15_patch15_38_002,25.6600,0.4449,72.325928
15_patch15_38_003,28.0032,0.5480,62.418213
15_patch15_38_004,28.3142,0.5406,60.865234
15_patch15_38_005,29.5524,0.5876,49.521484
15_patch15_38_006,29.9862,0.6001,51.419678
15_patch15_38_007,29.8536,0.5641,49.128662
15_patch15_38_008,28.9336,0.5420,56.122559
15_patch15_38_009,27.7839,0.5241,58.127686
15_patch15_38_010,24.2911,0.3925,75.274902
15_patch15_38_011,24.1234,0.3850,77.681641
15_patch15_38_012,23.7407,0.3866,81.361084
15_patch15_38_013,23.1153,0.3491,85.982178
15_patch15_38_014,23.8164,0.3681,79.670898
15_patch15_38_015,24.3652,0.3930,78.928223
15_patch15_38_016,24.9563,0.4094,76.582764
15_patch15_38_017,26.8029,0.5154,67.326904
15_patch15_38_018,30.1822,0.5878,47.916260
15_patch15_38_019,29.0973,0.5592,50.986328
15_patch15_38_020,28.4553,0.5156,55.362305
15_patch15_38_021,27.9603,0.5343,60.504150
15_patch15_38_022,24.9890,0.4129,70.459717
15_patch15_38_023,23.7667,0.4123,79.845703
15_patch15_38_024,24.4016,0.3379,73.504150
15_patch15_38_025,24.1625,0.3731,76.922119
15_patch15_38_026,23.3711,0.4011,82.271240
15_patch15_38_027,23.5123,0.4297,81.069092
15_patch15_38_028,23.3633,0.3988,85.179199
15_patch15_38_029,23.9180,0.3616,81.305664
15_patch15_38_030,25.7989,0.4535,72.262939
15_patch15_38_031,29.6131,0.5966,50.271729
15_patch15_38_032,28.6787,0.5869,56.023193
15_patch15_38_033,29.2050,0.5469,54.588135
15_patch15_38_034,29.7478,0.5931,49.662842
15_patch15_38_035,29.7663,0.5815,48.869385
15_patch15_38_036,29.0443,0.5573,53.781738
15_patch15_38_037,29.2150,0.5541,52.783447
15_patch15_38_038,27.4783,0.5120,60.838135
15_patch15_38_039,26.2017,0.4539,70.109619
15_patch15_38_040,26.4863,0.4642,68.283203
15_patch15_38_041,23.4421,0.3432,75.167969
15_patch15_38_042,23.0145,0.3993,77.812256
15_patch15_38_043,24.1132,0.3446,76.832764
15_patch15_38_044,23.5414,0.3702,76.825928
15_patch15_38_045,24.1029,0.4362,75.434814
15_patch15_38_046,23.0253,0.4275,81.755615
15_patch15_38_047,22.7948,0.3844,84.915283
15_patch15_38_048,23.8152,0.3654,80.244629
15_patch15_38_049,25.3628,0.4256,73.336426
15_patch15_38_050,28.6622,0.5753,55.608154
15_patch15_38_051,28.6640,0.5288,58.571533
15_patch15_38_052,29.2540,0.5595,53.648926
15_patch15_38_053,28.2146,0.5473,58.339111
15_patch15_38_054,27.8553,0.5127,61.175049
15_patch15_38_055,27.3635,0.4865,67.638184
15_patch15_38_056,27.0835,0.4737,64.583008
15_patch15_38_057,25.7050,0.4391,70.691895
15_patch15_38_058,24.6590,0.4130,76.422607
15_patch15_38_059,23.6419,0.3661,79.245117
15_patch15_38_060,22.3332,0.4037,81.912842
15_patch15_38_061,22.5816,0.3518,78.980957
15_patch15_38_062,22.4192,0.3815,81.654541
15_patch15_38_063,23.3686,0.3943,77.005371
15_patch15_38_064,21.4125,0.4139,86.400391
15_patch15_38_065,21.3001,0.3735,88.338135
15_patch15_38_066,23.4536,0.3983,84.825439
15_patch15_38_067,24.5679,0.3962,75.888428
15_patch15_38_068,27.5241,0.5350,58.429199
15_patch15_38_069,27.9958,0.5494,54.595215
15_patch15_38_070,28.7026,0.5264,55.414307
15_patch15_38_071,28.4114,0.5102,59.055176
15_patch15_38_072,27.2162,0.5174,62.815674
15_patch15_38_073,25.5512,0.4161,73.868652
15_patch15_38_074,26.0175,0.4019,73.365479
15_patch15_38_075,25.3733,0.3901,74.378418
15_patch15_38_076,23.6720,0.3545,81.553223
15_patch15_38_077,24.0902,0.4089,77.298340
15_patch15_38_078,22.7158,0.4063,82.189941
15_patch15_38_079,22.4229,0.4546,84.340576
15_patch15_38_080,22.7315,0.3741,82.489990
15_patch15_38_081,21.1752,0.4021,86.773438
15_patch15_38_082,21.5417,0.3856,84.382812
15_patch15_38_083,21.9013,0.3797,82.273926
15_patch15_38_084,21.3852,0.3798,84.981201
15_patch15_38_085,22.5665,0.4673,84.107910
15_patch15_38_086,23.7822,0.4342,79.181885
15_patch15_38_087,26.1108,0.4588,65.222412
15_patch15_38_088,27.3229,0.4916,61.821289
15_patch15_38_089,27.9713,0.5338,53.865479
15_patch15_38_090,27.5451,0.5264,58.937500
15_patch15_38_091,26.7892,0.4849,66.320557
15_patch15_38_092,24.9907,0.3977,75.192383
15_patch15_38_093,24.6761,0.3905,77.672607
15_patch15_38_094,25.1323,0.4062,74.209473
15_patch15_38_095,23.1906,0.4063,79.656982
15_patch15_38_096,22.2089,0.4038,83.890137
15_patch15_38_097,22.0740,0.3675,85.283447
15_patch15_38_098,22.1843,0.4527,83.541992
15_patch15_38_099,22.3454,0.3993,80.915527
15_patch15_38_100,21.4696,0.3561,85.515137
15_patch15_38_101,20.2796,0.4293,86.955566
15_patch15_38_102,21.3156,0.3936,82.000244
15_patch15_38_103,22.4142,0.3783,79.394043
15_patch15_38_104,22.6948,0.4411,82.433594
15_patch15_38_105,23.4026,0.4503,77.479004
15_patch15_38_106,24.8378,0.3981,72.451416
15_patch15_38_107,24.9540,0.3833,72.192627
15_patch15_38_108,24.0914,0.3587,75.043457
15_patch15_38_109,23.3483,0.3552,78.657227
15_patch15_38_110,22.9084,0.3869,83.784668
15_patch15_38_111,23.2772,0.3423,81.993652
15_patch15_38_112,23.3116,0.3526,81.330078
15_patch15_38_113,22.5243,0.4201,82.993408
15_patch15_38_114,21.8454,0.4105,82.465088
15_patch15_38_115,21.7894,0.4325,82.974365
15_patch15_38_116,21.2556,0.4574,86.423096
15_patch15_38_117,21.9190,0.5023,82.061768
15_patch15_38_118,22.4534,0.3971,81.920166
15_patch15_38_119,21.3826,0.3262,84.952881
15_patch15_38_120,20.9463,0.4456,82.494873
15_patch15_38_121,21.1063,0.4899,82.523193
15_patch15_38_122,21.7919,0.4320,82.483643
15_patch15_38_123,22.9916,0.3569,77.902100
15_patch15_38_124,23.4088,0.3497,76.684814
15_patch15_38_125,22.8670,0.3709,80.904297
15_patch15_38_126,23.0206,0.3836,80.732422
15_patch15_38_127,21.8915,0.3996,85.284668
15_patch15_38_128,21.9349,0.4273,84.662598
15_patch15_38_129,21.3905,0.3946,85.220459
15_patch15_38_130,21.5570,0.3509,82.588867
15_patch15_38_131,22.0935,0.4183,80.417480
15_patch15_38_132,20.7806,0.4430,85.966064
15_patch15_38_133,21.1500,0.4792,84.979980
15_patch15_38_134,21.9309,0.4742,82.921875
15_patch15_38_135,22.5806,0.3583,79.310547
15_patch15_38_136,22.3574,0.2790,81.557617
15_patch15_38_137,21.2972,0.4329,81.227539
15_patch15_38_138,20.2883,0.4940,84.921143
15_patch15_38_139,20.4783,0.4401,84.190430
15_patch15_38_140,20.7428,0.3905,83.152100
15_patch15_38_141,21.4523,0.3687,83.364502
15_patch15_38_142,22.8476,0.3489,77.411621
15_patch15_38_143,21.8772,0.3777,82.670654
15_patch15_38_144,22.3588,0.3432,81.499512
15_patch15_38_145,21.3387,0.3351,82.446533
15_patch15_38_146,20.5119,0.4045,84.202881
15_patch15_38_147,20.6603,0.4475,80.657227
15_patch15_38_148,20.7932,0.4578,86.082275
15_patch15_38_149,21.7523,0.4354,85.168457
15_patch15_38_150,23.2378,0.3143,78.096436
15_patch15_38_151,23.4283,0.3155,74.727051
15_patch15_38_152,21.8985,0.3437,84.168945
15_patch15_38_153,20.6462,0.4418,84.349365
15_patch15_38_154,20.6166,0.5159,83.809326
15_patch15_38_155,20.7680,0.5066,85.854980
15_patch15_38_156,21.0003,0.4713,87.419189
15_patch15_38_157,20.6303,0.5027,86.092773
15_patch15_38_158,21.1988,0.4844,83.843994
15_patch15_38_159,21.1334,0.4169,83.580078
15_patch15_38_160,20.9969,0.4598,84.947266
15_patch15_38_161,21.2369,0.4643,82.779053
15_patch15_38_162,21.9698,0.3134,79.453857
15_patch15_38_163,24.3337,0.3568,70.100342
15_patch15_38_164,22.9112,0.3237,78.254883
15_patch15_38_165,21.7085,0.3849,83.514404
15_patch15_38_166,21.2886,0.4289,84.682129
15_patch15_38_167,21.3380,0.4591,83.400879
15_patch15_38_168,21.6276,0.4502,79.758545
15_patch15_38_169,22.0095,0.3801,77.196289
15_patch15_38_170,22.2441,0.2675,77.040771
15_patch15_39_000,24.9718,0.4659,74.780762
15_patch15_39_001,24.6617,0.4584,76.474854
15_patch15_39_002,26.1879,0.4669,68.420654
15_patch15_39_003,27.5464,0.5008,63.340088
15_patch15_39_004,27.5265,0.4923,65.305420
15_patch15_39_005,29.3919,0.5703,51.797607
15_patch15_39_006,30.0358,0.6046,51.302979
15_patch15_39_007,29.5328,0.5517,53.597412
15_patch15_39_008,29.0487,0.5553,55.449219
15_patch15_39_009,27.9114,0.5551,53.556885
15_patch15_39_010,24.2720,0.3761,75.464355
15_patch15_39_011,23.6797,0.3375,80.748047
15_patch15_39_012,24.1259,0.4064,77.286865
15_patch15_39_013,23.4739,0.4568,81.018555
15_patch15_39_014,24.5873,0.4263,76.502930
15_patch15_39_015,25.3165,0.4283,75.362061
15_patch15_39_016,25.2660,0.3977,75.536865
15_patch15_39_017,27.5418,0.5248,62.025635
15_patch15_39_018,30.2141,0.6032,50.022705
15_patch15_39_019,30.1777,0.5836,49.417725
15_patch15_39_020,30.5354,0.5923,45.983154
15_patch15_39_021,28.9306,0.5645,53.617188
15_patch15_39_022,28.1940,0.5048,57.492188
15_patch15_39_023,27.7264,0.5323,60.070557
15_patch15_39_024,24.3449,0.3750,75.167236
15_patch15_39_025,23.3356,0.3854,79.784668
15_patch15_39_026,23.9722,0.3145,75.221924
15_patch15_39_027,24.1849,0.3828,75.951904
15_patch15_39_028,23.5287,0.4576,79.103271
15_patch15_39_029,23.1957,0.4404,81.162354
15_patch15_39_030,22.9127,0.4219,83.574951
15_patch15_39_031,23.8670,0.3952,79.233154
15_patch15_39_032,26.3545,0.4504,69.594727
15_patch15_39_033,29.4043,0.5850,51.959229
15_patch15_39_034,29.8200,0.5538,51.276855
15_patch15_39_035,30.1132,0.5988,48.976807
15_patch15_39_036,28.9639,0.5651,54.169922
15_patch15_39_037,29.1958,0.5563,52.878418
15_patch15_39_038,27.2587,0.4953,59.800293
15_patch15_39_039,26.0294,0.4296,70.357178
15_patch15_39_040,26.2589,0.4471,70.634521
15_patch15_39_041,24.1533,0.3801,75.076172
15_patch15_39_042,23.2848,0.4413,78.024170
15_patch15_39_043,23.7025,0.3561,77.973877
15_patch15_39_044,23.8005,0.3981,72.662598
15_patch15_39_045,24.8603,0.4524,72.225830
15_patch15_39_046,22.5537,0.4491,84.795898
15_patch15_39_047,22.0012,0.4289,88.729492
15_patch15_39_048,23.3726,0.3986,80.542480
15_patch15_39_049,25.5768,0.4232,70.739014
15_patch15_39_050,29.0925,0.5993,51.385742
15_patch15_39_051,29.6412,0.5995,51.750977
15_patch15_39_052,29.5573,0.5542,52.753418
15_patch15_39_053,29.4015,0.5617,51.883301
15_patch15_39_054,29.3212,0.5855,49.900879
15_patch15_39_055,27.5784,0.5156,60.439941
15_patch15_39_056,26.9098,0.4791,69.089600
15_patch15_39_057,27.6225,0.4842,62.228027
15_patch15_39_058,24.9255,0.4041,72.999512
15_patch15_39_059,24.0685,0.3865,78.883057
15_patch15_39_060,23.7250,0.3951,78.792480
15_patch15_39_061,22.8611,0.4607,79.864258
15_patch15_39_062,23.0371,0.3848,79.189209
15_patch15_39_063,23.0925,0.4072,76.841553
15_patch15_39_064,24.7205,0.4509,69.922363
15_patch15_39_065,22.3114,0.4581,84.644531
15_patch15_39_066,21.9128,0.4231,86.538330
15_patch15_39_067,23.4299,0.4262,82.618896
15_patch15_39_068,24.6229,0.4108,74.655029
15_patch15_39_069,27.9175,0.5735,55.596924
15_patch15_39_070,27.7879,0.5390,56.464600
15_patch15_39_071,28.7938,0.5411,54.467773
15_patch15_39_072,27.8560,0.5036,63.281738
15_patch15_39_073,27.7626,0.5280,61.659912
15_patch15_39_074,26.1174,0.4523,69.478027
15_patch15_39_075,25.9278,0.4174,71.635986
15_patch15_39_076,25.4668,0.4200,74.358643
15_patch15_39_077,24.4875,0.4120,76.192627
15_patch15_39_078,24.0776,0.4185,78.975098
15_patch15_39_079,23.4299,0.4161,81.370361
15_patch15_39_080,23.1269,0.4827,80.765625
15_patch15_39_081,23.0815,0.4030,79.401855
15_patch15_39_082,22.4818,0.4459,80.945557
15_patch15_39_083,22.0432,0.4833,80.348389
15_patch15_39_084,22.1179,0.4031,83.352295
15_patch15_39_085,22.2361,0.4103,84.195557
15_patch15_39_086,22.5396,0.4680,83.721436
15_patch15_39_087,23.1627,0.4431,78.412842
15_patch15_39_088,24.6269,0.4232,71.259033
15_patch15_39_089,26.0255,0.4709,64.129639
15_patch15_39_090,26.9888,0.5081,58.077637
15_patch15_39_091,27.1435,0.5065,59.213623
15_patch15_39_092,26.0305,0.4516,70.069092
15_patch15_39_093,25.5935,0.4124,73.864014
15_patch15_39_094,25.0863,0.4027,76.829346
15_patch15_39_095,24.5994,0.3911,73.810059
15_patch15_39_096,22.9171,0.3712,80.492432
15_patch15_39_097,22.4320,0.4164,83.560791
15_patch15_39_098,22.6441,0.4368,80.293213
15_patch15_39_099,22.9009,0.5016,78.985107
15_patch15_39_100,23.4336,0.4376,78.490723
15_patch15_39_101,22.5773,0.3438,80.521484
15_patch15_39_102,21.4822,0.4559,84.102295
15_patch15_39_103,21.1983,0.4260,81.901123
15_patch15_39_104,22.2426,0.3807,83.551514
15_patch15_39_105,23.1356,0.4031,80.377686
15_patch15_39_106,23.1203,0.4137,79.307373
15_patch15_39_107,24.2972,0.4159,73.184082
15_patch15_39_108,23.9850,0.3877,75.890137
15_patch15_39_109,23.5194,0.3623,76.221924
15_patch15_39_110,23.6909,0.3642,74.592773
15_patch15_39_111,23.0621,0.3839,80.523193
15_patch15_39_112,22.8676,0.3420,83.300049
15_patch15_39_113,23.4596,0.3922,80.420410
15_patch15_39_114,22.8213,0.4299,78.898438
15_patch15_39_115,22.1978,0.3909,79.889404
15_patch15_39_116,22.0728,0.3970,82.776611
15_patch15_39_117,21.1146,0.4255,86.250000
15_patch15_39_118,21.2596,0.4876,85.350830
15_patch15_39_119,22.7323,0.4115,80.181396
15_patch15_39_120,23.5485,0.3353,77.914795
15_patch15_39_121,21.6002,0.4190,80.279785
15_patch15_39_122,21.5304,0.4629,80.135254
15_patch15_39_123,22.2486,0.3998,80.766113
15_patch15_39_124,23.1395,0.3393,77.782959
15_patch15_39_125,24.8545,0.3949,71.194336
15_patch15_39_126,23.3944,0.3907,77.977539
15_patch15_39_127,23.0538,0.3843,80.009033
15_patch15_39_128,22.4307,0.3868,80.047363
15_patch15_39_129,22.0682,0.4049,83.266113
15_patch15_39_130,21.6618,0.3768,82.510986
15_patch15_39_131,21.9751,0.3749,82.573486
15_patch15_39_132,22.1164,0.4101,81.741699
15_patch15_39_133,21.0943,0.4410,86.225342
15_patch15_39_134,21.2670,0.4675,86.716797
15_patch15_39_135,21.4004,0.4453,86.079590
15_patch15_39_136,22.0547,0.3462,80.957275
15_patch15_39_137,23.7679,0.3215,72.456543
15_patch15_39_138,21.9752,0.3740,80.380127
15_patch15_39_139,21.7295,0.4835,82.331543
15_patch15_39_140,21.4042,0.4891,83.796875
15_patch15_39_141,20.6699,0.4328,83.297363
15_patch15_39_142,21.4911,0.4104,80.596436
15_patch15_39_143,23.0636,0.3538,75.531250
15_patch15_39_144,21.8444,0.3322,82.375732
15_patch15_39_145,21.6486,0.3339,82.799316
15_patch15_39_146,21.3693,0.3815,82.715088
15_patch15_39_147,20.5608,0.4179,84.291992
15_patch15_39_148,20.6578,0.4537,84.729492
15_patch15_39_149,21.0736,0.4787,86.265137
15_patch15_39_150,21.5657,0.4219,85.242676
15_patch15_39_151,23.0771,0.2984,76.540527
15_patch15_39_152,23.8401,0.3479,75.143311
15_patch15_39_153,22.0029,0.4249,80.127686
15_patch15_39_154,20.2152,0.4949,83.872559
15_patch15_39_155,20.4423,0.5203,85.218018
15_patch15_39_156,21.5499,0.4719,83.400391
15_patch15_39_157,20.5358,0.4987,83.468506
15_patch15_39_158,20.0825,0.4669,85.020508
15_patch15_39_159,20.5778,0.3904,86.499023
15_patch15_39_160,20.8500,0.4672,85.409668
15_patch15_39_161,20.9455,0.4472,81.973145
15_patch15_39_162,22.4041,0.3200,77.017090
15_patch15_39_163,22.8085,0.2886,78.398193
15_patch15_39_164,21.7383,0.3367,84.705322
15_patch15_39_165,21.6073,0.3848,84.925049
15_patch15_39_166,21.4458,0.4445,81.936768
15_patch15_39_167,20.8705,0.3990,82.390869
15_patch15_39_168,21.5194,0.3181,81.167725
15_patch15_39_169,22.9284,0.2919,73.379883
15_patch15_40_000,24.2497,0.4188,77.528564
15_patch15_40_001,24.7116,0.4276,76.621094
15_patch15_40_002,25.9347,0.4594,69.686523
15_patch15_40_003,27.0018,0.4945,67.313965
15_patch15_40_004,27.4062,0.4942,65.908203
15_patch15_40_005,29.5279,0.5857,51.366455
15_patch15_40_006,29.8927,0.6048,51.588623
15_patch15_40_007,29.1032,0.5476,54.563477
15_patch15_40_008,28.8214,0.5333,55.860107
15_patch15_40_009,27.5924,0.5072,58.324463
15_patch15_40_010,23.9477,0.3834,77.256348
15_patch15_40_011,23.8365,0.3696,78.051514
15_patch15_40_012,23.8256,0.3927,81.912598
15_patch15_40_013,23.6777,0.4737,79.625000
15_patch15_40_014,24.3229,0.4438,77.317871
15_patch15_40_015,25.3476,0.4531,71.874756
15_patch15_40_016,25.8819,0.4368,71.714600
15_patch15_40_017,28.1034,0.5389,58.382812
15_patch15_40_018,29.8267,0.6002,51.859131
15_patch15_40_019,29.9005,0.5748,49.719727
15_patch15_40_020,28.4818,0.5411,57.424072
15_patch15_40_021,27.8960,0.4858,63.179932
15_patch15_40_022,27.3998,0.5169,61.142822
15_patch15_40_023,23.7936,0.3596,74.908691
15_patch15_40_024,22.9531,0.4140,80.310303
15_patch15_40_025,23.8827,0.3105,75.582520
15_patch15_40_026,24.4482,0.4106,74.983887
15_patch15_40_027,23.7813,0.4573,77.864014
15_patch15_40_028,23.3974,0.4443,80.340088
15_patch15_40_029,22.8815,0.4093,84.220459
15_patch15_40_030,23.8358,0.3906,79.530518
15_patch15_40_031,26.0433,0.4244,69.466064
15_patch15_40_032,28.4631,0.5747,51.947266
15_patch15_40_033,29.2817,0.6002,49.719971
15_patch15_40_034,29.5356,0.5958,51.113281
15_patch15_40_035,30.1811,0.5816,46.932129
15_patch15_40_036,28.7796,0.5518,54.686035
15_patch15_40_037,28.2960,0.5325,57.329102
15_patch15_40_038,27.8486,0.5039,60.901855
15_patch15_40_039,25.7138,0.4242,74.334961
15_patch15_40_040,25.5306,0.4119,74.789062
15_patch15_40_041,23.8004,0.3625,74.984375
15_patch15_40_042,22.6571,0.4476,79.168213
15_patch15_40_043,23.2206,0.3680,79.505371
15_patch15_40_044,22.9807,0.3556,78.157715
15_patch15_40_045,25.1801,0.4287,69.461182
15_patch15_40_046,22.4849,0.4445,83.623047
15_patch15_40_047,21.7384,0.4274,88.123535
15_patch15_40_048,23.2004,0.3871,81.635742
15_patch15_40_049,25.2366,0.4281,75.101318
15_patch15_40_050,28.6173,0.5611,53.714355
15_patch15_40_051,29.2546,0.5839,50.013672
15_patch15_40_052,29.9041,0.6059,49.289307
15_patch15_40_053,30.1251,0.5737,46.428467
15_patch15_40_054,29.2237,0.5659,48.064453
15_patch15_40_055,28.8168,0.5758,47.512939
15_patch15_40_056,27.7473,0.5215,57.856201
15_patch15_40_057,27.0039,0.4782,63.811768
15_patch15_40_058,27.5725,0.4932,59.905273
15_patch15_40_059,24.7686,0.4006,73.692871
15_patch15_40_060,23.6671,0.3709,82.179443
