ImageName, PSNR, SSIM, MSE
15_patch15_48_078,22.9281,0.4620,77.151123
15_patch15_48_079,24.2106,0.3748,75.554199
15_patch15_48_080,24.1998,0.4659,74.606445
15_patch15_48_081,23.2880,0.4790,81.738525
15_patch15_48_082,23.9429,0.3966,78.795166
15_patch15_48_083,24.6531,0.4147,73.663818
15_patch15_48_084,24.6013,0.4643,75.774658
15_patch15_48_085,23.4099,0.4657,81.607666
15_patch15_48_086,23.2910,0.4036,82.148438
15_patch15_48_087,24.6789,0.4009,76.467773
15_patch15_48_088,24.8510,0.4330,77.552002
15_patch15_48_089,26.0345,0.4547,66.605713
15_patch15_48_090,27.4972,0.5256,53.644043
15_patch15_48_091,26.5947,0.5147,53.246094
15_patch15_48_092,26.1728,0.4941,60.526367
15_patch15_48_093,24.3033,0.4194,75.156006
15_patch15_48_094,22.8104,0.4677,80.625732
15_patch15_48_095,23.3662,0.4536,79.920654
15_patch15_48_096,23.0825,0.3785,80.575195
15_patch15_48_097,22.1972,0.4244,80.881592
15_patch15_48_098,21.8202,0.5236,80.872314
15_patch15_48_099,22.7505,0.4596,76.228271
15_patch15_48_100,26.1738,0.4300,61.615479
15_patch15_48_101,23.6056,0.4079,78.043213
15_patch15_48_102,22.7426,0.4587,82.484619
15_patch15_48_103,23.4692,0.3761,78.275635
15_patch15_48_104,26.1791,0.4744,63.549805
15_patch15_48_105,24.6843,0.4199,74.504150
15_patch15_48_106,23.9709,0.4412,78.421631
15_patch15_48_107,24.4339,0.4572,77.443848
15_patch15_48_108,24.1203,0.4735,79.298096
15_patch15_48_109,24.9583,0.4104,74.796143
15_patch15_48_110,26.2788,0.4556,65.741455
15_patch15_48_111,23.9093,0.4067,77.958496
15_patch15_48_112,22.2013,0.4293,80.568359
15_patch15_48_113,22.2792,0.4945,77.296143
15_patch15_48_114,22.8116,0.4952,78.349365
15_patch15_48_115,23.7554,0.4303,75.056885
15_patch15_48_116,22.8251,0.4120,79.418213
15_patch15_48_117,21.8262,0.4460,82.408447
15_patch15_48_118,23.0587,0.3962,75.206055
15_patch15_48_119,27.2329,0.5436,56.342773
15_patch15_48_120,23.4527,0.3695,79.697510
15_patch15_48_121,22.4416,0.4187,83.547363
15_patch15_48_122,22.1925,0.4155,82.119873
15_patch15_48_123,22.9740,0.3938,75.793945
15_patch15_48_124,23.8671,0.3917,77.225342
15_patch15_48_125,24.3383,0.4539,76.407227
15_patch15_48_126,24.9123,0.4504,71.823975
15_patch15_48_127,26.3448,0.4332,66.369873
15_patch15_48_128,25.4311,0.4197,68.197021
15_patch15_48_129,23.3172,0.4612,78.819336
15_patch15_48_130,21.9260,0.5287,82.393555
15_patch15_48_131,22.4496,0.4733,79.742676
15_patch15_48_132,22.1892,0.4917,79.035889
15_patch15_48_133,21.5481,0.5087,81.020264
15_patch15_48_134,22.0691,0.4690,82.114502
15_patch15_48_135,23.6847,0.3829,75.925781
15_patch15_48_136,23.7309,0.3429,75.980469
15_patch15_48_137,22.0874,0.4553,79.359375
15_patch15_48_138,22.1540,0.5185,77.615723
15_patch15_48_139,21.8219,0.4836,78.770752
15_patch15_48_140,22.3695,0.4093,81.382812
15_patch15_48_141,24.2432,0.3441,71.458984
15_patch15_48_142,28.9916,0.5618,51.083008
15_patch15_48_143,25.3869,0.4263,65.289307
15_patch15_48_144,23.1571,0.4108,79.318604
15_patch15_48_145,21.9593,0.4683,81.333496
15_patch15_48_146,21.7800,0.5093,78.850830
15_patch15_48_147,21.2486,0.5245,80.087402
15_patch15_48_148,21.3849,0.4514,79.326172
15_patch15_48_149,24.0404,0.3817,70.035400
15_patch15_48_150,25.7022,0.3882,66.116943
15_patch15_48_151,23.2277,0.4240,74.752930
15_patch15_48_152,22.0000,0.5157,79.404297
15_patch15_48_153,21.3864,0.5044,81.101318
15_patch15_48_154,20.8448,0.4717,82.616455
15_patch15_48_155,20.8480,0.4729,82.040527
15_patch15_48_156,21.5204,0.5145,82.125732
15_patch15_48_157,21.3749,0.5332,83.295410
15_patch15_48_158,21.9163,0.5459,81.142822
15_patch15_48_159,21.9515,0.5160,81.009277
15_patch15_48_160,23.1872,0.4369,76.582275
15_patch15_48_161,25.2003,0.3887,66.857910
15_patch15_48_162,23.1582,0.4189,74.424072
15_patch15_48_163,21.4419,0.4750,79.168701
15_patch15_48_164,21.0018,0.5134,80.292236
15_patch15_48_165,21.5402,0.5248,81.099609
15_patch15_48_166,21.7762,0.4949,79.979492
15_patch15_48_167,23.3557,0.4282,75.204346
15_patch15_48_168,25.6695,0.4109,63.686523
15_patch15_48_169,28.3164,0.5335,54.816162
15_patch15_48_170,27.2315,0.4594,63.006836
15_patch15_48_171,27.0667,0.4802,63.513428
15_patch15_49_000,25.6644,0.4711,66.081299
15_patch15_49_001,25.4041,0.4336,66.858643
15_patch15_49_002,24.4880,0.4684,76.169189
15_patch15_49_003,24.5681,0.4261,79.000488
15_patch15_49_004,25.5588,0.4479,72.861328
15_patch15_49_005,27.2706,0.5098,60.340820
15_patch15_49_006,27.9240,0.5368,57.189697
15_patch15_49_007,27.4361,0.5018,68.347900
15_patch15_49_008,28.5287,0.5368,60.369629
15_patch15_49_009,29.7789,0.6041,50.733643
15_patch15_49_010,29.9277,0.6139,48.491699
15_patch15_49_011,28.4246,0.5609,55.582764
15_patch15_49_012,27.3209,0.5069,62.875977
15_patch15_49_013,26.3976,0.4524,68.732666
15_patch15_49_014,25.2513,0.4414,73.003174
15_patch15_49_015,24.6574,0.4319,74.752930
15_patch15_49_016,23.5741,0.5184,77.603516
15_patch15_49_017,23.8085,0.4855,78.291504
15_patch15_49_018,24.0747,0.4402,73.515137
15_patch15_49_019,24.5750,0.3687,70.830811
15_patch15_49_020,25.6013,0.4371,64.601562
15_patch15_49_021,24.8890,0.4667,72.386963
15_patch15_49_022,25.0392,0.4615,74.528564
15_patch15_49_023,25.4383,0.4510,70.887939
15_patch15_49_024,26.5306,0.4770,64.551270
15_patch15_49_025,27.4324,0.5141,58.945312
15_patch15_49_026,26.7450,0.4880,69.214355
15_patch15_49_027,27.6432,0.5183,66.258057
15_patch15_49_028,29.4526,0.6233,47.947754
15_patch15_49_029,29.5323,0.6209,42.168945
15_patch15_49_030,27.0072,0.4730,63.839111
15_patch15_49_031,26.8862,0.4796,66.500488
15_patch15_49_032,26.2118,0.4666,69.062500
15_patch15_49_033,24.6951,0.4572,75.956299
15_patch15_49_034,24.6626,0.4315,74.799316
15_patch15_49_035,24.7891,0.4485,73.733154
15_patch15_49_036,23.5856,0.4710,79.976562
15_patch15_49_037,24.8904,0.4018,71.571777
15_patch15_49_038,24.0988,0.4488,76.107910
15_patch15_49_039,23.4336,0.4535,78.496094
15_patch15_49_040,25.4379,0.4137,65.840576
15_patch15_49_041,26.0789,0.4583,67.831055
15_patch15_49_042,25.0484,0.4945,74.471924
15_patch15_49_043,25.2277,0.4876,71.686768
15_patch15_49_044,26.0859,0.4833,67.824463
15_patch15_49_045,25.8719,0.4528,67.164307
15_patch15_49_046,25.6905,0.4522,69.211426
15_patch15_49_047,26.6727,0.4879,64.834229
15_patch15_49_048,28.4544,0.5832,49.694580
15_patch15_49_049,28.1699,0.5509,53.604736
15_patch15_49_050,28.3336,0.5562,53.187012
15_patch15_49_051,29.2379,0.6137,45.248535
15_patch15_49_052,25.6724,0.4116,70.322021
15_patch15_49_053,24.5618,0.4032,75.268066
15_patch15_49_054,24.4164,0.4736,76.138916
15_patch15_49_055,23.9324,0.4834,76.804443
15_patch15_49_056,24.1606,0.4294,73.596680
15_patch15_49_057,23.9349,0.4486,76.404785
15_patch15_49_058,24.9611,0.3862,74.475342
15_patch15_49_059,25.2698,0.4459,69.368408
15_patch15_49_060,23.9253,0.5400,77.171387
15_patch15_49_061,24.8605,0.4401,73.216064
15_patch15_49_062,26.0942,0.4460,65.017822
15_patch15_49_063,24.9276,0.4624,72.522217
15_patch15_49_064,25.4120,0.4987,70.143799
15_patch15_49_065,24.6700,0.5293,74.485352
15_patch15_49_066,24.0152,0.4654,77.651855
15_patch15_49_067,25.0046,0.4322,75.160645
15_patch15_49_068,26.1509,0.4761,67.882324
15_patch15_49_069,29.1566,0.6057,43.275146
15_patch15_49_070,28.6801,0.5661,49.244873
15_patch15_49_071,27.3231,0.4986,57.814941
15_patch15_49_072,26.1368,0.4407,67.708740
15_patch15_49_073,24.6900,0.4193,72.965332
15_patch15_49_074,23.0582,0.4219,79.556152
15_patch15_49_075,23.0516,0.4590,81.545654
15_patch15_49_076,23.8208,0.4679,78.024170
15_patch15_49_077,22.8739,0.4802,78.626465
15_patch15_49_078,22.6065,0.4856,79.300781
15_patch15_49_079,24.8184,0.4128,72.593262
15_patch15_49_080,25.2823,0.4421,70.684326
15_patch15_49_081,24.2664,0.4979,75.532227
15_patch15_49_082,24.6566,0.4506,73.547607
15_patch15_49_083,25.1638,0.4158,70.205811
15_patch15_49_084,25.4223,0.4640,69.509033
15_patch15_49_085,24.4224,0.4744,74.941895
15_patch15_49_086,23.8959,0.4681,80.209717
15_patch15_49_087,24.6258,0.4547,77.632080
15_patch15_49_088,24.6291,0.4362,77.398682
15_patch15_49_089,25.5481,0.4469,68.433105
15_patch15_49_090,26.9590,0.5070,57.034912
15_patch15_49_091,26.6778,0.4900,57.671387
15_patch15_49_092,26.0055,0.4574,64.439453
15_patch15_49_093,24.2902,0.4255,77.136475
15_patch15_49_094,22.1021,0.4645,84.119629
15_patch15_49_095,22.0165,0.4361,85.728760
15_patch15_49_096,23.2317,0.4284,78.901855
15_patch15_49_097,22.8660,0.4308,76.922607
15_patch15_49_098,21.9790,0.5039,80.332764
15_patch15_49_099,22.5496,0.4455,79.131348
15_patch15_49_100,28.6861,0.5853,50.622314
15_patch15_49_101,24.8687,0.4190,71.999023
15_patch15_49_102,23.9485,0.5221,75.020996
15_patch15_49_103,23.7668,0.4707,74.651855
15_patch15_49_104,25.1042,0.4363,69.502686
15_patch15_49_105,25.9316,0.4264,65.929199
15_patch15_49_106,25.1663,0.4555,71.776855
15_patch15_49_107,24.2730,0.4664,76.471436
15_patch15_49_108,23.3732,0.4491,81.437256
15_patch15_49_109,24.0515,0.4405,79.440918
15_patch15_49_110,25.9038,0.4566,66.930908
15_patch15_49_111,24.0372,0.4503,73.097412
15_patch15_49_112,23.1909,0.4627,76.195557
15_patch15_49_113,23.1398,0.4775,79.448730
15_patch15_49_114,21.9439,0.4674,84.738770
15_patch15_49_115,22.5518,0.3570,82.893066
15_patch15_49_116,23.4352,0.4264,75.258057
15_patch15_49_117,22.4441,0.4599,77.583252
15_patch15_49_118,23.8909,0.3966,73.454590
15_patch15_49_119,25.1418,0.4140,70.457031
15_patch15_49_120,23.6845,0.5024,74.065186
15_patch15_49_121,22.0944,0.5207,77.833740
15_patch15_49_122,23.1187,0.4483,74.549805
15_patch15_49_123,25.5713,0.4282,69.779297
15_patch15_49_124,24.7230,0.4305,71.984131
15_patch15_49_125,24.0224,0.4144,77.535156
15_patch15_49_126,24.8976,0.4171,73.908936
15_patch15_49_127,24.9158,0.4172,70.463135
15_patch15_49_128,23.2567,0.4590,78.818359
15_patch15_49_129,22.5969,0.5169,82.659912
15_patch15_49_130,23.0743,0.4922,78.495605
15_patch15_49_131,21.8362,0.4725,81.491943
15_patch15_49_132,21.7367,0.4967,83.110107
15_patch15_49_133,22.6113,0.4582,80.158447
15_patch15_49_134,24.1835,0.3971,75.470215
15_patch15_49_135,25.4817,0.3840,68.724854
15_patch15_49_136,22.3832,0.4683,75.258301
15_patch15_49_137,22.0040,0.5237,78.526611
15_patch15_49_138,22.1957,0.4834,80.892578
15_patch15_49_139,22.5793,0.4712,78.358887
15_patch15_49_140,23.7285,0.3673,72.004395
15_patch15_49_141,27.5057,0.5309,52.792969
15_patch15_49_142,24.6187,0.3730,68.873291
15_patch15_49_143,22.5408,0.4358,76.054932
15_patch15_49_144,21.0519,0.4972,82.061523
15_patch15_49_145,21.5778,0.5460,81.727539
15_patch15_49_146,21.9286,0.5502,82.203857
15_patch15_49_147,22.1052,0.4665,82.520996
15_patch15_49_148,24.5642,0.3834,68.895508
15_patch15_49_149,23.7064,0.3855,76.472900
15_patch15_49_150,22.6567,0.4952,78.387939
15_patch15_49_151,21.7714,0.5316,78.958496
15_patch15_49_152,21.4296,0.5131,79.555420
15_patch15_49_153,21.5835,0.5333,79.322754
15_patch15_49_154,21.7585,0.5321,78.052002
15_patch15_49_155,21.5886,0.5400,81.170654
15_patch15_49_156,21.4687,0.5465,80.922119
15_patch15_49_157,22.3014,0.5258,80.145264
15_patch15_49_158,23.7896,0.4344,73.655029
15_patch15_49_159,26.6566,0.4297,61.292480
15_patch15_49_160,24.2198,0.3832,73.157227
15_patch15_49_161,22.2357,0.4510,79.298584
15_patch15_49_162,21.1752,0.5123,81.030762
15_patch15_49_163,21.5745,0.5225,81.945068
15_patch15_49_164,22.1949,0.4982,78.466553
15_patch15_49_165,23.6583,0.4249,72.185547
15_patch15_49_166,26.1953,0.4248,62.090820
15_patch15_49_167,28.1556,0.5878,55.554688
15_patch15_49_168,28.4877,0.5991,55.611572
15_patch15_50_000,24.6928,0.4051,72.759766
15_patch15_50_001,26.2804,0.4645,61.684570
15_patch15_50_002,24.0331,0.4255,78.840332
15_patch15_50_003,24.2779,0.4483,80.637695
15_patch15_50_004,25.6159,0.4670,73.689941
15_patch15_50_005,26.9261,0.4974,62.219482
15_patch15_50_006,26.9878,0.5182,63.794434
15_patch15_50_007,26.5239,0.4783,73.335449
15_patch15_50_008,28.0212,0.5294,62.742920
15_patch15_50_009,30.0260,0.6080,48.823975
15_patch15_50_010,29.0710,0.5910,51.909668
15_patch15_50_011,27.6592,0.5103,61.657715
15_patch15_50_012,27.5774,0.5061,60.589111
15_patch15_50_013,25.7176,0.4274,71.308838
15_patch15_50_014,24.9127,0.4263,76.241211
15_patch15_50_015,24.2838,0.4533,75.870850
15_patch15_50_016,22.5314,0.5045,81.094482
15_patch15_50_017,23.0488,0.4696,80.940186
15_patch15_50_018,25.3528,0.4660,71.334717
15_patch15_50_019,26.1506,0.4560,64.769043
15_patch15_50_020,27.1542,0.4979,54.966309
15_patch15_50_021,25.3714,0.4528,68.086914
15_patch15_50_022,25.1418,0.5014,71.210693
15_patch15_50_023,24.8037,0.4692,75.008545
15_patch15_50_024,24.8414,0.4280,73.899414
15_patch15_50_025,25.7892,0.4599,71.021973
15_patch15_50_026,25.9844,0.4620,74.733887
15_patch15_50_027,27.3879,0.5212,66.844482
15_patch15_50_028,29.1277,0.5992,52.363770
15_patch15_50_029,28.5459,0.5864,48.635498
15_patch15_50_030,26.5116,0.4507,66.558105
15_patch15_50_031,25.8476,0.4244,73.232666
15_patch15_50_032,25.8392,0.4410,72.122314
15_patch15_50_033,24.7381,0.4375,76.722412
15_patch15_50_034,24.8165,0.4593,75.378174
15_patch15_50_035,23.6775,0.4932,75.951660
15_patch15_50_036,22.6322,0.5128,81.513184
15_patch15_50_037,24.4860,0.4001,71.527344
15_patch15_50_038,25.1066,0.4392,73.203125
15_patch15_50_039,23.9890,0.4608,76.212402
15_patch15_50_040,25.1903,0.3894,67.061279
15_patch15_50_041,28.1361,0.5534,52.440430
15_patch15_50_042,25.8778,0.4741,67.998291
15_patch15_50_043,24.1430,0.4143,75.859863
15_patch15_50_044,24.0229,0.4130,76.318848
15_patch15_50_045,24.9753,0.4465,74.238525
15_patch15_50_046,25.2870,0.4464,75.103271
15_patch15_50_047,26.5547,0.4921,66.251709
15_patch15_50_048,28.6561,0.5890,50.669189
15_patch15_50_049,27.1090,0.5141,62.027588
15_patch15_50_050,26.9420,0.5068,60.735596
15_patch15_50_051,28.3636,0.5926,45.468994
15_patch15_50_052,28.7057,0.5775,49.787842
15_patch15_50_053,25.4055,0.4002,73.919678
15_patch15_50_054,24.7008,0.3972,78.419189
15_patch15_50_055,25.2122,0.4474,73.384766
15_patch15_50_056,24.5574,0.4954,76.251465
15_patch15_50_057,23.4547,0.4418,79.748535
15_patch15_50_058,22.9185,0.4748,79.634277
15_patch15_50_059,23.9021,0.3772,74.833496
15_patch15_50_060,25.7725,0.4203,65.055176
15_patch15_50_061,23.7118,0.4380,77.069336
15_patch15_50_062,23.7925,0.3976,78.039795
15_patch15_50_063,25.7368,0.4391,62.791992
15_patch15_50_064,27.2802,0.5166,59.134277
15_patch15_50_065,25.2853,0.4533,68.177002
15_patch15_50_066,23.8717,0.4424,78.004150
15_patch15_50_067,24.1147,0.5013,78.058350
15_patch15_50_068,24.7355,0.4782,79.666504
15_patch15_50_069,25.7087,0.4514,68.416260
15_patch15_50_070,28.3141,0.5744,48.680664
15_patch15_50_071,27.2071,0.4987,60.138428
15_patch15_50_072,26.5184,0.4803,62.958008
15_patch15_50_073,25.7276,0.4460,70.032227
15_patch15_50_074,24.9700,0.4098,74.239502
15_patch15_50_075,23.7974,0.4483,78.541504
15_patch15_50_076,23.3092,0.4600,80.316406
15_patch15_50_077,24.2782,0.4337,74.992188
15_patch15_50_078,23.3412,0.4933,78.147217
15_patch15_50_079,22.6113,0.5076,82.599609
15_patch15_50_080,23.9169,0.3855,75.810303
15_patch15_50_081,25.1831,0.3596,71.198975
15_patch15_50_082,23.4251,0.4230,76.693604
15_patch15_50_083,23.7238,0.4044,77.931885
15_patch15_50_084,25.5326,0.4212,67.582764
15_patch15_50_085,25.2769,0.4256,66.364014
15_patch15_50_086,24.1334,0.3996,75.038330
15_patch15_50_087,23.8861,0.5241,78.246826
15_patch15_50_088,24.2203,0.4967,78.439697
15_patch15_50_089,25.0416,0.4574,73.039795
15_patch15_50_090,25.6068,0.4515,66.311523
15_patch15_50_091,26.2447,0.4515,63.949219
15_patch15_50_092,26.1799,0.4728,66.771729
15_patch15_50_093,24.5867,0.4452,73.283447
15_patch15_50_094,23.6975,0.4350,77.668945
15_patch15_50_095,22.8611,0.5233,81.235352
15_patch15_50_096,22.9677,0.5051,78.393555
15_patch15_50_097,23.3536,0.4286,79.414551
15_patch15_50_098,22.8147,0.4698,78.726562
15_patch15_50_099,22.0276,0.5338,82.239014
15_patch15_50_100,23.2558,0.4471,78.690186
15_patch15_50_101,24.7048,0.3720,73.403564
15_patch15_50_102,23.3294,0.4222,78.407959
15_patch15_50_103,22.4021,0.4405,79.811035
15_patch15_50_104,22.7033,0.4069,77.754395
15_patch15_50_105,25.2462,0.3994,67.795898
15_patch15_50_106,25.1160,0.4794,72.958984
15_patch15_50_107,24.0322,0.4693,75.330322
15_patch15_50_108,23.8212,0.4855,80.123535
15_patch15_50_109,23.8953,0.5124,79.621338
15_patch15_50_110,24.9807,0.4399,72.728760
15_patch15_50_111,24.2481,0.4444,75.180176
15_patch15_50_112,22.9964,0.4762,79.289795
15_patch15_50_113,22.5950,0.4968,79.062500
15_patch15_50_114,21.6761,0.5428,84.984863
15_patch15_50_115,22.0489,0.4606,80.496094
15_patch15_50_116,22.8666,0.4710,76.937500
15_patch15_50_117,22.3327,0.4982,82.898682
15_patch15_50_118,23.4688,0.4133,75.299561
15_patch15_50_119,25.0136,0.3771,69.422119
15_patch15_50_120,22.7797,0.4556,78.915039
15_patch15_50_121,21.9059,0.5303,77.205078
15_patch15_50_122,22.9426,0.4786,76.166992
15_patch15_50_123,23.6550,0.4141,76.212646
15_patch15_50_124,24.5223,0.4285,75.410400
15_patch15_50_125,24.5910,0.4569,75.244629
15_patch15_50_126,24.3237,0.4678,76.335938
15_patch15_50_127,24.8544,0.4270,73.698730
15_patch15_50_128,24.3656,0.4659,72.780762
15_patch15_50_129,23.4151,0.4851,77.500732
15_patch15_50_130,22.9705,0.4849,77.430420
15_patch15_50_131,21.5588,0.5296,81.027100
15_patch15_50_132,21.7635,0.5594,84.306641
15_patch15_50_133,22.9472,0.5053,80.569092
15_patch15_50_134,24.4350,0.4060,72.636230
15_patch15_50_135,25.6796,0.3878,66.592529
15_patch15_50_136,23.5476,0.4361,74.480225
15_patch15_50_137,22.7230,0.5312,76.170898
15_patch15_50_138,22.1567,0.5109,80.305908
15_patch15_50_139,22.3334,0.4785,79.091064
15_patch15_50_140,23.5014,0.3842,74.990234
15_patch15_50_141,24.4535,0.3919,71.198486
15_patch15_50_142,24.0604,0.3995,74.294922
15_patch15_50_143,23.0679,0.4570,77.904785
15_patch15_50_144,21.9235,0.5151,79.630127
15_patch15_50_145,21.5146,0.5453,78.800293
15_patch15_50_146,21.4160,0.5375,80.078125
15_patch15_50_147,22.6143,0.4719,79.412354
15_patch15_50_148,25.0870,0.3814,68.484131
15_patch15_50_149,25.0243,0.3867,68.540527
15_patch15_50_150,23.1406,0.4418,74.143799
15_patch15_50_151,22.2934,0.5087,78.355469
15_patch15_50_152,21.8404,0.4973,78.952148
15_patch15_50_153,21.3111,0.4908,82.863770
15_patch15_50_154,21.5034,0.5154,84.289307
15_patch15_50_155,22.2764,0.5653,80.485352
15_patch15_50_156,22.5207,0.5789,81.051514
15_patch15_50_157,21.9973,0.5000,81.974609
15_patch15_50_158,23.6325,0.3889,73.226807
15_patch15_50_159,25.9774,0.4193,65.185791
15_patch15_50_160,23.0158,0.4282,74.526123
15_patch15_50_161,21.3581,0.4531,80.446045
15_patch15_50_162,21.7646,0.4910,77.502930
15_patch15_50_163,22.9704,0.4649,77.940186
15_patch15_50_164,24.9014,0.4051,71.913574
15_patch15_51_000,25.0181,0.4668,71.520752
15_patch15_51_001,28.0377,0.5682,50.479980
15_patch15_51_002,25.4400,0.4300,66.062744
15_patch15_51_003,24.0583,0.4606,77.914551
15_patch15_51_004,24.2127,0.4723,79.369873
15_patch15_51_005,25.0330,0.4383,77.071045
15_patch15_51_006,27.0096,0.4990,62.642822
15_patch15_51_007,27.2697,0.5093,64.429443
15_patch15_51_008,27.4664,0.5115,64.531006
15_patch15_51_009,28.3548,0.5523,59.034668
15_patch15_51_010,29.0351,0.5847,53.326904
15_patch15_51_011,30.2421,0.6484,42.562500
15_patch15_51_012,29.0921,0.5983,48.457275
15_patch15_51_013,27.2517,0.4774,63.436035
15_patch15_51_014,27.6991,0.5126,59.825928
15_patch15_51_015,25.6938,0.4351,71.018799
15_patch15_51_016,24.8607,0.4473,76.081787
15_patch15_51_017,24.0702,0.4664,76.091553
15_patch15_51_018,22.3783,0.5164,78.489014
15_patch15_51_019,23.2784,0.4917,77.845459
15_patch15_51_020,24.8288,0.4525,72.643311
15_patch15_51_021,25.1175,0.4278,73.324951
15_patch15_51_022,25.4870,0.4369,65.125488
15_patch15_51_023,24.8492,0.4379,72.581543
15_patch15_51_024,24.4667,0.4607,76.492920
15_patch15_51_025,24.2592,0.4636,78.372559
15_patch15_51_026,25.1666,0.4581,74.514160
15_patch15_51_027,25.8017,0.4649,72.718018
15_patch15_51_028,26.8884,0.5017,67.682861
15_patch15_51_029,27.7842,0.5371,61.744873
15_patch15_51_030,28.3178,0.5667,57.160645
15_patch15_51_031,28.8969,0.5997,48.327637
15_patch15_51_032,26.8347,0.4586,64.711914
15_patch15_51_033,25.5828,0.4139,73.739990
15_patch15_51_034,25.6118,0.4543,70.607666
15_patch15_51_035,25.0160,0.4620,73.182373
15_patch15_51_036,24.8648,0.4660,73.068115
15_patch15_51_037,23.4062,0.5053,74.175781
15_patch15_51_038,22.1221,0.5260,78.464600
15_patch15_51_039,24.3659,0.4295,70.142578
15_patch15_51_040,25.6115,0.4154,67.431396
15_patch15_51_041,24.4438,0.4469,77.344727
15_patch15_51_042,25.2003,0.4097,72.106689
15_patch15_51_043,30.2226,0.6551,39.900879
15_patch15_51_044,25.7269,0.4216,70.062500
15_patch15_51_045,24.8214,0.4619,73.386719
15_patch15_51_046,24.5646,0.4721,74.997070
15_patch15_51_047,24.3883,0.4438,75.853516
15_patch15_51_048,25.2249,0.4498,72.125244
15_patch15_51_049,26.8761,0.5025,63.809326
15_patch15_51_050,28.3969,0.5848,49.931885
15_patch15_51_051,27.3532,0.5062,60.232422
15_patch15_51_052,27.4329,0.5160,58.496582
15_patch15_51_053,27.8696,0.5529,49.262207
15_patch15_51_054,27.9115,0.5432,52.804443
15_patch15_51_055,25.1750,0.4008,72.131592
15_patch15_51_056,24.3863,0.4194,75.836426
15_patch15_51_057,24.8443,0.4488,75.321533
15_patch15_51_058,24.2936,0.5107,77.069824
15_patch15_51_059,23.6115,0.5030,75.405029
