ImageName, PSNR, SSIM, MSE
03_patch03_66_290,29.3266,0.6055,49.430420
03_patch03_66_291,29.1203,0.6188,46.999512
03_patch03_66_292,28.0171,0.6178,55.528320
03_patch03_66_293,26.9925,0.5723,65.655029
03_patch03_66_294,26.4129,0.5257,69.709229
03_patch03_66_295,26.9130,0.5970,58.365723
03_patch03_66_296,27.6495,0.6484,49.470215
03_patch03_66_297,26.1889,0.6572,60.260010
03_patch03_66_298,24.4751,0.6664,70.918945
03_patch03_66_299,25.9909,0.6428,58.867188
03_patch03_66_300,26.7097,0.6689,51.336914
03_patch03_66_301,27.0440,0.7429,38.435303
03_patch03_66_302,29.5430,0.7352,35.928467
03_patch03_66_303,26.5901,0.6606,54.145264
03_patch03_66_304,27.2630,0.6709,55.805176
03_patch03_66_305,28.0724,0.6674,52.291748
03_patch03_66_306,28.2364,0.6082,51.536133
03_patch03_66_307,29.2185,0.6126,47.719727
03_patch03_66_308,29.1655,0.6262,50.050293
03_patch03_66_309,28.5973,0.6120,49.689941
03_patch03_66_310,29.1921,0.6716,44.819580
03_patch03_66_311,30.0720,0.6659,42.206299
03_patch03_66_312,30.4587,0.6054,45.070312
03_patch03_66_313,28.7069,0.5832,54.764160
03_patch03_66_314,28.9467,0.6217,48.560303
03_patch03_66_315,28.5184,0.6118,50.711914
03_patch03_66_316,27.3568,0.5791,60.821289
03_patch03_66_317,27.0687,0.5877,59.954346
03_patch03_66_318,26.6831,0.6115,57.688232
03_patch03_66_319,27.1833,0.6555,51.691895
03_patch03_66_320,26.6465,0.6463,58.617676
03_patch03_66_321,24.6847,0.6611,69.363525
03_patch03_66_322,25.3763,0.6397,62.433838
03_patch03_66_323,26.3486,0.6565,56.360840
03_patch03_66_324,27.5775,0.7352,40.586426
03_patch03_66_325,28.3065,0.7252,43.973633
03_patch03_66_326,27.2453,0.6873,55.179932
03_patch03_66_327,27.2649,0.6857,59.191162
03_patch03_66_328,28.0542,0.6694,52.278564
03_patch03_66_329,29.1075,0.6525,46.672852
03_patch03_66_330,29.4237,0.6337,44.564697
03_patch03_66_331,29.2846,0.6218,47.543457
03_patch03_66_332,29.2923,0.6026,47.282471
03_patch03_66_333,29.2210,0.6047,46.299561
03_patch03_66_334,28.1912,0.5901,53.056396
03_patch03_66_335,28.3299,0.6118,52.705811
03_patch03_66_336,28.2617,0.6191,51.344238
03_patch03_66_337,28.8518,0.6402,47.078369
03_patch03_66_338,26.1281,0.6100,64.836670
03_patch03_66_339,24.6283,0.6503,72.314941
03_patch03_66_340,24.4635,0.6875,66.101074
03_patch03_66_341,24.7033,0.6355,64.542480
03_patch03_66_342,28.2107,0.7002,42.740723
03_patch03_66_343,27.0988,0.6967,53.072754
03_patch03_66_344,26.9666,0.6596,59.306641
03_patch03_66_345,28.2092,0.6268,57.210449
03_patch03_66_346,28.1455,0.6229,55.474609
03_patch03_66_347,28.1423,0.6211,54.110596
03_patch03_66_348,28.3325,0.5774,52.773682
03_patch03_66_349,28.3773,0.5970,53.545410
03_patch03_66_350,28.2079,0.6034,55.303467
03_patch03_66_351,28.5674,0.6107,53.497314
03_patch03_66_352,28.6402,0.6314,49.682129
03_patch03_66_353,26.1011,0.5967,64.450195
03_patch03_66_354,25.1547,0.6192,71.620605
03_patch03_66_355,24.8125,0.6802,66.823486
03_patch03_66_356,25.2347,0.6865,61.936768
03_patch03_66_357,29.0973,0.7315,41.797607
03_patch03_66_358,28.2630,0.6699,47.440186
03_patch03_66_359,27.7602,0.6309,55.094971
03_patch03_66_360,29.7570,0.6251,47.642334
03_patch03_66_361,29.4140,0.6117,49.168701
03_patch03_66_362,28.6140,0.6145,51.345459
03_patch03_66_363,28.1051,0.5899,50.406738
03_patch03_66_364,27.5891,0.5785,58.534668
03_patch03_66_365,28.2225,0.6107,56.534912
03_patch03_66_366,28.8040,0.6118,50.890381
03_patch03_66_367,28.8813,0.5966,49.255127
03_patch03_66_368,27.6739,0.5923,54.156738
03_patch03_66_369,25.7534,0.5974,67.316406
03_patch03_66_370,24.8365,0.6250,70.765137
03_patch03_66_371,25.4877,0.6397,62.158203
03_patch03_66_372,29.2946,0.7177,42.555176
03_patch03_66_373,27.4405,0.6911,44.228516
03_patch03_66_374,29.4087,0.6891,45.260010
03_patch03_66_375,30.0694,0.6239,45.619629
03_patch03_66_376,30.3599,0.6406,43.541748
03_patch03_66_377,28.4251,0.5811,49.761475
03_patch03_66_378,27.4844,0.5729,54.673096
03_patch03_66_379,27.6802,0.6127,50.745117
03_patch03_66_380,28.1349,0.6197,52.593018
03_patch03_66_381,28.7023,0.6165,50.981445
03_patch03_66_382,28.5490,0.6151,52.694580
03_patch03_66_383,28.5304,0.5845,52.397461
03_patch03_66_384,27.6221,0.6274,52.301025
03_patch03_66_385,25.1582,0.6292,65.457275
03_patch03_66_386,25.1125,0.5995,63.492188
03_patch03_66_387,28.2156,0.6751,46.754883
03_patch03_66_388,28.4790,0.7461,35.545410
03_patch03_66_389,26.4191,0.6736,53.246338
03_patch03_66_390,27.5003,0.6598,52.125488
03_patch03_66_391,29.0529,0.6819,44.682861
03_patch03_66_392,30.6471,0.6269,43.710693
03_patch03_66_393,27.3490,0.5372,60.724121
03_patch03_66_394,26.8464,0.5270,62.537109
03_patch03_66_395,26.9279,0.5520,60.727539
03_patch03_66_396,27.5557,0.5813,53.345947
03_patch03_66_397,28.8783,0.6036,49.438721
03_patch03_66_398,28.5165,0.6170,51.564697
03_patch03_66_399,28.6730,0.6234,49.076660
03_patch03_66_400,29.5417,0.6890,42.511963
03_patch03_66_401,24.7586,0.6431,66.004150
03_patch03_66_402,24.2843,0.6018,70.025635
03_patch03_66_403,27.8344,0.6733,49.501221
03_patch03_66_404,28.9243,0.7663,37.301758
03_patch03_66_405,26.9714,0.6692,51.536865
03_patch03_66_406,28.1919,0.6664,49.166504
03_patch03_66_407,28.4879,0.6083,48.980713
03_patch03_66_408,28.0506,0.5991,55.176270
03_patch03_66_409,28.4286,0.5790,52.184814
03_patch03_66_410,28.0079,0.5722,55.182373
03_patch03_66_411,28.1838,0.5866,54.413086
03_patch03_66_412,28.4338,0.6110,53.135742
03_patch03_66_413,28.1277,0.5759,54.634521
03_patch03_66_414,29.1418,0.5990,47.669189
03_patch03_66_415,29.8151,0.6383,45.603271
03_patch03_66_416,25.2989,0.6558,60.201660
03_patch03_66_417,24.9445,0.6572,68.711182
03_patch03_66_418,26.8529,0.6926,53.650635
03_patch03_66_419,28.0537,0.6177,53.165283
03_patch03_66_420,28.1663,0.5682,55.373535
03_patch03_66_421,28.7119,0.5531,52.412842
03_patch03_66_422,27.8828,0.5529,53.190186
03_patch03_66_423,28.2868,0.5818,52.845947
03_patch03_66_424,28.7487,0.6089,51.113525
03_patch03_66_425,29.2258,0.5989,47.713867
03_patch03_66_426,29.5607,0.6458,44.447021
03_patch03_66_427,29.5550,0.6395,48.041504
03_patch03_66_428,26.4629,0.6817,54.384033
03_patch03_66_429,24.6650,0.6993,64.367676
03_patch03_66_430,25.6085,0.7029,55.431396
03_patch03_66_431,28.4334,0.7253,43.144043
03_patch03_66_432,28.8147,0.6742,46.117920
03_patch03_66_433,30.3023,0.6659,41.965332
03_patch03_66_434,28.6965,0.6161,53.850098
03_patch03_66_435,28.6720,0.5660,53.284180
03_patch03_66_436,29.2628,0.5836,50.430420
03_patch03_66_437,29.3998,0.6017,48.223877
03_patch03_66_438,29.6159,0.6440,46.037354
03_patch03_66_439,26.5914,0.6954,55.666260
03_patch03_66_440,23.7723,0.6686,71.430176
03_patch03_66_441,24.9792,0.6514,63.052979
03_patch03_66_442,27.9231,0.7386,47.649658
03_patch03_66_443,28.1134,0.6892,50.902100
03_patch03_66_444,29.7427,0.6455,44.243164
03_patch03_66_445,30.2623,0.6397,42.339111
03_patch03_66_446,29.3993,0.6096,48.545654
03_patch03_66_447,29.2485,0.5875,49.496582
03_patch03_66_448,28.6469,0.5561,53.794678
03_patch03_66_449,29.3100,0.6037,46.096924
03_patch03_66_450,29.7786,0.6359,43.489014
03_patch03_66_451,27.3562,0.7038,53.524902
03_patch03_66_452,24.8540,0.6704,66.844971
03_patch03_66_453,25.5782,0.6563,60.868652
03_patch03_66_454,30.5810,0.7443,32.694580
03_patch03_66_455,27.7388,0.7190,48.821777
03_patch03_66_456,27.4441,0.6719,57.567627
03_patch03_66_457,29.2890,0.6770,45.716309
03_patch03_66_458,29.0299,0.6283,48.925049
03_patch03_66_459,29.4397,0.6349,44.479980
03_patch03_66_460,29.8103,0.6255,44.740967
03_patch03_66_461,28.9211,0.5885,52.237061
03_patch03_66_462,29.6847,0.6384,45.984131
03_patch03_66_463,27.4569,0.6754,56.099609
03_patch03_66_464,26.4133,0.6507,63.572021
03_patch03_66_465,26.6942,0.6422,55.830566
03_patch03_66_466,30.0270,0.7042,37.310059
03_patch03_66_467,28.2263,0.6752,49.575195
03_patch03_66_468,27.4217,0.6289,57.049316
03_patch03_66_469,29.8362,0.6779,42.024902
03_patch03_66_470,29.2409,0.6257,49.257080
03_patch03_66_471,28.9676,0.6205,51.099609
03_patch03_66_472,29.4378,0.6181,48.137451
03_patch03_66_473,27.3370,0.6211,57.428711
03_patch03_66_474,25.9283,0.6241,63.990723
03_patch03_66_475,26.2396,0.6493,58.944580
03_patch03_66_476,28.6915,0.6737,46.324951
03_patch03_66_477,27.8653,0.6359,55.054443
03_patch03_66_478,29.4024,0.6103,49.617676
03_patch03_66_479,28.9722,0.6111,53.574463
03_patch03_66_480,29.3850,0.5987,49.291748
03_patch03_66_481,27.3218,0.6640,50.352295
03_patch03_66_482,25.8496,0.6559,61.840332
03_patch03_66_483,25.6391,0.6805,62.802002
03_patch03_66_484,28.8741,0.6916,44.581787
03_patch03_66_485,27.8648,0.6991,47.816650
03_patch03_66_486,26.9279,0.6726,51.538330
03_patch03_66_487,25.6010,0.6203,64.177979
03_patch03_66_488,25.5777,0.6585,58.704346
03_patch03_67_000,27.4231,0.6285,49.322998
03_patch03_67_001,25.9413,0.6323,58.433594
03_patch03_67_002,24.8351,0.6032,62.086182
03_patch03_67_003,25.5268,0.6334,58.389404
03_patch03_67_004,29.0412,0.6486,41.650635
03_patch03_67_005,28.7738,0.6623,41.862793
03_patch03_67_006,27.2185,0.6735,48.500488
03_patch03_67_007,25.6177,0.6178,59.302490
03_patch03_67_008,26.2612,0.5993,61.738770
03_patch03_67_009,25.8043,0.6323,60.112793
03_patch03_67_010,25.0085,0.6146,58.225830
03_patch03_67_011,26.4546,0.5877,55.976318
03_patch03_67_012,29.8377,0.5898,47.001709
03_patch03_67_013,26.6277,0.5892,59.667725
03_patch03_67_014,26.3577,0.6346,56.298096
03_patch03_67_015,28.2445,0.6664,41.541748
03_patch03_67_016,27.4192,0.6664,45.492676
03_patch03_67_017,25.5000,0.6518,60.700928
03_patch03_67_018,25.5008,0.6128,64.982910
03_patch03_67_019,26.3388,0.5780,59.953613
03_patch03_67_020,26.0416,0.5704,62.279053
03_patch03_67_021,25.1066,0.5774,65.077393
03_patch03_67_022,24.9574,0.5630,63.593018
03_patch03_67_023,25.9428,0.5653,57.627197
03_patch03_67_024,26.0741,0.5913,55.135742
03_patch03_67_025,26.8828,0.5861,55.915527
03_patch03_67_026,25.9323,0.6519,60.277832
03_patch03_67_027,25.7507,0.6462,54.174072
03_patch03_67_028,26.4918,0.6522,54.848877
03_patch03_67_029,26.5628,0.6137,58.045898
03_patch03_67_030,26.9889,0.5791,56.700195
03_patch03_67_031,27.1682,0.5893,56.625732
03_patch03_67_032,25.3226,0.5635,65.030273
03_patch03_67_033,24.2609,0.5579,73.275635
03_patch03_67_034,23.6032,0.6065,75.636719
03_patch03_67_035,23.7664,0.6155,73.113525
03_patch03_67_036,22.9808,0.6333,71.214844
03_patch03_67_037,22.0468,0.6170,78.880371
03_patch03_67_038,23.7199,0.6149,67.799561
03_patch03_67_039,24.9526,0.6009,62.631592
03_patch03_67_040,25.5569,0.6282,61.005127
03_patch03_67_041,26.5976,0.6696,52.024170
03_patch03_67_042,28.0928,0.6691,48.442139
03_patch03_67_043,27.2169,0.6119,56.421387
03_patch03_67_044,26.4043,0.5762,58.814941
03_patch03_67_045,25.7448,0.5885,63.657471
03_patch03_67_046,24.7745,0.6133,68.334961
03_patch03_67_047,23.6565,0.5359,76.802979
03_patch03_67_048,24.0415,0.5640,75.784912
03_patch03_67_049,24.8998,0.6322,71.553467
03_patch03_67_050,25.7492,0.6625,63.483154
03_patch03_67_051,23.2689,0.6658,70.581299
03_patch03_67_052,21.9756,0.6098,82.718750
03_patch03_67_053,22.5652,0.6170,76.147217
03_patch03_67_054,23.8412,0.5919,70.510254
03_patch03_67_055,26.1342,0.5914,60.302002
03_patch03_67_056,26.9190,0.6507,54.685059
03_patch03_67_057,28.7454,0.6550,42.990723
03_patch03_67_058,27.6473,0.6824,47.214355
03_patch03_67_059,26.9064,0.6571,55.507324
03_patch03_67_060,26.6425,0.6295,56.748779
03_patch03_67_061,25.3175,0.6106,65.878662
03_patch03_67_062,24.7614,0.6100,69.865723
03_patch03_67_063,24.1158,0.5677,75.370361
03_patch03_67_064,24.0709,0.4952,78.362793
03_patch03_67_065,24.7930,0.5431,72.416260
03_patch03_67_066,26.1736,0.6059,63.621094
03_patch03_67_067,27.5712,0.6386,54.876953
03_patch03_67_068,26.0182,0.6438,59.464355
03_patch03_67_069,24.2456,0.5655,71.196533
03_patch03_67_070,24.4848,0.5605,65.902832
03_patch03_67_071,24.2911,0.5824,70.901123
03_patch03_67_072,25.7218,0.6084,61.767334
03_patch03_67_073,26.9340,0.5988,55.103027
03_patch03_67_074,26.8386,0.6367,53.841553
03_patch03_67_075,28.1266,0.7019,42.970947
03_patch03_67_076,26.4972,0.6401,53.165771
03_patch03_67_077,27.0239,0.6284,55.530029
03_patch03_67_078,26.2016,0.6577,59.300049
03_patch03_67_079,25.5748,0.6383,63.950195
03_patch03_67_080,26.6558,0.5881,59.069580
03_patch03_67_081,26.5740,0.5429,60.237305
03_patch03_67_082,26.3803,0.5547,63.952637
03_patch03_67_083,27.2873,0.6148,51.437744
03_patch03_67_084,27.2276,0.6576,53.366455
03_patch03_67_085,27.0338,0.6414,55.235596
03_patch03_67_086,26.2806,0.6430,58.239502
03_patch03_67_087,25.2858,0.5914,66.343262
03_patch03_67_088,25.4321,0.5747,65.591797
03_patch03_67_089,24.2788,0.5741,72.020996
03_patch03_67_090,24.4195,0.6209,67.723877
03_patch03_67_091,26.3263,0.6158,56.139893
03_patch03_67_092,26.7541,0.6381,58.175537
03_patch03_67_093,27.7912,0.6783,46.133057
03_patch03_67_094,28.7118,0.7193,38.540527
03_patch03_67_095,26.1238,0.6624,55.682861
03_patch03_67_096,26.1741,0.6459,57.543701
03_patch03_67_097,26.5399,0.6393,61.489990
03_patch03_67_098,27.1386,0.6422,57.354980
03_patch03_67_099,26.9994,0.6301,60.072021
03_patch03_67_100,25.5745,0.5326,67.333984
03_patch03_67_101,26.1711,0.5316,65.589600
03_patch03_67_102,27.9123,0.5639,58.096680
03_patch03_67_103,26.9836,0.6355,55.296387
03_patch03_67_104,26.3798,0.6434,62.908936
03_patch03_67_105,25.2567,0.6191,71.514404
03_patch03_67_106,24.9738,0.5628,70.809326
03_patch03_67_107,24.5525,0.5927,70.759766
03_patch03_67_108,24.4352,0.6475,68.372314
03_patch03_67_109,25.9487,0.6553,59.465088
03_patch03_67_110,26.9182,0.6196,57.521973
03_patch03_67_111,27.5885,0.5984,49.050781
03_patch03_67_112,26.5025,0.6844,47.928223
03_patch03_67_113,25.8635,0.6652,57.238770
03_patch03_67_114,26.2405,0.6846,60.660889
03_patch03_67_115,25.8051,0.6536,65.083984
03_patch03_67_116,26.8464,0.6204,60.537598
03_patch03_67_117,27.2179,0.5749,61.768311
03_patch03_67_118,26.1696,0.5395,62.829346
03_patch03_67_119,26.5447,0.5850,62.020752
03_patch03_67_120,27.2171,0.5972,55.354492
03_patch03_67_121,27.3961,0.6159,53.745361
03_patch03_67_122,27.2741,0.6264,50.807129
03_patch03_67_123,27.1198,0.5805,59.711914
03_patch03_67_124,26.2916,0.5710,66.477539
03_patch03_67_125,26.2627,0.5436,68.372314
03_patch03_67_126,25.7176,0.5624,68.622803
03_patch03_67_127,25.2157,0.6246,65.540527
03_patch03_67_128,25.5320,0.6741,62.358887
03_patch03_67_129,26.2448,0.5890,62.319092
03_patch03_67_130,26.5495,0.5693,57.237061
03_patch03_67_131,29.2667,0.6940,36.861328
03_patch03_67_132,28.2930,0.6778,42.334229
03_patch03_67_133,25.7506,0.5727,62.990967
03_patch03_67_134,25.4552,0.6138,65.227783
03_patch03_67_135,26.1682,0.6663,60.757080
03_patch03_67_136,26.7690,0.6325,57.392578
03_patch03_67_137,26.6266,0.6187,60.766602
03_patch03_67_138,27.3189,0.5837,59.619141
03_patch03_67_139,29.0793,0.6001,48.567871
03_patch03_67_140,27.9350,0.6061,51.048584
03_patch03_67_141,27.5855,0.5983,51.752930
03_patch03_67_142,27.2603,0.6260,52.381592
03_patch03_67_143,27.2739,0.6245,55.562744
03_patch03_67_144,27.0865,0.5989,61.245850
03_patch03_67_145,26.8311,0.5956,64.075439
03_patch03_67_146,25.5659,0.5677,68.194580
03_patch03_67_147,25.0283,0.5482,72.352539
03_patch03_67_148,24.7045,0.5895,70.353516
03_patch03_67_149,24.4703,0.6432,70.673340
03_patch03_67_150,26.0167,0.5645,61.208984
03_patch03_67_151,26.1724,0.6036,60.166992
03_patch03_67_152,27.4731,0.6999,42.352051
03_patch03_67_153,30.1689,0.7671,30.544678
03_patch03_67_154,27.4775,0.6735,50.795898
03_patch03_67_155,26.0137,0.5951,63.819580
03_patch03_67_156,25.7121,0.6189,67.593750
03_patch03_67_157,27.0360,0.6426,56.109619
03_patch03_67_158,27.3859,0.6277,56.960693
03_patch03_67_159,25.6863,0.5957,66.444336
03_patch03_67_160,26.7243,0.6220,58.994873
03_patch03_67_161,27.9183,0.6068,51.703369
03_patch03_67_162,27.6622,0.6522,56.644043
03_patch03_67_163,26.7356,0.6373,60.760498
03_patch03_67_164,26.3463,0.5892,66.192383
03_patch03_67_165,25.1815,0.5405,73.275146
03_patch03_67_166,25.5632,0.5849,65.615723
03_patch03_67_167,24.8938,0.6247,67.531250
03_patch03_67_168,23.9429,0.6339,75.607178
03_patch03_67_169,25.8808,0.6368,62.254639
03_patch03_67_170,26.3072,0.6555,59.431885
03_patch03_67_171,27.3140,0.6978,46.630127
03_patch03_67_172,27.2917,0.7135,43.315186
03_patch03_67_173,26.5821,0.6419,54.845215
03_patch03_67_174,25.9600,0.6493,64.095703
03_patch03_67_175,26.1147,0.6149,61.952881
03_patch03_67_176,27.6857,0.6173,57.104004
03_patch03_67_177,25.8425,0.6021,64.992676
03_patch03_67_178,25.4338,0.5600,67.705811
03_patch03_67_179,27.4864,0.5940,54.432861
03_patch03_67_180,27.7575,0.6163,49.849854
03_patch03_67_181,28.4593,0.6730,47.652832
03_patch03_67_182,27.9098,0.6437,53.220703
03_patch03_67_183,26.4725,0.5658,64.560547
03_patch03_67_184,25.6563,0.5185,70.972656
03_patch03_67_185,27.3082,0.5838,59.916504
03_patch03_67_186,26.5533,0.6117,63.170898
03_patch03_67_187,24.8764,0.6235,71.688965
03_patch03_67_188,26.1145,0.6586,62.524658
03_patch03_67_189,26.7166,0.6565,55.866211
03_patch03_67_190,27.4854,0.6739,48.209717
03_patch03_67_191,28.1816,0.7090,39.212158
03_patch03_67_192,26.3588,0.6495,52.634033
03_patch03_67_193,27.1058,0.6117,56.556885
03_patch03_67_194,27.0903,0.6278,55.885010
03_patch03_67_195,27.5810,0.6096,52.745850
03_patch03_67_196,27.6909,0.5880,57.847168
03_patch03_67_197,26.3166,0.5802,63.850586
03_patch03_67_198,27.3053,0.5892,57.122314
03_patch03_67_199,28.8621,0.6435,49.752197
03_patch03_67_200,27.1543,0.5930,59.151611
03_patch03_67_201,26.4349,0.5534,60.457764
03_patch03_67_202,26.6686,0.5622,61.028809
03_patch03_67_203,25.7395,0.5890,66.055664
03_patch03_67_204,24.7186,0.6086,69.393555
03_patch03_67_205,24.9738,0.6618,67.369629
03_patch03_67_206,26.7869,0.6407,55.454346
03_patch03_67_207,27.5913,0.6266,52.788818
03_patch03_67_208,28.8147,0.7018,37.679443
03_patch03_67_209,27.8680,0.6771,44.924561
03_patch03_67_210,26.9543,0.6423,54.989990
03_patch03_67_211,26.5442,0.6549,59.535400
03_patch03_67_212,27.8357,0.6367,51.281738
03_patch03_67_213,29.4954,0.6327,44.849854
03_patch03_67_214,28.2106,0.5747,51.678711
03_patch03_67_215,27.7264,0.5563,56.259521
03_patch03_67_216,29.5807,0.5882,47.115479
03_patch03_67_217,29.1063,0.6494,46.132080
03_patch03_67_218,28.2594,0.6042,51.893799
03_patch03_67_219,28.5123,0.5758,52.778076
03_patch03_67_220,27.3795,0.5833,56.322754
03_patch03_67_221,25.4212,0.5901,65.621338
03_patch03_67_222,25.1176,0.6066,67.447510
03_patch03_67_223,25.3248,0.6375,66.808105
03_patch03_67_224,24.5076,0.6759,72.752686
03_patch03_67_225,25.7350,0.6538,61.798828
03_patch03_67_226,26.8522,0.6597,54.234619
03_patch03_67_227,27.8079,0.7201,41.906250
03_patch03_67_228,29.8896,0.7712,33.324463
03_patch03_67_229,26.2317,0.7059,53.350830
03_patch03_67_230,25.1844,0.6490,62.266113
03_patch03_67_231,26.6303,0.6619,56.270020
03_patch03_67_232,28.0867,0.6572,50.520508
03_patch03_67_233,28.5215,0.6117,51.085205
03_patch03_67_234,28.9601,0.5840,51.116699
03_patch03_67_235,28.6644,0.5620,53.938965
03_patch03_67_236,29.7729,0.6099,44.328613
03_patch03_67_237,28.5805,0.6026,52.351807
03_patch03_67_238,28.9574,0.5929,48.730469
03_patch03_67_239,28.9849,0.5880,50.396729
03_patch03_67_240,26.7258,0.5806,60.698730
03_patch03_67_241,24.9786,0.6045,68.395020
03_patch03_67_242,25.4603,0.6398,67.947754
03_patch03_67_243,25.9835,0.6493,64.395264
03_patch03_67_244,24.5358,0.6370,70.512207
03_patch03_67_245,25.1063,0.6500,66.281738
03_patch03_67_246,24.9703,0.6354,62.224854
03_patch03_67_247,26.8739,0.6927,48.187988
03_patch03_67_248,28.5930,0.7188,40.403809
03_patch03_67_249,24.5769,0.6804,61.044922
03_patch03_67_250,23.8525,0.6151,75.685547
03_patch03_67_251,26.4688,0.5943,60.810059
03_patch03_67_252,28.5318,0.6179,52.054199
03_patch03_67_253,28.7941,0.6004,52.086426
03_patch03_67_254,28.4139,0.5565,56.252197
03_patch03_67_255,28.5817,0.5780,53.012695
03_patch03_67_256,28.5426,0.5969,51.015625
03_patch03_67_257,29.4030,0.6608,45.857910
03_patch03_67_258,28.3643,0.6515,50.952881
03_patch03_67_259,27.9678,0.5943,52.075684
03_patch03_67_260,28.2792,0.5891,49.016602
03_patch03_67_261,28.3742,0.5908,51.174072
03_patch03_67_262,27.3870,0.5383,59.117920
03_patch03_67_263,26.4076,0.5555,64.827393
03_patch03_67_264,26.7571,0.6057,61.266357
03_patch03_67_265,26.9590,0.6281,58.284668
03_patch03_67_266,24.5381,0.6479,70.513672
03_patch03_67_267,23.9785,0.6635,71.902344
03_patch03_67_268,24.6014,0.6363,64.016602
03_patch03_67_269,27.1933,0.6733,49.657715
03_patch03_67_270,29.2205,0.7557,32.684814
03_patch03_67_271,26.8795,0.6601,51.829346
03_patch03_67_272,25.2740,0.6556,60.680908
03_patch03_67_273,25.1885,0.6295,65.391602
03_patch03_67_274,26.4388,0.6146,61.326904
03_patch03_67_275,28.3596,0.6139,52.867920
03_patch03_67_276,29.2288,0.5901,51.410645
03_patch03_67_277,29.1456,0.5859,51.975098
03_patch03_67_278,28.6658,0.5962,53.221924
03_patch03_67_279,27.9435,0.5811,52.843750
03_patch03_67_280,27.4107,0.5842,53.910645
03_patch03_67_281,27.9884,0.6125,51.958496
03_patch03_67_282,29.1236,0.6054,47.939453
03_patch03_67_283,29.8779,0.6335,45.753662
03_patch03_67_284,28.5632,0.6284,48.523926
03_patch03_67_285,27.9742,0.5989,52.922607
03_patch03_67_286,27.9559,0.5755,53.858398
03_patch03_67_287,28.4635,0.5791,50.312012
03_patch03_67_288,27.5546,0.5688,55.687988
