ImageName, PSNR, SSIM, MSE
15_patch15_48_137,23.2793,0.6240,65.660400
15_patch15_48_138,23.1842,0.6178,69.740967
15_patch15_48_139,22.7742,0.5854,71.730225
15_patch15_48_140,23.6827,0.5583,68.549805
15_patch15_48_141,27.2013,0.5060,59.115479
15_patch15_48_142,29.5925,0.5617,49.171387
15_patch15_48_143,26.7756,0.5411,58.560791
15_patch15_48_144,24.2204,0.5569,67.495361
15_patch15_48_145,21.7924,0.5393,78.995850
15_patch15_48_146,20.6983,0.5499,80.103516
15_patch15_48_147,20.5513,0.5766,85.102295
15_patch15_48_148,22.1965,0.6230,67.195068
15_patch15_48_149,26.5720,0.6909,37.992432
15_patch15_48_150,27.9296,0.6258,40.491211
15_patch15_48_151,24.0732,0.5921,63.606445
15_patch15_48_152,22.6117,0.6338,72.065430
15_patch15_48_153,21.9483,0.5921,74.320068
15_patch15_48_154,21.8661,0.5803,75.999023
15_patch15_48_155,21.4849,0.5592,79.693115
15_patch15_48_156,21.2696,0.5780,82.108398
15_patch15_48_157,20.8562,0.5632,84.093506
15_patch15_48_158,20.6057,0.5219,87.665771
15_patch15_48_159,21.1639,0.6308,69.817383
15_patch15_48_160,23.2692,0.6789,52.623291
15_patch15_48_161,27.5370,0.5955,44.402588
15_patch15_48_162,24.3170,0.6299,51.083252
15_patch15_48_163,21.9090,0.6085,68.531738
15_patch15_48_164,21.1295,0.6153,73.903320
15_patch15_48_165,21.2926,0.6076,74.107910
15_patch15_48_166,22.0309,0.6682,62.934570
15_patch15_48_167,23.7220,0.6765,51.733887
15_patch15_48_168,27.4785,0.7134,33.330811
15_patch15_48_169,31.8382,0.7316,29.772949
15_patch15_48_170,31.0034,0.7157,32.548584
15_patch15_48_171,31.7625,0.7165,30.396484
15_patch15_49_000,26.9030,0.5733,57.673096
15_patch15_49_001,27.0943,0.5551,56.892578
15_patch15_49_002,26.0271,0.6041,65.443115
15_patch15_49_003,26.4481,0.5988,66.073730
15_patch15_49_004,27.5178,0.5959,58.535156
15_patch15_49_005,29.4974,0.6506,43.127197
15_patch15_49_006,29.7170,0.6351,43.966309
15_patch15_49_007,28.7040,0.5763,55.072754
15_patch15_49_008,29.4155,0.5718,53.455322
15_patch15_49_009,30.4740,0.6136,45.489746
15_patch15_49_010,30.4582,0.6214,44.263672
15_patch15_49_011,29.8173,0.6130,46.944580
15_patch15_49_012,28.9359,0.6103,52.265381
15_patch15_49_013,28.2016,0.5842,56.571045
15_patch15_49_014,26.7816,0.5529,63.183594
15_patch15_49_015,26.3728,0.5856,60.836182
15_patch15_49_016,24.0275,0.6443,64.610107
15_patch15_49_017,24.7366,0.6887,57.924316
15_patch15_49_018,25.5666,0.5983,62.351318
15_patch15_49_019,27.0738,0.5690,56.804932
15_patch15_49_020,27.6977,0.5975,51.737061
15_patch15_49_021,25.9865,0.5791,61.468750
15_patch15_49_022,25.9457,0.5752,64.391357
15_patch15_49_023,26.8177,0.6092,59.366943
15_patch15_49_024,28.6785,0.6443,48.839355
15_patch15_49_025,29.3203,0.6372,47.979004
15_patch15_49_026,28.4099,0.6185,54.088379
15_patch15_49_027,28.9156,0.5932,54.218750
15_patch15_49_028,30.1362,0.6168,43.329590
15_patch15_49_029,30.4926,0.6404,39.489502
15_patch15_49_030,28.6848,0.5672,48.961182
15_patch15_49_031,28.5374,0.5816,53.875000
15_patch15_49_032,27.5957,0.6028,60.550049
15_patch15_49_033,26.2207,0.6155,65.053955
15_patch15_49_034,26.4278,0.5963,59.701904
15_patch15_49_035,25.7739,0.6021,59.125488
15_patch15_49_036,23.9488,0.6400,62.813477
15_patch15_49_037,26.2268,0.7137,41.773682
15_patch15_49_038,25.1041,0.6459,66.132568
15_patch15_49_039,24.8856,0.6181,65.177490
15_patch15_49_040,27.0935,0.5466,54.102783
15_patch15_49_041,27.4983,0.5835,55.490967
15_patch15_49_042,25.9997,0.6116,64.533447
15_patch15_49_043,26.5238,0.6228,57.778076
15_patch15_49_044,28.0211,0.6434,52.683838
15_patch15_49_045,27.9779,0.6304,53.208008
15_patch15_49_046,27.4359,0.6032,55.851562
15_patch15_49_047,28.4391,0.6041,51.397461
15_patch15_49_048,29.5261,0.6164,44.333984
15_patch15_49_049,29.5302,0.6297,43.203613
15_patch15_49_050,29.8847,0.6410,43.211426
15_patch15_49_051,30.1428,0.6263,41.296387
15_patch15_49_052,27.5260,0.5585,55.442627
15_patch15_49_053,26.3441,0.5568,61.142334
15_patch15_49_054,25.9120,0.6180,64.802246
15_patch15_49_055,25.2104,0.6194,66.716064
15_patch15_49_056,25.8296,0.5771,62.309570
15_patch15_49_057,25.4326,0.6038,58.445312
15_patch15_49_058,27.0487,0.6722,42.232666
15_patch15_49_059,26.9824,0.6571,52.205811
15_patch15_49_060,24.7900,0.6751,63.816162
15_patch15_49_061,26.0020,0.5684,59.197754
15_patch15_49_062,27.7019,0.5942,50.880615
15_patch15_49_063,26.5087,0.6241,61.782715
15_patch15_49_064,26.2689,0.6108,60.027832
15_patch15_49_065,26.0267,0.6706,60.085205
15_patch15_49_066,25.9215,0.6560,63.627930
15_patch15_49_067,26.4135,0.5741,64.064697
15_patch15_49_068,27.4113,0.5752,57.269043
15_patch15_49_069,30.1882,0.6414,40.580322
15_patch15_49_070,30.3366,0.6383,40.113525
15_patch15_49_071,29.2772,0.6269,44.549316
15_patch15_49_072,28.1449,0.5907,52.426025
15_patch15_49_073,26.4338,0.5843,57.370605
15_patch15_49_074,24.4074,0.5778,67.812500
15_patch15_49_075,23.8533,0.5772,71.513672
15_patch15_49_076,24.9007,0.5969,65.130859
15_patch15_49_077,23.6241,0.6058,67.275146
15_patch15_49_078,23.4410,0.6290,70.241699
15_patch15_49_079,27.7418,0.7008,41.620850
15_patch15_49_080,26.1296,0.6408,55.593994
15_patch15_49_081,24.0755,0.5796,67.717773
15_patch15_49_082,24.7243,0.5485,65.477539
15_patch15_49_083,26.7827,0.5525,58.899658
15_patch15_49_084,26.8541,0.6102,55.238525
15_patch15_49_085,26.0346,0.6270,60.477051
15_patch15_49_086,25.1239,0.6262,67.782227
15_patch15_49_087,25.8176,0.5818,69.342773
15_patch15_49_088,26.1216,0.5434,67.075439
15_patch15_49_089,27.2440,0.5558,53.716309
15_patch15_49_090,28.3292,0.6131,47.097656
15_patch15_49_091,28.6707,0.6076,46.997803
15_patch15_49_092,28.3113,0.6153,51.429199
15_patch15_49_093,25.7243,0.6187,57.354980
15_patch15_49_094,22.9890,0.6028,71.724609
15_patch15_49_095,22.8880,0.5782,75.724365
15_patch15_49_096,24.4515,0.5686,66.058105
15_patch15_49_097,23.8589,0.5436,69.982910
15_patch15_49_098,22.4921,0.5936,76.826172
15_patch15_49_099,23.8943,0.7130,52.623047
15_patch15_49_100,31.4591,0.7044,34.531738
15_patch15_49_101,25.4409,0.5867,58.649414
15_patch15_49_102,23.8411,0.5959,67.768311
15_patch15_49_103,24.2401,0.5905,65.198486
15_patch15_49_104,26.5977,0.5801,57.898682
15_patch15_49_105,27.5429,0.5548,55.244873
15_patch15_49_106,25.8509,0.5639,64.602295
15_patch15_49_107,25.9235,0.6174,63.799805
15_patch15_49_108,24.7733,0.6012,71.959717
15_patch15_49_109,25.2819,0.5933,67.267578
15_patch15_49_110,27.6991,0.6236,53.326904
15_patch15_49_111,25.4442,0.6183,59.634033
15_patch15_49_112,24.6376,0.6115,64.461914
15_patch15_49_113,23.8937,0.5900,67.910889
15_patch15_49_114,22.5702,0.5682,75.927734
15_patch15_49_115,24.2718,0.5537,66.724365
15_patch15_49_116,24.6761,0.5520,63.863525
15_patch15_49_117,23.4741,0.6025,67.446533
15_patch15_49_118,25.1971,0.6616,47.379150
15_patch15_49_119,25.8486,0.5864,55.754639
15_patch15_49_120,23.5721,0.6090,69.986816
15_patch15_49_121,23.0927,0.6353,68.639893
15_patch15_49_122,24.4974,0.5919,62.855713
15_patch15_49_123,26.8759,0.5379,60.064941
15_patch15_49_124,26.1261,0.5737,61.597168
15_patch15_49_125,25.2538,0.5755,62.828613
15_patch15_49_126,26.3825,0.5795,59.691162
15_patch15_49_127,27.4574,0.5678,56.461182
15_patch15_49_128,24.4764,0.6192,64.661133
15_patch15_49_129,22.9914,0.6306,70.543213
15_patch15_49_130,23.8517,0.6023,71.551514
15_patch15_49_131,22.2552,0.5773,79.118164
15_patch15_49_132,22.0122,0.6032,77.503174
15_patch15_49_133,23.0331,0.5986,65.173584
15_patch15_49_134,26.6796,0.6887,41.988037
15_patch15_49_135,27.4230,0.5857,51.013916
15_patch15_49_136,23.5521,0.6269,63.118896
15_patch15_49_137,22.7999,0.6476,67.702393
15_patch15_49_138,22.4847,0.5963,73.826416
15_patch15_49_139,23.0300,0.5632,71.587646
15_patch15_49_140,25.5292,0.5080,62.161621
15_patch15_49_141,29.0191,0.5461,50.564941
15_patch15_49_142,27.1811,0.5148,57.506104
15_patch15_49_143,24.0712,0.5812,66.411133
15_patch15_49_144,20.9442,0.5580,78.127441
15_patch15_49_145,20.5743,0.5572,82.022217
15_patch15_49_146,20.8693,0.5555,84.606689
15_patch15_49_147,22.1248,0.6418,65.783936
15_patch15_49_148,26.4464,0.6661,43.380859
15_patch15_49_149,25.4901,0.6174,52.684570
15_patch15_49_150,22.5834,0.6319,64.520264
15_patch15_49_151,22.1947,0.6344,76.477539
15_patch15_49_152,22.8014,0.6107,73.649902
15_patch15_49_153,21.5658,0.6240,77.548828
15_patch15_49_154,21.1564,0.6042,77.369385
15_patch15_49_155,20.6493,0.5550,81.762451
15_patch15_49_156,20.2365,0.5452,83.661621
15_patch15_49_157,21.2775,0.6351,69.483398
15_patch15_49_158,24.6420,0.7010,48.169434
15_patch15_49_159,30.0601,0.6656,35.068359
15_patch15_49_160,26.2701,0.6031,49.986572
15_patch15_49_161,23.4463,0.6187,64.696533
15_patch15_49_162,21.6504,0.6472,70.610596
15_patch15_49_163,21.1256,0.6504,68.791016
15_patch15_49_164,22.1594,0.6727,58.803223
15_patch15_49_165,25.1015,0.6979,45.502686
15_patch15_49_166,29.2624,0.7194,29.623779
15_patch15_49_167,32.1453,0.7175,28.177734
15_patch15_49_168,32.9487,0.7353,27.851807
15_patch15_50_000,25.6677,0.5601,60.636719
15_patch15_50_001,27.6121,0.5848,48.247803
15_patch15_50_002,26.0022,0.5940,64.691162
15_patch15_50_003,26.3874,0.6366,65.835693
15_patch15_50_004,27.7294,0.6398,57.996338
15_patch15_50_005,29.1677,0.6312,45.885498
15_patch15_50_006,28.5032,0.5954,52.470459
15_patch15_50_007,27.5712,0.5508,63.126953
15_patch15_50_008,28.9441,0.5798,52.797363
15_patch15_50_009,30.8109,0.6277,43.137695
15_patch15_50_010,29.9037,0.6032,45.108643
15_patch15_50_011,29.4922,0.6003,47.652832
15_patch15_50_012,29.0214,0.5870,50.647217
15_patch15_50_013,27.0768,0.5352,61.779541
15_patch15_50_014,26.3319,0.5499,65.255615
15_patch15_50_015,25.7961,0.6034,60.873047
15_patch15_50_016,22.3246,0.6179,73.166748
15_patch15_50_017,23.1593,0.6607,61.973633
15_patch15_50_018,25.4886,0.5937,59.374023
15_patch15_50_019,27.8574,0.5907,49.998047
15_patch15_50_020,28.5921,0.5981,43.048828
15_patch15_50_021,26.9997,0.6179,54.313721
15_patch15_50_022,26.5635,0.6449,59.835938
15_patch15_50_023,26.9309,0.6498,59.759766
15_patch15_50_024,27.4235,0.6099,56.063232
15_patch15_50_025,27.7297,0.5889,55.801758
15_patch15_50_026,27.6028,0.5498,61.115723
15_patch15_50_027,28.5805,0.5734,55.726074
15_patch15_50_028,30.1671,0.6144,45.195312
15_patch15_50_029,29.5492,0.5999,47.386719
15_patch15_50_030,28.4191,0.5743,53.203125
15_patch15_50_031,28.0014,0.5762,58.150146
15_patch15_50_032,27.6363,0.5991,59.997314
15_patch15_50_033,26.4770,0.5942,63.659180
15_patch15_50_034,26.2331,0.5992,63.300293
15_patch15_50_035,24.4820,0.6235,62.049316
15_patch15_50_036,22.9665,0.6733,65.480713
15_patch15_50_037,25.0982,0.7121,40.717529
15_patch15_50_038,26.0903,0.6201,56.913330
15_patch15_50_039,24.7897,0.5796,64.390381
15_patch15_50_040,27.3251,0.5317,52.321533
15_patch15_50_041,29.6064,0.6047,44.569092
15_patch15_50_042,27.5738,0.6090,59.121094
15_patch15_50_043,26.1053,0.5921,61.610840
15_patch15_50_044,25.9843,0.6041,62.428223
15_patch15_50_045,26.9474,0.6367,59.009277
15_patch15_50_046,27.2341,0.6189,59.996094
15_patch15_50_047,28.4077,0.5975,53.572510
15_patch15_50_048,29.7407,0.6168,45.588623
15_patch15_50_049,28.7879,0.6026,51.208496
15_patch15_50_050,28.9325,0.6075,48.519043
15_patch15_50_051,29.5246,0.6281,39.672607
15_patch15_50_052,29.6208,0.6158,44.770264
15_patch15_50_053,27.0887,0.5691,58.368164
15_patch15_50_054,26.3303,0.5401,67.372314
15_patch15_50_055,26.0822,0.5636,64.272949
15_patch15_50_056,25.4389,0.6001,65.301025
15_patch15_50_057,24.6209,0.5972,67.072266
15_patch15_50_058,23.6151,0.6248,64.607666
15_patch15_50_059,26.2449,0.6805,43.818848
15_patch15_50_060,27.7901,0.6362,45.722412
15_patch15_50_061,24.2698,0.5836,65.526367
15_patch15_50_062,25.0743,0.5443,62.949707
15_patch15_50_063,27.1869,0.5137,54.715332
15_patch15_50_064,28.4047,0.5718,51.451172
15_patch15_50_065,26.3133,0.5459,59.465820
15_patch15_50_066,25.0217,0.5891,67.041748
15_patch15_50_067,25.4283,0.6611,64.255127
15_patch15_50_068,26.5751,0.6403,64.078125
15_patch15_50_069,27.3652,0.5897,56.778809
15_patch15_50_070,29.9412,0.6281,41.410889
15_patch15_50_071,28.9331,0.5990,47.882080
15_patch15_50_072,28.5349,0.6070,48.052490
15_patch15_50_073,27.5023,0.5842,53.883057
15_patch15_50_074,26.8858,0.5937,58.448975
15_patch15_50_075,24.9542,0.5960,68.371094
15_patch15_50_076,23.8258,0.5714,74.398926
15_patch15_50_077,24.7029,0.5492,68.497559
15_patch15_50_078,22.7665,0.5608,68.837402
15_patch15_50_079,22.0806,0.6371,75.990234
15_patch15_50_080,24.8627,0.6679,48.479736
15_patch15_50_081,26.0322,0.5586,59.067627
15_patch15_50_082,24.0461,0.5432,65.821045
15_patch15_50_083,24.7960,0.5348,66.390381
15_patch15_50_084,27.2035,0.5412,56.053711
15_patch15_50_085,26.8891,0.5597,55.846191
15_patch15_50_086,25.6092,0.5774,62.840088
15_patch15_50_087,24.8623,0.6559,67.877930
15_patch15_50_088,25.5426,0.6274,68.227295
15_patch15_50_089,26.3008,0.5853,62.531006
15_patch15_50_090,27.5457,0.6053,52.860596
15_patch15_50_091,28.2046,0.6016,50.127441
15_patch15_50_092,27.9289,0.6040,51.257812
15_patch15_50_093,25.9785,0.6034,56.708008
15_patch15_50_094,24.9950,0.6100,63.489258
15_patch15_50_095,23.1256,0.6167,75.422363
15_patch15_50_096,23.3374,0.6164,73.163818
15_patch15_50_097,24.2539,0.5752,68.108154
15_patch15_50_098,23.5887,0.5814,68.831299
15_patch15_50_099,22.1075,0.6304,74.875977
15_patch15_50_100,23.4253,0.6915,51.992188
15_patch15_50_101,25.6743,0.5705,57.305664
15_patch15_50_102,24.2977,0.5607,69.096436
15_patch15_50_103,23.4964,0.5742,69.697266
15_patch15_50_104,24.1591,0.5663,61.555420
15_patch15_50_105,27.0038,0.5706,54.877686
15_patch15_50_106,25.9810,0.6018,63.926514
15_patch15_50_107,24.8922,0.5884,65.605225
15_patch15_50_108,24.5734,0.6048,70.098633
15_patch15_50_109,24.8494,0.6415,68.572266
15_patch15_50_110,26.5097,0.6055,56.746826
15_patch15_50_111,25.1690,0.5920,61.965088
15_patch15_50_112,23.6196,0.6015,68.688232
15_patch15_50_113,22.9811,0.6176,72.005859
15_patch15_50_114,21.5521,0.5821,82.537109
15_patch15_50_115,22.8435,0.5928,71.044434
15_patch15_50_116,22.6965,0.5525,73.612793
15_patch15_50_117,22.9725,0.6227,70.466064
15_patch15_50_118,25.5507,0.6848,47.324219
15_patch15_50_119,27.9507,0.6150,47.171631
15_patch15_50_120,23.6108,0.6227,68.141357
15_patch15_50_121,22.0782,0.6246,75.837402
15_patch15_50_122,22.8214,0.5733,68.515137
15_patch15_50_123,24.5801,0.5547,66.127197
15_patch15_50_124,25.2930,0.5754,62.026611
15_patch15_50_125,25.1416,0.5889,62.968994
15_patch15_50_126,25.1271,0.5867,66.010254
15_patch15_50_127,26.2926,0.5881,59.694336
15_patch15_50_128,25.1232,0.5947,62.812012
15_patch15_50_129,23.8387,0.5934,70.288818
15_patch15_50_130,23.0937,0.5655,71.065918
15_patch15_50_131,21.3269,0.5808,79.432129
15_patch15_50_132,20.8036,0.5999,80.599121
15_patch15_50_133,22.0550,0.6244,70.742432
15_patch15_50_134,25.9680,0.6934,44.044189
15_patch15_50_135,27.7753,0.5774,49.279297
15_patch15_50_136,23.6781,0.5917,62.911133
15_patch15_50_137,22.7871,0.6446,68.770020
15_patch15_50_138,23.2273,0.6378,69.342773
15_patch15_50_139,22.8353,0.5933,72.491699
15_patch15_50_140,24.3875,0.5304,63.584961
15_patch15_50_141,26.4993,0.5121,59.535156
15_patch15_50_142,26.0942,0.5466,59.394531
15_patch15_50_143,24.2298,0.5943,66.217773
15_patch15_50_144,21.3268,0.5760,77.823486
15_patch15_50_145,20.5432,0.5445,82.547852
15_patch15_50_146,20.6711,0.5648,81.517822
15_patch15_50_147,22.3244,0.6603,62.066162
15_patch15_50_148,26.5024,0.6664,37.491943
15_patch15_50_149,27.9656,0.6273,43.126465
15_patch15_50_150,24.9041,0.6491,58.468018
15_patch15_50_151,23.0385,0.6320,73.960205
15_patch15_50_152,23.0686,0.6137,71.412109
15_patch15_50_153,21.8989,0.5742,76.754150
15_patch15_50_154,20.9855,0.5408,81.112305
15_patch15_50_155,20.7571,0.5441,83.530518
15_patch15_50_156,20.7232,0.5588,83.194092
15_patch15_50_157,21.3072,0.6201,66.801514
15_patch15_50_158,24.1303,0.6785,46.594971
15_patch15_50_159,27.5676,0.6387,44.970703
15_patch15_50_160,24.4807,0.6465,54.993652
15_patch15_50_161,22.3231,0.6530,62.553467
15_patch15_50_162,21.7913,0.6379,64.599609
15_patch15_50_163,22.8684,0.6605,56.669678
15_patch15_50_164,26.0886,0.6919,42.350830
15_patch15_51_000,25.7137,0.5851,62.528076
15_patch15_51_001,29.7681,0.6335,42.217285
15_patch15_51_002,27.7676,0.6112,47.723877
15_patch15_51_003,25.9539,0.6300,58.267334
15_patch15_51_004,25.5154,0.6067,68.368408
15_patch15_51_005,26.6147,0.6074,61.778076
15_patch15_51_006,29.0880,0.6348,46.032471
15_patch15_51_007,29.1078,0.6183,50.041504
15_patch15_51_008,29.1697,0.6210,53.474365
15_patch15_51_009,29.5652,0.6095,49.996826
15_patch15_51_010,30.1041,0.6232,46.422607
15_patch15_51_011,30.7461,0.6544,40.635498
15_patch15_51_012,30.0219,0.6145,43.073242
15_patch15_51_013,29.0715,0.5895,48.586914
15_patch15_51_014,29.2172,0.6086,49.555420
15_patch15_51_015,27.2274,0.5921,60.186523
15_patch15_51_016,26.2882,0.6198,63.348145
15_patch15_51_017,25.6644,0.6099,62.645020
15_patch15_51_018,23.4483,0.6405,69.747314
15_patch15_51_019,24.1985,0.7020,58.303467
15_patch15_51_020,24.9808,0.5889,62.102539
15_patch15_51_021,26.4263,0.5842,56.438721
15_patch15_51_022,27.5837,0.5962,49.176514
15_patch15_51_023,26.9578,0.6332,50.570557
15_patch15_51_024,26.0697,0.6290,59.297363
15_patch15_51_025,25.8311,0.6316,59.249756
15_patch15_51_026,27.1808,0.6513,56.200928
15_patch15_51_027,27.7954,0.6461,55.653564
15_patch15_51_028,28.7530,0.6379,52.590088
15_patch15_51_029,29.0935,0.6169,51.055664
15_patch15_51_030,29.2874,0.6097,49.744385
15_patch15_51_031,29.5185,0.6173,44.211670
15_patch15_51_032,28.8178,0.5754,50.806396
15_patch15_51_033,27.4940,0.5762,60.041260
15_patch15_51_034,26.9451,0.5951,60.831299
15_patch15_51_035,25.9778,0.5937,65.047119
15_patch15_51_036,25.7047,0.5945,64.203857
15_patch15_51_037,23.6081,0.6072,67.688965
15_patch15_51_038,22.7654,0.6827,70.236816
15_patch15_51_039,26.2225,0.7045,39.177002
15_patch15_51_040,26.9060,0.5972,52.831787
15_patch15_51_041,25.3172,0.5899,66.643311
15_patch15_51_042,27.0184,0.5396,56.755127
15_patch15_51_043,30.5916,0.6454,39.431396
15_patch15_51_044,27.8055,0.5893,54.841309
15_patch15_51_045,26.7197,0.6365,60.390625
15_patch15_51_046,26.5349,0.6559,63.407227
15_patch15_51_047,26.1497,0.6302,61.552979
15_patch15_51_048,26.6885,0.6073,60.263428
15_patch15_51_049,28.3391,0.6043,52.880371
15_patch15_51_050,29.2315,0.6161,45.924561
15_patch15_51_051,28.5647,0.6154,49.553955
15_patch15_51_052,29.2063,0.6338,45.252197
15_patch15_51_053,29.8604,0.6258,43.586182
15_patch15_51_054,30.1262,0.6314,42.912354
15_patch15_51_055,27.1173,0.5871,52.720947
15_patch15_51_056,25.9908,0.5756,65.182861
15_patch15_51_057,25.7398,0.5820,68.983154
15_patch15_51_058,24.9638,0.6083,66.662109
15_patch15_51_059,23.5940,0.6064,65.800049
15_patch15_51_060,22.7913,0.6502,66.188477
15_patch15_51_061,25.6397,0.6985,43.025635
15_patch15_51_062,30.8885,0.6999,32.869629
15_patch15_51_063,25.6368,0.5968,59.770508
15_patch15_51_064,25.6080,0.6202,63.888916
15_patch15_51_065,28.0937,0.5692,52.857178
15_patch15_51_066,30.0236,0.6184,43.172119
15_patch15_51_067,28.1564,0.5968,53.349365
15_patch15_51_068,26.3389,0.6354,61.199219
15_patch15_51_069,25.3007,0.6248,63.933350
15_patch15_51_070,25.2857,0.6057,66.721436
15_patch15_51_071,27.2001,0.6169,54.961670
15_patch15_51_072,29.8688,0.6373,41.706299
15_patch15_51_073,28.2700,0.6367,49.845703
15_patch15_51_074,28.8244,0.5883,47.302246
15_patch15_51_075,27.9015,0.6079,52.609131
15_patch15_51_076,26.8729,0.6264,55.031250
15_patch15_51_077,25.0185,0.6125,64.564453
15_patch15_51_078,23.8734,0.5825,71.715576
15_patch15_51_079,24.9732,0.5573,64.524170
15_patch15_51_080,22.9151,0.6040,71.458008
15_patch15_51_081,21.5725,0.6329,78.159180
15_patch15_51_082,24.8366,0.6782,48.700439
15_patch15_51_083,27.5147,0.6233,50.616699
15_patch15_51_084,26.1241,0.5916,62.172363
15_patch15_51_085,25.2404,0.5968,66.804688
15_patch15_51_086,26.3136,0.5642,57.208496
15_patch15_51_087,28.9636,0.6064,45.550293
15_patch15_51_088,26.7275,0.5842,55.081055
15_patch15_51_089,25.0908,0.6377,63.436035
15_patch15_51_090,25.1994,0.6480,68.149414
15_patch15_51_091,26.6868,0.6070,59.005615
15_patch15_51_092,28.2389,0.6190,47.791016
15_patch15_51_093,28.8167,0.6145,46.766113
15_patch15_51_094,27.6666,0.6533,50.405029
15_patch15_51_095,26.1729,0.6482,56.399170
15_patch15_51_096,24.3946,0.6271,64.511475
15_patch15_51_097,23.2936,0.6685,72.470215
15_patch15_51_098,23.9323,0.6402,69.563477
15_patch15_51_099,23.7439,0.5685,66.532471
15_patch15_51_100,22.5825,0.5786,68.279785
15_patch15_51_101,21.8323,0.6285,73.994141
15_patch15_51_102,23.8404,0.6987,52.187012
15_patch15_51_103,28.5956,0.5865,43.600586
15_patch15_51_104,25.4429,0.5779,64.188721
15_patch15_51_105,23.5212,0.6071,71.667480
15_patch15_51_106,23.5701,0.5706,69.429932
15_patch15_51_107,26.6528,0.5641,53.102539
15_patch15_51_108,26.0943,0.6263,59.141113
15_patch15_51_109,24.8478,0.6539,64.336914
15_patch15_51_110,24.9496,0.6174,66.526855
15_patch15_51_111,24.8769,0.6118,66.478027
15_patch15_51_112,25.8043,0.5810,57.427979
15_patch15_51_113,24.7703,0.6201,58.794189
15_patch15_51_114,23.3538,0.6434,65.774902
15_patch15_51_115,22.4645,0.6438,70.224609
15_patch15_51_116,22.2938,0.6727,76.193604
15_patch15_51_117,22.9887,0.6039,69.747803
15_patch15_51_118,22.3127,0.5853,73.903320
