ImageName, PSNR, SSIM, MSE
15_patch15_66_072,23.1185,0.7160,69.189209
15_patch15_66_073,23.3879,0.7167,72.489502
15_patch15_66_074,23.1013,0.6874,70.008301
15_patch15_66_075,22.7741,0.7022,71.173584
15_patch15_66_076,22.7013,0.7158,72.165283
15_patch15_66_077,22.6826,0.7009,67.233643
15_patch15_66_078,22.1568,0.7104,68.792725
15_patch15_66_079,22.1584,0.7030,70.835938
15_patch15_66_080,24.1988,0.6942,53.914062
15_patch15_66_081,27.3446,0.7315,34.720947
15_patch15_66_082,28.5672,0.6988,39.689941
15_patch15_66_083,25.6517,0.6852,50.476074
15_patch15_66_084,24.2656,0.6622,65.449707
15_patch15_66_085,22.9547,0.6682,71.500977
15_patch15_66_086,22.5925,0.7125,71.015869
15_patch15_66_087,22.4301,0.7207,71.968018
15_patch15_66_088,22.7896,0.7065,63.321045
15_patch15_66_089,23.7219,0.7049,53.798828
15_patch15_66_090,25.4727,0.6915,46.607422
15_patch15_66_091,30.7991,0.7440,29.471680
15_patch15_66_092,32.6365,0.7234,28.872559
15_patch15_66_093,30.7067,0.6752,39.572021
15_patch15_66_094,29.7678,0.6889,38.034180
15_patch15_66_095,28.5260,0.6960,41.177246
15_patch15_66_096,27.4169,0.7004,40.429932
15_patch15_66_097,29.7065,0.7153,32.383301
15_patch15_66_098,33.0535,0.7305,27.690674
15_patch15_66_099,34.4529,0.7706,21.010742
15_patch15_67_000,31.1766,0.6928,31.843018
15_patch15_67_001,24.0641,0.6590,63.953613
15_patch15_67_002,23.9850,0.7079,69.575928
15_patch15_67_003,26.7075,0.6558,53.031982
15_patch15_67_004,28.5143,0.6365,43.297852
15_patch15_67_005,26.3025,0.6391,54.282715
15_patch15_67_006,25.1040,0.6970,63.575684
15_patch15_67_007,25.6408,0.6850,62.295410
15_patch15_67_008,24.6029,0.6606,66.814453
15_patch15_67_009,23.8097,0.7186,72.587891
15_patch15_67_010,24.5854,0.7317,70.725342
15_patch15_67_011,23.9056,0.7377,71.931152
15_patch15_67_012,24.2012,0.7253,66.772705
15_patch15_67_013,25.2572,0.6997,60.429443
15_patch15_67_014,25.8960,0.6198,59.043945
15_patch15_67_015,24.2724,0.6108,66.317627
15_patch15_67_016,23.0715,0.6491,62.577148
15_patch15_67_017,26.5591,0.7553,35.542480
15_patch15_67_018,25.1253,0.6672,54.905273
15_patch15_67_019,23.4825,0.6912,69.377441
15_patch15_67_020,24.6709,0.6992,67.875732
15_patch15_67_021,27.9244,0.6645,50.742920
15_patch15_67_022,28.0123,0.6386,47.641113
15_patch15_67_023,27.0395,0.6452,50.941162
15_patch15_67_024,25.7443,0.6688,57.552979
15_patch15_67_025,24.9325,0.6554,66.159668
15_patch15_67_026,23.8577,0.6709,72.865723
15_patch15_67_027,23.3882,0.6959,73.342773
15_patch15_67_028,23.1464,0.7126,76.909668
15_patch15_67_029,23.4907,0.6771,72.640381
15_patch15_67_030,25.6467,0.6251,60.989990
15_patch15_67_031,25.0610,0.6262,57.572998
15_patch15_67_032,22.9760,0.6492,66.829346
15_patch15_67_033,23.7814,0.6393,63.609619
15_patch15_67_034,27.7565,0.7159,37.812988
15_patch15_67_035,30.9885,0.6915,37.288330
15_patch15_67_036,25.5581,0.6332,60.453857
15_patch15_67_037,23.7027,0.6267,76.459229
15_patch15_67_038,24.6305,0.6775,71.823242
15_patch15_67_039,27.1215,0.6500,55.223877
15_patch15_67_040,28.2629,0.5995,52.066406
15_patch15_67_041,25.9836,0.6231,55.016113
15_patch15_67_042,25.4019,0.5953,64.575439
15_patch15_67_043,25.1053,0.5877,68.199707
15_patch15_67_044,24.6144,0.6171,66.092529
15_patch15_67_045,24.3110,0.6325,70.666992
15_patch15_67_046,23.7466,0.6089,64.800293
15_patch15_67_047,22.3465,0.6331,66.066162
15_patch15_67_048,22.0789,0.6840,70.641113
15_patch15_67_049,22.6367,0.6726,67.395996
15_patch15_67_050,26.0518,0.7073,43.522705
15_patch15_67_051,33.7244,0.8004,18.833008
15_patch15_67_052,29.7791,0.6455,41.542480
15_patch15_67_053,25.3201,0.6202,59.514648
15_patch15_67_054,24.2219,0.6694,70.785645
15_patch15_67_055,24.2529,0.6580,72.034912
15_patch15_67_056,23.4432,0.6278,65.282471
15_patch15_67_057,24.4469,0.6294,61.742676
15_patch15_67_058,25.0192,0.5899,61.718018
15_patch15_67_059,25.4244,0.5695,58.609619
15_patch15_67_060,24.0598,0.5784,63.952881
15_patch15_67_061,22.1542,0.5920,70.529785
15_patch15_67_062,21.6516,0.6356,72.554199
15_patch15_67_063,22.2678,0.6873,71.494629
15_patch15_67_064,23.7762,0.6981,58.433350
15_patch15_67_065,26.0829,0.7251,36.933838
15_patch15_67_066,29.0126,0.6967,41.187012
15_patch15_67_067,26.5311,0.6777,49.658203
15_patch15_67_068,23.9694,0.6476,67.759766
15_patch15_67_069,22.8557,0.7056,72.532227
15_patch15_67_070,21.9977,0.6869,76.369141
15_patch15_67_071,21.7598,0.6604,77.296143
15_patch15_67_072,21.9546,0.6900,71.589600
15_patch15_67_073,20.7296,0.6336,78.570557
15_patch15_67_074,20.5661,0.6444,76.026367
15_patch15_67_075,21.8037,0.6631,68.375488
15_patch15_67_076,25.3086,0.6797,51.521240
15_patch15_67_077,31.4336,0.7422,29.431152
15_patch15_67_078,28.2818,0.6509,43.083984
15_patch15_67_079,25.1630,0.6401,57.179688
15_patch15_67_080,23.1797,0.6570,62.625977
15_patch15_67_081,22.4265,0.6870,66.342041
15_patch15_67_082,22.4731,0.6940,64.246582
15_patch15_67_083,22.7269,0.6810,60.301270
15_patch15_67_084,23.9332,0.6566,51.380859
15_patch15_67_085,27.1319,0.6851,39.610840
15_patch15_67_086,32.5626,0.7435,26.855225
15_patch15_67_087,32.1458,0.6959,34.548096
15_patch15_67_088,31.8610,0.6868,32.174805
15_patch15_67_089,29.7875,0.6830,35.723145
15_patch15_67_090,29.7045,0.6982,36.603516
15_patch15_67_091,32.0807,0.7162,30.710449
15_patch15_68_000,27.3879,0.6928,49.156006
15_patch15_68_001,24.1960,0.7219,68.445557
15_patch15_68_002,24.9813,0.6945,60.703125
15_patch15_68_003,29.7149,0.6698,39.061279
15_patch15_68_004,28.3594,0.6631,46.185791
15_patch15_68_005,25.0500,0.6858,62.646973
15_patch15_68_006,25.0771,0.7047,64.319580
15_patch15_68_007,25.6198,0.6864,63.967773
15_patch15_68_008,24.4119,0.6734,71.695557
15_patch15_68_009,24.0541,0.6783,72.227295
15_patch15_68_010,23.1980,0.6750,74.749268
15_patch15_68_011,23.8183,0.7170,69.179932
15_patch15_68_012,24.3052,0.6606,68.614014
15_patch15_68_013,25.3282,0.6191,62.723145
15_patch15_68_014,23.8755,0.6748,67.647217
15_patch15_68_015,23.9201,0.7061,59.114258
15_patch15_68_016,29.7195,0.7780,28.801514
15_patch15_68_017,28.7789,0.6810,41.075439
15_patch15_68_018,24.5555,0.6825,64.412109
15_patch15_68_019,22.9292,0.6913,70.003418
15_patch15_68_020,24.4745,0.6768,57.325439
15_patch15_68_021,26.6672,0.6629,45.636230
15_patch15_68_022,28.8814,0.6623,44.190186
15_patch15_68_023,26.9872,0.6935,54.500244
15_patch15_68_024,25.2263,0.7004,60.688232
15_patch15_68_025,24.7814,0.6868,62.556885
15_patch15_68_026,24.3398,0.6450,69.885742
15_patch15_68_027,24.1024,0.6528,70.402100
15_patch15_68_028,24.6262,0.6069,68.235596
15_patch15_68_029,25.9152,0.6112,62.118408
15_patch15_68_030,24.3898,0.6480,58.769775
15_patch15_68_031,22.5562,0.6765,68.271973
15_patch15_68_032,24.5247,0.6652,57.660889
15_patch15_68_033,28.1388,0.7264,31.502686
15_patch15_68_034,26.5263,0.6452,52.506836
15_patch15_68_035,24.2041,0.6320,63.107422
15_patch15_68_036,23.3534,0.6732,70.800781
15_patch15_68_037,24.4205,0.6877,60.042725
15_patch15_68_038,27.8642,0.6644,46.707031
15_patch15_68_039,28.1710,0.6700,48.516602
15_patch15_68_040,26.2950,0.6550,57.482910
15_patch15_68_041,25.5121,0.6124,60.816406
15_patch15_68_042,26.3640,0.6306,60.140381
15_patch15_68_043,25.6868,0.6486,60.239258
15_patch15_68_044,24.5697,0.6339,61.795654
15_patch15_68_045,23.5412,0.6753,67.587158
15_patch15_68_046,22.5401,0.7056,68.738281
15_patch15_68_047,22.9678,0.6995,55.507568
15_patch15_68_048,28.4886,0.7465,34.841553
15_patch15_68_049,28.4982,0.6629,43.763428
15_patch15_68_050,25.8788,0.6460,59.582275
15_patch15_68_051,23.8989,0.6868,66.842041
15_patch15_68_052,23.0889,0.7042,68.103760
15_patch15_68_053,23.0611,0.6728,65.034180
15_patch15_68_054,24.3161,0.6207,61.383057
15_patch15_68_055,23.9352,0.6081,63.075195
15_patch15_68_056,22.4814,0.6701,65.360840
15_patch15_68_057,22.3459,0.6992,71.055908
15_patch15_68_058,22.2671,0.6808,68.867432
15_patch15_68_059,23.2291,0.6805,68.028076
15_patch15_68_060,25.3384,0.6910,52.275879
15_patch15_68_061,28.7336,0.7494,30.476807
15_patch15_68_062,29.5866,0.6756,36.955811
15_patch15_68_063,25.7202,0.6315,55.080566
15_patch15_68_064,23.2112,0.6592,68.992432
15_patch15_68_065,21.8347,0.6721,77.824463
15_patch15_68_066,21.5193,0.6532,77.487793
15_patch15_68_067,21.7751,0.6618,75.398438
15_patch15_68_068,21.5862,0.7132,72.231689
15_patch15_68_069,21.9795,0.7017,69.656250
15_patch15_68_070,23.4949,0.6690,59.985596
15_patch15_68_071,26.2880,0.6685,44.543213
15_patch15_68_072,32.4444,0.7517,27.412598
15_patch15_68_073,31.9816,0.6877,33.765137
15_patch15_68_074,28.7786,0.6290,45.579590
15_patch15_68_075,25.0160,0.6507,52.435547
15_patch15_68_076,23.3582,0.6500,56.281250
15_patch15_68_077,23.3249,0.6392,58.467285
15_patch15_68_078,25.7825,0.6689,49.160645
15_patch15_68_079,27.5523,0.6748,41.999756
15_patch15_68_080,30.5074,0.7123,32.480469
15_patch15_68_081,32.8166,0.7084,30.495361
15_patch15_68_082,32.3413,0.7103,30.552246
15_patch15_69_000,29.0409,0.7024,40.093750
15_patch15_69_001,24.6722,0.6955,60.936279
15_patch15_69_002,24.5118,0.7103,66.088867
15_patch15_69_003,28.0158,0.7069,48.621338
15_patch15_69_004,31.2274,0.6770,37.391602
15_patch15_69_005,29.1458,0.6775,40.847168
15_patch15_69_006,26.2979,0.7009,53.883301
15_patch15_69_007,25.0049,0.6957,61.646484
15_patch15_69_008,25.5905,0.7065,61.360352
15_patch15_69_009,24.3658,0.6466,68.083984
15_patch15_69_010,23.6191,0.6434,73.099609
15_patch15_69_011,23.3488,0.6573,69.994629
15_patch15_69_012,23.8108,0.7150,66.521240
15_patch15_69_013,24.9608,0.7018,64.430176
15_patch15_69_014,23.4534,0.6384,65.274658
15_patch15_69_015,22.2112,0.6301,69.434326
15_patch15_69_016,24.3258,0.6547,53.845703
15_patch15_69_017,32.2280,0.7758,26.054688
15_patch15_69_018,32.7483,0.7149,28.034424
15_patch15_69_019,26.9470,0.6783,49.021240
15_patch15_69_020,24.3854,0.6864,66.387207
15_patch15_69_021,23.7969,0.6871,67.013184
15_patch15_69_022,25.6004,0.6484,55.390137
15_patch15_69_023,28.8092,0.6310,45.162598
15_patch15_69_024,27.6661,0.6616,50.043213
15_patch15_69_025,25.1477,0.6985,57.440674
15_patch15_69_026,25.0225,0.6989,60.063721
15_patch15_69_027,25.6702,0.6524,60.720459
15_patch15_69_028,25.5165,0.6172,65.070068
15_patch15_69_029,26.1321,0.5968,60.880127
15_patch15_69_030,24.9907,0.6364,58.192627
15_patch15_69_031,22.7578,0.6929,62.964844
15_patch15_69_032,21.6662,0.7112,69.808350
15_patch15_69_033,23.9519,0.6875,53.001221
15_patch15_69_034,31.0710,0.7450,27.438965
15_patch15_69_035,30.4119,0.7008,35.641113
15_patch15_69_036,25.7354,0.6554,51.594727
15_patch15_69_037,22.9701,0.6663,69.773682
15_patch15_69_038,22.6481,0.6619,73.155273
15_patch15_69_039,24.8588,0.6304,59.859375
15_patch15_69_040,27.7979,0.6338,50.154297
15_patch15_69_041,26.3991,0.6456,57.180420
15_patch15_69_042,26.0399,0.6138,58.967529
15_patch15_69_043,26.8013,0.6253,56.942139
15_patch15_69_044,25.2860,0.6347,62.583984
15_patch15_69_045,23.4880,0.6438,66.073242
15_patch15_69_046,22.3085,0.6850,71.461670
15_patch15_69_047,21.7540,0.6788,68.503662
15_patch15_69_048,23.7863,0.7034,51.173828
15_patch15_69_049,28.2285,0.7632,32.713623
15_patch15_69_050,30.4844,0.6780,35.349609
15_patch15_69_051,26.9683,0.6562,49.442871
15_patch15_69_052,23.0814,0.6746,66.033691
15_patch15_69_053,22.1511,0.6994,72.438965
15_patch15_69_054,22.5860,0.6861,70.869629
15_patch15_69_055,22.3287,0.6740,68.559326
15_patch15_69_056,22.2171,0.6359,72.646729
15_patch15_69_057,22.4881,0.6819,73.294922
15_patch15_69_058,22.8505,0.7149,69.683838
15_patch15_69_059,23.2240,0.6922,68.828613
15_patch15_69_060,23.4898,0.6746,60.823975
15_patch15_69_061,25.7946,0.6813,46.058105
15_patch15_69_062,30.8879,0.7393,28.938965
15_patch15_69_063,32.2904,0.7066,31.999512
15_patch15_69_064,27.8510,0.6906,42.342529
15_patch15_69_065,24.1768,0.6974,60.669922
15_patch15_69_066,22.4313,0.6787,71.746826
15_patch15_69_067,21.8750,0.6540,74.199707
15_patch15_69_068,21.9195,0.6769,69.516602
15_patch15_69_069,22.2718,0.6958,71.761963
15_patch15_69_070,23.4016,0.6786,61.987061
15_patch15_69_071,25.4148,0.6687,51.896484
15_patch15_69_072,28.8435,0.7064,32.864502
15_patch15_69_073,34.6345,0.7740,20.867920
15_patch15_69_074,32.3066,0.6803,31.919189
15_patch15_69_075,27.8891,0.6742,43.536621
15_patch15_69_076,26.1435,0.6570,52.902832
15_patch15_69_077,26.4374,0.6580,46.998291
15_patch15_69_078,27.0013,0.6679,42.702881
15_patch15_69_079,29.7187,0.6858,36.562988
15_patch15_69_080,32.6438,0.7372,26.562988
15_patch15_70_000,31.8450,0.7244,29.581543
15_patch15_70_001,25.7592,0.6715,54.022705
15_patch15_70_002,24.1800,0.7016,66.859375
15_patch15_70_003,23.9685,0.6845,59.944092
15_patch15_70_004,28.3238,0.6537,47.966064
15_patch15_70_005,28.8666,0.6501,40.103027
15_patch15_70_006,26.9218,0.6831,57.974365
15_patch15_70_007,25.2230,0.6832,61.834229
15_patch15_70_008,24.4794,0.7024,66.879395
15_patch15_70_009,23.3789,0.7209,69.169189
15_patch15_70_010,23.1379,0.6562,72.709717
15_patch15_70_011,24.3336,0.6287,68.290039
15_patch15_70_012,22.4670,0.6704,70.829102
15_patch15_70_013,22.2965,0.6746,71.700684
15_patch15_70_014,23.0825,0.6797,69.265869
15_patch15_70_015,22.6828,0.6694,67.212891
15_patch15_70_016,25.3782,0.6744,45.229004
15_patch15_70_017,33.4106,0.7775,21.461914
15_patch15_70_018,30.2194,0.6823,38.321777
15_patch15_70_019,23.8014,0.6539,65.041504
15_patch15_70_020,23.2930,0.6748,72.071045
15_patch15_70_021,24.5582,0.6542,64.772461
15_patch15_70_022,27.4331,0.6223,52.803223
15_patch15_70_023,27.5634,0.5958,57.893799
15_patch15_70_024,26.3137,0.6450,58.265137
15_patch15_70_025,25.7310,0.6795,62.648193
15_patch15_70_026,25.8903,0.6644,61.574463
15_patch15_70_027,26.1007,0.5938,63.091553
15_patch15_70_028,26.4254,0.5531,58.470947
15_patch15_70_029,22.3273,0.6175,68.624512
15_patch15_70_030,21.1253,0.7075,74.764404
15_patch15_70_031,21.7769,0.7424,68.407227
15_patch15_70_032,23.6861,0.7053,49.770020
15_patch15_70_033,28.1861,0.7500,25.609131
15_patch15_70_034,27.4855,0.6707,45.456543
15_patch15_70_035,24.1286,0.6419,64.690186
15_patch15_70_036,22.8018,0.6590,77.490723
15_patch15_70_037,24.3398,0.6566,69.264160
15_patch15_70_038,26.0134,0.6226,60.832520
15_patch15_70_039,25.0946,0.6430,60.698486
15_patch15_70_040,24.9738,0.6520,60.496338
15_patch15_70_041,25.6298,0.6602,60.118408
15_patch15_70_042,23.3982,0.6440,65.970703
15_patch15_70_043,22.0495,0.6363,72.315430
15_patch15_70_044,20.8945,0.6481,75.712891
15_patch15_70_045,21.5433,0.6693,69.458984
15_patch15_70_046,24.6805,0.7311,45.324707
15_patch15_70_047,27.6608,0.7621,29.866699
15_patch15_70_048,27.8392,0.6407,46.945312
15_patch15_70_049,24.4742,0.6585,63.906250
15_patch15_70_050,23.8507,0.6910,72.111328
15_patch15_70_051,22.8608,0.6498,76.262695
15_patch15_70_052,22.8099,0.6642,75.291748
15_patch15_70_053,22.3173,0.7010,73.808838
15_patch15_70_054,21.9759,0.6931,74.934082
15_patch15_70_055,21.8113,0.6861,76.057129
15_patch15_70_056,22.2640,0.6624,69.829834
15_patch15_70_057,23.5421,0.6306,58.219482
15_patch15_70_058,27.3153,0.6585,40.968262
15_patch15_70_059,33.3084,0.7563,23.730713
15_patch15_70_060,29.5101,0.6756,37.977539
15_patch15_70_061,26.0093,0.6649,54.110107
15_patch15_70_062,24.3894,0.6523,61.916992
15_patch15_70_063,24.0296,0.6485,68.987793
15_patch15_70_064,22.8752,0.6630,67.271240
15_patch15_70_065,23.0646,0.6460,64.396973
15_patch15_70_066,24.8465,0.6445,57.337402
15_patch15_70_067,25.8027,0.6467,51.364258
15_patch15_70_068,30.1611,0.7041,34.469482
15_patch15_70_069,30.5225,0.6719,36.341553
15_patch15_70_070,29.6364,0.6487,39.203613
15_patch15_70_071,30.0121,0.6539,38.906982
15_patch15_70_072,30.1405,0.6500,37.204590
15_patch15_70_073,32.0340,0.6869,33.208252
15_patch15_71_000,28.2797,0.6535,45.316406
15_patch15_71_001,25.1441,0.6882,60.043457
15_patch15_71_002,24.0076,0.7100,68.043213
15_patch15_71_003,26.7969,0.7115,53.016357
15_patch15_71_004,30.1878,0.6670,40.397949
15_patch15_71_005,28.3850,0.6665,46.376953
15_patch15_71_006,26.6614,0.6714,53.762695
15_patch15_71_007,25.4065,0.7047,58.753662
15_patch15_71_008,24.1215,0.7454,63.849854
15_patch15_71_009,24.4450,0.6654,65.218750
15_patch15_71_010,26.1612,0.6186,55.509766
15_patch15_71_011,23.9238,0.6412,61.451660
15_patch15_71_012,22.6526,0.6784,66.473877
15_patch15_71_013,20.9225,0.6752,72.126465
15_patch15_71_014,22.2781,0.7037,60.830811
15_patch15_71_015,26.0763,0.7139,39.617188
15_patch15_71_016,27.2416,0.6691,48.472168
15_patch15_71_017,23.8420,0.6870,66.336182
15_patch15_71_018,23.0056,0.6632,72.411865
15_patch15_71_019,24.1874,0.6279,60.871826
15_patch15_71_020,28.4614,0.6212,49.981689
15_patch15_71_021,27.9042,0.6210,53.417969
15_patch15_71_022,25.8282,0.6186,59.112305
15_patch15_71_023,24.9306,0.6152,60.062012
15_patch15_71_024,26.1100,0.5861,60.125977
15_patch15_71_025,25.4747,0.5948,59.712402
15_patch15_71_026,22.6618,0.6663,66.850830
15_patch15_71_027,21.5807,0.7175,74.112793
15_patch15_71_028,21.9225,0.7117,69.169922
15_patch15_71_029,25.8661,0.7246,40.449707
15_patch15_71_030,33.8101,0.7795,22.169189
15_patch15_71_031,31.5354,0.7060,31.785889
15_patch15_71_032,26.4937,0.6749,50.472168
15_patch15_71_033,23.7606,0.6602,70.540771
15_patch15_71_034,23.3680,0.6892,71.232178
15_patch15_71_035,23.6667,0.6931,65.333252
15_patch15_71_036,23.4530,0.6603,65.743408
15_patch15_71_037,23.2763,0.5856,71.247314
15_patch15_71_038,23.0950,0.6390,68.157959
15_patch15_71_039,23.0989,0.6307,68.059570
15_patch15_71_040,21.9300,0.6480,75.199463
15_patch15_71_041,21.6347,0.6770,76.785889
15_patch15_71_042,23.1172,0.6959,61.722900
15_patch15_71_043,26.2394,0.7353,44.452148
15_patch15_71_044,32.5439,0.7768,22.573730
15_patch15_71_045,29.3093,0.6901,37.484619
15_patch15_71_046,26.8710,0.6789,48.904053
15_patch15_71_047,24.2508,0.6577,64.217773
15_patch15_71_048,22.5313,0.6492,70.914062
15_patch15_71_049,21.6038,0.6884,78.599121
15_patch15_71_050,22.0528,0.7035,75.318848
15_patch15_71_051,23.1031,0.7114,71.127930
15_patch15_71_052,22.4894,0.6771,71.310059
15_patch15_71_053,23.0375,0.6548,63.035645
15_patch15_71_054,25.4785,0.6702,49.176025
15_patch15_71_055,29.3723,0.6961,36.824219
15_patch15_71_056,32.2323,0.7056,30.703613
15_patch15_71_057,28.4908,0.6505,44.108154
15_patch15_71_058,26.7003,0.6234,50.448486
15_patch15_71_059,24.3379,0.6350,58.928955
15_patch15_71_060,24.0637,0.6545,60.661621
15_patch15_71_061,25.8330,0.6541,57.177490
15_patch15_71_062,26.9254,0.6646,50.489746
15_patch15_71_063,30.8683,0.6852,35.678711
15_patch15_71_064,33.0765,0.7276,27.145752
15_patch15_71_065,32.0349,0.6873,32.949707
15_patch15_71_066,32.3189,0.6939,31.873047
15_patch15_72_000,26.5224,0.6720,54.697998
15_patch15_72_001,23.1338,0.6629,71.256592
15_patch15_72_002,23.5431,0.6695,70.464111
15_patch15_72_003,26.0537,0.6202,58.704346
15_patch15_72_004,27.9095,0.5887,51.851807
15_patch15_72_005,27.3991,0.6162,54.976074
15_patch15_72_006,24.7400,0.6450,63.190430
15_patch15_72_007,23.9769,0.6936,67.313721
15_patch15_72_008,25.5050,0.6403,62.428955
15_patch15_72_009,26.6146,0.5468,61.656738
15_patch15_72_010,24.4164,0.5796,68.579346
15_patch15_72_011,21.6191,0.6431,75.830566
15_patch15_72_012,20.9584,0.7225,75.232910
15_patch15_72_013,22.5087,0.6624,61.989746
15_patch15_72_014,27.9936,0.6927,34.334473
15_patch15_72_015,29.7587,0.6783,40.677979
15_patch15_72_016,24.6623,0.6514,60.316406
15_patch15_72_017,22.5984,0.6474,76.092285
15_patch15_72_018,23.1578,0.6562,71.205322
15_patch15_72_019,25.3769,0.6294,60.344727
15_patch15_72_020,26.0657,0.5883,60.506348
15_patch15_72_021,25.8154,0.6039,60.928223
15_patch15_72_022,26.1995,0.6100,60.752686
15_patch15_72_023,25.1436,0.5855,62.316162
15_patch15_72_024,23.1710,0.6073,71.936035
15_patch15_72_025,22.8669,0.6764,75.353760
15_patch15_72_026,21.5531,0.6805,76.686035
15_patch15_72_027,22.5823,0.6650,65.544189
15_patch15_72_028,26.4800,0.6887,39.680908
15_patch15_72_029,27.7038,0.6433,42.206787
15_patch15_72_030,24.1572,0.6461,62.913818
15_patch15_72_031,22.3012,0.6809,76.730713
15_patch15_72_032,22.2188,0.7061,76.187256
15_patch15_72_033,22.1872,0.6736,78.406006
15_patch15_72_034,22.3156,0.6553,75.582031
15_patch15_72_035,23.0565,0.6715,75.623535
15_patch15_72_036,22.1111,0.6300,76.792236
15_patch15_72_037,21.8208,0.6762,78.315186
15_patch15_72_038,22.5929,0.6916,68.984863
15_patch15_72_039,24.4892,0.6385,53.293213
15_patch15_72_040,27.8263,0.6789,38.262695
15_patch15_72_041,25.8958,0.6463,46.612549
15_patch15_72_042,24.9014,0.6349,59.162354
15_patch15_72_043,23.6462,0.6474,66.590576
15_patch15_72_044,22.1825,0.6784,76.335938
15_patch15_72_045,21.7878,0.6431,80.013672
15_patch15_72_046,22.4878,0.6307,75.882080
15_patch15_72_047,23.4627,0.6348,67.585449
15_patch15_72_048,24.3685,0.6251,56.245850
15_patch15_72_049,27.1419,0.6576,41.258301
15_patch15_72_050,32.2469,0.6974,31.198242
15_patch15_72_051,31.3890,0.6432,37.601318
15_patch15_72_052,29.9840,0.6224,44.077637
15_patch15_72_053,27.3945,0.6190,52.226807
15_patch15_72_054,25.9276,0.6140,50.957520
15_patch15_72_055,27.7508,0.6158,49.956055
15_patch15_72_056,30.2378,0.6530,41.810303
15_patch15_72_057,32.1832,0.6768,34.145752
15_patch15_73_000,29.0776,0.6431,44.536377
15_patch15_73_001,23.4076,0.6265,69.638184
15_patch15_73_002,22.3782,0.6726,75.123047
15_patch15_73_003,24.0276,0.6639,65.602295
15_patch15_73_004,26.9840,0.6211,52.597168
