ImageName, PSNR, SSIM, MSE
15_patch15_62_039,23.8131,0.7278,66.130371
15_patch15_62_040,27.9120,0.7807,33.854004
15_patch15_62_041,31.4913,0.7290,32.689209
15_patch15_62_042,26.0355,0.6949,56.066895
15_patch15_62_043,23.4309,0.7114,69.679443
15_patch15_62_044,24.0892,0.6870,57.108887
15_patch15_62_045,29.1838,0.6773,44.906494
15_patch15_62_046,28.5023,0.6859,48.114990
15_patch15_62_047,25.5210,0.6904,63.754395
15_patch15_62_048,24.4013,0.7267,70.894287
15_patch15_62_049,24.7664,0.7426,70.239258
15_patch15_62_050,23.8488,0.7236,75.102051
15_patch15_62_051,22.9395,0.7336,78.906738
15_patch15_62_052,23.8964,0.7468,70.243408
15_patch15_62_053,25.5034,0.7302,62.308105
15_patch15_62_054,25.5482,0.6916,62.928955
15_patch15_62_055,26.0367,0.6194,61.397949
15_patch15_62_056,26.2089,0.6149,56.601318
15_patch15_62_057,24.3422,0.6910,64.254639
15_patch15_62_058,23.6900,0.7185,62.836914
15_patch15_62_059,26.0636,0.7586,42.709717
15_patch15_62_060,28.9301,0.6919,39.376465
15_patch15_62_061,24.2475,0.7026,63.029541
15_patch15_62_062,23.6114,0.7093,68.665039
15_patch15_62_063,26.4383,0.6743,58.905518
15_patch15_62_064,27.6642,0.6533,53.216553
15_patch15_62_065,25.2535,0.6645,60.966309
15_patch15_62_066,23.9145,0.7024,65.516846
15_patch15_62_067,23.9310,0.6920,68.202148
15_patch15_62_068,23.3231,0.6600,73.720215
15_patch15_62_069,23.0481,0.6643,77.872314
15_patch15_62_070,23.8174,0.6708,70.297119
15_patch15_62_071,25.9947,0.6666,58.596191
15_patch15_62_072,26.6262,0.6071,58.967529
15_patch15_62_073,24.4677,0.5880,62.751709
15_patch15_62_074,23.5159,0.6673,67.271729
15_patch15_62_075,24.2494,0.7459,60.297852
15_patch15_62_076,27.9598,0.7730,35.703613
15_patch15_62_077,30.2350,0.7027,37.287842
15_patch15_62_078,25.8407,0.6742,60.500000
15_patch15_62_079,23.5454,0.6464,70.560791
15_patch15_62_080,24.0663,0.6338,68.698486
15_patch15_62_081,24.9538,0.6414,61.075439
15_patch15_62_082,26.3396,0.6338,56.925049
15_patch15_62_083,24.6419,0.6537,59.364502
15_patch15_62_084,24.2057,0.6319,61.078857
15_patch15_62_085,25.8432,0.6044,60.528564
15_patch15_62_086,26.1355,0.5941,59.068604
15_patch15_62_087,25.7648,0.6123,54.862549
15_patch15_62_088,23.6959,0.6535,62.332764
15_patch15_62_089,22.9796,0.6641,68.932861
15_patch15_62_090,24.5684,0.7007,56.863281
15_patch15_62_091,28.5696,0.7582,35.015137
15_patch15_62_092,29.9539,0.7104,37.469482
15_patch15_62_093,24.8670,0.6546,56.960205
15_patch15_62_094,24.1017,0.6487,69.192871
15_patch15_62_095,23.0682,0.6762,69.004883
15_patch15_62_096,22.9974,0.6683,67.026123
15_patch15_62_097,23.2370,0.6540,64.901367
15_patch15_62_098,22.8867,0.6626,66.510498
15_patch15_62_099,22.9105,0.6320,67.617920
15_patch15_62_100,23.4282,0.6296,69.737793
15_patch15_62_101,22.9617,0.6329,69.780518
15_patch15_62_102,22.8932,0.6759,65.133057
15_patch15_62_103,24.4322,0.7030,52.034912
15_patch15_62_104,29.6472,0.7665,28.716064
15_patch15_62_105,30.8895,0.7156,33.732666
15_patch15_62_106,28.5280,0.6748,41.197510
15_patch15_62_107,24.2059,0.6744,55.757324
15_patch15_62_108,23.2790,0.7029,63.306885
15_patch15_62_109,22.9109,0.6540,70.840332
15_patch15_62_110,22.6420,0.6793,71.336914
15_patch15_62_111,23.2443,0.6774,66.633057
15_patch15_62_112,23.9270,0.6709,61.319824
15_patch15_62_113,24.4088,0.6773,54.803467
15_patch15_62_114,27.8133,0.7023,38.272217
15_patch15_62_115,32.2929,0.7673,25.977295
15_patch15_62_116,31.9041,0.7054,32.318848
15_patch15_62_117,30.7040,0.6933,37.606934
15_patch15_62_118,29.0536,0.6700,43.483398
15_patch15_62_119,27.6866,0.6601,45.395508
15_patch15_62_120,29.0292,0.6825,40.312256
15_patch15_62_121,31.2835,0.7095,34.449463
15_patch15_62_122,33.6847,0.7672,23.961426
15_patch15_63_000,27.4040,0.6885,49.279541
15_patch15_63_001,23.8409,0.6894,65.154297
15_patch15_63_002,24.9491,0.6793,54.552490
15_patch15_63_003,28.3400,0.7099,49.046631
15_patch15_63_004,26.1075,0.7448,60.590820
15_patch15_63_005,25.4536,0.6891,66.483154
15_patch15_63_006,25.5849,0.6822,66.904541
15_patch15_63_007,25.5325,0.6873,65.525391
15_patch15_63_008,25.7309,0.6976,65.277344
15_patch15_63_009,26.9530,0.6576,59.091309
15_patch15_63_010,28.9190,0.6316,48.090332
15_patch15_63_011,26.7383,0.6622,58.051025
15_patch15_63_012,26.3824,0.7332,59.067627
15_patch15_63_013,26.1761,0.7112,58.030762
15_patch15_63_014,25.6361,0.6500,60.613037
15_patch15_63_015,24.7989,0.6444,66.121582
15_patch15_63_016,23.1047,0.6798,75.571533
15_patch15_63_017,24.7882,0.7108,57.656250
15_patch15_63_018,31.6531,0.8112,23.626709
15_patch15_63_019,31.8441,0.7049,32.402344
15_patch15_63_020,24.8948,0.7189,58.168213
15_patch15_63_021,24.0942,0.7251,67.815918
15_patch15_63_022,27.9868,0.6646,49.808105
15_patch15_63_023,30.7525,0.6543,39.055176
15_patch15_63_024,28.7141,0.6809,46.994873
15_patch15_63_025,26.6084,0.7202,56.233154
15_patch15_63_026,25.3152,0.7284,66.231445
15_patch15_63_027,25.0475,0.7459,71.140381
15_patch15_63_028,24.0950,0.7246,72.831299
15_patch15_63_029,22.6636,0.6800,78.454590
15_patch15_63_030,23.8460,0.6838,68.898926
15_patch15_63_031,26.2157,0.6680,57.170410
15_patch15_63_032,25.2859,0.6875,63.649658
15_patch15_63_033,25.8348,0.6929,58.919434
15_patch15_63_034,28.0864,0.6202,52.903076
15_patch15_63_035,26.4190,0.6059,56.564697
15_patch15_63_036,23.6122,0.6715,68.485352
15_patch15_63_037,23.8158,0.6992,62.645264
15_patch15_63_038,28.6813,0.7588,35.281982
15_patch15_63_039,27.9711,0.7137,43.995605
15_patch15_63_040,23.5213,0.7307,68.536377
15_patch15_63_041,23.1750,0.7062,67.026855
15_patch15_63_042,27.6833,0.6619,50.854980
15_patch15_63_043,27.8711,0.6086,49.224854
15_patch15_63_044,24.9478,0.6826,61.114502
15_patch15_63_045,23.5805,0.7345,73.183350
15_patch15_63_046,24.7384,0.7444,67.391602
15_patch15_63_047,23.4265,0.6916,74.974365
15_patch15_63_048,21.7516,0.6903,82.868652
15_patch15_63_049,23.0194,0.7258,73.195557
15_patch15_63_050,25.2120,0.7169,64.768311
15_patch15_63_051,25.0512,0.6910,67.593262
15_patch15_63_052,25.3385,0.6122,63.894775
15_patch15_63_053,25.2481,0.6027,61.645752
15_patch15_63_054,23.6459,0.6844,66.108887
15_patch15_63_055,23.4033,0.7141,60.244385
15_patch15_63_056,27.3336,0.7667,32.587646
15_patch15_63_057,31.0706,0.6977,33.630371
15_patch15_63_058,24.2039,0.6657,57.124023
15_patch15_63_059,22.4536,0.6659,71.093506
15_patch15_63_060,24.6494,0.6939,66.854492
15_patch15_63_061,26.1901,0.6242,58.279297
15_patch15_63_062,25.6690,0.6427,59.582275
15_patch15_63_063,24.6876,0.6618,64.340576
15_patch15_63_064,25.0251,0.6727,63.066406
15_patch15_63_065,24.1986,0.6748,69.172363
15_patch15_63_066,23.1826,0.6676,76.104492
15_patch15_63_067,24.6282,0.6849,70.569580
15_patch15_63_068,26.3130,0.6376,61.852539
15_patch15_63_069,25.6243,0.6053,62.843018
15_patch15_63_070,24.4446,0.5965,66.243164
15_patch15_63_071,23.7252,0.6405,73.465332
15_patch15_63_072,24.2248,0.7176,56.935791
15_patch15_63_073,26.7382,0.7584,35.991943
15_patch15_63_074,31.0150,0.6915,36.285645
15_patch15_63_075,26.5764,0.6648,49.720947
15_patch15_63_076,23.8019,0.6801,66.385986
15_patch15_63_077,23.1363,0.6744,72.143066
15_patch15_63_078,24.3833,0.6549,67.374268
15_patch15_63_079,26.2824,0.6345,62.116455
15_patch15_63_080,26.1145,0.6326,59.460205
15_patch15_63_081,26.0929,0.6281,59.816650
15_patch15_63_082,25.5947,0.6163,61.501709
15_patch15_63_083,24.7783,0.6477,65.894531
15_patch15_63_084,23.1894,0.6258,65.673828
15_patch15_63_085,22.1782,0.6569,68.349365
15_patch15_63_086,23.2455,0.6538,67.236816
15_patch15_63_087,25.9116,0.6696,52.071045
15_patch15_63_088,29.3629,0.7549,31.673584
15_patch15_63_089,30.3526,0.7177,29.767334
15_patch15_63_090,25.8567,0.6727,48.626953
15_patch15_63_091,23.4306,0.6337,69.448730
15_patch15_63_092,23.1444,0.6714,74.361084
15_patch15_63_093,23.0771,0.6805,76.408936
15_patch15_63_094,22.8224,0.6695,69.999023
15_patch15_63_095,22.1453,0.6806,68.152588
15_patch15_63_096,22.4984,0.6705,69.109619
15_patch15_63_097,22.9032,0.6758,69.495117
15_patch15_63_098,21.9485,0.6406,77.241211
15_patch15_63_099,22.1031,0.6576,64.591553
15_patch15_63_100,25.6942,0.7043,44.751465
15_patch15_63_101,32.9953,0.7718,24.812256
15_patch15_63_102,29.3033,0.6780,38.902588
15_patch15_63_103,25.7416,0.6696,50.221924
15_patch15_63_104,23.8490,0.6839,61.089844
15_patch15_63_105,22.8414,0.6687,67.769531
15_patch15_63_106,22.1715,0.6818,71.648438
15_patch15_63_107,22.9651,0.6772,65.653564
15_patch15_63_108,24.6462,0.6610,56.454346
15_patch15_63_109,25.9130,0.6555,48.453369
15_patch15_63_110,30.0598,0.6925,35.885254
15_patch15_63_111,33.2118,0.7681,25.351074
15_patch15_63_112,32.5525,0.7097,29.876709
15_patch15_63_113,30.4166,0.6693,39.452148
15_patch15_63_114,30.0689,0.6652,41.564697
15_patch15_63_115,31.0063,0.6796,37.014160
15_patch15_63_116,32.4599,0.7195,30.467773
15_patch15_64_000,29.2285,0.7147,33.979004
15_patch15_64_001,25.6721,0.7344,56.705566
15_patch15_64_002,24.8791,0.7275,60.118164
15_patch15_64_003,29.8054,0.6984,38.442139
15_patch15_64_004,27.0810,0.6981,47.470703
15_patch15_64_005,25.7493,0.7459,57.103027
15_patch15_64_006,26.5872,0.7347,57.304932
15_patch15_64_007,25.6824,0.6703,63.102051
15_patch15_64_008,25.4216,0.6679,66.603027
15_patch15_64_009,25.3423,0.7092,64.793213
15_patch15_64_010,25.8276,0.6775,64.261719
15_patch15_64_011,27.5765,0.6725,55.364258
15_patch15_64_012,26.3582,0.7145,57.091309
15_patch15_64_013,25.0747,0.7237,63.244385
15_patch15_64_014,25.4052,0.6911,61.935547
15_patch15_64_015,26.4883,0.6361,60.589844
15_patch15_64_016,25.0424,0.6511,60.569092
15_patch15_64_017,22.9403,0.6976,68.344727
15_patch15_64_018,25.5722,0.7355,49.617920
15_patch15_64_019,31.9906,0.8092,21.241455
15_patch15_64_020,26.7062,0.7278,51.571777
15_patch15_64_021,24.1775,0.7524,71.437500
15_patch15_64_022,25.7584,0.6897,59.615967
15_patch15_64_023,29.1163,0.6419,42.010254
15_patch15_64_024,28.4843,0.6872,43.245850
15_patch15_64_025,26.2112,0.7322,54.895996
15_patch15_64_026,25.1179,0.7410,63.996094
15_patch15_64_027,24.7148,0.6896,69.458008
15_patch15_64_028,23.9452,0.6787,73.846680
15_patch15_64_029,23.0591,0.7115,76.867920
15_patch15_64_030,23.8768,0.7099,72.441895
15_patch15_64_031,24.8107,0.7089,65.915527
15_patch15_64_032,24.6505,0.7407,63.045166
15_patch15_64_033,25.1153,0.6919,58.429443
15_patch15_64_034,26.6266,0.6112,56.141846
15_patch15_64_035,25.5459,0.6324,58.152100
15_patch15_64_036,24.0697,0.6932,66.558350
15_patch15_64_037,25.2625,0.7191,54.441895
15_patch15_64_038,29.7521,0.7836,29.595215
15_patch15_64_039,29.9348,0.7041,41.758301
15_patch15_64_040,24.5728,0.7171,65.759033
15_patch15_64_041,23.3598,0.7095,73.736328
15_patch15_64_042,25.0243,0.6663,58.977539
15_patch15_64_043,28.4091,0.6557,44.231201
15_patch15_64_044,26.5015,0.6827,58.584473
15_patch15_64_045,24.5610,0.7124,68.625000
15_patch15_64_046,25.4693,0.6861,65.129395
15_patch15_64_047,23.8694,0.6627,70.774902
15_patch15_64_048,22.3645,0.6818,77.753662
15_patch15_64_049,23.8738,0.7059,70.877930
15_patch15_64_050,24.6328,0.6833,66.896484
15_patch15_64_051,24.8752,0.6663,63.685547
15_patch15_64_052,25.9522,0.6390,54.581543
15_patch15_64_053,24.2505,0.6389,59.362305
15_patch15_64_054,22.7824,0.6812,68.452637
15_patch15_64_055,24.5363,0.7115,58.422607
15_patch15_64_056,29.4008,0.7723,31.082031
15_patch15_64_057,27.4065,0.7085,43.649414
15_patch15_64_058,24.2675,0.6987,68.781494
15_patch15_64_059,23.4062,0.7251,68.984131
15_patch15_64_060,24.2868,0.6930,62.263672
15_patch15_64_061,26.6966,0.6606,55.568604
15_patch15_64_062,26.7610,0.6306,59.706543
15_patch15_64_063,26.4069,0.6035,61.540527
15_patch15_64_064,24.9663,0.6372,65.104004
15_patch15_64_065,23.7330,0.6727,68.847656
15_patch15_64_066,25.1715,0.6447,66.040039
15_patch15_64_067,27.0373,0.5908,58.821045
15_patch15_64_068,24.5453,0.6135,61.509766
15_patch15_64_069,23.2516,0.6304,68.431641
15_patch15_64_070,22.7363,0.6688,68.982910
15_patch15_64_071,24.0721,0.7154,53.794189
15_patch15_64_072,29.0829,0.7575,30.501465
15_patch15_64_073,29.9522,0.7074,38.182617
15_patch15_64_074,24.8895,0.6868,69.614502
15_patch15_64_075,23.2810,0.7006,74.603760
15_patch15_64_076,23.5349,0.6930,67.943604
15_patch15_64_077,24.7401,0.6686,59.432373
15_patch15_64_078,25.1525,0.6291,62.534180
15_patch15_64_079,25.4886,0.6374,62.371338
15_patch15_64_080,23.7992,0.6518,60.934082
15_patch15_64_081,23.0369,0.6533,62.828613
15_patch15_64_082,22.8862,0.6062,67.926758
15_patch15_64_083,21.8932,0.6718,72.366699
15_patch15_64_084,23.0820,0.6781,68.174561
15_patch15_64_085,26.8807,0.6979,45.229980
15_patch15_64_086,32.8934,0.7822,25.711670
15_patch15_64_087,30.8339,0.7017,35.664551
15_patch15_64_088,26.1483,0.6490,57.227783
15_patch15_64_089,23.4589,0.6628,68.279297
15_patch15_64_090,22.7402,0.6934,71.175293
15_patch15_64_091,22.8757,0.6978,73.170898
15_patch15_64_092,22.6417,0.7018,73.610596
15_patch15_64_093,21.5644,0.6889,70.566162
15_patch15_64_094,21.9549,0.6835,70.620850
15_patch15_64_095,22.6240,0.6538,68.496338
15_patch15_64_096,23.8054,0.6947,55.169434
15_patch15_64_097,27.6034,0.7279,38.975342
15_patch15_64_098,34.0990,0.7923,21.241211
15_patch15_64_099,32.1391,0.7218,30.922363
15_patch15_64_100,28.6789,0.6928,42.080566
15_patch15_64_101,25.4356,0.6864,52.942139
15_patch15_64_102,24.3591,0.6798,59.513428
15_patch15_64_103,23.2762,0.6893,61.630127
15_patch15_64_104,23.1031,0.6914,59.185791
15_patch15_64_105,25.1774,0.6881,48.647217
15_patch15_64_106,28.2645,0.7001,39.969238
15_patch15_64_107,32.5509,0.7457,26.077393
15_patch15_64_108,32.7620,0.7147,29.613037
15_patch15_64_109,32.3938,0.7094,32.033691
15_patch15_64_110,32.4306,0.7192,32.280518
15_patch15_64_111,33.6180,0.7533,24.954346
15_patch15_65_000,30.7810,0.7272,31.009766
15_patch15_65_001,25.8148,0.6698,53.012451
15_patch15_65_002,24.6317,0.6779,66.012695
15_patch15_65_003,26.6516,0.7084,49.890137
15_patch15_65_004,29.3939,0.7016,43.325928
15_patch15_65_005,27.3731,0.7313,52.811768
15_patch15_65_006,26.5902,0.7296,52.206787
15_patch15_65_007,26.4195,0.7121,57.360352
15_patch15_65_008,25.5244,0.6922,64.924561
15_patch15_65_009,24.6538,0.7024,69.627197
15_patch15_65_010,24.8202,0.7278,71.319336
15_patch15_65_011,25.2395,0.7651,65.720215
15_patch15_65_012,24.7614,0.7494,67.238525
15_patch15_65_013,24.9874,0.7657,60.097656
15_patch15_65_014,25.4685,0.7247,57.913574
15_patch15_65_015,25.8884,0.6268,59.586670
15_patch15_65_016,25.3928,0.6169,64.218506
15_patch15_65_017,23.3165,0.7141,66.365234
15_patch15_65_018,25.2858,0.7424,46.716797
15_patch15_65_019,27.1172,0.6808,42.912598
15_patch15_65_020,23.7707,0.6899,66.965088
15_patch15_65_021,23.4326,0.7051,64.245605
15_patch15_65_022,27.7177,0.6906,44.416748
15_patch15_65_023,29.1220,0.6753,44.031738
15_patch15_65_024,27.1736,0.7184,52.408447
15_patch15_65_025,26.2472,0.7209,57.796631
15_patch15_65_026,26.0887,0.6917,61.847168
15_patch15_65_027,24.6313,0.7028,73.971436
15_patch15_65_028,23.4069,0.7009,80.752197
15_patch15_65_029,23.5633,0.7124,78.063721
15_patch15_65_030,23.4281,0.7641,72.864502
15_patch15_65_031,23.6005,0.7369,69.808594
15_patch15_65_032,25.0057,0.7065,60.230957
15_patch15_65_033,26.2487,0.6401,55.808594
15_patch15_65_034,24.0140,0.6446,62.411865
15_patch15_65_035,23.2458,0.7012,70.212402
15_patch15_65_036,25.8136,0.7299,49.562500
15_patch15_65_037,29.5975,0.7813,28.338867
15_patch15_65_038,31.0672,0.7119,32.858643
15_patch15_65_039,25.4494,0.6739,55.601562
15_patch15_65_040,22.9971,0.7008,75.300781
15_patch15_65_041,24.4049,0.7154,66.697998
15_patch15_65_042,27.7654,0.6682,52.215088
15_patch15_65_043,26.9672,0.6542,51.850830
15_patch15_65_044,25.6834,0.6546,62.436035
15_patch15_65_045,26.4380,0.6408,60.728760
15_patch15_65_046,24.6324,0.6413,68.287598
15_patch15_65_047,23.5382,0.6525,72.598877
15_patch15_65_048,24.1205,0.6612,71.911377
15_patch15_65_049,24.0727,0.6725,69.197510
15_patch15_65_050,24.3764,0.6198,69.752441
15_patch15_65_051,25.3724,0.6268,60.543457
15_patch15_65_052,24.4908,0.6761,63.334229
15_patch15_65_053,22.9867,0.7179,66.143066
15_patch15_65_054,24.3625,0.7205,53.638672
15_patch15_65_055,30.6905,0.7806,27.028564
15_patch15_65_056,29.1649,0.7178,35.498779
15_patch15_65_057,24.9069,0.6716,58.706299
15_patch15_65_058,23.3303,0.7134,70.342285
15_patch15_65_059,23.9506,0.7334,67.578125
15_patch15_65_060,26.1885,0.6745,56.773682
15_patch15_65_061,28.7406,0.6134,51.899658
15_patch15_65_062,29.3659,0.5930,51.435303
15_patch15_65_063,25.2710,0.5890,58.500244
15_patch15_65_064,24.3390,0.6022,66.303711
15_patch15_65_065,25.7955,0.5894,66.085938
15_patch15_65_066,25.4385,0.5804,65.502930
15_patch15_65_067,24.1059,0.6257,67.197266
15_patch15_65_068,23.5497,0.6613,68.897949
15_patch15_65_069,24.0360,0.7091,63.043457
15_patch15_65_070,25.9791,0.7425,47.811523
15_patch15_65_071,30.3542,0.7775,27.869141
15_patch15_65_072,31.4252,0.7035,33.583496
15_patch15_65_073,25.8131,0.6938,54.267822
15_patch15_65_074,23.6345,0.7164,65.723633
15_patch15_65_075,22.9883,0.7244,72.836182
15_patch15_65_076,23.2151,0.6610,68.645752
15_patch15_65_077,23.7913,0.6353,63.739014
15_patch15_65_078,23.8334,0.6697,65.552490
15_patch15_65_079,22.6164,0.6754,68.932129
15_patch15_65_080,22.8477,0.6578,69.712646
15_patch15_65_081,22.6405,0.6678,71.773438
15_patch15_65_082,22.9875,0.7049,70.901367
15_patch15_65_083,24.6279,0.6900,60.456787
15_patch15_65_084,27.6873,0.6875,43.877197
15_patch15_65_085,32.3541,0.7658,27.065430
15_patch15_65_086,32.2613,0.7175,29.194824
15_patch15_65_087,27.7980,0.6753,44.465576
15_patch15_65_088,23.9582,0.6730,62.062988
15_patch15_65_089,22.8210,0.6710,72.109619
15_patch15_65_090,23.1884,0.6940,70.997803
15_patch15_65_091,23.0691,0.7430,72.816650
15_patch15_65_092,22.2054,0.7093,72.267334
15_patch15_65_093,22.1838,0.6856,69.216797
15_patch15_65_094,23.1328,0.7040,64.210938
15_patch15_65_095,25.9016,0.6921,52.201904
15_patch15_65_096,30.2281,0.7208,35.947754
15_patch15_65_097,30.7429,0.6953,35.739258
15_patch15_65_098,28.5877,0.6742,44.138672
15_patch15_65_099,27.2045,0.6777,48.650146
15_patch15_65_100,25.2148,0.6947,49.329590
15_patch15_65_101,25.0433,0.6818,50.085449
15_patch15_65_102,26.4916,0.6779,43.854248
15_patch15_65_103,32.2202,0.7300,30.749512
15_patch15_65_104,33.2314,0.7531,27.336182
15_patch15_66_000,28.9176,0.6769,43.554688
15_patch15_66_001,25.0841,0.6949,62.433350
15_patch15_66_002,25.7149,0.7293,55.979736
15_patch15_66_003,30.4628,0.6847,39.577148
15_patch15_66_004,28.6378,0.6762,48.482422
15_patch15_66_005,28.1335,0.7091,53.437500
15_patch15_66_006,26.4897,0.7156,59.418457
15_patch15_66_007,25.7966,0.7021,64.166992
15_patch15_66_008,25.3908,0.7238,67.618408
15_patch15_66_009,23.9814,0.7344,74.232422
15_patch15_66_010,24.4324,0.7587,71.147217
15_patch15_66_011,24.2043,0.7656,70.538330
15_patch15_66_012,24.5397,0.7466,67.119385
15_patch15_66_013,26.0976,0.7026,60.142578
15_patch15_66_014,26.5539,0.6254,58.716064
15_patch15_66_015,25.7584,0.6395,59.490723
15_patch15_66_016,24.0836,0.7144,60.059082
15_patch15_66_017,25.6905,0.7521,40.651611
15_patch15_66_018,30.8979,0.7149,33.254639
15_patch15_66_019,25.3341,0.6862,58.964355
15_patch15_66_020,23.5689,0.7105,66.258057
15_patch15_66_021,25.2819,0.6697,57.268066
15_patch15_66_022,29.2335,0.6494,46.076660
15_patch15_66_023,28.5089,0.6753,48.662354
15_patch15_66_024,27.3351,0.7008,54.170410
15_patch15_66_025,26.7864,0.7091,56.406738
15_patch15_66_026,25.9722,0.6981,64.758057
15_patch15_66_027,25.1072,0.7100,68.488037
15_patch15_66_028,24.0912,0.7535,72.427490
15_patch15_66_029,23.3583,0.7710,75.215576
15_patch15_66_030,23.0754,0.7254,73.790771
15_patch15_66_031,24.6923,0.6719,62.784668
15_patch15_66_032,27.3141,0.6438,56.251709
15_patch15_66_033,24.3462,0.6562,64.847168
15_patch15_66_034,23.5601,0.6802,63.340332
15_patch15_66_035,27.1243,0.7299,41.143799
15_patch15_66_036,30.2092,0.7890,23.029053
15_patch15_66_037,27.6970,0.6866,43.567383
15_patch15_66_038,23.7481,0.6744,69.266846
15_patch15_66_039,23.4127,0.6901,73.103516
15_patch15_66_040,25.7860,0.6658,60.021729
15_patch15_66_041,27.7251,0.6262,52.167969
15_patch15_66_042,27.4458,0.6380,55.397461
15_patch15_66_043,27.8945,0.6927,53.155029
15_patch15_66_044,26.8377,0.6371,61.558105
15_patch15_66_045,26.4387,0.6575,62.331299
15_patch15_66_046,25.3824,0.6936,61.170898
15_patch15_66_047,23.7761,0.6821,70.000977
15_patch15_66_048,24.2951,0.6290,65.676270
15_patch15_66_049,24.7812,0.6569,58.878174
15_patch15_66_050,23.7683,0.6912,61.244629
15_patch15_66_051,23.1711,0.7194,63.056152
15_patch15_66_052,24.9047,0.7383,44.126465
15_patch15_66_053,31.7980,0.7867,25.981445
15_patch15_66_054,32.2582,0.7325,31.659668
15_patch15_66_055,27.7903,0.6927,46.844238
15_patch15_66_056,24.4161,0.7000,69.216797
15_patch15_66_057,23.5254,0.7121,72.074707
15_patch15_66_058,24.8051,0.6605,66.752930
15_patch15_66_059,26.7161,0.6397,58.944824
15_patch15_66_060,28.6024,0.6316,51.396973
15_patch15_66_061,27.1326,0.6253,59.028076
15_patch15_66_062,26.9657,0.6243,57.019531
15_patch15_66_063,26.8786,0.6338,57.982666
15_patch15_66_064,24.2911,0.6383,62.772949
15_patch15_66_065,23.2384,0.6554,67.989502
15_patch15_66_066,23.2610,0.6923,67.265381
15_patch15_66_067,23.3429,0.7039,58.970947
15_patch15_66_068,26.1836,0.7355,41.824463
15_patch15_66_069,32.7240,0.7994,20.915527
