ImageName, PSNR, SSIM, MSE
10_patch10_73_054,22.7616,0.3358,82.848877
10_patch10_74_000,25.3847,0.4246,68.133057
10_patch10_74_001,24.8315,0.3847,72.324463
10_patch10_74_002,24.5808,0.4326,73.528564
10_patch10_74_003,23.6686,0.4037,75.893799
10_patch10_74_004,24.4694,0.4319,73.971680
10_patch10_74_005,23.3719,0.4240,77.086182
10_patch10_74_006,24.7056,0.4269,72.547607
10_patch10_74_007,23.5398,0.3910,76.556396
10_patch10_74_008,25.0021,0.4306,70.529785
10_patch10_74_009,23.9445,0.3959,75.384766
10_patch10_74_010,23.6161,0.3323,78.416748
10_patch10_74_011,24.7356,0.4085,71.783691
10_patch10_74_012,23.9409,0.3857,75.418213
10_patch10_74_013,23.9524,0.3486,76.972900
10_patch10_74_014,23.9026,0.4201,79.115723
10_patch10_74_015,23.7371,0.4028,77.022217
10_patch10_74_016,22.7574,0.3698,81.123291
10_patch10_74_017,22.5524,0.3881,81.218018
10_patch10_74_018,22.9552,0.3406,79.150635
10_patch10_74_019,23.0112,0.3862,79.679443
10_patch10_74_020,23.3118,0.3984,76.067139
10_patch10_74_021,23.2822,0.3975,75.955566
10_patch10_74_022,23.2996,0.4018,76.923584
10_patch10_74_023,22.6104,0.3730,80.988037
10_patch10_74_024,22.9710,0.3933,80.142334
10_patch10_74_025,22.1713,0.3578,82.848633
10_patch10_74_026,23.1030,0.4026,78.569580
10_patch10_74_027,22.5765,0.3575,82.528564
10_patch10_74_028,23.4013,0.4005,78.131104
10_patch10_74_029,23.1665,0.3327,79.391602
10_patch10_74_030,22.8975,0.3837,80.864990
10_patch10_74_031,23.3957,0.3207,78.391846
10_patch10_74_032,22.9175,0.3759,83.210693
10_patch10_74_033,22.8630,0.3484,82.907471
10_patch10_74_034,22.3899,0.3790,85.740479
10_patch10_74_035,22.3691,0.3878,86.348145
10_patch10_74_036,22.9406,0.3937,82.449951
10_patch10_74_037,22.5458,0.3698,82.949219
10_patch10_74_038,22.5063,0.3237,82.760742
10_patch10_74_039,23.2490,0.3260,81.051758
10_patch10_74_040,24.5903,0.3740,74.154785
10_patch10_75_000,24.5206,0.4007,71.627197
10_patch10_75_001,24.3548,0.4076,71.438721
10_patch10_75_002,24.8321,0.3985,72.480957
10_patch10_75_003,23.8468,0.3817,73.914307
10_patch10_75_004,24.5895,0.4267,72.701172
10_patch10_75_005,23.6137,0.3812,74.510498
10_patch10_75_006,24.1625,0.4099,74.924316
10_patch10_75_007,23.7139,0.3755,76.125000
10_patch10_75_008,24.1800,0.3963,71.422363
10_patch10_75_009,24.8978,0.4092,70.648193
10_patch10_75_010,24.0780,0.3999,75.449951
10_patch10_75_011,24.2184,0.3880,71.986328
10_patch10_75_012,23.7892,0.4081,76.307129
10_patch10_75_013,23.7431,0.3873,75.894531
10_patch10_75_014,23.4172,0.3917,77.669922
10_patch10_75_015,23.6682,0.3818,73.731689
10_patch10_75_016,23.6950,0.3894,77.704834
10_patch10_75_017,23.6428,0.4005,77.249756
10_patch10_75_018,23.5848,0.3996,78.405273
10_patch10_75_019,23.3553,0.3979,79.043457
10_patch10_75_020,22.6306,0.3718,78.391846
10_patch10_75_021,22.6224,0.3495,81.065186
10_patch10_75_022,23.4905,0.3697,79.032471
10_patch10_75_023,23.0971,0.3434,80.250244
10_patch10_75_024,23.5622,0.3678,75.015869
10_patch10_75_025,23.3710,0.3268,79.025391
10_patch10_75_026,23.4454,0.4182,77.315430
10_patch10_75_027,23.6362,0.3648,79.614014
10_patch10_75_028,23.4128,0.4333,80.532959
10_patch10_75_029,22.9566,0.3577,81.108887
10_patch10_75_030,23.2550,0.3678,80.125732
10_patch10_75_031,22.8312,0.3632,80.753906
10_patch10_75_032,22.2326,0.3615,84.442627
10_patch10_75_033,22.8701,0.3806,81.045166
10_patch10_75_034,22.7400,0.3455,82.875000
10_patch10_75_035,23.4136,0.3413,81.793457
10_patch10_75_036,23.5795,0.3387,80.064697
10_patch10_76_000,23.5519,0.3695,73.880615
10_patch10_76_001,24.0576,0.4068,75.706299
10_patch10_76_002,23.9555,0.3890,76.282471
10_patch10_76_003,23.4164,0.3659,75.851807
10_patch10_76_004,24.5679,0.4191,72.262695
10_patch10_76_005,24.3702,0.4038,71.594727
10_patch10_76_006,25.3564,0.4211,69.426270
10_patch10_76_007,24.5745,0.3893,71.105469
10_patch10_76_008,24.9220,0.3979,67.229004
10_patch10_76_009,24.7451,0.4046,67.309570
10_patch10_76_010,23.8092,0.3797,72.306885
10_patch10_76_011,23.8838,0.3739,68.324707
10_patch10_76_012,22.7370,0.3100,78.494141
10_patch10_76_013,22.8215,0.3008,77.508057
10_patch10_76_014,23.7798,0.3452,75.392822
10_patch10_76_015,23.6596,0.3560,75.539307
10_patch10_76_016,23.7928,0.3690,75.146729
10_patch10_76_017,23.2879,0.3594,75.928223
10_patch10_76_018,22.8906,0.3591,79.400146
10_patch10_76_019,22.8503,0.3395,81.516357
10_patch10_76_020,23.1631,0.3979,76.200439
10_patch10_76_021,23.1093,0.3303,77.800537
10_patch10_76_022,23.4688,0.4287,75.735596
10_patch10_76_023,23.7432,0.3732,72.325195
10_patch10_76_024,23.1996,0.3749,78.004639
10_patch10_76_025,23.1276,0.3749,79.837158
10_patch10_76_026,22.4659,0.3950,82.670166
10_patch10_76_027,22.6819,0.3383,80.603271
10_patch10_76_028,23.1416,0.3249,79.317871
10_patch10_76_029,22.7425,0.3571,79.617188
10_patch10_76_030,22.9226,0.3337,79.631592
10_patch10_76_031,23.8016,0.3510,78.219238
10_patch10_77_000,24.7444,0.4028,71.469727
10_patch10_77_001,23.6043,0.3519,75.749756
10_patch10_77_002,23.4808,0.3831,75.179199
10_patch10_77_003,24.7232,0.4732,69.785400
10_patch10_77_004,24.1719,0.4315,74.450195
10_patch10_77_005,24.5961,0.4354,70.417236
10_patch10_77_006,24.7773,0.4222,71.822998
10_patch10_77_007,24.6482,0.4225,69.979492
10_patch10_77_008,24.5885,0.3825,72.565430
10_patch10_77_009,23.9973,0.3691,74.156738
10_patch10_77_010,23.6561,0.3793,77.201416
10_patch10_77_011,23.0647,0.3326,78.704346
10_patch10_77_012,23.6287,0.3843,77.101807
10_patch10_77_013,22.9837,0.3163,78.500244
10_patch10_77_014,24.4721,0.3807,75.392090
10_patch10_77_015,23.7600,0.3386,76.512451
10_patch10_77_016,22.9983,0.3707,76.336670
10_patch10_77_017,23.3405,0.3390,76.882080
10_patch10_77_018,23.0095,0.3697,78.184326
10_patch10_77_019,22.3361,0.3841,79.038330
10_patch10_77_020,21.9734,0.3655,82.553223
10_patch10_77_021,22.7313,0.3712,80.694336
10_patch10_77_022,22.2767,0.3979,80.517822
10_patch10_77_023,22.7462,0.3529,80.260986
10_patch10_77_024,23.6798,0.3468,76.929199
10_patch10_78_000,25.1959,0.4335,67.869141
10_patch10_78_001,25.1895,0.4215,68.349854
10_patch10_78_002,24.5039,0.4144,73.885986
10_patch10_78_003,24.7101,0.4392,71.384521
10_patch10_78_004,23.3273,0.3678,76.924072
10_patch10_78_005,22.7281,0.3297,78.636719
10_patch10_78_006,22.2889,0.2895,81.688965
10_patch10_78_007,23.6199,0.4031,75.423340
10_patch10_78_008,23.3177,0.3453,77.597656
10_patch10_78_009,23.7822,0.3980,73.432861
10_patch10_78_010,23.1297,0.3746,74.748779
10_patch10_78_011,23.5315,0.4039,78.109375
10_patch10_78_012,24.3386,0.4318,74.455322
10_patch10_78_013,23.1205,0.4027,80.352539
10_patch10_78_014,22.5644,0.3806,79.027588
10_patch10_78_015,22.7429,0.3439,78.582031
10_patch10_78_016,23.1169,0.3645,81.803223
10_patch10_78_017,23.0229,0.3562,78.432617
10_patch10_79_000,24.7179,0.4499,68.301514
10_patch10_79_001,24.4990,0.4223,69.335693
10_patch10_79_002,24.5385,0.4046,70.866943
10_patch10_79_003,23.0605,0.3722,77.572510
10_patch10_79_004,22.7376,0.3614,78.444824
10_patch10_79_005,23.3827,0.3687,74.782959
10_patch10_79_006,24.3938,0.4260,72.928467
10_patch10_79_007,24.9612,0.4328,74.035889
10_patch10_79_008,24.3364,0.4154,75.198730
10_patch10_79_009,23.9648,0.4389,74.102539
10_patch10_79_010,22.7324,0.3921,78.549561
10_patch10_79_011,22.4200,0.3460,82.396484
10_patch10_79_012,23.6896,0.4017,78.924561
10_patch10_79_013,23.7907,0.3743,78.340088
10_patch10_79_014,23.7094,0.3608,78.407959
10_patch10_79_015,23.8210,0.3578,75.513184
10_patch10_79_016,24.0440,0.3560,74.010986
10_patch10_80_000,23.9814,0.3914,75.730957
10_patch10_80_001,23.7573,0.3646,75.125000
10_patch10_80_002,23.4855,0.3706,73.364258
10_patch10_80_003,22.1857,0.3232,77.790039
10_patch10_80_004,22.6598,0.3748,77.637939
10_patch10_80_005,22.9637,0.3583,77.320557
10_patch10_80_006,23.2297,0.3669,78.793945
10_patch10_80_007,23.4611,0.3978,78.442871
10_patch10_80_008,23.1312,0.3634,80.139893
10_patch10_80_009,23.0186,0.3352,79.189453
10_patch10_80_010,23.2665,0.3753,75.811035
10_patch10_80_011,24.4468,0.3696,71.188232
10_patch10_81_000,23.2851,0.3415,73.625732
10_patch10_81_001,24.0659,0.3808,73.908691
10_patch10_81_002,24.4433,0.3953,71.749756
