ImageName, PSNR, SSIM, MSE
10_patch10_66_037,22.0881,0.3253,82.605957
10_patch10_66_038,22.1295,0.2959,81.664307
10_patch10_66_039,22.8637,0.3408,84.160645
10_patch10_66_040,23.0346,0.3553,81.558594
10_patch10_66_041,21.2424,0.3362,87.534912
10_patch10_66_042,20.7068,0.3016,90.146973
10_patch10_66_043,22.9819,0.3596,80.758057
10_patch10_66_044,23.0191,0.3481,84.527588
10_patch10_66_045,21.0226,0.3363,87.268311
10_patch10_66_046,20.4897,0.3056,90.918213
10_patch10_66_047,22.4012,0.3401,85.010742
10_patch10_66_048,22.6076,0.3353,83.652100
10_patch10_66_049,21.4796,0.3477,85.130615
10_patch10_66_050,21.0756,0.3159,90.033203
10_patch10_66_051,22.0091,0.3242,88.981201
10_patch10_66_052,23.1910,0.3391,77.440430
10_patch10_66_053,21.6070,0.3371,83.513428
10_patch10_66_054,21.0029,0.2884,87.608887
10_patch10_66_055,21.9077,0.3662,90.275879
10_patch10_66_056,21.9593,0.3123,82.766113
10_patch10_66_057,21.7042,0.3288,84.827881
10_patch10_66_058,20.9879,0.3500,92.769775
10_patch10_66_059,21.6955,0.3040,86.827881
10_patch10_66_060,21.7067,0.3285,87.131592
10_patch10_66_061,21.4040,0.3458,86.129883
10_patch10_66_062,22.4911,0.2975,84.850586
10_patch10_66_063,21.7396,0.3257,88.133789
10_patch10_66_064,22.3267,0.3543,84.047607
10_patch10_66_065,23.1977,0.3425,80.895264
10_patch10_66_066,22.9315,0.3324,82.705078
10_patch10_66_067,22.4011,0.3486,87.211182
10_patch10_66_068,22.2941,0.3314,83.792236
10_patch10_66_069,21.9214,0.2988,86.464355
10_patch10_66_070,22.8576,0.3712,82.762939
10_patch10_66_071,22.2146,0.3481,83.878662
10_patch10_66_072,21.5010,0.2990,88.428467
10_patch10_66_073,22.3644,0.3490,79.198486
10_patch10_66_074,21.7051,0.3302,83.670166
10_patch10_66_075,21.6034,0.2581,86.510498
10_patch10_66_076,21.8885,0.3043,85.196045
10_patch10_66_077,21.5384,0.3224,86.291016
10_patch10_66_078,21.6156,0.2392,85.629639
10_patch10_66_079,20.9545,0.2704,89.013428
10_patch10_66_080,20.8312,0.2950,89.420410
10_patch10_66_081,20.5733,0.2462,89.958008
10_patch10_66_082,20.8918,0.2948,88.414795
10_patch10_66_083,20.3345,0.3152,91.550781
10_patch10_66_084,20.7849,0.3089,90.241699
10_patch10_66_085,19.7577,0.3753,91.312500
10_patch10_66_086,20.0560,0.3314,90.113037
10_patch10_66_087,20.1047,0.4037,92.325928
10_patch10_66_088,19.8480,0.3173,91.094971
10_patch10_66_089,19.6398,0.3660,91.848633
10_patch10_66_090,19.6862,0.2708,91.660645
10_patch10_66_091,19.3998,0.3879,90.254150
10_patch10_66_092,20.2039,0.2701,87.992432
10_patch10_66_093,19.6902,0.3813,91.399902
10_patch10_66_094,20.6919,0.2379,86.298340
10_patch10_67_000,25.3599,0.4452,72.961182
10_patch10_67_001,24.8388,0.4161,75.967041
10_patch10_67_002,23.3573,0.3662,76.035400
10_patch10_67_003,23.3817,0.3612,77.911133
10_patch10_67_004,24.9066,0.4304,72.473145
10_patch10_67_005,23.1757,0.3374,77.353027
10_patch10_67_006,23.3368,0.3403,77.518799
10_patch10_67_007,23.7247,0.3522,70.684326
10_patch10_67_008,23.7499,0.3549,72.775391
10_patch10_67_009,25.4094,0.4658,73.567383
10_patch10_67_010,23.2316,0.3473,77.409180
10_patch10_67_011,23.1047,0.3247,77.510010
10_patch10_67_012,23.7092,0.3646,81.296143
10_patch10_67_013,23.3226,0.3655,82.815674
10_patch10_67_014,23.0977,0.3430,79.207520
10_patch10_67_015,23.4248,0.3282,74.969482
10_patch10_67_016,23.5844,0.3358,83.114258
10_patch10_67_017,23.6116,0.3587,81.021973
10_patch10_67_018,22.4080,0.3382,79.176514
10_patch10_67_019,22.2788,0.3169,77.077881
10_patch10_67_020,24.1084,0.3754,79.302979
10_patch10_67_021,25.2971,0.4478,70.782227
10_patch10_67_022,22.4353,0.3265,78.090576
10_patch10_67_023,21.9336,0.3128,78.599854
10_patch10_67_024,24.0262,0.3885,75.435791
10_patch10_67_025,23.2701,0.3517,76.246094
10_patch10_67_026,22.3919,0.3243,79.756592
10_patch10_67_027,22.6319,0.3203,80.471436
10_patch10_67_028,23.1870,0.3358,80.534668
10_patch10_67_029,22.2694,0.3433,83.918213
10_patch10_67_030,22.2324,0.3485,81.656006
10_patch10_67_031,23.0959,0.3313,79.092041
10_patch10_67_032,23.2345,0.3249,79.576904
10_patch10_67_033,22.8282,0.3263,81.238037
10_patch10_67_034,22.5298,0.3386,84.347900
10_patch10_67_035,22.8253,0.3244,80.459229
10_patch10_67_036,23.2455,0.3279,83.112061
10_patch10_67_037,22.7200,0.3249,83.098389
10_patch10_67_038,21.7219,0.3468,86.844482
10_patch10_67_039,21.8165,0.3183,86.988037
10_patch10_67_040,22.4569,0.3088,84.680908
10_patch10_67_041,22.0752,0.3048,85.109131
10_patch10_67_042,21.4651,0.3340,85.989746
10_patch10_67_043,21.5547,0.3356,88.332520
10_patch10_67_044,22.3026,0.3306,86.732910
10_patch10_67_045,22.3076,0.3229,84.101318
10_patch10_67_046,22.1333,0.3446,83.503418
10_patch10_67_047,21.7746,0.3263,84.071777
10_patch10_67_048,22.3165,0.3708,85.445312
10_patch10_67_049,22.6791,0.3340,81.826660
10_patch10_67_050,22.2949,0.3368,83.787109
10_patch10_67_051,21.6388,0.2968,84.989990
10_patch10_67_052,22.3811,0.3593,84.250732
10_patch10_67_053,23.7592,0.3540,77.190674
10_patch10_67_054,21.9164,0.2994,85.131104
10_patch10_67_055,21.7626,0.3477,89.147461
10_patch10_67_056,22.7790,0.3280,81.969482
10_patch10_67_057,22.1633,0.3145,81.642090
10_patch10_67_058,20.7990,0.3684,91.103027
10_patch10_67_059,22.7077,0.3341,80.587891
10_patch10_67_060,22.3458,0.3369,82.444824
10_patch10_67_061,21.4468,0.3318,87.826416
10_patch10_67_062,23.2340,0.3503,79.676514
10_patch10_67_063,21.9714,0.3288,87.428955
10_patch10_67_064,22.6350,0.3486,81.847656
10_patch10_67_065,23.0296,0.3310,81.934570
10_patch10_67_066,22.1265,0.3078,85.998047
10_patch10_67_067,22.0538,0.3446,85.982178
10_patch10_67_068,23.1833,0.3740,79.363770
10_patch10_67_069,22.2970,0.3034,84.662109
10_patch10_67_070,21.5420,0.3502,84.409668
10_patch10_67_071,22.5659,0.3697,84.339355
10_patch10_67_072,22.2056,0.2757,87.126221
10_patch10_67_073,21.6093,0.3067,85.459229
10_patch10_67_074,21.5439,0.3212,86.459961
10_patch10_67_075,21.5339,0.2717,86.822998
10_patch10_67_076,21.2119,0.2969,87.104492
10_patch10_67_077,21.4413,0.3083,86.546143
10_patch10_67_078,21.1340,0.3101,86.255371
10_patch10_67_079,21.4557,0.3657,86.564941
10_patch10_67_080,20.9071,0.3251,88.683838
10_patch10_67_081,21.4355,0.4332,87.293945
10_patch10_67_082,21.2132,0.3277,89.325928
10_patch10_67_083,20.2493,0.3931,91.918213
10_patch10_67_084,20.3185,0.3106,89.088379
10_patch10_67_085,20.1497,0.3725,89.659424
10_patch10_67_086,20.0229,0.2691,92.580322
10_patch10_67_087,19.8068,0.3399,90.452148
10_patch10_67_088,20.5853,0.2393,88.948730
10_patch10_67_089,19.4020,0.3128,92.246338
10_patch10_67_090,21.3149,0.2466,84.453369
10_patch10_67_091,19.5793,0.3445,92.644531
10_patch10_68_000,25.7257,0.4526,74.173584
10_patch10_68_001,22.4933,0.3320,82.538086
10_patch10_68_002,22.5804,0.3372,82.457520
10_patch10_68_003,22.4937,0.3458,82.004639
10_patch10_68_004,22.4837,0.3315,82.722656
10_patch10_68_005,24.4333,0.3888,73.352783
10_patch10_68_006,24.1605,0.3627,76.163818
10_patch10_68_007,25.4276,0.4639,71.344727
10_patch10_68_008,23.0637,0.3313,77.399658
10_patch10_68_009,22.9015,0.3123,78.685547
10_patch10_68_010,24.6329,0.4030,77.327393
10_patch10_68_011,24.8745,0.4315,71.593750
10_patch10_68_012,22.7363,0.3367,81.112793
10_patch10_68_013,22.8653,0.3282,79.222412
10_patch10_68_014,24.0428,0.3726,80.895020
10_patch10_68_015,24.1101,0.3999,78.201172
10_patch10_68_016,23.1736,0.3486,77.376709
10_patch10_68_017,23.1514,0.3474,78.168945
10_patch10_68_018,23.4806,0.3631,82.753418
10_patch10_68_019,24.4732,0.4077,73.018799
10_patch10_68_020,23.1181,0.3297,75.969971
10_patch10_68_021,22.8753,0.3245,77.636719
10_patch10_68_022,23.6310,0.3665,80.511230
10_patch10_68_023,23.1227,0.3302,80.067627
10_patch10_68_024,22.5304,0.3125,80.233887
10_patch10_68_025,22.8662,0.3246,80.342285
10_patch10_68_026,23.1993,0.3711,82.032715
10_patch10_68_027,22.0872,0.3667,84.190918
10_patch10_68_028,21.7845,0.3734,83.272217
10_patch10_68_029,22.3155,0.3134,82.341797
10_patch10_68_030,22.2706,0.3365,84.500488
10_patch10_68_031,22.3312,0.3621,84.029297
10_patch10_68_032,21.3236,0.3928,87.047852
10_patch10_68_033,21.4993,0.2971,85.607666
10_patch10_68_034,21.8823,0.3079,85.739014
10_patch10_68_035,22.8452,0.3598,82.225830
10_patch10_68_036,21.8659,0.3812,84.147461
10_patch10_68_037,21.6843,0.3056,85.843994
10_patch10_68_038,22.1668,0.3518,84.881836
10_patch10_68_039,22.1571,0.3452,85.016357
10_patch10_68_040,22.5007,0.3599,82.412109
10_patch10_68_041,22.4657,0.2930,84.058105
10_patch10_68_042,22.6496,0.3864,84.718750
10_patch10_68_043,22.3165,0.3286,85.197754
10_patch10_68_044,23.0199,0.3350,79.970947
10_patch10_68_045,23.1564,0.3050,79.992188
10_patch10_68_046,22.5782,0.3620,86.133545
10_patch10_68_047,22.7483,0.3367,83.904297
10_patch10_68_048,23.6681,0.3617,77.990967
10_patch10_68_049,24.5308,0.3912,72.088135
10_patch10_68_050,23.8173,0.3929,78.988770
10_patch10_68_051,23.1960,0.3626,80.513916
10_patch10_68_052,22.6974,0.3483,84.847656
10_patch10_68_053,23.0797,0.3751,80.407471
10_patch10_68_054,23.0733,0.3714,80.940918
10_patch10_68_055,22.4783,0.3265,84.740967
10_patch10_68_056,20.8288,0.3266,87.597656
10_patch10_68_057,22.5758,0.3383,81.585449
10_patch10_68_058,22.0461,0.3248,84.820801
10_patch10_68_059,21.4823,0.3098,83.655029
10_patch10_68_060,22.1831,0.3208,82.031494
10_patch10_68_061,21.4755,0.3044,87.009521
10_patch10_68_062,22.9787,0.3718,76.689453
10_patch10_68_063,22.7847,0.3669,81.772705
10_patch10_68_064,21.7542,0.3027,88.043945
10_patch10_68_065,21.7254,0.3138,84.555420
10_patch10_68_066,22.3693,0.3454,81.900146
10_patch10_68_067,21.6434,0.2618,86.640381
10_patch10_68_068,21.5228,0.3357,84.748047
10_patch10_68_069,22.2413,0.3648,84.355225
10_patch10_68_070,22.1559,0.2411,86.252686
10_patch10_68_071,21.5955,0.3331,85.014893
10_patch10_68_072,21.8971,0.3753,86.744873
10_patch10_68_073,20.9394,0.3121,87.767578
10_patch10_68_074,21.1337,0.3053,87.169434
10_patch10_68_075,20.5363,0.3156,89.832764
10_patch10_68_076,20.6710,0.3093,92.728271
10_patch10_68_077,21.0164,0.4024,87.882812
10_patch10_68_078,20.8349,0.3398,90.644531
10_patch10_68_079,21.1580,0.3975,87.434082
10_patch10_68_080,21.0207,0.2821,87.999023
10_patch10_68_081,20.4252,0.3370,91.354736
10_patch10_68_082,20.3938,0.2583,88.259277
10_patch10_68_083,20.2777,0.3378,91.161377
10_patch10_68_084,20.6148,0.2503,88.349854
10_patch10_68_085,20.5658,0.3419,89.076416
10_patch10_68_086,21.7835,0.2563,84.622314
10_patch10_68_087,20.6793,0.3324,89.724609
10_patch10_68_088,20.3919,0.3277,90.646240
10_patch10_69_000,22.6393,0.3552,83.933350
10_patch10_69_001,22.4682,0.3184,82.851562
10_patch10_69_002,22.5534,0.3350,83.071045
10_patch10_69_003,22.4504,0.3038,82.366699
10_patch10_69_004,23.3537,0.3363,75.972412
10_patch10_69_005,23.2653,0.3222,77.770264
10_patch10_69_006,24.2038,0.3918,77.503418
10_patch10_69_007,23.4510,0.3596,78.126221
10_patch10_69_008,22.8066,0.3247,81.616455
10_patch10_69_009,23.4069,0.3515,80.874756
10_patch10_69_010,24.0472,0.3872,74.323486
10_patch10_69_011,23.6330,0.3479,76.068848
10_patch10_69_012,23.3031,0.3631,81.738525
10_patch10_69_013,24.2386,0.4031,72.719238
10_patch10_69_014,23.2463,0.3360,76.738037
10_patch10_69_015,23.4046,0.3628,78.533447
10_patch10_69_016,23.0757,0.3585,78.887939
10_patch10_69_017,22.1730,0.3506,83.321289
10_patch10_69_018,22.4804,0.2914,79.313477
10_patch10_69_019,21.9737,0.3225,84.643555
10_patch10_69_020,21.7278,0.3600,85.632812
10_patch10_69_021,21.8193,0.3630,84.019043
10_patch10_69_022,22.3254,0.2818,81.163818
10_patch10_69_023,21.3536,0.3083,90.685791
10_patch10_69_024,21.8945,0.3271,85.117432
10_patch10_69_025,21.8273,0.3601,85.922852
10_patch10_69_026,21.4928,0.3340,88.485596
10_patch10_69_027,21.6310,0.3203,84.730957
10_patch10_69_028,22.0381,0.3067,81.570801
10_patch10_69_029,22.1378,0.3598,85.337646
10_patch10_69_030,21.5930,0.3402,84.902588
10_patch10_69_031,22.2907,0.3334,84.219238
10_patch10_69_032,23.3466,0.3593,84.021240
10_patch10_69_033,22.3884,0.2892,81.809326
10_patch10_69_034,22.4762,0.3090,83.800537
10_patch10_69_035,23.2002,0.3592,84.155029
10_patch10_69_036,22.2239,0.3057,83.478027
10_patch10_69_037,22.3859,0.3093,83.020264
10_patch10_69_038,24.1530,0.4214,76.534424
10_patch10_69_039,22.0407,0.3380,84.139404
10_patch10_69_040,21.7368,0.3427,86.041504
10_patch10_69_041,23.2949,0.4088,79.380615
10_patch10_69_042,22.2527,0.3600,84.903809
10_patch10_69_043,21.8335,0.3394,86.626465
10_patch10_69_044,21.8164,0.3266,83.873535
10_patch10_69_045,22.2331,0.3585,83.774414
10_patch10_69_046,21.8805,0.3294,87.538574
10_patch10_69_047,22.1230,0.3370,81.576172
10_patch10_69_048,22.5311,0.3287,83.930908
10_patch10_69_049,21.9768,0.2976,86.853027
10_patch10_69_050,22.3332,0.3273,77.790039
10_patch10_69_051,22.4959,0.3346,83.071533
10_patch10_69_052,21.8332,0.2785,86.594727
10_patch10_69_053,22.2284,0.3216,79.448242
10_patch10_69_054,22.3988,0.3438,83.092773
10_patch10_69_055,21.8254,0.3306,84.607666
10_patch10_69_056,22.4453,0.3912,82.548340
10_patch10_69_057,21.7575,0.2993,83.780029
10_patch10_69_058,21.7341,0.3308,85.813232
10_patch10_69_059,21.9885,0.3254,82.927490
10_patch10_69_060,21.5766,0.2738,88.484131
10_patch10_69_061,21.6203,0.3535,85.327148
10_patch10_69_062,21.1971,0.2836,90.466797
10_patch10_69_063,21.3775,0.3896,87.828125
10_patch10_69_064,20.7250,0.3048,92.520020
10_patch10_69_065,21.6438,0.3749,86.228516
10_patch10_69_066,21.1786,0.2641,88.323242
10_patch10_69_067,22.1617,0.3480,85.159424
10_patch10_69_068,22.5391,0.2873,86.195068
10_patch10_69_069,21.1415,0.3188,88.707031
10_patch10_69_070,22.5708,0.2982,81.561523
10_patch10_69_071,20.5973,0.3402,88.509766
10_patch10_69_072,20.5047,0.3145,90.031738
10_patch10_69_073,20.7846,0.2980,88.772949
10_patch10_70_000,23.6665,0.3724,75.470459
10_patch10_70_001,22.9354,0.3440,78.096191
10_patch10_70_002,25.1641,0.4545,70.125732
10_patch10_70_003,23.2059,0.3428,77.559326
10_patch10_70_004,24.1417,0.3938,79.122559
10_patch10_70_005,23.3552,0.3426,75.115967
10_patch10_70_006,23.6973,0.3718,82.495361
10_patch10_70_007,24.9932,0.4452,70.263428
10_patch10_70_008,23.5787,0.3672,82.550049
10_patch10_70_009,24.0726,0.3626,74.327148
10_patch10_70_010,23.4543,0.3396,75.718750
10_patch10_70_011,23.9862,0.3882,76.633057
10_patch10_70_012,23.0765,0.3334,78.517578
10_patch10_70_013,22.3700,0.3583,80.270264
10_patch10_70_014,23.5606,0.3690,79.934326
10_patch10_70_015,22.5620,0.3526,82.538818
10_patch10_70_016,22.2359,0.3315,81.587158
10_patch10_70_017,22.8144,0.3650,84.374512
10_patch10_70_018,23.0375,0.3571,82.279785
10_patch10_70_019,23.1361,0.3335,77.970215
10_patch10_70_020,22.4198,0.3784,87.853271
10_patch10_70_021,22.9507,0.3733,81.681152
10_patch10_70_022,23.6863,0.3324,77.137207
10_patch10_70_023,23.1199,0.3635,82.213623
10_patch10_70_024,22.1064,0.3619,84.226074
10_patch10_70_025,22.6412,0.3576,81.280029
10_patch10_70_026,23.8932,0.3965,76.690674
10_patch10_70_027,22.0192,0.2605,83.162354
10_patch10_70_028,22.0689,0.2845,83.943604
10_patch10_70_029,22.7272,0.3528,82.271240
10_patch10_70_030,22.9251,0.2958,80.069092
10_patch10_70_031,22.7707,0.3040,80.816162
10_patch10_70_032,23.3518,0.4010,75.602539
10_patch10_70_033,22.7265,0.3404,79.016357
10_patch10_70_034,22.2222,0.3329,81.440918
10_patch10_70_035,22.6250,0.3297,77.852051
10_patch10_70_036,21.8462,0.3215,82.821045
10_patch10_70_037,21.3630,0.3049,84.402832
10_patch10_70_038,22.5875,0.3397,84.554199
10_patch10_70_039,22.1023,0.3345,84.227539
10_patch10_70_040,21.3379,0.2894,87.471680
10_patch10_70_041,22.6394,0.3533,82.797852
10_patch10_70_042,22.3889,0.3470,82.703369
10_patch10_70_043,21.7911,0.2800,85.368164
10_patch10_70_044,21.7069,0.3058,84.545166
10_patch10_70_045,21.9284,0.3241,84.100586
10_patch10_70_046,21.6150,0.3137,85.190918
10_patch10_70_047,21.7476,0.3115,85.334961
10_patch10_70_048,21.8741,0.3596,83.662109
10_patch10_70_049,21.7727,0.3342,84.076660
10_patch10_70_050,22.7848,0.3535,79.890869
10_patch10_70_051,22.0211,0.3096,83.604492
10_patch10_70_052,22.6388,0.3653,83.971191
10_patch10_70_053,21.7824,0.2759,84.045410
10_patch10_70_054,21.8021,0.3624,86.595459
10_patch10_70_055,21.1941,0.2699,88.878662
10_patch10_70_056,21.5647,0.3489,88.155518
10_patch10_70_057,20.9559,0.2738,89.718262
10_patch10_70_058,21.6944,0.3532,85.811523
10_patch10_70_059,21.3559,0.2561,86.868408
10_patch10_70_060,21.2600,0.3545,85.998535
10_patch10_70_061,22.6874,0.2614,81.972412
10_patch10_70_062,20.7445,0.3239,89.557617
10_patch10_70_063,19.8305,0.2935,93.508301
10_patch10_70_064,20.2980,0.3126,91.689453
10_patch10_70_065,21.0844,0.3058,90.761719
10_patch10_71_000,24.4181,0.3883,71.111328
10_patch10_71_001,23.6681,0.3742,74.616455
10_patch10_71_002,24.3829,0.4273,79.086182
10_patch10_71_003,23.6196,0.3617,75.694092
10_patch10_71_004,23.9756,0.3933,80.199951
10_patch10_71_005,24.2764,0.3708,73.469238
10_patch10_71_006,24.2387,0.3799,74.651855
10_patch10_71_007,24.4462,0.4049,77.216797
10_patch10_71_008,24.2190,0.3771,74.139893
10_patch10_71_009,24.3641,0.3949,72.677246
10_patch10_71_010,24.3020,0.3875,78.539551
10_patch10_71_011,23.1099,0.3356,81.563232
10_patch10_71_012,22.9093,0.3297,78.402588
10_patch10_71_013,23.9463,0.3793,78.780029
10_patch10_71_014,22.8423,0.3582,82.139160
10_patch10_71_015,22.8634,0.3448,78.938721
10_patch10_71_016,23.6723,0.3613,82.034668
10_patch10_71_017,23.0457,0.3637,81.363037
10_patch10_71_018,24.1108,0.4029,74.474609
10_patch10_71_019,22.9716,0.3471,83.410156
10_patch10_71_020,22.9189,0.3726,81.415039
10_patch10_71_021,24.1153,0.3878,74.522705
10_patch10_71_022,22.4872,0.3247,86.864258
10_patch10_71_023,22.5634,0.3363,81.548584
10_patch10_71_024,22.7512,0.3237,80.488525
10_patch10_71_025,23.7327,0.3576,77.678955
10_patch10_71_026,22.4441,0.3385,82.708252
10_patch10_71_027,22.2992,0.3595,84.713379
10_patch10_71_028,25.2253,0.4623,69.733398
10_patch10_71_029,22.9497,0.3341,81.128174
10_patch10_71_030,22.4188,0.3274,83.563965
10_patch10_71_031,23.2251,0.3936,83.809082
10_patch10_71_032,23.5696,0.3431,73.840576
10_patch10_71_033,22.7310,0.3159,79.223145
10_patch10_71_034,23.2689,0.3975,75.702148
10_patch10_71_035,22.8810,0.3273,79.574707
10_patch10_71_036,22.1167,0.2922,84.717773
10_patch10_71_037,22.6553,0.3500,77.315186
10_patch10_71_038,22.7043,0.3190,80.174561
10_patch10_71_039,22.2003,0.2834,82.352539
10_patch10_71_040,22.2675,0.3163,82.268555
10_patch10_71_041,22.7272,0.3358,80.835205
10_patch10_71_042,22.5539,0.2964,81.715576
10_patch10_71_043,22.1491,0.3193,84.123779
10_patch10_71_044,22.3680,0.3266,84.007568
10_patch10_71_045,22.3393,0.3696,86.755127
10_patch10_71_046,22.1387,0.3570,87.698242
10_patch10_71_047,21.8166,0.3521,85.230225
10_patch10_71_048,21.4660,0.3286,87.518066
10_patch10_71_049,21.5771,0.3727,82.683838
10_patch10_71_050,21.8980,0.3324,82.531006
10_patch10_71_051,21.6437,0.3173,81.173340
10_patch10_71_052,21.9621,0.2745,82.690430
10_patch10_71_053,21.4144,0.3081,85.508301
10_patch10_71_054,21.2834,0.2306,87.385986
10_patch10_71_055,21.6877,0.3433,86.744873
10_patch10_71_056,21.6629,0.2497,87.017090
10_patch10_71_057,22.1623,0.3395,84.356201
10_patch10_71_058,22.3346,0.2701,81.672607
10_patch10_71_059,21.3171,0.3339,85.517090
10_patch10_71_060,21.0406,0.3382,89.209717
10_patch10_71_061,21.1140,0.3109,90.690186
10_patch10_71_062,21.4513,0.3207,89.157959
10_patch10_71_063,21.2883,0.3034,89.528320
10_patch10_71_064,21.0980,0.2766,87.740967
10_patch10_72_000,24.2690,0.3767,72.006592
10_patch10_72_001,23.4728,0.3409,79.341797
10_patch10_72_002,23.9648,0.3859,78.285400
10_patch10_72_003,23.7601,0.3579,76.821533
10_patch10_72_004,23.5476,0.3478,77.416992
10_patch10_72_005,24.2222,0.4018,77.393799
10_patch10_72_006,23.4008,0.3602,78.165527
10_patch10_72_007,23.2540,0.3467,77.822754
10_patch10_72_008,23.7667,0.3916,75.032715
10_patch10_72_009,22.1706,0.3355,82.535156
10_patch10_72_010,22.4596,0.3291,82.080322
10_patch10_72_011,22.6568,0.3524,82.196533
10_patch10_72_012,21.6485,0.3320,85.056641
10_patch10_72_013,22.1780,0.3186,81.808594
10_patch10_72_014,22.7604,0.3772,83.067383
10_patch10_72_015,22.1425,0.3931,83.538086
10_patch10_72_016,23.0074,0.3562,76.526855
10_patch10_72_017,22.8028,0.3670,84.600342
10_patch10_72_018,23.0692,0.4197,81.805176
10_patch10_72_019,23.8964,0.3623,74.369385
10_patch10_72_020,23.1906,0.3421,79.714111
10_patch10_72_021,22.5473,0.3540,81.199463
10_patch10_72_022,22.7712,0.3269,80.897705
10_patch10_72_023,22.8628,0.3415,82.110352
10_patch10_72_024,22.1413,0.3249,84.335205
10_patch10_72_025,22.1578,0.3329,82.449707
10_patch10_72_026,23.4283,0.3649,79.726318
10_patch10_72_027,21.8528,0.3267,83.232910
10_patch10_72_028,21.5227,0.3210,86.127197
10_patch10_72_029,23.8806,0.4233,74.209473
10_patch10_72_030,22.4614,0.3241,81.992920
10_patch10_72_031,21.8721,0.2872,83.609131
10_patch10_72_032,22.8053,0.3729,80.717041
10_patch10_72_033,23.8383,0.3833,71.563232
10_patch10_72_034,23.3965,0.3509,73.646240
10_patch10_72_035,24.1079,0.4143,72.390869
10_patch10_72_036,22.0768,0.2956,82.525391
10_patch10_72_037,21.7357,0.2518,84.028564
10_patch10_72_038,23.4869,0.3669,74.581299
10_patch10_72_039,22.3218,0.3092,81.974121
10_patch10_72_040,22.0532,0.3120,81.906494
10_patch10_72_041,22.1978,0.3407,82.012695
10_patch10_72_042,21.2253,0.3335,86.082031
10_patch10_72_043,21.0410,0.3465,89.283447
10_patch10_72_044,21.5860,0.3631,87.068115
10_patch10_72_045,21.0557,0.3567,87.619141
10_patch10_72_046,21.5690,0.3427,88.149414
10_patch10_72_047,21.1806,0.3162,88.352295
10_patch10_72_048,21.0594,0.3556,88.563721
10_patch10_72_049,21.1521,0.2697,87.051270
10_patch10_72_050,21.1897,0.3228,88.371094
10_patch10_72_051,21.8275,0.2295,85.528809
10_patch10_72_052,21.5085,0.3154,86.945312
10_patch10_72_053,21.8646,0.3275,85.399414
10_patch10_72_054,20.9986,0.2652,87.361328
10_patch10_72_055,21.0642,0.3032,88.116943
10_patch10_72_056,21.1688,0.3271,91.134277
10_patch10_72_057,20.6488,0.3071,91.958740
10_patch10_72_058,21.0484,0.2879,89.532227
10_patch10_72_059,21.0047,0.2482,87.896240
10_patch10_72_060,21.7737,0.2710,82.538574
10_patch10_73_000,24.1472,0.3855,73.681152
10_patch10_73_001,23.7960,0.3602,72.504883
10_patch10_73_002,22.7809,0.3535,79.009766
10_patch10_73_003,22.2687,0.3213,81.230713
10_patch10_73_004,23.9614,0.4373,77.304932
10_patch10_73_005,22.6575,0.3343,80.515381
10_patch10_73_006,22.2465,0.3079,80.956055
10_patch10_73_007,22.8717,0.3303,79.103760
10_patch10_73_008,22.9584,0.3563,79.973633
10_patch10_73_009,22.5180,0.3272,80.336914
10_patch10_73_010,22.4871,0.3504,82.934082
10_patch10_73_011,22.6725,0.3638,81.858887
10_patch10_73_012,22.7185,0.3254,80.599121
10_patch10_73_013,22.8234,0.3668,83.550049
10_patch10_73_014,22.4200,0.3767,82.645996
10_patch10_73_015,22.7582,0.3080,80.744141
10_patch10_73_016,23.1222,0.3584,80.670654
10_patch10_73_017,22.7901,0.4040,81.162354
10_patch10_73_018,22.7577,0.3315,81.406494
10_patch10_73_019,24.3809,0.3894,72.508789
10_patch10_73_020,23.2719,0.3672,79.303223
10_patch10_73_021,22.7822,0.3255,82.281738
10_patch10_73_022,24.3936,0.4153,71.002930
10_patch10_73_023,22.8075,0.3405,81.544189
10_patch10_73_024,22.5956,0.3276,84.017334
10_patch10_73_025,23.1696,0.3788,79.412109
10_patch10_73_026,22.4602,0.3700,84.153809
10_patch10_73_027,22.1508,0.3302,83.029541
10_patch10_73_028,22.0018,0.3343,83.736572
10_patch10_73_029,22.6668,0.3560,81.258057
10_patch10_73_030,23.0022,0.3197,81.172852
10_patch10_73_031,22.1440,0.3345,81.961914
10_patch10_73_032,23.1254,0.3413,77.805664
10_patch10_73_033,24.5546,0.4414,69.024414
10_patch10_73_034,24.3106,0.4023,71.252197
10_patch10_73_035,22.9516,0.3285,78.739258
10_patch10_73_036,22.7999,0.3540,79.578857
10_patch10_73_037,22.1758,0.3328,81.566406
10_patch10_73_038,22.0148,0.3486,82.756592
10_patch10_73_039,21.6133,0.3588,84.049072
10_patch10_73_040,21.2372,0.3679,85.062988
10_patch10_73_041,21.8682,0.3678,82.986572
10_patch10_73_042,21.4993,0.3512,85.356689
10_patch10_73_043,22.5685,0.3875,80.939209
10_patch10_73_044,22.5184,0.3304,82.742676
10_patch10_73_045,22.3179,0.3832,84.381104
10_patch10_73_046,22.7119,0.3034,81.936035
10_patch10_73_047,22.3080,0.3495,85.505127
10_patch10_73_048,21.7251,0.3339,83.968506
10_patch10_73_049,21.5256,0.3231,85.506836
10_patch10_73_050,21.4881,0.3136,87.792480
10_patch10_73_051,21.1920,0.3038,88.426270
10_patch10_73_052,21.3178,0.2918,88.507568
10_patch10_73_053,21.2004,0.2952,88.724854
