ImageName, PSNR, SSIM, MSE
11_patch11_11_098,21.1571,0.3709,88.787598
11_patch11_11_099,22.5377,0.3569,81.688232
11_patch11_11_100,27.8683,0.5119,57.792236
11_patch11_11_101,21.4839,0.4994,78.556152
11_patch11_11_102,20.7384,0.4048,86.773926
11_patch11_11_103,22.4802,0.3737,80.772705
11_patch11_11_104,26.1102,0.4289,66.929199
11_patch11_11_105,21.4582,0.5368,71.296875
11_patch11_11_106,20.3356,0.4571,87.327393
11_patch11_11_107,22.5933,0.4096,81.638428
11_patch11_11_108,24.3296,0.3965,76.014404
11_patch11_11_109,28.3669,0.5019,57.834229
11_patch11_11_110,23.5335,0.5821,54.725098
11_patch11_11_111,20.7561,0.4902,82.160156
11_patch11_11_112,21.1383,0.4456,83.827637
11_patch11_11_113,23.4302,0.3851,79.724609
11_patch11_11_114,26.8778,0.4589,63.568848
11_patch11_11_115,21.2798,0.5407,74.719238
11_patch11_11_116,20.6950,0.4728,86.274658
11_patch11_11_117,23.6828,0.3746,78.923096
11_patch11_11_118,25.0817,0.4184,71.106689
11_patch11_11_119,28.4107,0.5037,56.695801
11_patch11_12_000,24.0937,0.5483,63.219238
11_patch11_12_001,22.8299,0.4972,74.040771
11_patch11_12_002,26.1684,0.4721,63.684814
11_patch11_12_003,23.7823,0.5488,63.237305
11_patch11_12_004,22.1695,0.4852,75.641846
11_patch11_12_005,25.3459,0.4475,66.321533
11_patch11_12_006,23.4508,0.5435,64.327637
11_patch11_12_007,21.7630,0.4776,77.416504
11_patch11_12_008,25.2738,0.4818,66.686768
11_patch11_12_009,23.1744,0.5264,67.508301
11_patch11_12_010,21.7149,0.4536,80.247070
11_patch11_12_011,25.3215,0.4499,66.016113
11_patch11_12_012,23.6759,0.5056,69.617188
11_patch11_12_013,22.1793,0.4639,80.935059
11_patch11_12_014,24.7442,0.4238,67.541748
11_patch11_12_015,24.4471,0.5089,66.545166
11_patch11_12_016,22.4541,0.4665,80.797119
11_patch11_12_017,24.4414,0.4387,69.161621
11_patch11_12_018,23.0051,0.5232,69.703857
11_patch11_12_019,21.5577,0.4250,80.083008
11_patch11_12_020,24.6867,0.4384,68.257080
11_patch11_12_021,22.1946,0.5145,74.430176
11_patch11_12_022,21.1618,0.4017,84.501221
11_patch11_12_023,24.1918,0.4209,71.496094
11_patch11_12_024,22.0191,0.5061,75.793701
11_patch11_12_025,21.3315,0.3932,81.931152
11_patch11_12_026,24.2178,0.4307,72.455078
11_patch11_12_027,22.0392,0.4993,77.278076
11_patch11_12_028,22.1561,0.3836,75.980957
11_patch11_12_029,26.3351,0.4665,62.330566
11_patch11_12_030,22.2554,0.4527,75.971924
11_patch11_12_031,22.9302,0.4156,71.676514
11_patch11_12_032,26.1186,0.4666,62.873535
11_patch11_12_033,24.4879,0.5639,54.675781
11_patch11_12_034,22.2594,0.4497,74.243896
11_patch11_12_035,22.7045,0.4141,75.969238
11_patch11_12_036,25.2627,0.4561,66.995850
11_patch11_12_037,25.0471,0.5307,60.907471
11_patch11_12_038,22.6854,0.4531,75.127197
11_patch11_12_039,23.0838,0.4043,77.980225
11_patch11_12_040,25.2456,0.4374,70.822266
11_patch11_12_041,23.9853,0.5407,62.308350
11_patch11_12_042,22.6926,0.4613,76.302490
11_patch11_12_043,24.3556,0.4066,75.269531
11_patch11_12_044,24.9616,0.4205,73.014893
11_patch11_12_045,23.3966,0.5561,61.328369
11_patch11_12_046,21.9083,0.4297,78.284424
11_patch11_12_047,23.7050,0.3962,75.313965
11_patch11_12_048,25.0707,0.4179,71.932129
11_patch11_12_049,23.3080,0.5692,60.584473
11_patch11_12_050,21.6627,0.4810,77.102295
11_patch11_12_051,22.3899,0.3869,78.302979
11_patch11_12_052,24.0025,0.3758,72.783691
11_patch11_12_053,23.9569,0.5583,59.514404
11_patch11_12_054,22.1874,0.4943,77.142334
11_patch11_12_055,21.7542,0.4164,83.485352
11_patch11_12_056,22.5271,0.3749,80.390137
11_patch11_12_057,21.6882,0.5055,77.135498
11_patch11_12_058,21.2944,0.4088,82.968994
11_patch11_12_059,22.9047,0.3699,76.565918
11_patch11_12_060,22.1326,0.5230,76.002930
11_patch11_12_061,21.9550,0.4594,80.305176
11_patch11_12_062,24.2572,0.4169,73.170410
11_patch11_12_063,26.7092,0.4534,64.853271
11_patch11_12_064,23.0862,0.4842,75.244385
11_patch11_12_065,20.9915,0.4469,86.216797
11_patch11_12_066,22.1171,0.3865,84.556885
11_patch11_12_067,25.3781,0.4197,69.418457
11_patch11_12_068,21.9398,0.5097,76.007080
11_patch11_12_069,19.9094,0.4536,88.523682
11_patch11_12_070,21.7723,0.3778,85.050049
11_patch11_12_071,24.5596,0.3997,70.384766
11_patch11_12_072,20.9095,0.5543,69.390869
11_patch11_12_073,19.7919,0.4703,85.924072
11_patch11_12_074,22.0825,0.3754,81.561768
11_patch11_12_075,22.9860,0.3931,75.636963
11_patch11_12_076,21.0585,0.5875,65.283936
11_patch11_12_077,20.2459,0.4934,80.075439
11_patch11_12_078,22.3483,0.3561,80.720459
11_patch11_12_079,22.7456,0.3792,77.183594
11_patch11_12_080,26.5416,0.4715,62.936523
11_patch11_12_081,21.8276,0.5652,59.582275
11_patch11_12_082,20.7267,0.5045,80.558350
11_patch11_12_083,22.0538,0.3721,80.349854
11_patch11_12_084,22.8819,0.3585,77.567383
11_patch11_12_085,25.6302,0.4128,67.413818
11_patch11_12_086,21.5272,0.5334,80.339600
11_patch11_12_087,20.6197,0.4279,84.839111
11_patch11_12_088,22.4265,0.3793,78.587891
11_patch11_12_089,25.6982,0.4269,65.840088
11_patch11_12_090,27.8018,0.4805,58.369141
11_patch11_12_091,21.7192,0.5413,72.937988
11_patch11_12_092,20.1368,0.4559,88.960449
11_patch11_12_093,21.9557,0.3858,82.045898
11_patch11_12_094,23.6269,0.3688,75.780518
11_patch11_12_095,22.6771,0.5680,64.178955
11_patch11_12_096,20.7189,0.4979,83.045410
11_patch11_12_097,20.7821,0.3891,87.779785
11_patch11_12_098,22.0639,0.3593,83.846680
11_patch11_12_099,27.4132,0.4865,57.592773
11_patch11_12_100,21.1681,0.5039,78.714355
11_patch11_12_101,20.1483,0.4383,89.668457
11_patch11_12_102,22.0003,0.3767,83.249512
11_patch11_12_103,25.3569,0.4126,69.531006
11_patch11_12_104,21.6739,0.5335,70.965088
11_patch11_12_105,20.2471,0.4699,85.349121
11_patch11_12_106,21.7197,0.3897,81.575439
11_patch11_12_107,23.3560,0.3757,77.061035
11_patch11_12_108,27.2384,0.4854,61.186523
11_patch11_12_109,24.3033,0.5747,54.094238
11_patch11_12_110,20.7859,0.4919,80.799561
11_patch11_12_111,20.3045,0.4102,86.973877
11_patch11_12_112,22.7773,0.3840,77.919922
11_patch11_12_113,26.7012,0.4702,63.796143
11_patch11_12_114,28.9957,0.5148,55.191895
11_patch11_12_115,21.4488,0.5730,70.735107
11_patch11_12_116,20.3420,0.4526,88.756836
11_patch11_12_117,23.3289,0.3972,79.314697
11_patch11_12_118,24.8165,0.4115,74.125977
11_patch11_12_119,27.5420,0.4918,62.583496
11_patch11_13_000,23.6089,0.5328,62.951904
11_patch11_13_001,22.5987,0.4850,73.697021
11_patch11_13_002,26.0577,0.4742,64.679688
11_patch11_13_003,23.8846,0.5129,65.591064
11_patch11_13_004,22.3508,0.4765,75.880371
11_patch11_13_005,25.1525,0.4507,70.281982
11_patch11_13_006,24.6907,0.4910,65.869873
11_patch11_13_007,23.0371,0.4489,75.809570
11_patch11_13_008,24.9004,0.4328,72.522217
11_patch11_13_009,24.2245,0.5208,64.892090
11_patch11_13_010,22.3075,0.4814,78.737305
11_patch11_13_011,24.0458,0.4137,72.904541
11_patch11_13_012,24.3425,0.5343,66.173584
11_patch11_13_013,22.3829,0.4979,80.907227
11_patch11_13_014,24.3440,0.4418,71.465820
11_patch11_13_015,25.3909,0.5001,65.178467
11_patch11_13_016,23.4386,0.4374,77.717285
11_patch11_13_017,25.1854,0.4666,63.972412
11_patch11_13_018,23.0851,0.5065,67.572021
11_patch11_13_019,21.9477,0.4077,79.314697
11_patch11_13_020,25.1327,0.4473,66.876709
11_patch11_13_021,21.5293,0.5234,74.682861
11_patch11_13_022,20.7014,0.4784,86.020752
11_patch11_13_023,23.9799,0.4285,71.133301
11_patch11_13_024,22.0098,0.5051,77.358643
11_patch11_13_025,21.4928,0.4532,82.922852
11_patch11_13_026,24.0936,0.4049,73.724121
11_patch11_13_027,22.8895,0.4744,76.166992
11_patch11_13_028,23.2455,0.3835,74.734863
11_patch11_13_029,26.6352,0.4642,62.922363
11_patch11_13_030,23.1488,0.4606,77.358887
11_patch11_13_031,23.5573,0.3854,71.900635
11_patch11_13_032,26.1470,0.4576,62.838135
11_patch11_13_033,23.9395,0.4951,61.938721
11_patch11_13_034,22.5765,0.4438,74.966309
11_patch11_13_035,22.7019,0.3854,77.427734
11_patch11_13_036,24.9678,0.4025,69.096680
11_patch11_13_037,24.4721,0.5200,58.892334
11_patch11_13_038,22.2264,0.4722,75.873047
11_patch11_13_039,22.2136,0.4105,80.341553
11_patch11_13_040,24.8339,0.4092,69.392578
11_patch11_13_041,23.9780,0.5130,59.310547
11_patch11_13_042,22.2894,0.4554,78.515869
11_patch11_13_043,22.9944,0.4106,79.252197
11_patch11_13_044,25.0109,0.4153,72.111084
11_patch11_13_045,24.1903,0.5001,63.268311
11_patch11_13_046,22.5847,0.4279,79.039307
11_patch11_13_047,23.0403,0.3826,81.265137
11_patch11_13_048,24.6768,0.4001,73.574219
11_patch11_13_049,23.7182,0.5347,60.408447
11_patch11_13_050,21.9075,0.4775,78.052734
11_patch11_13_051,21.5009,0.3762,82.806641
11_patch11_13_052,23.0258,0.3487,77.532715
11_patch11_13_053,24.1367,0.5627,56.349365
11_patch11_13_054,22.2680,0.5228,74.915771
11_patch11_13_055,20.7533,0.4177,83.574707
11_patch11_13_056,22.3487,0.3883,79.376221
11_patch11_13_057,21.4222,0.4994,76.536865
11_patch11_13_058,20.5898,0.4295,82.739014
11_patch11_13_059,23.1572,0.3846,73.437012
11_patch11_13_060,21.3391,0.4330,80.779297
11_patch11_13_061,21.3490,0.4067,80.937012
11_patch11_13_062,23.8089,0.4010,72.266113
11_patch11_13_063,26.5214,0.4726,66.043213
11_patch11_13_064,22.0887,0.4380,76.611572
11_patch11_13_065,20.7402,0.4145,84.288086
11_patch11_13_066,22.9388,0.3811,83.273926
11_patch11_13_067,25.3036,0.4192,70.744629
11_patch11_13_068,21.6692,0.5378,76.941406
11_patch11_13_069,19.5161,0.4807,87.828125
11_patch11_13_070,21.3034,0.3780,85.972900
11_patch11_13_071,23.9789,0.3971,70.003418
11_patch11_13_072,21.1210,0.5548,73.387695
11_patch11_13_073,19.5715,0.4843,84.936279
11_patch11_13_074,21.0978,0.3899,82.260742
11_patch11_13_075,22.4000,0.3663,79.238037
11_patch11_13_076,20.6220,0.5040,71.485596
11_patch11_13_077,19.9552,0.4419,82.369141
11_patch11_13_078,22.2573,0.3895,78.679443
11_patch11_13_079,22.0563,0.3709,81.930664
11_patch11_13_080,25.8689,0.4607,61.092041
11_patch11_13_081,21.9754,0.5102,62.548340
11_patch11_13_082,20.2435,0.4417,82.853516
11_patch11_13_083,21.9190,0.3846,80.254883
11_patch11_13_084,23.1583,0.3739,77.235107
11_patch11_13_085,25.1439,0.4216,69.551025
11_patch11_13_086,28.2795,0.5060,56.947021
11_patch11_13_087,21.4232,0.4877,79.618164
11_patch11_13_088,20.9114,0.4172,85.654541
11_patch11_13_089,23.5378,0.3820,75.812744
11_patch11_13_090,25.6435,0.4345,69.744629
11_patch11_13_091,27.2560,0.4758,62.690430
11_patch11_13_092,22.1109,0.5434,74.249268
11_patch11_13_093,20.6143,0.4498,87.166016
11_patch11_13_094,22.6294,0.3454,82.929199
11_patch11_13_095,23.9848,0.3558,78.401855
11_patch11_13_096,26.9724,0.4739,59.505859
11_patch11_13_097,22.4253,0.5402,66.135010
11_patch11_13_098,20.5142,0.4528,86.835449
11_patch11_13_099,20.7008,0.3393,88.412598
11_patch11_13_100,22.0600,0.3502,84.651367
11_patch11_13_101,26.7830,0.4704,58.262939
11_patch11_13_102,21.3683,0.4971,79.011475
11_patch11_13_103,20.4582,0.4157,88.825684
11_patch11_13_104,22.2590,0.3804,82.531738
11_patch11_13_105,24.8024,0.4116,70.951172
11_patch11_13_106,27.2788,0.4920,57.113037
11_patch11_13_107,21.9738,0.5252,69.637451
11_patch11_13_108,20.3851,0.4330,88.320068
11_patch11_13_109,21.7253,0.3632,84.259521
11_patch11_13_110,22.6427,0.3520,78.218506
11_patch11_13_111,26.3852,0.4526,65.159912
11_patch11_13_112,24.8226,0.5558,53.510986
11_patch11_13_113,20.7899,0.4985,84.113281
11_patch11_13_114,20.1560,0.4229,88.245361
11_patch11_13_115,21.9286,0.3649,81.581055
11_patch11_13_116,25.3069,0.4021,69.348877
11_patch11_13_117,28.1884,0.4906,61.183350
11_patch11_13_118,21.5996,0.5288,73.153320
11_patch11_13_119,20.3395,0.4499,87.348389
11_patch11_13_120,22.4220,0.3775,82.415527
11_patch11_13_121,23.8609,0.3525,76.922363
11_patch11_13_122,26.5988,0.4451,67.423096
11_patch11_14_000,25.1519,0.5704,57.558838
11_patch11_14_001,23.1780,0.4886,73.373535
11_patch11_14_002,24.9685,0.4808,67.563477
11_patch11_14_003,24.8379,0.5503,62.199219
11_patch11_14_004,22.8911,0.4666,77.919922
11_patch11_14_005,24.7311,0.4467,71.512939
11_patch11_14_006,25.9525,0.5177,63.195068
11_patch11_14_007,23.7617,0.4693,78.782227
11_patch11_14_008,24.8777,0.4516,71.311768
11_patch11_14_009,23.7033,0.5096,67.361084
11_patch11_14_010,21.3631,0.4673,82.703613
11_patch11_14_011,23.1010,0.3995,77.715820
11_patch11_14_012,23.6575,0.5197,65.236084
11_patch11_14_013,21.3105,0.4808,81.564697
11_patch11_14_014,23.1541,0.4062,73.157959
11_patch11_14_015,25.0798,0.4645,65.757080
11_patch11_14_016,23.0889,0.4138,77.546143
11_patch11_14_017,24.8321,0.4441,64.794922
11_patch11_14_018,23.5281,0.4954,70.333740
11_patch11_14_019,22.0068,0.4453,80.266113
11_patch11_14_020,24.5753,0.4499,68.439941
11_patch11_14_021,21.4510,0.5470,75.069336
11_patch11_14_022,19.9831,0.4810,87.840332
11_patch11_14_023,23.0562,0.4295,77.021484
11_patch11_14_024,21.4124,0.5104,78.157471
11_patch11_14_025,20.1607,0.4095,87.317627
11_patch11_14_026,23.0243,0.3809,76.576660
11_patch11_14_027,22.3122,0.4680,76.824219
11_patch11_14_028,22.1212,0.3704,79.611572
11_patch11_14_029,25.3831,0.4319,68.515869
11_patch11_14_030,22.6291,0.4750,73.574219
11_patch11_14_031,23.0378,0.3977,78.510498
11_patch11_14_032,25.8301,0.4431,66.162598
11_patch11_14_033,22.3783,0.5004,73.429932
11_patch11_14_034,22.3175,0.4337,77.607910
11_patch11_14_035,24.2453,0.3848,72.654053
11_patch11_14_036,21.6582,0.4946,76.440430
11_patch11_14_037,21.3422,0.4183,83.252197
11_patch11_14_038,24.1189,0.3798,74.376709
11_patch11_14_039,21.5059,0.4758,78.029053
11_patch11_14_040,21.3629,0.4029,82.664062
11_patch11_14_041,24.6170,0.4212,71.833740
11_patch11_14_042,24.5632,0.5423,55.946289
11_patch11_14_043,22.1337,0.4784,76.713135
11_patch11_14_044,21.6807,0.3938,83.203125
11_patch11_14_045,23.9625,0.3943,75.178711
11_patch11_14_046,24.9946,0.5448,56.007324
11_patch11_14_047,22.3895,0.5100,73.401367
11_patch11_14_048,21.0937,0.4083,83.798340
11_patch11_14_049,23.0128,0.3786,79.372314
11_patch11_14_050,21.6806,0.5164,74.033691
11_patch11_14_051,20.5590,0.4363,85.279785
11_patch11_14_052,22.3991,0.4175,80.691406
11_patch11_14_053,27.2137,0.4969,60.826172
11_patch11_14_054,21.5619,0.4848,78.199707
11_patch11_14_055,20.9001,0.4244,81.219727
11_patch11_14_056,23.0402,0.3743,76.771484
11_patch11_14_057,27.5813,0.5000,57.612793
11_patch11_14_058,22.5516,0.4611,77.783936
11_patch11_14_059,21.3762,0.4051,83.835938
11_patch11_14_060,23.4734,0.3892,74.118408
11_patch11_14_061,26.6564,0.4538,65.610840
11_patch11_14_062,22.3988,0.4997,77.906982
11_patch11_14_063,20.9900,0.4335,85.635986
11_patch11_14_064,22.7079,0.3690,81.821533
11_patch11_14_065,24.9351,0.4191,72.222168
11_patch11_14_066,27.5684,0.5013,59.074463
11_patch11_14_067,21.6806,0.5424,74.968994
11_patch11_14_068,20.0025,0.4929,85.119385
11_patch11_14_069,21.4574,0.3869,84.062012
11_patch11_14_070,23.1172,0.3654,73.721924
11_patch11_14_071,21.6069,0.5310,69.774414
11_patch11_14_072,20.1693,0.4879,83.391846
11_patch11_14_073,21.4167,0.4083,83.817871
11_patch11_14_074,22.9272,0.3751,77.221680
11_patch11_14_075,21.8597,0.5186,65.809082
11_patch11_14_076,20.7854,0.4692,81.614502
11_patch11_14_077,21.3659,0.3598,82.341553
11_patch11_14_078,22.7477,0.3801,80.136963
11_patch11_14_079,26.3482,0.4522,63.376465
11_patch11_14_080,23.8408,0.5561,58.411133
11_patch11_14_081,21.3151,0.4702,81.924316
11_patch11_14_082,21.1894,0.3762,82.969238
11_patch11_14_083,23.1408,0.4020,78.563477
11_patch11_14_084,25.4591,0.4335,71.062012
11_patch11_14_085,22.1203,0.4707,77.133057
11_patch11_14_086,21.6188,0.3971,81.110840
11_patch11_14_087,24.4015,0.3997,72.322998
11_patch11_14_088,25.3365,0.4182,71.731934
11_patch11_14_089,26.7972,0.4747,63.130615
11_patch11_14_090,22.7882,0.5316,71.562988
11_patch11_14_091,21.7501,0.4613,81.767578
11_patch11_14_092,23.0486,0.3654,79.711182
11_patch11_14_093,23.1520,0.3343,82.376221
11_patch11_14_094,26.3666,0.4545,61.362793
11_patch11_14_095,23.6580,0.5753,65.644043
11_patch11_14_096,21.1509,0.5123,80.494629
11_patch11_14_097,20.7039,0.3733,87.763184
11_patch11_14_098,21.9952,0.3491,85.485352
11_patch11_14_099,26.5866,0.4896,61.947754
11_patch11_14_100,21.0559,0.4887,82.090576
11_patch11_14_101,20.2205,0.4062,88.122559
11_patch11_14_102,22.8012,0.3737,79.348389
11_patch11_14_103,25.9225,0.4741,67.400391
11_patch11_14_104,21.7663,0.5245,67.835693
11_patch11_14_105,20.4025,0.4233,87.188232
11_patch11_14_106,21.9730,0.3453,82.151123
11_patch11_14_107,22.8285,0.3473,79.650146
11_patch11_14_108,26.4371,0.4482,66.009033
11_patch11_14_109,20.6032,0.5341,81.179199
11_patch11_14_110,20.3781,0.4661,86.972412
11_patch11_14_111,22.0957,0.3748,82.461426
11_patch11_14_112,24.4868,0.3726,76.358154
11_patch11_14_113,27.3898,0.4445,65.478760
11_patch11_14_114,21.6123,0.5501,74.029053
11_patch11_14_115,19.9885,0.4833,89.476807
11_patch11_14_116,21.5064,0.3940,84.229980
11_patch11_14_117,23.3587,0.3608,82.186768
11_patch11_14_118,26.0344,0.3984,70.173096
11_patch11_15_000,25.6381,0.5722,58.092529
11_patch11_15_001,23.7794,0.4979,72.545654
11_patch11_15_002,25.0587,0.4576,70.489990
11_patch11_15_003,27.5560,0.5179,57.650391
11_patch11_15_004,25.0543,0.5529,60.382568
11_patch11_15_005,23.3169,0.4429,75.338135
11_patch11_15_006,25.0831,0.4297,71.165283
11_patch11_15_007,27.0289,0.5053,59.881104
11_patch11_15_008,25.2360,0.5698,59.999512
11_patch11_15_009,22.6250,0.4450,78.035156
11_patch11_15_010,24.3637,0.4165,70.822754
11_patch11_15_011,23.9980,0.5430,63.239746
11_patch11_15_012,21.5212,0.4564,82.602783
11_patch11_15_013,23.5930,0.4264,74.866455
11_patch11_15_014,23.7499,0.5238,64.586670
11_patch11_15_015,22.1581,0.4848,77.799072
11_patch11_15_016,24.7644,0.4546,68.152588
11_patch11_15_017,24.6689,0.4618,68.791992
11_patch11_15_018,23.8284,0.4601,71.615479
11_patch11_15_019,26.2247,0.4796,62.037354
11_patch11_15_020,23.5396,0.4606,69.881104
11_patch11_15_021,22.0451,0.4499,78.104248
11_patch11_15_022,24.3992,0.4360,71.197266
11_patch11_15_023,22.0765,0.4847,72.550781
11_patch11_15_024,19.9779,0.3939,90.636719
11_patch11_15_025,22.5148,0.4041,79.422607
11_patch11_15_026,22.4646,0.5112,75.215576
11_patch11_15_027,20.6415,0.4068,87.644043
11_patch11_15_028,23.0818,0.3861,77.875244
11_patch11_15_029,22.4981,0.4769,75.635742
11_patch11_15_030,21.3310,0.4115,84.853516
11_patch11_15_031,24.4577,0.4239,73.287842
11_patch11_15_032,21.7511,0.4646,78.981201
11_patch11_15_033,20.8568,0.4087,87.639893
11_patch11_15_034,23.9399,0.4149,76.728760
11_patch11_15_035,21.8393,0.4769,76.499512
11_patch11_15_036,20.4656,0.4063,88.897705
11_patch11_15_037,23.1000,0.3985,77.104492
11_patch11_15_038,22.4242,0.4796,76.225830
11_patch11_15_039,21.0503,0.4133,85.373291
11_patch11_15_040,23.3248,0.3921,77.347656
11_patch11_15_041,22.3956,0.5280,76.245117
11_patch11_15_042,20.9017,0.4102,83.840820
11_patch11_15_043,22.7196,0.3936,79.761230
11_patch11_15_044,22.0158,0.5350,73.918457
11_patch11_15_045,20.5365,0.4167,85.184814
11_patch11_15_046,22.4409,0.3940,80.547119
11_patch11_15_047,21.9612,0.4979,73.775635
11_patch11_15_048,20.3546,0.4290,85.648682
11_patch11_15_049,22.3129,0.3945,83.946289
11_patch11_15_050,26.2155,0.4418,67.489258
11_patch11_15_051,21.2595,0.4604,77.486572
11_patch11_15_052,19.6451,0.4199,87.187256
11_patch11_15_053,21.9347,0.4185,83.741699
11_patch11_15_054,25.3487,0.4210,72.514404
11_patch11_15_055,21.8980,0.4834,74.713135
11_patch11_15_056,20.5739,0.3999,83.256592
11_patch11_15_057,22.8184,0.3824,80.248779
11_patch11_15_058,25.6480,0.4250,67.124756
11_patch11_15_059,23.0596,0.5133,75.014648
11_patch11_15_060,20.6978,0.4288,85.046875
11_patch11_15_061,22.2073,0.3724,78.091553
11_patch11_15_062,25.6403,0.4314,68.128662
11_patch11_15_063,21.8141,0.5143,74.665771
11_patch11_15_064,19.8098,0.4124,85.424805
11_patch11_15_065,22.0549,0.3543,79.875244
11_patch11_15_066,25.4919,0.4200,70.357422
11_patch11_15_067,26.8331,0.4645,64.325439
11_patch11_15_068,21.6449,0.5178,74.047607
11_patch11_15_069,20.0339,0.4241,84.758789
11_patch11_15_070,22.0985,0.3594,82.519287
11_patch11_15_071,24.0728,0.3963,71.876221
11_patch11_15_072,22.1195,0.5152,70.398438
11_patch11_15_073,20.3708,0.4389,83.409180
11_patch11_15_074,21.6452,0.3734,80.519775
11_patch11_15_075,23.8321,0.3676,71.696045
11_patch11_15_076,23.1259,0.5388,65.650635
11_patch11_15_077,21.2352,0.4684,84.032715
11_patch11_15_078,21.9161,0.3587,79.599121
11_patch11_15_079,23.6349,0.3683,77.259766
11_patch11_15_080,25.8753,0.4337,63.845215
11_patch11_15_081,24.4612,0.5643,57.227783
11_patch11_15_082,21.1527,0.4503,81.600830
11_patch11_15_083,21.1412,0.3476,82.984131
11_patch11_15_084,23.4409,0.3773,79.810059
11_patch11_15_085,24.8578,0.4069,73.222656
11_patch11_15_086,21.6594,0.4546,79.497803
11_patch11_15_087,21.2927,0.3776,81.975830
11_patch11_15_088,24.0003,0.3819,76.227051
11_patch11_15_089,24.4575,0.4074,77.423828
11_patch11_15_090,26.8051,0.4725,63.321045
11_patch11_15_091,22.5276,0.5330,71.469727
11_patch11_15_092,21.6669,0.4457,81.170654
11_patch11_15_093,22.6191,0.3843,81.017822
11_patch11_15_094,22.6159,0.3818,82.091797
11_patch11_15_095,26.2585,0.4480,63.146484
11_patch11_15_096,23.4344,0.5720,58.939697
11_patch11_15_097,21.1940,0.4952,81.821777
11_patch11_15_098,20.9918,0.4264,83.615479
11_patch11_15_099,21.8188,0.3853,84.135986
11_patch11_15_100,26.3584,0.4802,61.272217
11_patch11_15_101,21.5095,0.5433,77.212891
11_patch11_15_102,20.4807,0.4514,85.434814
11_patch11_15_103,22.4885,0.4104,78.753662
