ImageName, PSNR, SSIM, MSE
08_patch08_54_080,25.4003,0.4564,69.897461
08_patch08_54_081,27.5194,0.5153,61.304199
08_patch08_54_082,23.7089,0.4322,67.940430
08_patch08_54_083,23.2931,0.4427,73.875732
08_patch08_54_084,23.6850,0.4627,75.282959
08_patch08_54_085,23.3651,0.4553,77.184814
08_patch08_54_086,24.9168,0.4586,73.354248
08_patch08_54_087,27.2398,0.5129,59.273682
08_patch08_54_088,23.3119,0.4734,69.561035
08_patch08_54_089,22.5130,0.4921,77.385742
08_patch08_54_090,23.2326,0.4498,76.091064
08_patch08_54_091,22.8095,0.4530,79.075439
08_patch08_54_092,24.1672,0.4386,77.906982
08_patch08_54_093,26.2562,0.4722,66.415771
08_patch08_54_094,22.3906,0.4636,77.112061
08_patch08_54_095,24.7909,0.4376,67.646973
08_patch08_54_096,23.4771,0.4545,77.302490
08_patch08_54_097,24.0944,0.4577,72.679443
08_patch08_54_098,24.1921,0.4458,76.170166
08_patch08_54_099,25.7303,0.4681,70.425537
08_patch08_54_100,23.1731,0.4230,74.037109
08_patch08_54_101,23.5581,0.3656,71.848145
08_patch08_54_102,24.0990,0.4196,70.723389
08_patch08_54_103,23.5595,0.4686,78.192139
08_patch08_54_104,25.4531,0.4759,68.753662
08_patch08_54_105,25.4926,0.4630,70.203857
08_patch08_54_106,25.8334,0.4571,71.158691
08_patch08_54_107,27.6665,0.5149,62.220947
08_patch08_55_000,23.7420,0.4532,70.776123
08_patch08_55_001,26.1173,0.4738,64.856201
08_patch08_55_002,25.6677,0.4815,61.761475
08_patch08_55_003,25.9825,0.4740,65.120850
08_patch08_55_004,25.9605,0.4833,66.015625
08_patch08_55_005,24.9750,0.4600,72.628662
08_patch08_55_006,26.2031,0.4932,68.436768
08_patch08_55_007,24.8736,0.4676,72.948730
08_patch08_55_008,27.3343,0.5160,62.004150
08_patch08_55_009,23.7089,0.4843,69.625244
08_patch08_55_010,24.7129,0.4852,70.494141
08_patch08_55_011,23.1739,0.4287,72.915771
08_patch08_55_012,24.2826,0.4597,71.996094
08_patch08_55_013,24.7769,0.4499,69.653076
08_patch08_55_014,24.4422,0.4631,72.996826
08_patch08_55_015,25.5281,0.4838,65.083740
08_patch08_55_016,24.8127,0.4798,72.003418
08_patch08_55_017,26.3637,0.4880,66.526611
08_patch08_55_018,27.2163,0.5271,60.624512
08_patch08_55_019,23.4202,0.4940,63.093018
08_patch08_55_020,25.6419,0.4835,65.499023
08_patch08_55_021,23.5760,0.4793,66.104736
08_patch08_55_022,23.1710,0.4627,70.311035
08_patch08_55_023,25.3415,0.4555,64.637695
08_patch08_55_024,24.5883,0.4588,70.825439
08_patch08_55_025,24.8870,0.4819,62.735107
08_patch08_55_026,24.3952,0.4938,70.537598
08_patch08_55_027,25.4361,0.4661,65.292236
08_patch08_55_028,24.3621,0.4474,74.850342
08_patch08_55_029,25.7795,0.4763,66.278809
08_patch08_55_030,24.6527,0.5018,61.744385
08_patch08_55_031,24.1786,0.4799,64.562256
08_patch08_55_032,25.4565,0.4629,67.299561
08_patch08_55_033,25.8949,0.4839,65.272461
08_patch08_55_034,23.6343,0.4324,68.737549
08_patch08_55_035,25.1104,0.4720,67.279785
08_patch08_55_036,23.1874,0.4432,71.386475
08_patch08_55_037,24.3653,0.4708,71.920898
08_patch08_55_038,24.0185,0.4611,75.458496
08_patch08_55_039,25.9470,0.4824,67.965576
08_patch08_55_040,24.4074,0.4440,68.001953
08_patch08_55_041,24.6661,0.4665,67.870850
08_patch08_55_042,24.3195,0.4718,72.822021
08_patch08_55_043,25.7750,0.4749,70.208740
08_patch08_55_044,27.2090,0.5132,64.834717
08_patch08_55_045,25.1165,0.4572,66.182861
08_patch08_55_046,24.1036,0.4337,72.202881
08_patch08_55_047,23.7829,0.4390,76.641602
08_patch08_55_048,23.6442,0.3964,72.408691
08_patch08_55_049,23.5399,0.4352,75.985840
08_patch08_55_050,23.3582,0.4395,78.968018
08_patch08_55_051,25.7603,0.4616,66.040039
08_patch08_55_052,24.0697,0.4326,71.997803
08_patch08_55_053,24.2799,0.4353,70.147705
08_patch08_55_054,24.0274,0.4286,74.365234
08_patch08_55_055,25.1208,0.4265,71.862061
08_patch08_55_056,26.3426,0.4907,66.194824
08_patch08_55_057,23.2176,0.4588,72.404541
08_patch08_55_058,23.4558,0.4361,71.738525
08_patch08_55_059,22.4861,0.4170,79.398193
08_patch08_55_060,24.6762,0.4363,73.920410
08_patch08_55_061,26.9018,0.5122,60.895508
08_patch08_55_062,22.8746,0.4190,73.259277
08_patch08_55_063,23.8591,0.4371,69.028564
08_patch08_55_064,22.2468,0.4507,77.800049
08_patch08_55_065,23.9326,0.4488,75.478760
08_patch08_55_066,26.6091,0.4910,63.711426
08_patch08_55_067,27.6023,0.5121,62.065918
08_patch08_55_068,28.4723,0.5440,53.812256
08_patch08_55_069,23.3675,0.4298,71.144775
08_patch08_55_070,24.2848,0.4745,71.874268
08_patch08_55_071,23.9198,0.4664,75.257568
08_patch08_55_072,26.0108,0.4837,67.241455
08_patch08_55_073,27.7616,0.5274,59.748047
08_patch08_55_074,23.4983,0.4671,71.072754
08_patch08_55_075,24.2736,0.4826,71.563721
08_patch08_55_076,24.2661,0.4697,74.671631
08_patch08_55_077,25.8104,0.4786,69.749268
08_patch08_55_078,26.7879,0.4826,62.486328
08_patch08_55_079,25.1427,0.4693,64.920166
08_patch08_55_080,22.7145,0.4965,74.353760
08_patch08_55_081,23.4341,0.4364,75.084229
08_patch08_55_082,23.3019,0.4130,78.885498
08_patch08_55_083,24.3429,0.4212,75.778076
08_patch08_55_084,25.9917,0.4568,70.648438
08_patch08_55_085,27.9255,0.5176,58.965332
08_patch08_55_086,22.0304,0.4821,76.922363
08_patch08_55_087,23.3409,0.4438,70.547363
08_patch08_55_088,24.1306,0.4354,73.452148
08_patch08_55_089,23.4990,0.4268,77.710693
08_patch08_55_090,23.4216,0.4265,81.872314
08_patch08_55_091,25.0642,0.4536,75.299561
08_patch08_55_092,28.0732,0.5222,62.459961
08_patch08_55_093,23.1793,0.4426,72.093994
08_patch08_55_094,23.9676,0.4182,70.933350
08_patch08_55_095,24.6814,0.4741,70.656494
08_patch08_55_096,24.9046,0.4789,71.004395
08_patch08_55_097,24.5901,0.4656,75.169434
08_patch08_55_098,24.8438,0.4332,77.968018
08_patch08_55_099,26.4026,0.4753,69.811768
08_patch08_56_000,25.3055,0.4933,68.346191
08_patch08_56_001,26.5633,0.5087,64.279785
08_patch08_56_002,24.8832,0.4677,71.358154
08_patch08_56_003,25.8298,0.4811,65.927246
08_patch08_56_004,23.6175,0.4250,72.516113
08_patch08_56_005,24.6847,0.4410,71.424805
08_patch08_56_006,25.5215,0.4716,65.987305
08_patch08_56_007,25.5998,0.4825,64.226562
08_patch08_56_008,24.2855,0.4348,72.337646
08_patch08_56_009,24.4864,0.4297,72.253174
08_patch08_56_010,25.4993,0.4728,67.045166
08_patch08_56_011,25.1997,0.4626,67.888184
08_patch08_56_012,24.2431,0.4558,70.091553
08_patch08_56_013,25.8900,0.4958,63.524902
08_patch08_56_014,24.7395,0.4690,69.590820
08_patch08_56_015,24.4611,0.4808,72.230225
08_patch08_56_016,25.5291,0.4797,67.477295
08_patch08_56_017,24.0621,0.4114,70.566406
08_patch08_56_018,25.9614,0.4745,63.044189
08_patch08_56_019,24.7907,0.4434,66.529785
08_patch08_56_020,25.5711,0.4963,63.726318
08_patch08_56_021,26.7870,0.5066,65.513672
08_patch08_56_022,23.3056,0.4208,72.188965
08_patch08_56_023,25.4704,0.4595,69.083252
08_patch08_56_024,22.7821,0.4240,74.413086
08_patch08_56_025,24.4706,0.4399,73.911621
08_patch08_56_026,26.7799,0.5007,62.173828
08_patch08_56_027,22.0771,0.4465,76.245117
08_patch08_56_028,24.5038,0.4661,69.576660
08_patch08_56_029,23.9560,0.4702,75.817871
08_patch08_56_030,25.6835,0.4775,70.996582
08_patch08_56_031,27.2790,0.5143,60.792969
08_patch08_56_032,23.9725,0.4770,67.886963
08_patch08_56_033,23.8236,0.4500,77.411133
08_patch08_56_034,25.0044,0.4455,73.106934
08_patch08_56_035,26.8750,0.5041,66.531982
08_patch08_56_036,23.7388,0.4776,68.039062
08_patch08_56_037,24.8954,0.4412,68.954102
08_patch08_56_038,23.6572,0.4038,80.691406
08_patch08_56_039,25.5133,0.4470,69.640625
08_patch08_56_040,26.8513,0.5082,65.760742
08_patch08_56_041,22.1445,0.4406,75.352295
08_patch08_56_042,24.1755,0.4264,73.490479
08_patch08_56_043,23.3495,0.4146,83.260254
08_patch08_56_044,25.4531,0.4485,72.128662
08_patch08_56_045,26.5986,0.4932,65.431641
08_patch08_56_046,22.6198,0.4526,73.524902
08_patch08_56_047,24.7953,0.4348,70.050537
08_patch08_56_048,23.6933,0.4063,79.373047
08_patch08_56_049,25.0841,0.4349,75.184814
08_patch08_56_050,26.2092,0.4892,67.464844
08_patch08_56_051,22.7501,0.4450,74.634033
08_patch08_56_052,24.0135,0.4288,74.254395
08_patch08_56_053,25.0035,0.4456,73.337646
08_patch08_56_054,26.2814,0.5066,64.587891
08_patch08_56_055,23.7414,0.4618,68.814941
08_patch08_56_056,24.2586,0.4473,72.532227
08_patch08_56_057,24.2380,0.4563,75.001709
08_patch08_56_058,25.7978,0.4825,66.683105
08_patch08_56_059,26.2342,0.4713,65.511719
08_patch08_56_060,23.9423,0.4469,66.958008
08_patch08_56_061,24.5587,0.4294,70.370850
08_patch08_56_062,23.8039,0.4487,76.078857
08_patch08_56_063,25.6900,0.4758,68.170166
08_patch08_56_064,26.3127,0.4777,64.238281
08_patch08_56_065,22.8413,0.4487,72.024414
08_patch08_56_066,23.6121,0.4290,68.306396
08_patch08_56_067,24.6640,0.4730,69.417480
08_patch08_56_068,25.6158,0.4796,67.757324
08_patch08_56_069,26.0494,0.4730,65.863037
08_patch08_56_070,27.2700,0.5246,55.482910
08_patch08_56_071,22.0822,0.4466,76.839111
08_patch08_56_072,22.3804,0.3820,76.559082
08_patch08_56_073,23.9168,0.4351,71.252441
08_patch08_56_074,23.8233,0.4196,73.241211
08_patch08_56_075,24.9769,0.4532,72.286865
08_patch08_56_076,25.6209,0.4424,72.672852
08_patch08_56_077,26.6365,0.4820,64.944092
08_patch08_56_078,22.3821,0.4676,75.222656
08_patch08_56_079,22.5862,0.4100,78.167480
08_patch08_56_080,23.9427,0.4269,72.558594
08_patch08_56_081,23.2993,0.4329,75.440674
08_patch08_56_082,23.6313,0.4409,77.867188
08_patch08_56_083,25.0190,0.4543,74.416748
08_patch08_56_084,26.6425,0.4769,70.999512
08_patch08_56_085,23.3753,0.4470,75.354492
08_patch08_56_086,23.8529,0.4579,70.912354
08_patch08_56_087,24.8184,0.4713,67.406006
08_patch08_56_088,23.7023,0.4561,75.174316
08_patch08_56_089,23.3388,0.4363,80.249268
08_patch08_56_090,24.7699,0.4262,75.940918
08_patch08_56_091,26.1791,0.4468,71.172363
08_patch08_57_000,26.5706,0.5005,61.411377
08_patch08_57_001,26.4533,0.4904,63.145996
08_patch08_57_002,26.2782,0.4936,65.701172
08_patch08_57_003,26.2611,0.5201,64.367676
08_patch08_57_004,26.6680,0.5109,60.675049
08_patch08_57_005,25.2932,0.4928,60.514648
08_patch08_57_006,24.5108,0.4662,68.333740
08_patch08_57_007,25.9585,0.4846,67.779785
08_patch08_57_008,25.6301,0.4736,68.233398
08_patch08_57_009,25.1541,0.4701,68.209229
08_patch08_57_010,24.8167,0.4594,74.302979
08_patch08_57_011,24.8346,0.4357,75.735596
08_patch08_57_012,24.0483,0.4606,71.315918
08_patch08_57_013,24.2824,0.4525,75.819580
08_patch08_57_014,24.9755,0.4601,67.602051
08_patch08_57_015,25.1349,0.4516,67.588135
08_patch08_57_016,26.6259,0.4949,62.913574
08_patch08_57_017,25.3543,0.4831,65.580566
08_patch08_57_018,26.3500,0.4848,67.125244
08_patch08_57_019,24.3051,0.4456,67.495117
08_patch08_57_020,26.4117,0.5098,62.250732
08_patch08_57_021,24.3087,0.4338,68.734131
08_patch08_57_022,24.2950,0.4415,69.057617
08_patch08_57_023,24.1550,0.4941,68.794434
08_patch08_57_024,25.0669,0.4358,67.608154
08_patch08_57_025,26.6409,0.5113,60.800781
08_patch08_57_026,24.0545,0.4352,70.325684
08_patch08_57_027,25.4587,0.4791,66.518555
08_patch08_57_028,24.2996,0.4634,68.615723
08_patch08_57_029,24.7921,0.4754,70.834961
08_patch08_57_030,25.7404,0.4938,65.397949
08_patch08_57_031,24.0749,0.5099,67.193115
08_patch08_57_032,23.6791,0.4660,69.345459
08_patch08_57_033,24.1072,0.4679,72.933838
08_patch08_57_034,24.7838,0.4545,72.121582
08_patch08_57_035,26.3812,0.4891,65.735352
08_patch08_57_036,23.6130,0.4890,67.183838
08_patch08_57_037,23.6315,0.4598,76.921143
08_patch08_57_038,24.3195,0.4513,74.881348
08_patch08_57_039,25.8565,0.4701,68.135498
08_patch08_57_040,24.8669,0.4318,67.212891
08_patch08_57_041,22.9164,0.4183,83.540527
08_patch08_57_042,24.1121,0.4368,76.020996
08_patch08_57_043,25.3923,0.4411,73.867432
08_patch08_57_044,26.3114,0.4796,67.034912
08_patch08_57_045,23.2438,0.4518,72.606689
08_patch08_57_046,24.3585,0.4326,70.735840
08_patch08_57_047,22.4552,0.4411,84.895020
08_patch08_57_048,23.6162,0.4158,80.665771
08_patch08_57_049,25.4891,0.4357,73.787598
08_patch08_57_050,26.2588,0.4550,67.574219
08_patch08_57_051,23.7190,0.4612,70.232422
08_patch08_57_052,24.1556,0.4109,69.507324
08_patch08_57_053,23.1285,0.4331,82.833740
08_patch08_57_054,23.9403,0.4136,81.137207
08_patch08_57_055,26.5577,0.4794,68.151611
08_patch08_57_056,27.2903,0.5094,60.976807
08_patch08_57_057,23.7850,0.4702,70.629150
08_patch08_57_058,24.0124,0.4387,69.254395
08_patch08_57_059,24.4073,0.4160,71.758789
08_patch08_57_060,24.5076,0.4276,72.686523
08_patch08_57_061,26.0457,0.4989,65.188721
08_patch08_57_062,23.7879,0.4977,70.011719
08_patch08_57_063,24.1640,0.4200,74.838867
08_patch08_57_064,24.7068,0.4616,69.927246
08_patch08_57_065,26.0245,0.4977,62.602783
08_patch08_57_066,23.2026,0.4771,73.727295
08_patch08_57_067,23.4010,0.4371,70.274902
08_patch08_57_068,24.4745,0.4377,70.763916
08_patch08_57_069,25.1613,0.4602,68.193848
08_patch08_57_070,25.8388,0.4655,66.136230
08_patch08_57_071,27.3249,0.5195,56.328369
08_patch08_57_072,22.4117,0.4717,73.109375
08_patch08_57_073,22.3271,0.4293,71.572998
08_patch08_57_074,26.1397,0.4861,61.601562
08_patch08_57_075,25.9380,0.4873,65.495850
08_patch08_57_076,26.1513,0.4797,64.619873
08_patch08_57_077,27.6810,0.5132,57.788086
08_patch08_57_078,21.6858,0.4573,74.998779
08_patch08_57_079,21.5653,0.4500,74.227051
08_patch08_57_080,24.8507,0.4573,70.444092
08_patch08_57_081,25.1938,0.4554,72.967529
08_patch08_57_082,27.1493,0.4923,64.670654
08_patch08_57_083,22.3114,0.4574,74.262695
08_patch08_57_084,22.3774,0.4681,73.258057
08_patch08_57_085,23.8301,0.4607,71.633057
08_patch08_57_086,23.3378,0.4300,79.506104
08_patch08_57_087,24.1487,0.4072,76.902832
08_patch08_57_088,26.2243,0.4666,70.237793
08_patch08_57_089,23.0161,0.4470,71.755127
08_patch08_57_090,22.9570,0.4596,72.889893
08_patch08_57_091,23.7683,0.4645,73.365479
08_patch08_57_092,22.8832,0.4501,82.339355
08_patch08_57_093,24.0631,0.4075,79.699463
08_patch08_57_094,26.1992,0.4493,72.262939
08_patch08_58_000,26.4770,0.4927,63.845459
08_patch08_58_001,26.6894,0.5078,64.049072
08_patch08_58_002,25.7022,0.4893,64.803711
08_patch08_58_003,26.5049,0.5160,59.659668
08_patch08_58_004,24.2414,0.4466,64.997803
08_patch08_58_005,23.8143,0.4177,70.117676
08_patch08_58_006,25.3186,0.4531,67.396484
08_patch08_58_007,24.5003,0.4435,70.452148
08_patch08_58_008,24.6068,0.4743,60.927979
08_patch08_58_009,25.2816,0.4510,70.031006
08_patch08_58_010,24.4487,0.4405,74.582764
08_patch08_58_011,24.4247,0.4400,71.816895
08_patch08_58_012,25.4277,0.4690,71.841309
08_patch08_58_013,25.9418,0.4928,66.100586
08_patch08_58_014,25.9220,0.4937,66.295898
08_patch08_58_015,25.4496,0.4637,68.028076
08_patch08_58_016,26.1446,0.4990,63.672607
08_patch08_58_017,25.0005,0.4750,69.479980
08_patch08_58_018,25.1784,0.4630,74.600342
08_patch08_58_019,24.5165,0.4605,67.654785
08_patch08_58_020,25.2714,0.4606,68.356445
08_patch08_58_021,25.6234,0.4747,72.506592
08_patch08_58_022,26.6236,0.5141,60.426025
08_patch08_58_023,23.6621,0.4554,72.940430
08_patch08_58_024,24.1345,0.4366,73.597412
08_patch08_58_025,26.0330,0.4989,66.787842
08_patch08_58_026,24.2633,0.4360,67.705078
08_patch08_58_027,24.4677,0.4357,73.001465
08_patch08_58_028,25.8348,0.4684,68.229492
08_patch08_58_029,24.1326,0.4226,72.585693
08_patch08_58_030,26.7217,0.5071,60.516602
08_patch08_58_031,23.3822,0.4563,72.690430
08_patch08_58_032,23.3962,0.4111,72.109863
08_patch08_58_033,25.8666,0.4881,66.181152
08_patch08_58_034,23.0248,0.4727,70.667725
08_patch08_58_035,22.9897,0.4510,71.543457
08_patch08_58_036,25.1842,0.4466,69.087402
08_patch08_58_037,25.9765,0.4856,65.534912
08_patch08_58_038,24.0388,0.4557,69.313965
08_patch08_58_039,23.9439,0.4338,70.799561
08_patch08_58_040,24.1335,0.4362,72.280273
08_patch08_58_041,24.5345,0.4452,70.394287
08_patch08_58_042,24.5585,0.4520,67.130371
08_patch08_58_043,24.3726,0.4376,69.523438
08_patch08_58_044,23.8332,0.4381,72.440186
08_patch08_58_045,23.8806,0.4307,72.896240
08_patch08_58_046,26.9136,0.5071,60.598389
08_patch08_58_047,23.8691,0.4636,69.293457
08_patch08_58_048,23.4644,0.4108,73.848145
08_patch08_58_049,23.2935,0.4361,75.663574
08_patch08_58_050,23.3462,0.4324,77.674072
08_patch08_58_051,25.7853,0.4840,69.487793
08_patch08_58_052,23.9898,0.4619,67.915771
08_patch08_58_053,23.4624,0.4018,71.108887
08_patch08_58_054,22.5941,0.4597,80.951904
08_patch08_58_055,22.7434,0.4643,81.293213
08_patch08_58_056,24.5073,0.4615,76.328613
08_patch08_58_057,25.5779,0.4499,69.568115
08_patch08_58_058,24.6367,0.4828,64.131836
08_patch08_58_059,24.2274,0.4425,67.852295
08_patch08_58_060,24.2852,0.4379,72.039062
08_patch08_58_061,22.1296,0.4544,84.159180
08_patch08_58_062,22.9586,0.4538,80.143311
08_patch08_58_063,24.8897,0.4669,72.102295
08_patch08_58_064,25.5151,0.4505,74.314697
08_patch08_58_065,27.8865,0.5357,59.161865
08_patch08_58_066,24.3938,0.4869,68.927490
08_patch08_58_067,24.2185,0.4475,71.854248
08_patch08_58_068,22.9942,0.4346,79.084717
08_patch08_58_069,23.4241,0.4400,77.202148
08_patch08_58_070,26.1147,0.4858,67.891602
08_patch08_58_071,26.6539,0.4659,70.379150
08_patch08_58_072,23.2461,0.4893,69.002441
08_patch08_58_073,23.2165,0.4628,70.549316
08_patch08_58_074,24.6956,0.4485,69.930908
08_patch08_58_075,25.9194,0.4699,68.144287
08_patch08_58_076,27.1995,0.4961,63.165527
08_patch08_58_077,22.7866,0.4623,70.876221
08_patch08_58_078,22.7649,0.4131,69.901855
08_patch08_58_079,25.4812,0.4619,65.872314
08_patch08_58_080,24.9376,0.4554,70.354980
08_patch08_58_081,25.3141,0.4880,68.967041
08_patch08_58_082,26.9092,0.5140,60.546143
08_patch08_58_083,22.7735,0.4587,72.469238
08_patch08_58_084,22.7364,0.4349,72.664307
08_patch08_58_085,25.0814,0.4659,64.685059
08_patch08_58_086,24.5262,0.4649,67.954102
08_patch08_58_087,24.6911,0.4607,69.785645
08_patch08_58_088,25.9962,0.4795,63.477783
08_patch08_58_089,22.5997,0.4452,75.991699
08_patch08_58_090,22.4857,0.4330,77.305664
08_patch08_58_091,24.5593,0.4463,67.213379
08_patch08_58_092,24.8200,0.4465,70.202148
08_patch08_58_093,26.3095,0.4725,63.975586
08_patch08_58_094,22.1923,0.4467,75.694824
08_patch08_58_095,22.0807,0.4490,78.539062
08_patch08_58_096,24.2179,0.4210,73.765137
08_patch08_58_097,24.4681,0.4304,73.857910
08_patch08_58_098,27.0052,0.4826,62.460693
08_patch08_58_099,23.1084,0.4620,71.235840
08_patch08_58_100,22.7269,0.4792,74.174072
08_patch08_58_101,25.2962,0.4669,64.380859
08_patch08_58_102,23.4761,0.4448,77.871826
08_patch08_58_103,24.1296,0.4415,75.380615
08_patch08_58_104,26.5562,0.4962,64.950439
08_patch08_58_105,22.9369,0.3976,73.727783
08_patch08_58_106,22.1339,0.4387,76.948975
08_patch08_58_107,24.4874,0.4507,68.637939
08_patch08_58_108,22.9014,0.4634,80.315918
08_patch08_58_109,23.9872,0.4558,75.323486
08_patch08_58_110,26.2356,0.4744,69.209473
08_patch08_59_000,25.2054,0.4822,68.753418
08_patch08_59_001,25.7950,0.4717,67.356934
08_patch08_59_002,26.0316,0.5023,62.589355
08_patch08_59_003,26.3040,0.4888,62.981445
08_patch08_59_004,25.4749,0.4764,65.700928
08_patch08_59_005,26.6275,0.4923,65.050049
08_patch08_59_006,25.0807,0.4731,66.778076
08_patch08_59_007,25.6152,0.4893,66.029297
08_patch08_59_008,24.6816,0.5255,60.329102
08_patch08_59_009,25.6840,0.4532,65.412109
08_patch08_59_010,24.3475,0.4352,77.776855
08_patch08_59_011,26.4407,0.5022,61.385986
08_patch08_59_012,25.0099,0.4676,66.033691
08_patch08_59_013,25.1989,0.4505,67.296143
08_patch08_59_014,24.4686,0.4429,73.706543
08_patch08_59_015,25.1171,0.4697,67.093018
08_patch08_59_016,24.9674,0.4550,68.111572
08_patch08_59_017,23.9452,0.4667,73.842285
08_patch08_59_018,24.2769,0.4479,72.752441
08_patch08_59_019,24.3276,0.4681,72.620361
08_patch08_59_020,24.2262,0.4587,76.732422
08_patch08_59_021,25.9867,0.4907,63.337158
08_patch08_59_022,23.5182,0.4425,70.306885
08_patch08_59_023,25.0093,0.4841,67.936523
08_patch08_59_024,24.5061,0.4408,76.583496
08_patch08_59_025,25.3889,0.4492,70.952881
08_patch08_59_026,26.7192,0.5069,63.781494
08_patch08_59_027,24.0100,0.4494,68.147217
08_patch08_59_028,22.3087,0.4494,78.564697
08_patch08_59_029,22.7316,0.4465,79.046143
08_patch08_59_030,24.2207,0.4446,75.482422
08_patch08_59_031,23.2489,0.4511,70.554199
08_patch08_59_032,22.1102,0.4353,74.941650
08_patch08_59_033,23.2688,0.4405,74.527100
08_patch08_59_034,24.7977,0.4691,69.056152
08_patch08_59_035,23.0844,0.4515,70.875000
08_patch08_59_036,22.8614,0.4267,72.966064
08_patch08_59_037,26.5081,0.5188,60.675537
08_patch08_59_038,23.6348,0.4337,73.138428
08_patch08_59_039,23.6228,0.4173,71.230713
08_patch08_59_040,26.1333,0.5001,66.146973
08_patch08_59_041,26.7424,0.4946,63.982178
08_patch08_59_042,27.5868,0.5414,58.970459
08_patch08_59_043,23.4629,0.4339,74.382568
08_patch08_59_044,23.4045,0.4297,72.910645
08_patch08_59_045,25.4057,0.4698,71.037109
08_patch08_59_046,26.7628,0.4939,63.586182
08_patch08_59_047,24.3578,0.4469,69.335938
08_patch08_59_048,24.0599,0.4230,72.009521
08_patch08_59_049,25.1207,0.4815,69.114258
08_patch08_59_050,24.7223,0.4589,64.765137
08_patch08_59_051,24.4169,0.4314,68.487549
08_patch08_59_052,24.2230,0.4437,68.790039
08_patch08_59_053,23.7841,0.4522,75.004150
08_patch08_59_054,23.8456,0.4712,68.612793
08_patch08_59_055,23.7225,0.4723,69.011719
08_patch08_59_056,23.3970,0.4102,71.612793
08_patch08_59_057,22.9685,0.4530,77.522705
08_patch08_59_058,24.8268,0.4717,73.053955
08_patch08_59_059,25.6700,0.4581,70.981445
08_patch08_59_060,27.7408,0.5453,58.957520
08_patch08_59_061,24.6487,0.4578,65.073975
