ImageName, PSNR, SSIM, MSE
06_patch06_69_122,26.0402,0.5157,63.143799
06_patch06_69_123,25.6542,0.5168,65.434082
06_patch06_69_124,26.0401,0.5313,67.834473
06_patch06_69_125,25.6615,0.5176,70.014893
06_patch06_69_126,26.3434,0.4919,65.356201
06_patch06_69_127,27.8166,0.5015,61.501709
06_patch06_69_128,28.5437,0.5307,57.867676
06_patch06_69_129,28.3987,0.5425,57.267578
06_patch06_69_130,26.7938,0.5486,60.988037
06_patch06_69_131,25.7901,0.5164,67.362061
06_patch06_69_132,25.0585,0.4928,69.500488
06_patch06_69_133,26.0126,0.5266,64.863281
06_patch06_69_134,25.7265,0.5226,67.514893
06_patch06_69_135,24.9236,0.5139,73.026855
06_patch06_69_136,25.8603,0.4842,70.236084
06_patch06_69_137,28.0723,0.5205,56.856934
06_patch06_69_138,27.8771,0.5385,57.515137
06_patch06_69_139,26.5615,0.4819,69.150879
06_patch06_69_140,27.3175,0.5052,64.970459
06_patch06_69_141,28.8822,0.5595,55.799561
06_patch06_69_142,26.1518,0.4628,65.912354
06_patch06_69_143,25.7216,0.5104,68.334473
06_patch06_69_144,25.1065,0.5550,70.897217
06_patch06_69_145,23.8783,0.5372,70.662354
06_patch06_69_146,24.6308,0.4771,68.746094
06_patch06_69_147,25.2479,0.5303,70.030518
06_patch06_69_148,26.2450,0.4902,69.126221
06_patch06_69_149,26.7494,0.4763,67.384766
06_patch06_69_150,27.2078,0.5146,62.368896
06_patch06_69_151,26.7507,0.4739,66.968750
06_patch06_69_152,27.2179,0.4923,63.142822
06_patch06_69_153,25.5645,0.4644,67.749756
06_patch06_69_154,24.3275,0.5103,77.375977
06_patch06_69_155,25.3445,0.5950,71.883301
06_patch06_69_156,24.2961,0.5366,70.245605
06_patch06_69_157,24.8058,0.4966,69.531738
06_patch06_69_158,25.9386,0.5259,63.849365
06_patch06_69_159,26.4474,0.5023,69.033691
06_patch06_69_160,26.7787,0.4963,65.712402
06_patch06_69_161,27.3659,0.5180,63.507568
06_patch06_69_162,27.8001,0.5120,61.786621
06_patch06_69_163,28.5443,0.5467,55.230713
06_patch06_69_164,24.8685,0.4788,73.385742
06_patch06_69_165,25.2070,0.5453,72.619385
06_patch06_69_166,24.5371,0.5631,68.442627
06_patch06_69_167,24.9308,0.5208,64.928711
06_patch06_69_168,26.5889,0.5268,62.687012
06_patch06_69_169,26.1960,0.5370,63.565674
06_patch06_69_170,26.3204,0.4880,66.218506
06_patch06_69_171,27.9579,0.5368,57.561035
06_patch06_69_172,25.2151,0.4961,71.940186
06_patch06_69_173,25.0425,0.5496,67.874268
06_patch06_69_174,24.0093,0.5747,69.816895
06_patch06_69_175,24.9817,0.5250,62.870361
06_patch06_69_176,25.0748,0.5291,68.865234
06_patch06_69_177,25.1420,0.5539,70.139404
06_patch06_69_178,27.0706,0.5136,61.523438
06_patch06_69_179,27.8482,0.5221,60.159912
06_patch06_69_180,25.9754,0.5014,66.889160
06_patch06_69_181,24.5144,0.5699,72.577393
06_patch06_69_182,25.0204,0.5586,66.100098
06_patch06_69_183,24.4730,0.5244,67.282959
06_patch06_69_184,24.7551,0.5032,65.118164
06_patch06_69_185,25.3717,0.5624,66.197998
06_patch06_69_186,24.9137,0.5733,72.816650
06_patch06_69_187,27.0427,0.5174,63.098145
06_patch06_69_188,26.1532,0.4739,67.362549
06_patch06_69_189,24.7276,0.5622,71.314941
06_patch06_69_190,25.6764,0.5491,65.096680
06_patch06_69_191,25.1971,0.4991,66.878418
06_patch06_69_192,25.2683,0.5422,63.559082
06_patch06_69_193,26.0010,0.5665,65.986572
06_patch06_69_194,24.8359,0.5597,72.547363
06_patch06_69_195,25.9384,0.5130,67.167480
06_patch06_69_196,26.9547,0.5094,64.040527
06_patch06_69_197,27.7202,0.5205,58.415771
06_patch06_69_198,26.2311,0.4767,65.369873
06_patch06_69_199,24.6521,0.5443,72.276123
06_patch06_69_200,25.6286,0.5819,61.229980
06_patch06_69_201,23.4727,0.5441,69.784912
06_patch06_69_202,24.5254,0.5437,65.746338
06_patch06_69_203,27.0257,0.5325,57.414062
06_patch06_69_204,26.1086,0.5166,66.926270
06_patch06_69_205,26.2462,0.4811,66.833252
06_patch06_69_206,25.1433,0.5666,69.265137
06_patch06_69_207,25.9572,0.5221,65.826660
06_patch06_69_208,23.9941,0.5475,67.660400
06_patch06_69_209,24.1130,0.5353,67.285889
06_patch06_69_210,26.5857,0.5060,61.729980
06_patch06_69_211,26.7248,0.5260,64.542725
06_patch06_69_212,25.7973,0.5029,63.201660
06_patch06_69_213,23.7730,0.5175,74.945312
06_patch06_69_214,24.8510,0.4685,69.052979
06_patch06_69_215,24.2501,0.5252,64.756592
06_patch06_69_216,24.9005,0.5506,63.330078
06_patch06_69_217,25.5882,0.4737,68.144531
06_patch06_69_218,26.2454,0.5315,68.611816
06_patch06_69_219,28.8250,0.5422,56.852539
06_patch06_69_220,23.2442,0.5253,73.268311
06_patch06_69_221,24.1991,0.4956,68.894775
06_patch06_69_222,25.1650,0.5405,63.209473
06_patch06_69_223,25.1967,0.5095,65.772705
06_patch06_69_224,25.9062,0.5145,66.462158
06_patch06_69_225,26.7659,0.5524,62.927734
06_patch06_69_226,24.9755,0.5658,69.788330
06_patch06_69_227,25.4452,0.5183,66.403076
06_patch06_69_228,23.6227,0.4259,73.549561
06_patch06_69_229,23.6530,0.4069,73.399414
06_patch06_69_230,25.5511,0.4942,70.060303
06_patch06_69_231,26.9337,0.5356,61.239014
06_patch06_69_232,25.2835,0.4823,70.568359
06_patch06_69_233,24.9611,0.5429,72.104248
06_patch06_69_234,25.5668,0.5109,67.966553
06_patch06_69_235,24.5306,0.4554,73.032715
06_patch06_69_236,25.1776,0.4632,68.323975
06_patch06_69_237,26.0669,0.5284,68.590088
06_patch06_69_238,26.8673,0.5047,62.704834
06_patch06_69_239,28.0987,0.5305,56.804688
06_patch06_69_240,28.7961,0.5295,57.608398
06_patch06_69_241,27.1768,0.5107,61.128906
06_patch06_69_242,25.1127,0.4915,70.547363
06_patch06_69_243,24.9205,0.4872,72.990723
06_patch06_69_244,26.2737,0.4766,66.109131
06_patch06_69_245,24.3134,0.4213,74.281494
06_patch06_69_246,24.7338,0.4375,71.872803
06_patch06_69_247,26.8455,0.5295,64.129150
06_patch06_69_248,26.5507,0.5945,67.383301
06_patch06_69_249,27.3277,0.5428,61.311279
06_patch06_69_250,28.0404,0.5369,56.790527
06_patch06_69_251,27.8084,0.5185,57.580322
06_patch06_69_252,28.5568,0.5393,58.844971
06_patch06_69_253,25.6210,0.5292,67.666504
06_patch06_69_254,25.9961,0.5462,66.921143
06_patch06_69_255,23.2728,0.4271,77.305420
06_patch06_69_256,22.4928,0.3609,81.769043
06_patch06_69_257,26.6226,0.5175,63.332520
06_patch06_69_258,26.5000,0.5425,66.071289
06_patch06_69_259,27.5960,0.5418,57.917969
06_patch06_69_260,27.6539,0.5326,56.294678
06_patch06_69_261,25.3106,0.4885,64.747559
06_patch06_69_262,24.7345,0.5420,72.275146
06_patch06_69_263,25.6340,0.5296,70.820557
06_patch06_69_264,26.4736,0.4871,63.149170
06_patch06_69_265,22.9916,0.4841,74.901611
06_patch06_69_266,22.7252,0.3778,81.563232
06_patch06_69_267,27.2148,0.5217,59.044678
06_patch06_69_268,26.5838,0.4809,66.164551
06_patch06_69_269,26.9808,0.4998,64.130127
06_patch06_69_270,24.7721,0.4788,70.080811
06_patch06_69_271,24.3269,0.4761,76.034424
06_patch06_69_272,25.3438,0.4694,71.290039
06_patch06_69_273,24.7870,0.4506,71.711914
06_patch06_69_274,23.3726,0.4967,73.912598
06_patch06_69_275,23.9371,0.4136,70.706543
06_patch06_69_276,26.6538,0.5015,60.756348
06_patch06_69_277,26.3889,0.4812,67.093506
06_patch06_69_278,27.0783,0.4891,63.111816
06_patch06_69_279,28.2116,0.5340,57.656494
06_patch06_69_280,25.0157,0.4664,71.820312
06_patch06_69_281,25.8302,0.5076,66.533936
06_patch06_69_282,26.0170,0.4968,63.821777
06_patch06_69_283,24.4152,0.4890,71.264404
06_patch06_69_284,25.0599,0.4371,67.123291
06_patch06_70_000,26.5961,0.5022,62.138428
06_patch06_70_001,26.3985,0.5203,64.014160
06_patch06_70_002,26.9613,0.5252,60.777832
06_patch06_70_003,27.5667,0.5097,60.433105
06_patch06_70_004,27.5645,0.5042,61.741699
06_patch06_70_005,27.5458,0.5146,60.919678
06_patch06_70_006,28.0930,0.5489,56.624023
06_patch06_70_007,27.8068,0.5143,59.871826
06_patch06_70_008,27.5739,0.5073,61.431396
06_patch06_70_009,28.0913,0.5077,59.975342
06_patch06_70_010,27.7587,0.5155,61.757080
06_patch06_70_011,27.4398,0.5180,63.747559
06_patch06_70_012,27.9566,0.5474,57.342285
06_patch06_70_013,28.3092,0.5594,54.912354
06_patch06_70_014,25.4475,0.4998,69.993652
06_patch06_70_015,24.3707,0.5482,70.879639
06_patch06_70_016,24.1005,0.5570,67.510742
06_patch06_70_017,26.7057,0.5294,63.587402
06_patch06_70_018,26.6871,0.5158,65.809570
06_patch06_70_019,27.8776,0.5295,59.127930
06_patch06_70_020,27.2657,0.5305,58.792480
06_patch06_70_021,27.2380,0.5304,58.636719
06_patch06_70_022,27.5052,0.5238,59.680664
06_patch06_70_023,27.4317,0.5232,62.714844
06_patch06_70_024,27.8980,0.5310,60.194824
06_patch06_70_025,28.5770,0.5393,53.985107
06_patch06_70_026,27.8682,0.5371,56.670654
06_patch06_70_027,25.3465,0.5181,72.235352
06_patch06_70_028,24.0488,0.5602,75.287598
06_patch06_70_029,24.4030,0.5653,71.302734
06_patch06_70_030,26.8412,0.5267,60.822754
06_patch06_70_031,26.3301,0.5045,66.630371
06_patch06_70_032,27.6846,0.5620,57.384033
06_patch06_70_033,26.4424,0.5368,64.891113
06_patch06_70_034,27.6111,0.5280,60.335938
06_patch06_70_035,27.2251,0.5328,59.251221
06_patch06_70_036,25.3735,0.4984,72.682861
06_patch06_70_037,24.2624,0.5369,73.252686
06_patch06_70_038,24.3158,0.5909,68.590820
06_patch06_70_039,26.8145,0.5127,62.216553
06_patch06_70_040,26.6813,0.5246,64.872070
06_patch06_70_041,26.7469,0.5252,63.216309
06_patch06_70_042,27.1696,0.5110,60.771729
06_patch06_70_043,28.4200,0.5503,55.933105
06_patch06_70_044,27.4003,0.5302,58.879883
06_patch06_70_045,26.0023,0.5359,66.937012
06_patch06_70_046,24.8123,0.5307,71.082520
06_patch06_70_047,24.6542,0.5382,65.357910
06_patch06_70_048,26.3649,0.4928,64.361084
06_patch06_70_049,27.1803,0.5349,60.403320
06_patch06_70_050,27.3921,0.5298,63.228271
06_patch06_70_051,27.4192,0.5086,62.867432
06_patch06_70_052,28.4161,0.5604,56.766113
06_patch06_70_053,25.4383,0.5211,70.199463
06_patch06_70_054,25.4367,0.5299,68.579102
06_patch06_70_055,25.5442,0.5359,64.033691
06_patch06_70_056,24.6168,0.4784,68.907471
06_patch06_70_057,26.3721,0.4959,63.673584
06_patch06_70_058,26.9752,0.5225,63.358887
06_patch06_70_059,26.8577,0.5063,64.751465
06_patch06_70_060,27.3009,0.5255,62.307861
06_patch06_70_061,27.8749,0.5147,57.818359
06_patch06_70_062,26.7794,0.5097,62.377441
06_patch06_70_063,25.1226,0.4926,69.592041
06_patch06_70_064,25.5940,0.5455,67.090576
06_patch06_70_065,25.7104,0.5288,67.725342
06_patch06_70_066,26.7123,0.5433,64.126465
06_patch06_70_067,27.2433,0.5343,61.173828
06_patch06_70_068,26.8720,0.5170,62.811035
06_patch06_70_069,28.8405,0.5451,52.861328
06_patch06_70_070,26.3123,0.5104,62.689209
06_patch06_70_071,23.8289,0.5108,74.581055
06_patch06_70_072,24.2116,0.5768,74.749023
06_patch06_70_073,24.2980,0.5278,67.950195
06_patch06_70_074,26.1176,0.5094,67.909424
06_patch06_70_075,26.9657,0.5274,61.521973
06_patch06_70_076,27.4856,0.5449,58.578857
06_patch06_70_077,26.4483,0.5126,67.127930
06_patch06_70_078,26.9291,0.5386,62.564453
06_patch06_70_079,27.4816,0.5388,59.311523
06_patch06_70_080,27.3619,0.5183,61.680908
06_patch06_70_081,27.8416,0.5163,60.261963
06_patch06_70_082,27.7040,0.5006,62.514648
06_patch06_70_083,28.0004,0.5317,57.297119
06_patch06_70_084,26.6417,0.5226,61.526367
06_patch06_70_085,24.0799,0.5425,73.214600
06_patch06_70_086,24.6082,0.5664,68.287842
06_patch06_70_087,24.2386,0.5473,63.782959
06_patch06_70_088,26.2757,0.5129,65.600586
06_patch06_70_089,25.5300,0.5144,72.753418
06_patch06_70_090,27.2355,0.5394,59.332275
06_patch06_70_091,26.3826,0.4727,69.249756
06_patch06_70_092,26.6194,0.4925,67.500244
06_patch06_70_093,27.1445,0.5273,61.995361
06_patch06_70_094,27.7708,0.5045,60.767822
06_patch06_70_095,27.3631,0.5034,63.961182
06_patch06_70_096,26.3783,0.5476,65.085205
06_patch06_70_097,24.8061,0.5714,71.264160
06_patch06_70_098,25.6474,0.5446,62.901611
06_patch06_70_099,25.2014,0.5200,62.869385
06_patch06_70_100,26.7856,0.5660,63.683838
06_patch06_70_101,25.6941,0.5477,70.316895
06_patch06_70_102,26.3293,0.5162,67.847168
06_patch06_70_103,27.4290,0.5120,60.852295
06_patch06_70_104,28.0126,0.5277,58.884521
06_patch06_70_105,27.8771,0.5213,59.764648
06_patch06_70_106,28.5198,0.5379,53.932617
06_patch06_70_107,27.7071,0.5413,59.559814
06_patch06_70_108,25.6218,0.5285,65.070801
06_patch06_70_109,24.1318,0.5724,74.380371
06_patch06_70_110,24.4971,0.5293,70.306885
06_patch06_70_111,23.9312,0.4822,68.626709
06_patch06_70_112,24.4442,0.4370,64.827637
06_patch06_70_113,25.8723,0.5381,67.083252
06_patch06_70_114,25.8380,0.5093,72.604248
06_patch06_70_115,26.7016,0.5234,64.031738
06_patch06_70_116,27.6929,0.5364,58.545898
06_patch06_70_117,27.5475,0.5077,57.936768
06_patch06_70_118,26.0433,0.5250,64.715332
06_patch06_70_119,24.7217,0.5298,70.673584
06_patch06_70_120,24.7132,0.5120,67.352051
06_patch06_70_121,23.5838,0.4994,66.219238
06_patch06_70_122,25.3701,0.5416,67.078369
06_patch06_70_123,25.3596,0.4934,69.286377
06_patch06_70_124,26.4911,0.5298,59.684082
06_patch06_70_125,27.7341,0.5738,58.002686
06_patch06_70_126,26.2060,0.4918,65.143311
06_patch06_70_127,26.4538,0.5466,64.628174
06_patch06_70_128,26.7077,0.5398,61.462402
06_patch06_70_129,25.4507,0.5139,61.231934
06_patch06_70_130,25.6064,0.5521,60.519531
06_patch06_70_131,25.6043,0.5595,67.729492
06_patch06_70_132,25.4051,0.5249,67.316162
06_patch06_70_133,26.7226,0.5294,60.363281
06_patch06_70_134,27.5566,0.5124,59.948730
06_patch06_70_135,26.0702,0.5094,67.340332
06_patch06_70_136,26.1380,0.5488,65.225830
06_patch06_70_137,26.5778,0.5526,62.112061
06_patch06_70_138,25.2718,0.5041,67.403320
06_patch06_70_139,25.8931,0.5520,61.217041
06_patch06_70_140,25.9485,0.5229,64.971924
06_patch06_70_141,25.3047,0.5079,70.509277
06_patch06_70_142,25.9385,0.5210,67.290771
06_patch06_70_143,27.1206,0.5303,60.687744
06_patch06_70_144,27.9856,0.5226,56.712891
06_patch06_70_145,28.2362,0.5449,57.414551
06_patch06_70_146,28.9493,0.5821,52.948486
06_patch06_70_147,26.3784,0.5258,65.080078
06_patch06_70_148,25.4086,0.5591,67.225586
06_patch06_70_149,24.4264,0.5629,66.350342
06_patch06_70_150,25.4502,0.5576,62.002686
06_patch06_70_151,24.9041,0.4939,66.031982
06_patch06_70_152,23.5785,0.4494,79.505371
06_patch06_70_153,25.6426,0.4906,72.531982
06_patch06_70_154,27.1815,0.5116,63.306641
06_patch06_70_155,27.0147,0.5196,61.114990
06_patch06_70_156,26.7832,0.5128,64.195068
06_patch06_70_157,27.4431,0.5372,60.032715
06_patch06_70_158,27.6292,0.5398,58.805420
06_patch06_70_159,26.5525,0.5361,66.386475
06_patch06_70_160,25.3275,0.5601,68.503418
06_patch06_70_161,23.8087,0.5725,70.463623
06_patch06_70_162,24.7213,0.5484,64.878662
06_patch06_70_163,24.5033,0.5461,70.102051
06_patch06_70_164,25.1365,0.5391,70.450439
06_patch06_70_165,26.1918,0.5446,67.465088
06_patch06_70_166,26.3707,0.5124,66.408203
06_patch06_70_167,26.8420,0.5118,64.422607
06_patch06_70_168,27.3687,0.5098,60.243408
06_patch06_70_169,27.8855,0.5219,57.561035
06_patch06_70_170,26.9886,0.5720,60.771240
06_patch06_70_171,24.6481,0.5957,72.732422
06_patch06_70_172,24.4446,0.5370,72.492432
06_patch06_70_173,23.8914,0.5135,69.361084
06_patch06_70_174,24.6707,0.5184,66.010742
06_patch06_70_175,26.1796,0.5740,60.716797
06_patch06_70_176,25.9438,0.5613,64.587402
06_patch06_70_177,26.1612,0.5229,65.195312
06_patch06_70_178,26.3370,0.4902,67.139893
06_patch06_70_179,26.9302,0.4914,66.155029
06_patch06_70_180,28.2549,0.5315,57.246094
06_patch06_70_181,26.3814,0.5357,60.729736
06_patch06_70_182,24.5811,0.5733,73.635254
06_patch06_70_183,24.8692,0.5391,69.662842
06_patch06_70_184,23.5482,0.5411,70.813477
06_patch06_70_185,25.1916,0.5530,63.875488
06_patch06_70_186,27.3814,0.5574,57.958740
06_patch06_70_187,26.3346,0.5194,66.536133
06_patch06_70_188,26.6596,0.4929,67.383545
06_patch06_70_189,27.4873,0.5252,60.407471
06_patch06_70_190,27.3929,0.5257,61.895508
06_patch06_70_191,25.9669,0.5403,64.899414
06_patch06_70_192,24.8069,0.6014,68.602539
06_patch06_70_193,25.1968,0.5745,65.079102
06_patch06_70_194,23.4172,0.5866,68.674561
06_patch06_70_195,24.3724,0.5748,65.159180
06_patch06_70_196,27.0884,0.5218,58.439697
06_patch06_70_197,26.4536,0.5221,63.824951
06_patch06_70_198,26.4357,0.4895,66.182373
06_patch06_70_199,25.5242,0.5091,67.123047
06_patch06_70_200,23.8380,0.5622,74.210449
06_patch06_70_201,25.4034,0.5692,65.511475
06_patch06_70_202,25.0671,0.5270,64.850586
06_patch06_70_203,25.0757,0.5170,65.572998
06_patch06_70_204,26.3716,0.5362,60.627686
06_patch06_70_205,25.2121,0.5446,67.952393
06_patch06_70_206,26.1548,0.5078,65.427734
06_patch06_70_207,28.2166,0.5506,56.480713
06_patch06_70_208,28.0346,0.5296,59.802734
06_patch06_70_209,26.2566,0.4958,63.590576
06_patch06_70_210,23.9879,0.4864,75.153320
06_patch06_70_211,25.5291,0.5466,63.853271
06_patch06_70_212,24.9742,0.5434,59.226074
06_patch06_70_213,24.9098,0.5065,63.816162
06_patch06_70_214,26.0265,0.5099,62.468506
06_patch06_70_215,24.7592,0.5505,73.163574
06_patch06_70_216,25.2016,0.5324,67.239746
06_patch06_70_217,25.9709,0.5220,66.309570
06_patch06_70_218,27.1143,0.5323,62.309814
06_patch06_70_219,26.1889,0.5029,67.946045
06_patch06_70_220,24.0786,0.5449,72.728027
06_patch06_70_221,24.8462,0.5166,65.853027
06_patch06_70_222,24.3456,0.5473,62.194092
06_patch06_70_223,24.6756,0.5424,61.764404
06_patch06_70_224,25.6658,0.5242,63.024658
06_patch06_70_225,26.5701,0.5400,57.803467
06_patch06_70_226,27.1761,0.5433,56.897949
06_patch06_70_227,27.9172,0.5276,56.790527
06_patch06_70_228,25.9391,0.5269,66.580566
06_patch06_70_229,23.6286,0.5475,75.857666
06_patch06_70_230,25.3549,0.5083,65.177734
06_patch06_70_231,25.3934,0.5353,64.692627
06_patch06_70_232,26.0003,0.5331,61.760742
06_patch06_70_233,25.4345,0.5566,65.862305
06_patch06_70_234,28.9516,0.5619,52.153564
06_patch06_70_235,25.2205,0.5039,68.009766
06_patch06_70_236,24.3479,0.5690,73.190186
06_patch06_70_237,25.8648,0.5136,64.186035
06_patch06_70_238,25.5341,0.5501,66.270752
06_patch06_70_239,25.7869,0.5272,63.113037
06_patch06_70_240,25.8436,0.5251,62.012207
06_patch06_70_241,25.0786,0.5643,70.500244
06_patch06_70_242,26.7609,0.5046,63.898926
06_patch06_70_243,28.4039,0.5576,56.530273
06_patch06_70_244,28.2746,0.5197,60.806396
06_patch06_70_245,28.9997,0.5510,55.116699
06_patch06_70_246,25.6212,0.4968,65.972168
06_patch06_70_247,24.7019,0.5490,72.548340
06_patch06_70_248,25.8259,0.5401,64.078613
06_patch06_70_249,25.8872,0.5728,61.946289
06_patch06_70_250,25.9585,0.5038,62.842773
06_patch06_70_251,25.0913,0.5004,67.223877
06_patch06_70_252,25.4351,0.5366,69.213379
06_patch06_70_253,27.1253,0.5217,62.614014
06_patch06_70_254,28.7341,0.5476,56.467773
06_patch06_70_255,26.5124,0.4963,65.784424
06_patch06_70_256,25.4800,0.5330,69.172607
06_patch06_70_257,24.5970,0.5169,66.249023
06_patch06_70_258,24.9701,0.5227,67.422119
06_patch06_70_259,25.6400,0.4521,64.890137
06_patch06_70_260,24.8110,0.5029,70.774170
06_patch06_70_261,26.1101,0.5529,62.748291
06_patch06_70_262,27.2696,0.5199,59.619141
06_patch06_70_263,27.5130,0.4995,59.287842
06_patch06_70_264,27.9434,0.5310,58.160645
06_patch06_70_265,26.9483,0.5332,60.856934
06_patch06_70_266,26.8215,0.5018,63.373047
06_patch06_70_267,26.8682,0.4900,64.051025
06_patch06_70_268,25.3488,0.5230,68.947510
06_patch06_70_269,24.7974,0.5477,70.382812
06_patch06_70_270,24.2357,0.5156,67.384277
06_patch06_70_271,24.7248,0.5311,66.456299
06_patch06_70_272,26.2419,0.4819,59.297363
06_patch06_70_273,25.4327,0.5246,68.875732
06_patch06_70_274,26.3695,0.5346,65.387451
06_patch06_70_275,27.0227,0.4792,63.754395
06_patch06_70_276,27.0034,0.4665,66.765625
06_patch06_70_277,28.3364,0.5526,58.688965
06_patch06_70_278,28.1230,0.5151,58.241211
06_patch06_70_279,25.9536,0.4807,67.088379
06_patch06_70_280,25.1353,0.5111,69.383057
06_patch06_70_281,25.3974,0.5633,65.896484
06_patch06_70_282,25.9076,0.5502,60.535645
06_patch06_70_283,25.9763,0.5439,60.166504
06_patch06_70_284,26.8376,0.4925,58.059082
06_patch06_70_285,25.9394,0.5677,68.754150
06_patch06_70_286,26.3701,0.5434,68.429443
06_patch06_70_287,27.5718,0.5327,60.923584
06_patch06_70_288,26.4658,0.5020,66.035400
06_patch06_70_289,26.8858,0.4951,64.135254
06_patch06_70_290,28.4774,0.5487,57.580078
06_patch06_70_291,27.7097,0.5263,62.495117
06_patch06_70_292,28.3192,0.5283,58.318359
06_patch06_70_293,28.1186,0.5076,60.906494
06_patch06_70_294,28.4136,0.5134,58.569824
06_patch06_70_295,26.8436,0.5026,60.375488
06_patch06_70_296,25.0432,0.4907,72.093018
06_patch06_70_297,25.7955,0.5356,65.523926
06_patch06_70_298,25.0006,0.4655,67.412354
06_patch06_70_299,26.0669,0.5215,66.399414
06_patch06_70_300,26.6851,0.5317,63.310791
06_patch06_70_301,27.4694,0.5202,62.261475
06_patch06_70_302,27.6532,0.5210,60.562988
06_patch06_70_303,27.9507,0.5180,60.483154
06_patch06_70_304,28.3309,0.5336,60.060303
06_patch06_70_305,28.0019,0.5044,62.637451
06_patch06_70_306,27.7729,0.5259,59.401855
06_patch06_70_307,26.4046,0.4998,61.866943
06_patch06_70_308,24.8128,0.5314,71.435791
06_patch06_70_309,25.7501,0.5279,65.572754
06_patch06_70_310,24.2908,0.4996,71.975830
06_patch06_70_311,27.0408,0.5343,63.154297
06_patch06_70_312,27.3640,0.5307,63.561279
06_patch06_70_313,27.9561,0.5010,64.603760
06_patch06_70_314,27.9907,0.5024,62.653564
06_patch06_70_315,27.3349,0.4881,62.925293
06_patch06_70_316,27.4691,0.5033,62.395020
06_patch06_70_317,25.6714,0.4914,69.612061
06_patch06_70_318,24.8720,0.5341,70.276367
06_patch06_70_319,26.5800,0.5177,62.166992
06_patch06_70_320,24.2271,0.4566,70.932617
06_patch06_70_321,22.8824,0.4965,73.345215
06_patch06_70_322,26.7057,0.5471,66.526123
06_patch06_70_323,27.0470,0.5158,63.719727
06_patch06_70_324,28.2636,0.5145,58.426758
