/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame443.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame443.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame444.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame444.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame445.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame445.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame446.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame446.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame447.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame447.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame448.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame448.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame449.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame449.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame450.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame450.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame451.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame451.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame452.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame452.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame453.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame453.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame454.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame454.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame455.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame455.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame456.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame456.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame457.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame457.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame458.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame458.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame459.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame459.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame460.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame460.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame461.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame461.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame462.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame462.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame463.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame463.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame464.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame464.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame465.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame465.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame466.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame466.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame467.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame467.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame468.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame468.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame469.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame469.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame470.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame470.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame471.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame471.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame472.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame472.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame473.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame473.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame474.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame474.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame475.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame475.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame476.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame476.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame477.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame477.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame478.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame478.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame479.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame479.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame480.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame480.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame481.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame481.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame482.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame482.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame483.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame483.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame484.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame484.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame485.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame485.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame486.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame486.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame487.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame487.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame488.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame488.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame489.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame489.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame490.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame490.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame491.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame491.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame492.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame492.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame493.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame493.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame494.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame494.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame495.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame495.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame496.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame496.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame497.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame497.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame498.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame498.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame499.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame499.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame500.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame500.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame501.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame501.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame502.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame502.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame503.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame503.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame504.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame504.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame505.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame505.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame506.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame506.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame507.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame507.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame508.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame508.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame509.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame509.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame510.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame510.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame511.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame511.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame512.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame512.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame513.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame513.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame514.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame514.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame515.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame515.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame516.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame516.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame517.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame517.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame518.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame518.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame519.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame519.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame520.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame520.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame521.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame521.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame522.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame522.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame523.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame523.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame524.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame524.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame525.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame525.npy
