/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame443.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame443.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame444.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame444.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame445.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame445.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame446.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame446.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame447.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame447.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame448.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame448.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame449.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame449.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame450.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame450.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame451.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame451.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame452.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame452.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame453.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame453.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame454.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame454.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame455.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame455.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame456.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame456.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame457.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame457.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame458.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame458.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame459.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame459.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame460.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame460.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame461.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame461.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame462.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame462.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame463.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame463.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame464.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame464.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame465.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame465.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame466.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame466.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame467.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame467.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame468.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame468.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame469.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame469.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame470.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame470.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame471.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame471.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame472.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame472.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame473.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame473.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame474.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame474.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame475.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame475.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame476.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame476.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame477.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame477.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame478.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame478.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame479.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame479.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame480.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame480.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame481.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame481.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame482.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame482.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame483.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame483.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame484.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame484.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame485.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame485.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame486.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame486.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame487.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame487.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame488.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame488.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame489.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame489.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame490.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame490.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame491.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame491.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame492.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame492.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame493.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame493.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame494.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame494.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame495.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame495.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame496.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame496.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame497.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame497.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame498.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame498.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame499.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame499.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame500.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame500.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame501.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame501.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame502.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame502.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame503.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame503.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame504.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame504.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame505.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame505.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame506.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame506.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame507.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame507.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame508.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame508.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame509.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame509.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame510.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame510.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame511.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame511.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame512.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame512.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame513.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame513.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame514.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame514.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame515.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame515.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame516.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame516.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame517.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame517.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame518.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame518.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame519.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame519.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame520.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame520.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame521.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame521.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame522.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame522.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame523.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame523.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame524.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame524.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame525.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame525.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame526.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame526.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame527.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame527.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame528.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame528.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame529.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame529.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame530.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame530.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame531.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame531.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame532.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame532.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame533.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame533.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame534.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame534.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame535.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame535.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame536.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame536.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame537.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame537.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame538.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame538.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame539.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame539.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame540.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame540.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame541.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame541.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame542.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame542.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame543.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame543.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame544.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame544.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame545.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame545.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame546.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame546.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame547.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame547.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame548.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame548.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame549.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame549.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame550.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame550.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame551.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame551.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame552.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame552.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame553.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame553.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame554.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame554.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame555.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame555.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame556.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame556.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame557.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame557.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame558.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame558.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame559.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame559.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame560.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame560.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame561.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame561.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame562.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame562.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame563.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame563.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame564.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame564.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame565.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame565.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame566.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame566.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame567.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame567.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame568.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame568.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame569.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame569.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame570.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame570.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame571.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame571.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame572.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame572.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame573.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame573.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame574.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame574.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame575.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame575.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame576.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame576.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame577.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame577.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame578.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame578.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame579.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame579.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame580.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame580.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame581.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame581.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame582.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame582.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame583.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame583.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame584.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame584.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame585.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame585.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame586.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame586.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame587.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame587.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame588.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame588.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame589.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame589.npy
