/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame443.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame443.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame444.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame444.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame445.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame445.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame446.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame446.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame447.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame447.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame448.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame448.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame449.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame449.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame450.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame450.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame451.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame451.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame452.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame452.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame453.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame453.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame454.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame454.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame455.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame455.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame456.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame456.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame457.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame457.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame458.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame458.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame459.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame459.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame460.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame460.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame461.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame461.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame462.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame462.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame463.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame463.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame464.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame464.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame465.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame465.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame466.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame466.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame467.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame467.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame468.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame468.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame469.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame469.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame470.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame470.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame471.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame471.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame472.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame472.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame473.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame473.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame474.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame474.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame475.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame475.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame476.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame476.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame477.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame477.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame478.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame478.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame479.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame479.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame480.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame480.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame481.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame481.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame482.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame482.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame483.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame483.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame484.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame484.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame485.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame485.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame486.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame486.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame487.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame487.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame488.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame488.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame489.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame489.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame490.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame490.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame491.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame491.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame492.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame492.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame493.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame493.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame494.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame494.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame495.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame495.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame496.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame496.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame497.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame497.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame498.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame498.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame499.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame499.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame500.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame500.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame501.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame501.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame502.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame502.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame503.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame503.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame504.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame504.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame505.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame505.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame506.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame506.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame507.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame507.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame508.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame508.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame509.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame509.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame510.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame510.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame511.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame511.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame512.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame512.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame513.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame513.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame514.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame514.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame515.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame515.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame516.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame516.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame517.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame517.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame518.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame518.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame519.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame519.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame520.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame520.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame521.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame521.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame522.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame522.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame523.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame523.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame524.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame524.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame525.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame525.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame526.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame526.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame527.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame527.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame528.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame528.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame529.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame529.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame530.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame530.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame531.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame531.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame532.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame532.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame533.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame533.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame534.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame534.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame535.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame535.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame536.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame536.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame537.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame537.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame538.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame538.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame539.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame539.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame540.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame540.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame541.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame541.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame542.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame542.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame543.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame543.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame544.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame544.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame545.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame545.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame546.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame546.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame547.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame547.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame548.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame548.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame549.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame549.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame550.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame550.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame551.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame551.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame552.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame552.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame553.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame553.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame554.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame554.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame555.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame555.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame556.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame556.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame557.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame557.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame558.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame558.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame559.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame559.npy
