/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame296.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame296.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame297.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame297.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame298.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame298.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame299.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame299.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame300.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame300.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame301.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame301.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame302.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame302.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame303.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame303.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame304.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame304.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame305.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame305.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame306.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame306.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame307.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame307.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame308.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame308.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame309.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame309.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame310.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame310.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame311.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame311.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame312.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame312.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame313.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame313.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame314.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame314.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame315.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame315.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame316.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame316.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame317.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame317.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame318.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame318.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame319.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame319.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame320.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame320.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame321.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame321.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame322.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame322.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame323.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame323.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame324.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame324.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame325.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame325.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame326.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame326.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame327.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame327.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame328.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame328.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame329.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame329.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame330.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame330.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame331.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame331.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame332.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame332.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame333.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame333.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame334.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame334.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame335.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame335.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame336.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame336.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame337.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame337.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame338.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame338.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame339.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame339.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame340.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame340.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame341.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame341.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame342.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame342.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame343.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame343.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame344.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame344.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame345.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame345.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame346.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame346.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame347.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame347.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame348.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame348.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame349.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame349.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame350.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame350.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame351.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame351.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame352.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame352.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame353.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame353.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame354.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame354.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame355.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame355.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame356.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame356.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame357.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame357.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame358.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame358.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame359.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame359.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame360.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame360.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame361.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame361.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame362.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame362.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame363.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame363.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame364.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame364.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame365.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame365.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame366.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame366.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame367.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame367.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame368.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame368.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame369.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame369.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame370.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame370.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame371.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame371.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame372.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame372.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame373.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame373.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame374.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame374.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame375.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame375.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame376.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame376.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame377.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame377.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame378.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame378.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame379.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame379.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame380.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame380.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame381.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame381.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame382.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame382.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame383.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame383.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame384.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame384.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame385.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame385.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame386.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame386.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame387.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame387.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame388.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame388.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame389.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame389.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame390.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame390.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame391.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame391.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame392.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame392.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame393.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame393.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame394.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame394.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame395.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame395.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame396.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame396.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame397.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame397.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame398.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame398.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame399.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame399.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame400.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame400.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame401.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame401.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame402.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame402.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame403.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame403.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame404.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame404.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame405.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame405.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame406.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame406.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame407.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame407.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame408.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame408.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame409.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame409.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame410.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame410.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame411.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame411.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame412.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame412.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame413.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame413.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame414.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame414.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame415.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame415.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame416.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame416.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame417.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame417.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame418.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame418.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame419.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame419.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame420.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame420.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame421.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame421.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame422.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame422.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame423.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame423.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame424.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame424.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame425.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame425.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame426.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame426.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame427.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame427.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame428.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame428.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame429.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame429.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame430.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame430.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame431.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame431.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame432.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame432.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame433.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame433.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame434.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame434.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame435.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame435.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame436.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame436.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame437.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame437.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame438.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame438.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame439.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame439.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame440.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame440.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame441.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame441.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame442.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame442.npy
