/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame443.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame443.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame444.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame444.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame445.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame445.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame446.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame446.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame447.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame447.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame448.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame448.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame449.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame449.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame450.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame450.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame451.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame451.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame452.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame452.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame453.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame453.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame454.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame454.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame455.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame455.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame456.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame456.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame457.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame457.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame458.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame458.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame459.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame459.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame460.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame460.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame461.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame461.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame462.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame462.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame463.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame463.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame464.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame464.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame465.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame465.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame466.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame466.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame467.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame467.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame468.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame468.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame469.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame469.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame470.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame470.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame471.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame471.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame472.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame472.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame473.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame473.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame474.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame474.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame475.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame475.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame476.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame476.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame477.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame477.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame478.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame478.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame479.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame479.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame480.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame480.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame481.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame481.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame482.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame482.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame483.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame483.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame484.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame484.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame485.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame485.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame486.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame486.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame487.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame487.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame488.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame488.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame489.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame489.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame490.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame490.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame491.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame491.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame492.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame492.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame493.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame493.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame494.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame494.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame495.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame495.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame496.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame496.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame497.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame497.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame498.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame498.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame499.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame499.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame500.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame500.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame501.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame501.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame502.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame502.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame503.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame503.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame504.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame504.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame505.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame505.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame506.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame506.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame507.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame507.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame508.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame508.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame509.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame509.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame510.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame510.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame511.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame511.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame512.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame512.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame513.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame513.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame514.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame514.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame515.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame515.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame516.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame516.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame517.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame517.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame518.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame518.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame519.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame519.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame520.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame520.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame521.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame521.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame522.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame522.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame523.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame523.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame524.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame524.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame525.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame525.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame526.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame526.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame527.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame527.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame528.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame528.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame529.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame529.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame530.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame530.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame531.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame531.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame532.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame532.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame533.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame533.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame534.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame534.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame535.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame535.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame536.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame536.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame537.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame537.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame538.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame538.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame539.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame539.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame540.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame540.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame541.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame541.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame542.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame542.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame543.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame543.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame544.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame544.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame545.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame545.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame546.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame546.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame547.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame547.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame548.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame548.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame549.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame549.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame550.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame550.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame551.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame551.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame552.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame552.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame553.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame553.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame554.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame554.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame555.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame555.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame556.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame556.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame557.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame557.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame558.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame558.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame559.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame559.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame560.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame560.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame561.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame561.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame562.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame562.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame563.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame563.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame564.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame564.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame565.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame565.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame566.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame566.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame567.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame567.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame568.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame568.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame569.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame569.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame570.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame570.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame571.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame571.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame572.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame572.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame573.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame573.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame574.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame574.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame575.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame575.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame576.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame576.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame577.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame577.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame578.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame578.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame579.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame579.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame580.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame580.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame581.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame581.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame582.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame582.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame583.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame583.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L143/frame584.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L143/frame584.npy
