/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame443.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame443.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame444.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame444.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame445.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame445.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame446.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame446.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame447.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame447.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame448.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame448.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame449.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame449.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame450.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame450.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame451.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame451.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame452.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame452.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame453.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame453.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame454.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame454.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame455.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame455.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame456.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame456.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame457.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame457.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame458.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame458.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame459.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame459.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame460.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame460.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame461.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame461.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame462.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame462.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame463.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame463.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame464.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame464.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame465.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame465.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame466.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame466.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame467.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame467.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame468.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame468.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame469.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame469.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame470.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame470.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame471.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame471.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame472.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame472.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame473.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame473.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame474.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame474.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame475.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame475.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame476.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame476.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame477.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame477.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame478.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame478.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame479.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame479.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame480.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame480.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame481.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame481.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame482.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame482.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame483.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame483.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame484.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame484.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame485.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame485.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame486.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame486.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame487.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame487.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame488.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame488.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame489.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame489.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame490.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame490.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame491.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame491.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame492.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame492.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame493.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame493.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame494.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame494.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame495.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame495.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame496.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame496.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame497.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame497.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame498.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame498.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame499.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame499.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame500.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame500.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame501.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame501.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame502.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame502.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame503.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame503.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame504.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame504.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame505.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame505.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame506.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame506.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame507.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame507.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame508.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame508.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame509.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame509.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame510.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame510.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame511.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame511.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame512.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame512.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame513.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame513.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame514.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame514.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame515.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame515.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame516.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame516.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame517.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame517.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame518.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame518.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame519.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame519.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame520.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame520.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame521.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame521.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame522.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame522.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame523.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame523.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame524.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame524.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame525.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame525.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame526.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame526.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame527.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame527.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame528.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame528.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame529.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame529.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame530.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame530.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame531.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame531.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame532.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame532.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame533.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame533.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame534.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame534.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame535.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame535.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame536.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame536.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame537.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame537.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame538.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame538.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame539.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame539.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame540.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame540.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame541.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame541.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame542.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame542.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame543.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame543.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame544.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame544.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame545.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame545.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame546.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame546.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame547.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame547.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame548.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame548.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame549.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame549.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame550.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame550.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame551.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame551.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame552.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame552.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame553.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame553.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame554.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame554.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame555.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame555.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame556.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame556.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame557.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame557.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame558.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame558.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame559.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame559.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame560.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame560.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame561.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame561.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame562.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame562.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame563.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame563.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame564.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame564.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame565.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame565.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame566.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame566.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame567.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame567.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame568.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame568.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame569.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame569.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame570.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame570.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame571.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame571.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame572.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame572.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame573.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame573.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame574.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame574.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame575.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame575.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame576.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame576.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame577.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame577.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame578.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame578.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame579.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame579.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame580.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame580.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame581.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame581.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame582.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame582.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame583.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame583.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame584.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame584.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame585.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame585.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame586.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame586.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame587.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame587.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame588.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame588.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame589.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame589.npy
